"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
113,0.510567987698965,0.440239712598411,1.15974995687113
114,0.467033929396929,0.412936195497137,1.13100748854109
115,0.521979707380469,0.433262419105125,1.20476571325661
116,0.485672470929676,0.421744966016211,1.15157858436894
117,0.510234962894477,0.439323465581037,1.161410675434
118,0.427247561022682,0.39278407383343,1.08774155951106
119,0.456259454180902,0.408355674250141,1.11730896116168
120,0.451978402752893,0.408355674250141,1.10682532716817
121,0.50971226180479,0.431872849477028,1.18023687393644
122,0.442744324328668,0.40664700927199,1.08876818034713
123,0.522990157394161,0.442946629859522,1.18070693428692
124,0.45037444027146,0.408355674250141,1.10289747068772
125,0.439226731284971,0.402431690333047,1.09143176801378
126,0.516537446909072,0.436667207355982,1.18290871906023
127,0.437999379067178,0.401426323290235,1.09110776661873
128,0.43931651059005,0.408355674250141,1.07581830813729
129,0.480648488425211,0.424416285819713,1.13249303687037
130,0.493763460382936,0.426171393798876,1.15860301176376
131,0.485711997270084,0.420453593556218,1.15520952779094
132,0.500052725650612,0.433089505901738,1.15461750708886
133,0.445435585286172,0.403764163550145,1.10320733115496
134,0.507248402778293,0.427412419388971,1.18678910524747
135,0.428768645080817,0.394244462870861,1.08757049359312
136,0.447307729656244,0.408355674250141,1.09538756986206
137,0.496869844284194,0.436667207355982,1.13786846347528
138,0.461438062976812,0.411118077877336,1.12239788957782
139,0.418376055517412,0.387593849549717,1.07941871627596
140,0.456166245872985,0.411118077877336,1.10957476797965
141,0.514433105031106,0.432569424005649,1.18924980935404
142,0.468377730941876,0.41518242212377,1.12812514688362
143,0.509992838415226,0.436415265751246,1.16859532293703
144,0.481575999347952,0.426715636841689,1.12856421881398
145,0.511552778264069,0.446025409060364,1.14691398264003
146,0.443500220711529,0.411802073684604,1.07697422876797
147,0.459578128120051,0.41383820886754,1.11052609032326
148,0.456114756489022,0.411802073684604,1.10760675002903
149,0.441655156468037,0.402431690333047,1.09746614662113
150,0.507708192005011,0.437002351523326,1.16179739133031
151,0.523945106598027,0.443280583414203,1.18197170415752
152,0.520664155353562,0.44559081143412,1.16848045783938
153,0.480503316314668,0.421744966016211,1.13932199559721
154,0.418792860093167,0.389833252843253,1.07428716518844
155,0.47995358903274,0.421744966016211,1.13801853657286
156,0.443875512832436,0.401968315120032,1.10425497765885
157,0.429512698805639,0.399060426423718,1.07630992793454
158,0.508887854309534,0.433089505901738,1.17501774431125
159,0.469433077392301,0.425546936326813,1.10312879101962
160,0.432957248980385,0.398379302636153,1.0867965431824
161,0.508509318437328,0.434637671016646,1.16996144684811
162,0.491495682191811,0.430468962132355,1.14176799125576
163,0.443670237828212,0.400010151963118,1.10914744451066
164,0.484985401582148,0.417839144158489,1.16069882001814
165,0.500304226309498,0.434637671016646,1.15108344184537
166,0.522729868236414,0.438862728085412,1.19110107736167
167,0.491892331606653,0.429254234389033,1.14592307355284
168,0.462435145686705,0.421744966016211,1.09648053432588
169,0.475362869015088,0.426171393798876,1.11542650664025
170,0.512740064391007,0.441601013189781,1.16109349633818
171,0.532571328632115,0.440239712598411,1.20973032053092
172,0.459998553197928,0.405865126235238,1.13337787226221
173,0.450813512606031,0.408355674250141,1.10397269104649
174,0.442482763643426,0.402832394238974,1.09842894953709
175,0.446743769814459,0.408355674250141,1.09400651927957
176,0.457554061502439,0.421744966016211,1.08490698970157
177,0.504871522541737,0.432866860202871,1.16634367044204
178,0.429108388679328,0.403764163550145,1.06276987265621
179,0.467296612018196,0.408355674250141,1.14433725667284
180,0.413724957533119,0.389833252843253,1.06128698492397
181,0.473143287770906,0.408355674250141,1.15865486292001
182,0.468367131317718,0.41518242212377,1.12809961684286
183,0.48973929027652,0.427041216221507,1.14681972529436
184,0.404056946309826,0.380740446550186,1.06123988131785
185,0.497829662843052,0.431523219926789,1.15365672078437
186,0.482711268094096,0.42365778520256,1.13938958507112
187,0.478674137464132,0.427041216221507,1.12090851955574
188,0.443982727997916,0.40664700927199,1.09181358247972
189,0.444029231711887,0.402832394238974,1.10226793590109
190,0.463409541781667,0.416516067220754,1.11258503153027
191,0.478604530416134,0.416516067220754,1.14906618995438
192,0.473198209210595,0.421744966016211,1.12200084729027
193,0.523907254127885,0.444636549536012,1.17828202534091
194,0.490435776763253,0.430468962132355,1.13930578022129
195,0.483982313843246,0.430891631695997,1.12321121656107
196,0.48507725359407,0.426171393798876,1.13822105531324
197,0.465180619305267,0.412936195497137,1.12651936153292
198,0.487497221262123,0.422704334117148,1.15328181406112
199,0.446043919860198,0.410333133232524,1.08702876695906
200,0.501065860593743,0.434637671016646,1.15283578485435
201,0.489681988583987,0.415789934542967,1.17771486970275
202,0.508975402717333,0.436415265751246,1.16626397530156
203,0.520990435719776,0.444276562607636,1.17267143839836
204,0.501416332037672,0.430468962132355,1.16481413562054
205,0.473599701059515,0.422964953042808,1.11971381470838
206,0.473258840770394,0.419151652936978,1.12908737793181
207,0.480632675538324,0.426715636841689,1.12635355736129
208,0.482220626389918,0.428336285396764,1.12579915087801
209,0.440168669083837,0.402832394238974,1.09268439027948
210,0.47651576335074,0.421744966016211,1.12986710393224
211,0.442642399112093,0.397866956762982,1.11253873081947
212,0.418923175633721,0.398379302636153,1.05156862533175
213,0.476503368628942,0.426171393798876,1.11810265907669
214,0.505163360913631,0.433262419105125,1.16595240814334
215,0.522246474086312,0.438168354358302,1.19188542233074
216,0.512601200766455,0.434637671016646,1.17937591458064
217,0.465992567611925,0.41383820886754,1.12602596286869
218,0.511943041039009,0.434637671016646,1.1778616424148
219,0.510459521061111,0.434637671016646,1.17444840864142
220,0.497859987171036,0.434637671016646,1.14545981715416
221,0.472206169870261,0.41383820886754,1.14104053166682
222,0.440871492550174,0.397866956762982,1.10808772896617
223,0.400114621258333,0.383506142511405,1.04330694324259
224,0.486942117845937,0.421744966016211,1.15458904571067
225,0.492292534582129,0.425546936326813,1.15684661915661
226,0.479945981237981,0.425546936326813,1.12783324298072
227,0.442155092270816,0.400783861163659,1.10322579104617
228,0.468873331755927,0.417839144158489,1.12213835948812
229,0.452379051449892,0.421744966016211,1.0726365170948
230,0.456984169290359,0.41383820886754,1.10425803973221
231,0.445015808826546,0.405614235001315,1.09714051042884
232,0.510389042108546,0.434637671016646,1.17428625299485
233,0.465333245345056,0.421744966016211,1.10335222193777
234,0.510983163535946,0.429816185074784,1.18884114018889
235,0.519123877319071,0.44446527268009,1.16797398858362
236,0.460245348816535,0.41383820886754,1.11213836459419
237,0.481415172490077,0.420129099166338,1.14587438348201
238,0.463616636212693,0.406990004814918,1.13913518938512
239,0.531675865544793,0.441601013189781,1.20397338245305
240,0.502986580098718,0.432379804118915,1.16329804331098
241,0.52275004171465,0.439323465581037,1.18989783762922
242,0.438025311817008,0.403182333792037,1.08641990262139
243,0.525061193760709,0.436821999760645,1.20200263276212
244,0.428035689618386,0.394244462870861,1.08571135407067
245,0.444701817755761,0.400640808402131,1.10997633897894
246,0.448744098402808,0.402832394238974,1.11397222472778
247,0.497436771532282,0.426171393798876,1.16722234004997
248,0.495060400893041,0.42883130087382,1.15444091857163
249,0.511318218839156,0.438664735691994,1.16562417088885
250,0.474358098728319,0.421744966016211,1.12475106273132
251,0.486893318971412,0.425076867426571,1.14542417214816
252,0.460776646429363,0.41518242212377,1.10981732818159
253,0.414217122017403,0.386239392124082,1.07243624152228
254,0.458241797600519,0.411802073684604,1.11277195255574
255,0.512341339012908,0.434637671016646,1.17877803323975
256,0.438930327582473,0.400783861163659,1.09517964697495
257,0.446112570743943,0.402832394238974,1.10743966255925
258,0.431134797471955,0.402832394238974,1.07025850859499
259,0.517792537659439,0.434637671016646,1.1913199710653
260,0.487266194706054,0.429050757071105,1.1356842673635
261,0.485851828049282,0.429254234389033,1.13185098509466
262,0.473141193490326,0.41518242212377,1.13959832661046
263,0.455046865725329,0.408355674250141,1.11433951924612
264,0.476054484315096,0.418027292442717,1.13881196974796
265,0.485309965004633,0.429254234389033,1.13058864916122
266,0.438373015818742,0.394244462870861,1.11193195365774
267,0.471868994970991,0.423086424593176,1.11530166779689
268,0.466357357096551,0.41383820886754,1.12690744137118
269,0.481150598605226,0.411802073684604,1.16840256363968
270,0.45367360437453,0.403341188539744,1.12478868329071
271,0.457519997387706,0.412936195497137,1.10796777414219
272,0.458498368341726,0.403764163550145,1.13555983847185
273,0.509825431313524,0.432569424005649,1.17859793832045
274,0.519610757866289,0.438168354358302,1.18587011749687
275,0.476036130357597,0.412936195497137,1.15280795325896
276,0.448379360206686,0.417399292752494,1.07422165775581
277,0.481987712471176,0.418496719567639,1.15171204440773
278,0.445242469821844,0.404922562452622,1.09957436583678
279,0.478003386408957,0.421744966016211,1.13339440876831
280,0.500392513770394,0.427618234293279,1.17018516433797
281,0.450680547159438,0.410660612872594,1.0974525752711
282,0.445876673543885,0.402598750496016,1.1074964167041
283,0.486599023398499,0.417839144158489,1.16456064540935
284,0.486458702325626,0.423974287338692,1.14737784071565
285,0.494240286755166,0.426171393798876,1.15972187234231
286,0.454461920337328,0.411422402191654,1.10461150855277
287,0.477133899727751,0.42365778520256,1.1262247889523
288,0.440468782449842,0.399791382967966,1.10174656387013
289,0.437546202394011,0.408355674250141,1.07148309668397
290,0.437319977350997,0.394244462870861,1.10926092446921
291,0.444516395567032,0.408355674250141,1.08855202363305
292,0.538276542142738,0.450789661011511,1.19407472863268
293,0.509339465614819,0.435825457076107,1.16867763767612
294,0.413393751333501,0.396063600737529,1.04375597899858
295,0.511322321919476,0.428336285396764,1.19374038425403
296,0.431154355488144,0.397147508173747,1.08562774942433
297,0.486514347299567,0.418027292442717,1.1638339316475
298,0.514444330090076,0.440239712598411,1.16855502892661
299,0.478103997357616,0.421744966016211,1.1336329675106
300,0.503479166353237,0.431523219926789,1.16674872429497
301,0.511301996475302,0.433262419105125,1.18012080884228
302,0.463502395344098,0.418496719567639,1.10754128687784
303,0.488128738443479,0.429254234389033,1.13715532506801
304,0.461305972284148,0.405307136719747,1.13816395146065
305,0.493741451916002,0.43606170729453,1.13227427140837
306,0.488484930997912,0.427412419388971,1.14288894949812
307,0.489044032933032,0.423419977151412,1.15498573360452
308,0.470480666456498,0.418496719567639,1.1242159005274
309,0.508121927818611,0.440239712598411,1.15419375689563
310,0.451506794273604,0.40664700927199,1.11031627917767
311,0.46069073818518,0.415924640777557,1.10763030851919
312,0.46575017814207,0.412936195497137,1.12789865170659
313,0.4762774256727,0.427041216221507,1.11529615311337
314,0.503908098523165,0.434637671016646,1.1593751120203
315,0.500896932136614,0.436667207355982,1.14709079064935
316,0.399243562950826,0.383047446403184,1.04228227260023
317,0.442338548918291,0.405614235001315,1.09054000266252
318,0.389060615147478,0.374170318467845,1.03979550473326
319,0.509773323618151,0.434637671016646,1.17286962822564
320,0.518629779746648,0.437002351523326,1.18678944847501
321,0.488093160096723,0.434637671016646,1.12298862396129
322,0.468534143782876,0.411118077877336,1.13965833417491
323,0.486841699229168,0.423974287338692,1.14828119008135
324,0.435912981042206,0.402431690333047,1.08319745068151
325,0.427339123349536,0.400010151963118,1.06832069449312
326,0.45494061304123,0.41518242212377,1.09576077598393
327,0.443439713098947,0.404228364809334,1.09700296095775
328,0.459358394958284,0.407114573952764,1.1283270714145
329,0.477621543496754,0.421744966016211,1.13248902057647
330,0.442286916353921,0.399654530947217,1.10667309414874
331,0.443700600622574,0.405614235001315,1.09389800045143
332,0.457430498948244,0.408355674250141,1.1201766689987
333,0.451358385797402,0.404426964655844,1.1160442434433
334,0.493279207862733,0.431523219926789,1.14311162200361
335,0.499049538540233,0.434637671016646,1.14819669766066
336,0.405325439234748,0.380740446550186,1.06457152873387
337,0.453481532035483,0.405614235001315,1.11801187656546
338,0.44740967980473,0.400640808402131,1.116735166318
339,0.479557969458494,0.426171393798876,1.12527019982203
340,0.459866211372918,0.411802073684604,1.11671659945337
341,0.490941595387044,0.421744966016211,1.16407221175504
342,0.526616134953047,0.440239712598411,1.1962031590581
343,0.49125351497214,0.421744966016211,1.16481180466125
344,0.473206321342309,0.424416285819713,1.11495797204946
345,0.475453731077473,0.42365778520256,1.12225892615227
346,0.49936306089108,0.431523219926789,1.15721017509973
347,0.448249001925712,0.408355674250141,1.09769260032648
348,0.444439835818349,0.403341188539744,1.10189548810375
349,0.488199559319405,0.431072381327,1.13252340086495
350,0.436697548614663,0.401426323290235,1.08786475444692
351,0.491922762785687,0.431072381327,1.14116047349489
352,0.455702774457322,0.406073947203447,1.12221623080146
353,0.43921752377735,0.408355674250141,1.07557590471561
354,0.493499321025688,0.431523219926789,1.14362170617241
355,0.514457374466258,0.435825457076107,1.18042066178897
356,0.496827506845306,0.424175355482275,1.17127857718284
357,0.490850285822285,0.423419977151412,1.15925159961633
358,0.467591777358656,0.417399292752494,1.12025052624113
359,0.453302671925904,0.412936195497137,1.09775475453337
360,0.49272553777706,0.428336285396764,1.15032406680338
361,0.481175665861551,0.421744966016211,1.14091620442259
362,0.465341665207794,0.421744966016211,1.10337218628451
363,0.493637728243612,0.436667207355982,1.13046668018097
364,0.503847934258624,0.437780896925781,1.15091347703105
365,0.456312495042111,0.412936195497137,1.10504358789075
366,0.516187805850446,0.441601013189781,1.16890086397653
367,0.49149769099155,0.429619757221594,1.14402953479172
368,0.443009178400717,0.397467574842369,1.11457941840013
369,0.460037728678343,0.411802073684604,1.11713310368292
370,0.445964184553817,0.406073947203447,1.09823392420294
371,0.496907516911529,0.434637671016646,1.14326840503546
372,0.441451169210038,0.403341188539744,1.09448571520371
373,0.438178174455551,0.400415802993149,1.09430789489357
374,0.489362935234245,0.421744966016211,1.16032904875368
375,0.440799145230677,0.400415802993149,1.10085351760759
376,0.489207599451829,0.427041216221507,1.14557466789828
377,0.46783553452195,0.41383820886754,1.13047931413142
378,0.437501957511236,0.405614235001315,1.07861588612593
379,0.472859021237544,0.408355674250141,1.15795873806786
380,0.50205787795329,0.427412419388971,1.17464503879188
381,0.48129292954635,0.426715636841689,1.12790085010386
382,0.492635761524869,0.428336285396764,1.1501144738848
383,0.456654033738262,0.41518242212377,1.09988768648334
384,0.468108357502134,0.404607331097565,1.15694482408985
385,0.52811817130204,0.442563768354048,1.19331542495261
386,0.499213429733577,0.436667207355982,1.14323544640852
387,0.486786628198009,0.423234759660343,1.1501574884555
388,0.437593857962301,0.403764163550145,1.08378577760518
389,0.480824425090063,0.421744966016211,1.14008337700368
390,0.454678870709204,0.408355674250141,1.11343835626657
391,0.478548796908466,0.421744966016211,1.13468763226464
392,0.476420452214159,0.41518242212377,1.14749668296923
393,0.496389186742127,0.427041216221507,1.16239175022546
394,0.425022874672779,0.389833252843253,1.09026839442985
395,0.469274040289513,0.410660612872594,1.14272960585851
396,0.529928606646677,0.440630256024683,1.20266050594808
397,0.542651617610108,0.446334769002809,1.21579508318944
398,0.477493134178933,0.424416285819713,1.12505846295862
399,0.526023957885984,0.440846671370085,1.19321295145811
400,0.437938712093888,0.396322189262056,1.10500679487394
401,0.472838805018888,0.417399292752494,1.13282128942003
402,0.460174904056305,0.41518242212377,1.10836798365014
403,0.468037987343365,0.416516067220754,1.12369731728813
404,0.454473631212405,0.408355674250141,1.11293575642594
405,0.482714320981238,0.421744966016211,1.14456451144145
406,0.483884067508322,0.423419977151412,1.14279933309639
407,0.406774846251719,0.377007657969093,1.07895645526931
408,0.477069198364102,0.420129099166338,1.13553000568337
409,0.481550926749075,0.423234759660343,1.13778680922978
410,0.463925461391382,0.412936195497137,1.12347976866707
411,0.496668427002098,0.428336285396764,1.1595291922141
412,0.483104602751921,0.429050757071105,1.12598473441653
413,0.502052507161585,0.433089505901738,1.15923498565558
414,0.493046117639758,0.429938813091797,1.14678205974041
415,0.436604331758662,0.397866956762982,1.09736263426057
416,0.509992641809294,0.437470059650785,1.16577724705641
417,0.495501471068269,0.426171393798876,1.1626812082608
418,0.491186519363804,0.428336285396764,1.14673105246926
419,0.511213077405978,0.439323465581037,1.16363708624091
420,0.458153563056334,0.410333133232524,1.11654050319332
421,0.447778558122868,0.401426323290235,1.11546884731602
422,0.484967510442339,0.423234759660343,1.14585935907424
423,0.466054789115349,0.421744966016211,1.10506307524589
424,0.458650626813903,0.406990004814918,1.1269333924367
425,0.476642488696014,0.417399292752494,1.14193410715396
426,0.441622669678328,0.400640808402131,1.10229078121034
427,0.444477875763515,0.399654530947217,1.11215522744122
428,0.459403610437142,0.408355674250141,1.12500851440534
429,0.459999768061987,0.406073947203447,1.13279803156523
430,0.453433355034069,0.402832394238974,1.12561293857881
431,0.489405483322346,0.428336285396764,1.14257302032914
432,0.452664010378058,0.41383820886754,1.0938187936217
433,0.489000735819071,0.427041216221507,1.1450902564998
434,0.41273765383132,0.387593849549717,1.06487152546619
435,0.462445745310863,0.429619757221594,1.07640707285335
436,0.510158628504372,0.435825457076107,1.17055720408568
437,0.481222808544802,0.421744966016211,1.14102798449598
438,0.460933760213251,0.412289024542973,1.11798697703438
439,0.458648900100936,0.404922562452622,1.13268299331826
440,0.462770786204897,0.419586807383308,1.10292024930645
441,0.42308005545655,0.396063600737529,1.06821241504827
442,0.460121179348376,0.408355674250141,1.12676572988313
443,0.458474380281006,0.416847827220117,1.09986030954866
444,0.448205983692991,0.411802073684604,1.08840147326764
445,0.509553808821076,0.434637671016646,1.17236457582978
446,0.475692411900027,0.428336285396764,1.110558288237
447,0.478276198509761,0.416516067220754,1.14827790846367
448,0.491582167431663,0.425076867426572,1.15645476171808
449,0.473026948347689,0.416516067220754,1.13567515295151
450,0.489349258299848,0.425546936326813,1.14993016404666
451,0.456055325935024,0.412936195497137,1.10442080618768
452,0.448810717895448,0.411802073684604,1.08986998020604
453,0.456816983963946,0.406837640286413,1.12284837667023
454,0.51036758641771,0.436218965404318,1.16998027801168
455,0.484306444366334,0.421744966016211,1.14833959712922
456,0.488676714046607,0.424710235587898,1.15061204816541
457,0.495245705271638,0.428336285396764,1.15620768577403
458,0.421685189794819,0.388940195388217,1.08419030687717
459,0.488791392020798,0.42365778520256,1.1537410832356
460,0.512983941227477,0.439323465581037,1.16766797455041
461,0.473651920139012,0.418496719567639,1.13179362702856
462,0.406306331873549,0.384681508224823,1.05621487694721
463,0.444057589369974,0.406401625961543,1.09265701956614
464,0.467502971313998,0.41383820886754,1.12967570730917
465,0.505621916095524,0.432866860202871,1.16807721399267
466,0.44978175886744,0.396885264448423,1.13327905860282
467,0.477700527792899,0.418860897617249,1.14047534756853
468,0.450629732685561,0.407114573952764,1.10688676239295
469,0.526568171653733,0.438168354358302,1.20174852066825
470,0.490557829155942,0.425546936326813,1.15277020530398
471,0.478053520921607,0.421744966016211,1.13351328277201
472,0.464531723563853,0.40664700927199,1.14234634209039
473,0.516634508993847,0.441079292124654,1.17129622319209
474,0.434410081336729,0.397866956762982,1.09184759868238
475,0.486104063690748,0.428336285396764,1.13486547897868
476,0.488249504553051,0.421744966016211,1.15768899191623
477,0.450553294682317,0.403764163550145,1.11588232774492
478,0.486205726053739,0.427041216221507,1.13854519794535
479,0.485728503620285,0.425546936326813,1.14142169090192
480,0.475785534727104,0.420453593556218,1.13160059045491
481,0.515847610424638,0.431072381327,1.19666124013018
482,0.436358873526652,0.403764163550145,1.08072709992366
483,0.51070149167485,0.437470059650785,1.16739758620858
484,0.471837183276392,0.417399292752494,1.13042161658903
485,0.520475396562713,0.434637671016646,1.19749260423121
486,0.519151725755582,0.438664735691994,1.18348178805989
487,0.461860671701602,0.412936195497137,1.1184795054005
488,0.397774241340449,0.383506142511405,1.03720435541295
489,0.471786639676865,0.416136104148069,1.13373157237276
490,0.422964699062993,0.396063600737529,1.06792115780236
491,0.477412585583417,0.421744966016211,1.13199356021493
492,0.449771458426223,0.408355674250141,1.10142086124341
493,0.519993199144371,0.439323465581037,1.1836226377224
494,0.388322060690029,0.371941129631806,1.04404173067506
495,0.513464642731119,0.441601013189781,1.16273429497422
496,0.473236342213311,0.41383820886754,1.14352984348234
497,0.44800898393859,0.406401625961543,1.10237990037221
498,0.427298559841603,0.389833252843253,1.09610598050602
499,0.455746538612135,0.406401625961543,1.12141908274565
500,0.436085688973616,0.400415802993149,1.08908211342767
501,0.488879780430495,0.424416285819713,1.15188741988606
502,0.476232864510817,0.421744966016211,1.12919632215008
503,0.512572009059601,0.439896936837814,1.16520931640081
504,0.462653207309501,0.417399292752494,1.10841876194515
505,0.525628523520224,0.439896936837814,1.1948901651798
506,0.480877124027912,0.421744966016211,1.14020833151907
507,0.469750707097508,0.419151652936978,1.12071777316393
508,0.440077452479491,0.405614235001315,1.08496550294411
509,0.470048655449887,0.406401625961543,1.15661115857437
510,0.497798462336458,0.428336285396764,1.1621673888201
511,0.468342726537903,0.417399292752494,1.12204964088336
512,0.478749548661165,0.419586807383308,1.1410023867214
513,0.444450831762765,0.408355674250141,1.08839146799883
514,0.406610942846827,0.39160855230381,1.03830966013065
515,0.4819776300061,0.419151652936978,1.14988841539549
516,0.46064192862555,0.408355674250141,1.12804096446418
517,0.495343431241948,0.434637671016646,1.13966980837926
518,0.49420179188356,0.434637671016646,1.13704316224498
519,0.501246524349046,0.437002351523326,1.1470110460545
520,0.45991914926857,0.407114573952764,1.12970445838653
521,0.423823441718479,0.395701035711493,1.07106983168851
522,0.472402596292457,0.412289024542973,1.14580444341471
523,0.533425658339237,0.448172257322204,1.19022462819635
524,0.483665049568629,0.425076867426571,1.13782961772715
525,0.486403342796632,0.425076867426571,1.14427149550935
526,0.448223494443062,0.41383820886754,1.08308871640832
527,0.474265548622869,0.424416285819713,1.11745369927753
528,0.491858206434177,0.434637671016646,1.13165111823761
529,0.492351858285076,0.421744966016211,1.16741608782155
530,0.509323395216903,0.432151908819974,1.17857490577249
531,0.429014701678707,0.401426323290235,1.0687258826535
532,0.531587179173311,0.448172257322204,1.18612245735491
533,0.538591094537706,0.446025409060364,1.20753455654544
534,0.476028235591447,0.427412419388971,1.11374450997933
