"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
155,0.659837307594027,0.493533801128968,1.33696477543106
156,0.602195841484949,0.480497509196735,1.25327567772757
157,0.615785451098349,0.481985644327533,1.27760122805627
158,0.620693968933527,0.484175553681581,1.28196057032183
159,0.67314227657709,0.493317269909891,1.36452201784877
160,0.656473540659702,0.491421344971236,1.3358669650341
161,0.613800428068101,0.486122982811616,1.26264433028455
162,0.600641872065728,0.481985644327533,1.24618207852175
163,0.648973757211164,0.48964138283542,1.32540626662943
164,0.630355566671864,0.488827213052501,1.28952633945149
165,0.635397537051955,0.488776879616421,1.29997461735628
166,0.646781419451518,0.490010789206642,1.31993301718662
167,0.617137869111966,0.483039413052266,1.27761390154967
168,0.636372349545458,0.490102092835068,1.29844854541279
169,0.652999178187204,0.488776879616421,1.33598622483875
170,0.649262920745955,0.493956165597414,1.31441404311799
171,0.615235250679972,0.48868852390474,1.25895170560604
172,0.634957471999896,0.48868852390474,1.29930915284532
173,0.689135408004608,0.492724589183364,1.3986219140124
174,0.597219262685585,0.479576283502256,1.24530608211942
175,0.654689369380489,0.495365748696232,1.32162825367637
176,0.632552431981186,0.490010789206642,1.2908949066312
177,0.623647598227743,0.48868852390474,1.27616583513083
178,0.662646538343684,0.492905679713497,1.34436782860536
179,0.620208691996691,0.491136328663928,1.26280353498567
180,0.644124959531946,0.490102092835068,1.31426690264861
181,0.636752034771668,0.487076758979272,1.30729299444724
182,0.597985836103645,0.488125212502432,1.22506648045898
183,0.635434435255444,0.486586446807533,1.30590245458848
184,0.658503224005417,0.491017615236231,1.34109898213857
185,0.667928641962476,0.492027031789038,1.35750395569497
186,0.658316000644602,0.489744668483571,1.34420248551758
187,0.652680100436568,0.491421344971236,1.32814764176507
188,0.640646766940821,0.489074697706034,1.30991599022751
189,0.603043874408814,0.476184583183328,1.26640780845407
190,0.611038449975169,0.490453177648959,1.24586500367731
191,0.658583805686208,0.490904962132068,1.34157088741961
192,0.607774032339795,0.487693746398877,1.24622068014525
193,0.602523945177832,0.487693746398877,1.23545554895231
194,0.701937345165705,0.497420714684595,1.41115422909315
195,0.653405135967665,0.490483739089319,1.33216472615553
196,0.657762283069574,0.49464242791407,1.32977327853453
197,0.680442744876392,0.492752961205783,1.38090036681124
198,0.623332580817005,0.484962970095159,1.28531995070612
199,0.613874432789851,0.483414728174997,1.26987118308822
200,0.62821464959808,0.484079713405939,1.29775041630648
201,0.6937397895986,0.497420714684595,1.39467410407001
202,0.662239774439998,0.495365748696232,1.3368703350665
203,0.663768935259775,0.490492897967336,1.35326920738408
204,0.646934941985864,0.48926526949217,1.32225805166458
205,0.627073551605394,0.483338300791614,1.29738022122056
206,0.652887956583288,0.492813571746253,1.32481732244066
207,0.611884963532734,0.488096687630244,1.25361425110974
208,0.635722902290981,0.488310877949844,1.30188150827203
209,0.598827273682068,0.484461338400776,1.23606823953965
210,0.657684109345495,0.490846654737156,1.33989730397099
211,0.706677445515652,0.498528678090431,1.41752616564109
212,0.61276899751832,0.483908616246062,1.26629073537044
213,0.628451772906814,0.493335969457253,1.27388192188421
214,0.706911201313818,0.496932348155271,1.4225501799954
215,0.642629408108012,0.489873047790718,1.31182846455058
216,0.671738975906484,0.493533801128968,1.36107997946619
217,0.677315993516449,0.493033632806323,1.37377239289174
218,0.652247000220883,0.492027031789038,1.32563245122788
219,0.674088474445484,0.49491055757996,1.3620410074533
220,0.631569380922682,0.491266458921729,1.28559434386972
221,0.625961958585255,0.486062995086,1.28782064241386
222,0.628083690488565,0.490167053068177,1.28136660054385
223,0.603230399656549,0.482456573765599,1.25033097787082
224,0.658854323666476,0.490471242603857,1.34330877416725
225,0.592553918606968,0.483908616246062,1.22451615597119
226,0.658763462421325,0.492433365213033,1.33777178590719
227,0.613550342259585,0.48169274140404,1.27373798590198
228,0.649466539686303,0.492905679713497,1.31762843565489
229,0.640328320888843,0.489433258999297,1.30830569667061
230,0.656663860005049,0.490424755297798,1.33896964399015
231,0.624327613513182,0.484784760739127,1.28784496559112
232,0.610346483691509,0.482456573765599,1.26508066607472
233,0.609291014576079,0.486122982811616,1.25336804907287
234,0.655755133893769,0.492752961205783,1.33079897133264
235,0.62430850013983,0.490424755297798,1.27299548686268
236,0.706501289022573,0.493776898861094,1.43081073791045
237,0.627735312036219,0.490453177648959,1.27990874693755
238,0.599988327876237,0.48964138283542,1.22536278368021
239,0.608462079944303,0.484885132676577,1.25485818999147
240,0.683102844980915,0.494696604476223,1.3808520996504
241,0.616589832178031,0.488525638665928,1.26214426301519
242,0.637792190179824,0.48694394282673,1.30978565310293
243,0.64318508800342,0.490424755297798,1.31148577035607
244,0.668102644309894,0.489888398968682,1.36378539625839
245,0.661639717030659,0.488125212502432,1.35547130138737
246,0.642687606651595,0.488776879616421,1.31488954051173
247,0.611300559183244,0.486524515907884,1.25646404075347
248,0.661795843673666,0.488029996520296,1.35605566951281
249,0.670582094658975,0.495952104606715,1.35211059380571
250,0.66657804460527,0.494739747499515,1.34733068845641
251,0.633314913601381,0.486832744010171,1.30088807992781
252,0.624327148217565,0.486832744010171,1.28242636901293
253,0.623522807741282,0.48169274140404,1.29444094574445
254,0.661460699158048,0.490846654737156,1.34759133585672
255,0.647130092207612,0.490471242603857,1.31940476014877
256,0.654241210898024,0.493202425633634,1.32651661243859
257,0.637287126665281,0.488096687630244,1.30565755272663
258,0.658129983390503,0.491421344971236,1.33923768294807
259,0.621772450025337,0.488525638665928,1.27275295463157
260,0.665660425112174,0.488827213052501,1.36174993400108
261,0.664391727923661,0.49557548291621,1.34064688594773
262,0.697633273889957,0.496284888415612,1.40571129642321
263,0.614288596779014,0.489074697706034,1.25602203438511
264,0.622901805049238,0.486199919780492,1.28116394040226
265,0.642683724064353,0.489433258999297,1.31311820814628
266,0.69240321097093,0.493142380114669,1.40406348935155
267,0.651417836856626,0.484885132676577,1.34344774248034
268,0.638445626770308,0.488525638665928,1.30688253847594
269,0.652724978832095,0.492567552257373,1.32514814636234
270,0.636182941794757,0.487438502245039,1.30515529418508
271,0.666931520472775,0.493728651924226,1.35080578749789
272,0.656143203045147,0.487076758979272,1.34710431353812
273,0.662406928212108,0.490773508502422,1.34972022070511
274,0.592634079641853,0.486062995086,1.21925364743514
275,0.625147956079033,0.491661937578334,1.27149959819583
276,0.66444260778266,0.491808293729102,1.35101952580866
277,0.669762145119525,0.492348888677195,1.36034052380821
278,0.667402042044188,0.49491055757996,1.34853062199296
279,0.63330831119868,0.490424755297798,1.29134654064133
280,0.627593471939595,0.489059968886976,1.28326485884318
281,0.651266789193149,0.492433365213033,1.32254805462137
282,0.669342902201029,0.493235935792724,1.35704407085681
283,0.670844304033379,0.493956165597414,1.35810493067138
284,0.660951322299315,0.494696604476223,1.33607410343784
285,0.655423798789044,0.493335969457253,1.32855465517771
286,0.663144978676899,0.49491055757996,1.33992893972515
287,0.665260966978068,0.490904962132068,1.35517262667044
288,0.631100850181037,0.484334644471454,1.30302644542338
289,0.627575876022845,0.492337760966127,1.27468564424418
290,0.670875975022954,0.494100889687582,1.35777123463013
291,0.655677150464286,0.488096687630244,1.34333456276391
292,0.627625729101701,0.489170193191978,1.28304164447605
293,0.681502854647994,0.494159756320984,1.37911443805497
294,0.600372065998389,0.487076758979272,1.23260257224455
295,0.638776042246715,0.492813571746253,1.29618192125524
296,0.672619158874636,0.491520826935258,1.36844487967797
297,0.65360764258831,0.489074697706034,1.33641680024341
298,0.650580907415588,0.488776879616421,1.33103862835359
299,0.649505096538642,0.491646004531067,1.32108283308056
300,0.659418072502096,0.491808293729102,1.34080307491788
301,0.623833846405617,0.490424755297798,1.27202764474401
302,0.679621499626088,0.495914247621588,1.37044156905264
303,0.653959611819845,0.491158418354531,1.3314637139087
304,0.653613470258822,0.487963119105569,1.33947309677192
305,0.628013335432336,0.488125212502432,1.28658245742471
306,0.662441024916411,0.48964138283542,1.35291061609282
307,0.64734208564734,0.490167053068177,1.32065605306463
308,0.639676796944026,0.488776879616421,1.30872965481925
309,0.655326971051401,0.490471242603857,1.33611701181978
310,0.654874378497306,0.492752961205783,1.32901155356795
311,0.652555087984859,0.492248448176371,1.32566205216568
312,0.650372747323424,0.488776879616421,1.33061274877367
313,0.627027723730142,0.490904962132068,1.27728943909402
314,0.640236198904683,0.489074697706034,1.30907651102717
315,0.617883285258909,0.488827213052501,1.26401163593269
316,0.684218646596677,0.493335969457253,1.38692227803585
317,0.62267984212161,0.487401824924209,1.27754926280474
318,0.640397921430799,0.493033632806323,1.29889297366122
319,0.599131647975182,0.484784760739127,1.2358714557399
320,0.660271866374034,0.493451733525045,1.33806778153819
321,0.65353559149588,0.490453177648959,1.33251372664904
322,0.648336191812622,0.493533801128968,1.31366117240509
323,0.59985459149423,0.484784760739127,1.23736272274661
324,0.680879156299265,0.49156210651759,1.38513353098527
325,0.605015426584724,0.48369345879049,1.25082408204901
326,0.614582697213416,0.481348035956196,1.27679485799199
327,0.63899865217017,0.487438502245039,1.31093183904652
328,0.642382074194862,0.493033632806323,1.3029173497525
329,0.65167943237531,0.492027031789038,1.32447892142382
330,0.618021490567018,0.488096687630244,1.26618661062334
331,0.654175365268177,0.490992073902975,1.33235422736671
332,0.655358438685619,0.488776879616421,1.34081309083181
333,0.629058373341216,0.486122982811616,1.29403133689112
334,0.641236576516293,0.491266458921729,1.30527245422725
335,0.655782533744131,0.494132812422786,1.32713820506831
336,0.630570967703515,0.491421344971236,1.28315746590215
337,0.633739090881776,0.487438502245039,1.30014163420187
338,0.613459831869445,0.48964138283542,1.25287578496126
339,0.680171435129844,0.493335969457253,1.37871851484525
340,0.656022295722009,0.490483739089319,1.33750060081512
341,0.63921915686688,0.491158418354531,1.3014521038006
342,0.605094408316442,0.478250853313825,1.26522389688113
343,0.659169243629056,0.486302169718554,1.35547255322868
344,0.609167470613967,0.485975509256039,1.25349417617056
345,0.583737973273219,0.484175553681581,1.20563289252128
346,0.663852805099354,0.492752961205783,1.34723250262136
347,0.673794299349413,0.494159756320984,1.36351511981835
348,0.667466212558252,0.493533801128968,1.35242249068131
349,0.632335589528871,0.489074697706034,1.29292231328832
350,0.642729225135561,0.490471242603857,1.31043202802958
351,0.67756416419798,0.496284888415612,1.36527260856381
352,0.619907137319613,0.48694394282673,1.27305647077367
353,0.62639018269364,0.490904962132068,1.27599073346731
354,0.634624789403704,0.487693746398877,1.30127727511325
355,0.626228519899636,0.490453177648959,1.27683650231716
356,0.627943584013305,0.479576283502256,1.30937163828776
357,0.666424668243161,0.490492897967336,1.35868362417664
358,0.626234781169335,0.490773508502422,1.27601586132933
359,0.656084260444277,0.490904962132068,1.33647917836237
360,0.68252846636631,0.494132812422786,1.38126521697638
361,0.636070276633664,0.492567552257373,1.29133612987424
362,0.600399827470357,0.484784760739127,1.2384874197674
363,0.64544334834441,0.48782038600919,1.32311680047797
364,0.629268927680474,0.48694394282673,1.2922820726089
365,0.616794142391248,0.491266458921729,1.25551853009676
366,0.639214384457885,0.488525638665928,1.30845616660665
367,0.700504730025293,0.496807811868118,1.41001150402854
368,0.615075764859761,0.488492921889582,1.25912932879464
369,0.636661250173241,0.490471242603857,1.29806030378719
370,0.696383749400874,0.497377859561953,1.40011006926241
371,0.642104787267063,0.493202425633634,1.3019092240719
372,0.620544746028446,0.48964138283542,1.26734538333952
373,0.683269562446945,0.492567552257373,1.38715909993585
374,0.641235628765288,0.489873047790718,1.30898327976442
375,0.622008743987088,0.490453177648959,1.26823267201317
376,0.650176067165601,0.489328420811325,1.32871102415753
377,0.612887775994837,0.483039413052266,1.26881525489209
378,0.67763274687866,0.491158418354531,1.37966228726946
379,0.630605024932292,0.487238167717818,1.29424389695494
380,0.668702802609012,0.495120105651894,1.35058704943636
381,0.666699927697288,0.493388626758418,1.35126732060593
382,0.648144710514007,0.494739747499515,1.31007204048153
383,0.650853694246119,0.493956165597414,1.31763451815395
384,0.589959767445386,0.479029084571289,1.23157400343108
385,0.631273830134868,0.490992073902975,1.28571083666742
386,0.631289477162212,0.492348888677195,1.28219945587429
387,0.652325164019686,0.495223227800934,1.31723458715047
388,0.60492526348899,0.487076758979272,1.24195058034936
389,0.641599342170799,0.490992073902975,1.30674073222939
390,0.585841396676211,0.480552657819017,1.21909927485376
391,0.643820255249207,0.489888398968682,1.3142182109325
392,0.680852741371352,0.495554303964248,1.37392155799029
393,0.641572095936628,0.492027031789038,1.30393668332375
394,0.669241221545138,0.495365748696232,1.35100422931245
395,0.628846506158724,0.48502509535438,1.2965236483264
396,0.592175427256033,0.476184583183328,1.24358378697878
397,0.638060059735721,0.489074697706034,1.30462700836598
398,0.631734974779875,0.489873047790718,1.28958916525198
399,0.622876260870883,0.488776879616421,1.27435704683843
400,0.637139398506661,0.487693746398877,1.30643339844172
401,0.629179689916869,0.489102024904645,1.28639763869212
402,0.644553958668988,0.48926526949217,1.31739160504484
403,0.648447034644831,0.490804892533783,1.32119105679085
404,0.638699818259186,0.491136328663928,1.30045321631304
405,0.645510869259221,0.49251483400582,1.31064249173781
406,0.660711491555937,0.494696604476223,1.33558929973956
407,0.653738204155291,0.489967677746292,1.33424761233699
408,0.64021867366561,0.491421344971236,1.30278971440096
409,0.666735646427767,0.494100889687582,1.34939171400671
410,0.652848894721342,0.489888398968682,1.33264820333718
411,0.641114425250767,0.491421344971236,1.30461249152353
412,0.688333184454204,0.493609096508974,1.39449047702404
413,0.644015601043995,0.490102092835068,1.31404376855155
414,0.654914261862689,0.488827213052501,1.33976637219735
415,0.667280642031772,0.491078766488131,1.35880573050169
416,0.665173796082151,0.491840136395701,1.35241869636072
417,0.640947479977111,0.489873047790718,1.30839506861568
418,0.649218502770415,0.490453177648959,1.32371148227139
419,0.647644715927793,0.487693746398877,1.32797420657942
420,0.669210191219938,0.491808293729102,1.36071351327912
421,0.64967845124251,0.490424755297798,1.32472605476045
422,0.65755444825575,0.492337760966127,1.3355759001004
423,0.644602976175008,0.490373488605834,1.31451432663633
424,0.675230158562589,0.492602594255755,1.37074015938295
425,0.618782533608787,0.488096687630244,1.2677458161272
426,0.61585368818637,0.485075829458607,1.26960291728764
427,0.615425174432202,0.487693746398877,1.26190909556764
428,0.657539016681851,0.490499898839909,1.34054873046255
429,0.665411108140959,0.491520826935258,1.35378008759048
430,0.6101927497488,0.489328420811325,1.24700042711003
431,0.654898547670556,0.492841266515258,1.32882246712244
432,0.683295189146874,0.49464242791407,1.38139219481912
433,0.661632608535592,0.494804131657067,1.33716063833143
434,0.657297222178396,0.490804892533783,1.33922304397802
435,0.66384317126622,0.492248448176371,1.34859373092095
436,0.670357112307919,0.493609096508974,1.3580728496476
437,0.700574825928717,0.494696604476223,1.41617067833015
438,0.644784058131074,0.491078766488131,1.31299518963555
439,0.654835872602234,0.49204560224151,1.33084386816818
440,0.637538665804792,0.490492897967336,1.29979183887643
441,0.621360307254041,0.490992073902975,1.26552003643307
442,0.607040159197807,0.487076758979272,1.24629259763889
443,0.643437628036051,0.492567552257373,1.30629316747979
444,0.670254161036329,0.491840136395701,1.36274799764834
445,0.684431061789711,0.49557548291621,1.38108337757587
446,0.634605905777918,0.49204560224151,1.28972986017348
447,0.650742641581346,0.491421344971236,1.32420508030524
448,0.610500750892192,0.487877732946857,1.25133964857275
449,0.660321372519403,0.49557548291621,1.33243349455818
450,0.633607270931864,0.483908616246062,1.30935314987176
451,0.681969210036511,0.496932348155271,1.37235825473657
452,0.641363498139823,0.490904962132068,1.30649218813005
453,0.673088760925021,0.490904962132068,1.37111826696904
454,0.649953641576744,0.491315009670777,1.32288578362845
455,0.601684594420768,0.480294629526776,1.25274062509005
456,0.651556713078642,0.491808293729102,1.32481847375582
457,0.668703346278113,0.490483739089319,1.36335477200466
458,0.622620483819275,0.491421344971236,1.26697891776703
459,0.630746981915517,0.490215632890636,1.28667251632963
460,0.653515450405384,0.492752961205783,1.32625372520585
461,0.600188559478024,0.484079713405939,1.23985480667048
462,0.663138997006718,0.493956165597414,1.34250575899723
463,0.648371366016612,0.491158418354531,1.32008602883928
464,0.616233680140499,0.490471242603857,1.25641143988174
465,0.647224352321648,0.49156210651759,1.31666852212598
466,0.60537929297804,0.484784760739127,1.24875891736995
467,0.620415958137354,0.488525638665928,1.26997624900833
468,0.598913784637406,0.479847170299411,1.24813445135813
469,0.642942796307365,0.48836158902225,1.31653023243413
470,0.612744919702718,0.483039413052266,1.26851951030426
471,0.631703278751538,0.490992073902975,1.28658549155392
472,0.637493391932159,0.490010789206642,1.30097827634428
473,0.633392921721596,0.480497509196735,1.31820229990466
474,0.611225410581571,0.488827213052501,1.25039153766573
475,0.675344566494547,0.491017615236231,1.37539783816032
476,0.652723389615058,0.491646004531067,1.32762878900567
477,0.649963191665367,0.48836158902225,1.33090563687996
478,0.643731384356647,0.489873047790718,1.31407797848813
479,0.634646619144449,0.490992073902975,1.29258017160957
480,0.668212316932808,0.490102092835068,1.36341453485219
481,0.654527343783836,0.491315009670777,1.33219488698793
482,0.644892820561128,0.490846654737156,1.3138376605754
483,0.643576457463518,0.487238167717818,1.32086626234143
484,0.632621440976734,0.488492921889582,1.29504730289568
485,0.643236050296242,0.491840136395701,1.30781528935398
486,0.62507292722355,0.489074697706034,1.27807251153128
487,0.647076292703948,0.492027031789038,1.31512346049595
488,0.613435857302487,0.489102024904645,1.25420837793931
489,0.66053854994976,0.494015338973755,1.33708105364083
490,0.635672593409473,0.490904962132068,1.29489950692016
491,0.651232089454006,0.490804892533783,1.32686552102612
492,0.664088801216086,0.494159756320984,1.3438747140403
493,0.666096633382707,0.492194612096145,1.35331963620234
494,0.603825284115517,0.487693746398877,1.23812390167837
495,0.664697662489389,0.490904962132068,1.35402514491301
496,0.659420616114172,0.490749061735018,1.34370224526324
497,0.62209967523468,0.489102024904645,1.27192210123433
498,0.658716288892642,0.492194612096145,1.33832486724574
499,0.662347025340852,0.494804131657067,1.33860447592201
500,0.654136590375587,0.490846654737156,1.33266995723108
501,0.614257285719236,0.490167053068177,1.2531590645971
502,0.633525727125669,0.491136328663928,1.28991827757701
503,0.642296926837006,0.49156210651759,1.30664450803028
504,0.616056285694899,0.486062995086,1.26744124099778
505,0.650440419655077,0.488776879616421,1.33075120117287
506,0.683190805759565,0.493317269909891,1.38489132132827
507,0.65928299053237,0.491078766488131,1.34251984716652
508,0.633463666995825,0.491757216482312,1.28816343871308
509,0.626283772553835,0.488029996520296,1.28328950478311
510,0.560933629142629,0.477724155690444,1.1741789115351
511,0.613493023794675,0.48169274140404,1.27361899207047
512,0.646838392787537,0.490904962132068,1.31764484510042
513,0.659659775999168,0.495120105651894,1.33232274042
514,0.663029104516397,0.495365748696232,1.33846376391877
515,0.673952869018127,0.494696604476223,1.36235596306891
516,0.6496338755421,0.492337760966127,1.31948821936247
517,0.634122768437191,0.490010789206642,1.29409960434519
518,0.626053245015913,0.489507826574416,1.27894430084406
519,0.655773380519897,0.488096687630244,1.34353171643868
520,0.672665418884408,0.491017615236231,1.3699415214682
521,0.627278278372573,0.48250691722046,1.30003997038236
522,0.691373655847034,0.495223227800934,1.39608487048783
523,0.652469288225919,0.491017615236231,1.32881034810129
524,0.626062925704081,0.493202425633634,1.26938330625555
525,0.605518952854581,0.487076758979272,1.24316946290667
526,0.589639744988999,0.479333977036913,1.23012298989102
527,0.603114764334263,0.486062995086,1.24081604736759
528,0.614742512868571,0.488525638665928,1.25836284569898
529,0.666323143795834,0.491158418354531,1.356635901769
530,0.669991929848876,0.495914247621588,1.35102375675264
531,0.625842268163337,0.488310877949844,1.28164719735697
532,0.605478914384214,0.48369345879049,1.2517823083617
533,0.682472877470852,0.493728651924226,1.38228331455148
534,0.654312292110597,0.491266458921729,1.33188879523087
