"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.449647559077518,0.400213080543219,1.1235203968526
1,0.459656121326913,0.409149245963726,1.12344364766998
2,0.469257147565916,0.402832394238974,1.16489426937084
3,0.389381091364657,0.363596585553911,1.07091514836825
4,0.430198565152812,0.392270571790748,1.09668834750698
5,0.448981135062463,0.402832394238974,1.11456064974782
6,0.43916596344429,0.400010151963118,1.09788704433877
7,0.475875529199669,0.405219302740176,1.17436540160279
8,0.419041422134477,0.379440513544811,1.10436657967729
9,0.439908757488385,0.395812661417289,1.11140648182703
10,0.464292964037869,0.405614235001315,1.14466634544116
11,0.376858681137775,0.356108406493543,1.05826954451469
12,0.456149310408968,0.393259798714686,1.1599184862013
13,0.441268153199641,0.395078026989391,1.11691393358986
14,0.485063463369067,0.417575374223682,1.16161893950488
15,0.44872639361123,0.39160855230381,1.14585442777335
16,0.422932882495986,0.381850618496499,1.10758726582988
17,0.477904671425328,0.419151652936978,1.14017126755118
18,0.425930011707456,0.381850618496499,1.11543622316108
19,0.464558018467509,0.402364826186992,1.15456915772159
20,0.422908280115553,0.396096529891616,1.06768993970049
21,0.434631762706751,0.395078026989391,1.10011626315635
22,0.461517365261681,0.404691443804259,1.14041789696178
23,0.481470122394886,0.412211202989856,1.16801804245659
24,0.450550905549826,0.398297413871117,1.13119214400829
25,0.503876868383213,0.422640560328679,1.19221133909002
26,0.465971686352334,0.406990004814918,1.14492169547073
27,0.47657520741071,0.409465708417458,1.16389528503528
28,0.450420469994174,0.393259798714686,1.14535091424628
29,0.506363045751473,0.426751848122627,1.18655150054786
30,0.405407491096316,0.374702411315535,1.08194524202014
31,0.485706692329155,0.418277821324568,1.16120594391321
32,0.41869617852776,0.384603335918301,1.08864416770608
33,0.368974043571978,0.353034100698613,1.04515128380465
34,0.450371056085005,0.395942815870367,1.13746490157927
35,0.461014848620271,0.403880319077217,1.14146401011467
36,0.42215011666425,0.388940195388217,1.08538567540669
37,0.42842629363284,0.397723269052702,1.07719695318121
38,0.422945684277543,0.376819508617421,1.1224092028286
39,0.47331435920827,0.406715658882468,1.16374756877764
40,0.447250139846654,0.403949978725532,1.10719188860397
41,0.448961394738956,0.40257749624338,1.11521731574269
42,0.47581879617675,0.413162139179706,1.15165149720989
43,0.442339844807825,0.397147508173747,1.11379232074725
44,0.455578395418637,0.403880319077217,1.12800345523035
45,0.419958184824621,0.381296181450314,1.10139625114327
46,0.418287181942891,0.375056513542391,1.11526441173408
47,0.460376196047913,0.404691443804259,1.13759804684822
48,0.451920764162238,0.398106211827261,1.13517636936127
49,0.450140606293943,0.402364826186992,1.11873746659145
50,0.462650441149519,0.405614235001315,1.14061687491816
51,0.460196380547479,0.40538395805115,1.13521112862935
52,0.445288860517934,0.399196376341003,1.11546318280594
53,0.456194829526131,0.402364826186992,1.13378406817827
54,0.444480890001106,0.39878825174892,1.11457869696962
55,0.458585757114057,0.400010151963118,1.14643529636303
56,0.486295798924446,0.417839144158489,1.16383494874284
57,0.442244946030817,0.398297413871117,1.11033848232296
58,0.49455330961297,0.425734549695823,1.16164711077904
59,0.460791169779495,0.401297997813323,1.1482518534614
60,0.413491214328113,0.381533956248141,1.08375993160406
61,0.423319067151013,0.385559121566089,1.09793555248167
62,0.450674757908492,0.403232273624218,1.11765547399732
63,0.44917840218872,0.40036514170537,1.12192185432385
64,0.461474644217347,0.401269469704673,1.15003676845134
65,0.449100362028453,0.397147508173747,1.1308150064786
66,0.436783949912331,0.392666810092455,1.11235260706014
67,0.493622579695497,0.424856995706242,1.16185583545575
68,0.444373438692458,0.40036514170537,1.10992040116088
69,0.430582290353111,0.395701035711493,1.08815052651783
70,0.492727401829244,0.42353100026318,1.16337977981084
71,0.437902485851211,0.394828304052519,1.1090959826248
72,0.432295709340526,0.388940195388217,1.11147090083871
73,0.455439160746182,0.40122463149116,1.13512263455395
74,0.397050538324138,0.375498436695407,1.05739598230662
75,0.484873268500105,0.417575374223682,1.16116346516252
76,0.464445244051217,0.403391994512524,1.1513496806313
77,0.449128092012944,0.397147508173747,1.13088482936284
78,0.446443376954287,0.395078026989391,1.13001317829877
79,0.489040174969022,0.419151652936978,1.16673803274385
80,0.454606088902809,0.397147508173747,1.14467818517427
81,0.387398872747067,0.36833371550654,1.05176055418741
82,0.465391823997002,0.406715658882468,1.1442682715383
83,0.402897080042891,0.373903849265667,1.07754194249181
84,0.451193431439503,0.399694075567435,1.12884693324252
85,0.438964691968084,0.398583880257622,1.10131069948028
86,0.415850948768939,0.384603335918301,1.08124633858422
87,0.422140043602067,0.383506142511405,1.10073867614653
88,0.455325352386215,0.398297413871117,1.14317928394471
89,0.495822141286249,0.426295969719128,1.16309366380576
90,0.436472500471854,0.392666810092455,1.11155944239108
91,0.450606647263656,0.395701035711493,1.13875528896061
92,0.379397604553325,0.360202890538404,1.05328861738514
93,0.458391521280854,0.407446350224257,1.12503528631084
94,0.505220800770832,0.422819060665817,1.19488653131024
95,0.464748754715123,0.404691443804259,1.14840271972716
96,0.446886220215056,0.392270571790748,1.13922953275588
97,0.460350955835355,0.407446350224257,1.12984434780672
98,0.489742821062616,0.426389332627469,1.14858131662149
99,0.473817168108671,0.414914424925264,1.14196359452679
100,0.437580497551243,0.399196376341003,1.09615348105628
101,0.417274860563654,0.383963937332167,1.08675534338703
102,0.51071246399547,0.424416285819713,1.20332909235348
103,0.463425080000297,0.40122463149116,1.1550264954521
104,0.508293873098108,0.43527251231566,1.16776010135346
105,0.52037568179518,0.433151780426847,1.20137029399343
106,0.389112613997248,0.37059422125612,1.04996945899038
107,0.396948968280454,0.373726046546314,1.06213889010078
108,0.357118563976596,0.346185166643261,1.0315825124437
109,0.450739015294156,0.399694075567435,1.12771002335787
110,0.464795202610106,0.403391994512524,1.152217220304
111,0.431147740980746,0.390278429639581,1.10471834525651
112,0.471248709239316,0.411118077877336,1.14626121933738
113,0.431099003908868,0.392666810092455,1.09787482116801
114,0.420724329224522,0.395078026989391,1.06491452443094
115,0.457132175945555,0.397147508173747,1.15103876151117
116,0.466772886298174,0.410201973627936,1.13790989879914
117,0.470896770944174,0.407185718839034,1.15646681393147
118,0.451735550926673,0.404382849170338,1.11709868965384
119,0.42783693250003,0.385461774515209,1.10993348961286
120,0.371879717321212,0.361246205562211,1.02943563584966
121,0.457084035871864,0.399155600985226,1.145127450908
122,0.49961552769716,0.439553180832115,1.13664409560486
123,0.444168829103969,0.395410529173637,1.12331057554849
124,0.409936034003594,0.379179681387071,1.0811128710906
125,0.457715544639462,0.403880319077217,1.13329499611481
126,0.442231021429933,0.395216633695546,1.11895852483426
127,0.469383727593762,0.414735525278277,1.13176638842023
128,0.426542864196248,0.383963937332167,1.1108930363615
129,0.406016385993178,0.377258300079083,1.07622916688133
130,0.455356218605737,0.396184315463175,1.1493544818234
131,0.447097116833844,0.392930563380903,1.13785273659263
132,0.427509310573091,0.39072270514845,1.09415016056122
133,0.454403920903553,0.401989963715136,1.13038623328805
134,0.469132317045928,0.407446350224257,1.15139653794351
135,0.46206581648563,0.406165754972162,1.13762869180662
136,0.483346794400116,0.417575374223682,1.15750789973836
137,0.438196325212882,0.395701035711493,1.10739241413655
138,0.505540866338056,0.429619757221594,1.17671698715034
139,0.453790965837753,0.400010151963118,1.13444862239295
140,0.465515848831579,0.403391994512524,1.1540036866476
141,0.45493688436699,0.402832394238974,1.12934533288082
142,0.504142642561526,0.427041216221507,1.18054797385184
143,0.465131864453374,0.405614235001315,1.14673456776453
144,0.514269468285729,0.429984333331671,1.19601908353494
145,0.477045375281403,0.414735525278277,1.15023996307362
146,0.44825454279376,0.397627421132636,1.12732301388298
147,0.438490722175569,0.394893075538102,1.11040367466069
148,0.457274092457249,0.40122463149116,1.13969596222889
149,0.449892882439758,0.390426621618922,1.15231097862706
150,0.48415777950867,0.41383820886754,1.16992044024538
151,0.482420588299656,0.416516067220754,1.15822804032185
152,0.452592881011279,0.404382849170338,1.11921878472307
153,0.447557586732279,0.388940195388217,1.15071055149122
154,0.481720592539506,0.41383820886754,1.16403121369031
155,0.439339876411313,0.395078026989391,1.1120331843287
156,0.474708335954746,0.409742160143362,1.15855379829269
157,0.422172856277303,0.386578766941785,1.0920746103494
158,0.434517526245416,0.397409418002265,1.09337500965551
159,0.444451762136228,0.398297413871117,1.11587910605929
160,0.516446491387634,0.425734549695823,1.21307160003017
161,0.398639024133146,0.361246205562211,1.10351061961396
162,0.44200670765709,0.395078026989391,1.11878332243711
163,0.438977638212261,0.3962808367418,1.1077437955908
164,0.464739131282158,0.402130621311902,1.15569197333444
165,0.453540777437982,0.401143897055082,1.13061866519112
166,0.459846549924914,0.405614235001315,1.13370417072128
167,0.422842615070888,0.376555857937462,1.12292135723756
168,0.425399432133684,0.387323606991561,1.09830494308846
169,0.435169944457969,0.39160855230381,1.11123708074783
170,0.447941389207258,0.398297413871117,1.12464046616231
171,0.47504290112397,0.410201973627936,1.15807073506391
172,0.506210025170118,0.422640560328679,1.19773176709885
173,0.432814159183104,0.397147508173747,1.08980706230128
174,0.417095251641916,0.386578766941785,1.0789398883481
175,0.419899872872895,0.390278429639581,1.07589823311698
176,0.423987162438605,0.389323375744437,1.08903597588479
177,0.492605654888091,0.425296416998278,1.15826429567613
178,0.457817961370866,0.405614235001315,1.1287028951767
179,0.369742159868318,0.353597804709319,1.04565739646566
180,0.423982388700039,0.395078026989391,1.07316114725718
181,0.45014443099166,0.399298278657667,1.12733877166945
182,0.431080326345332,0.392666810092455,1.09782725523411
183,0.407449050000137,0.373726046546314,1.09023455487105
184,0.425900487651096,0.387143265028632,1.10011080166821
185,0.436608311746572,0.397147508173747,1.09936057198063
186,0.482681155270133,0.413162139179706,1.16826085814264
187,0.474650571910781,0.409149245963726,1.16009152306457
188,0.44352525505773,0.40036514170537,1.10780187597881
189,0.437361218437055,0.392270571790748,1.11494781890078
190,0.447036155659926,0.401143897055082,1.11440348199674
191,0.484927018382142,0.424084907764681,1.14346681408248
192,0.473070974969387,0.423826668157354,1.11618973158562
193,0.423892291894697,0.395078026989391,1.07293309912697
194,0.440660424969706,0.400010151963118,1.10162310333148
195,0.462415532962779,0.407185718839034,1.13563789585061
196,0.425674305348502,0.39160855230381,1.08698929797188
197,0.489721098244155,0.423086424593176,1.15749660064147
198,0.444895024555071,0.398713958692765,1.11582505416594
199,0.441008345095497,0.396184315463175,1.11313933409988
200,0.414830021349695,0.383506142511405,1.08167764571687
201,0.425159085655905,0.384603335918301,1.10544825265431
202,0.44821455827605,0.407185718839034,1.10076198043978
203,0.467706953558602,0.406165754972162,1.15151744782289
204,0.388740468031534,0.366233806284032,1.06145435337023
205,0.443001001066117,0.40036514170537,1.10649243632734
206,0.416261680101975,0.383506142511405,1.08541072478284
207,0.521568231978783,0.435453326512779,1.19775920913415
208,0.438707165551085,0.397147508173747,1.1046453937693
209,0.405316074523792,0.382587849007504,1.05940655348895
210,0.422966732908619,0.381850618496499,1.10767591414153
211,0.459357396930622,0.398225734147126,1.15351007617431
212,0.434319269911565,0.383963937332167,1.1311459949319
213,0.44778141181523,0.398297413871117,1.12423881305974
214,0.445317356166519,0.397147508173747,1.12128956370462
215,0.465100973387421,0.409742160143362,1.13510646115765
216,0.40880542968434,0.37775881735424,1.0821863339883
217,0.441608877629733,0.397627421132636,1.11060971693505
218,0.434840507828304,0.396096529891616,1.09781448463406
219,0.399532223932056,0.373980012083863,1.06832507359367
220,0.445635357998317,0.39650587848415,1.12390605582442
221,0.417682490480854,0.379440513544811,1.10078517072091
222,0.464743413872241,0.411574368642161,1.12918453937132
223,0.381870958465886,0.361176772802044,1.0572965573154
224,0.411362120088955,0.387143265028632,1.06255786229042
225,0.495662573103214,0.428979470977982,1.15544590507608
226,0.447821827791374,0.389323375744437,1.15025671637384
227,0.471925144770351,0.417839144158489,1.12944215822763
228,0.463504320738961,0.403232273624218,1.14947227952025
229,0.402461189989031,0.366404164282521,1.09840779451051
230,0.440542250816824,0.396096529891616,1.11220931659606
231,0.419243778704466,0.384055388141824,1.09162321802825
232,0.442615158078008,0.400010151963118,1.10650981207801
233,0.470088260676899,0.410201973627936,1.14599219628153
234,0.467222648866592,0.402130621311902,1.16186787104731
235,0.485330593729399,0.41383820886754,1.17275443236017
236,0.435307821633628,0.402130621311902,1.08250354129583
237,0.44770266096726,0.403880319077217,1.10850328629572
238,0.523354486991868,0.435351649645792,1.20214196366932
239,0.483410905201065,0.413162139179706,1.17002711371577
240,0.461835598461618,0.410201973627936,1.125873662618
241,0.46394656729462,0.414914424925264,1.11817410874107
242,0.442249442550949,0.395216633695546,1.11900513502079
243,0.448471935196557,0.404382849170338,1.10902808097988
244,0.391256575186211,0.360202890538404,1.08621164755616
245,0.418978111776114,0.379179681387071,1.10495929065465
246,0.418201062072571,0.39122934496986,1.06894093566726
247,0.453529229660347,0.40057783253937,1.13218753715178
248,0.44143340598065,0.397147508173747,1.1115099475521
249,0.44751633025967,0.404691443804259,1.10582108198988
250,0.452007365371096,0.406990004814918,1.110610481888
251,0.434174634620698,0.393118759935824,1.10443631510126
252,0.439910964011883,0.399298278657667,1.10171014383219
253,0.477656029398375,0.414991038688753,1.15100323830516
254,0.427024663843747,0.395216633695546,1.08048251879172
255,0.441833064809521,0.388268036417359,1.13795889274435
256,0.444491597730773,0.401297997813323,1.10763472569714
257,0.391884161836429,0.368787382502133,1.06262898469462
258,0.474126708932953,0.413005747896979,1.1479905820856
259,0.419278116015964,0.39160855230381,1.07065617834283
260,0.485648742132343,0.414914424925264,1.17047929153059
261,0.462759697972258,0.406715658882468,1.13779661015212
262,0.443503766456771,0.399298278657667,1.1107079347993
263,0.463015764034586,0.405920834498766,1.14065533149172
264,0.418633563128626,0.382127350324364,1.09553415313841
265,0.406640161052741,0.375056513542391,1.08421036929087
266,0.450854498959185,0.395701035711493,1.13938164995834
267,0.48509952241122,0.422512933858202,1.14812940276527
268,0.480648841827426,0.414991038688753,1.15821499024686
269,0.482787570196866,0.414914424925264,1.16358347937367
270,0.489700403332795,0.412483427452061,1.18720018973298
271,0.509061552017484,0.427041216221507,1.19206655629567
272,0.514642411421334,0.437936025120286,1.17515431912682
273,0.4741110317469,0.419151652936978,1.13112051073836
274,0.462690067331548,0.412211202989856,1.12245873953827
275,0.450874108605801,0.398297413871117,1.13200360560638
276,0.453083351536682,0.403232273624218,1.12362869039327
277,0.457313303956798,0.399694075567435,1.14415832485773
278,0.433961732051531,0.38849231472951,1.11704071251365
279,0.460994655054038,0.402832394238974,1.14438327613881
280,0.475572198485143,0.414735525278277,1.14668787576383
281,0.384950097995235,0.362631213522975,1.06154705838869
282,0.479965585413823,0.416072693095009,1.15356184959782
283,0.449645914426157,0.397627421132636,1.13082219819083
284,0.439114640747964,0.390278429639581,1.12513171981727
285,0.446061244628384,0.397147508173747,1.12316264221212
286,0.465606480342888,0.40257749624338,1.15656360498949
287,0.469859958449473,0.412483427452061,1.13910020907223
288,0.419174817061233,0.385461774515209,1.08746144176922
289,0.427977815670484,0.392270571790748,1.09102707785784
290,0.471960366295657,0.407185718839034,1.15907887840789
291,0.463702208128625,0.406365907012666,1.14109525461291
292,0.474526071998118,0.41383820886754,1.14664635074816
293,0.448838120488321,0.404691443804259,1.10908724995287
294,0.448256619550767,0.40036514170537,1.11961949944344
295,0.4634515333895,0.402130621311902,1.15249003390377
296,0.439554592069801,0.399196376341003,1.10109865249459
297,0.516417036399793,0.424416285819713,1.21677007611146
298,0.433580486365464,0.392270571790748,1.10530974675498
299,0.421546963857333,0.388940195388217,1.08383491563933
300,0.454219002990409,0.401317745627619,1.13181888401187
301,0.44247696918222,0.398106211827261,1.1114545717619
302,0.403667847783926,0.373726046546314,1.0801169774339
303,0.472117989545351,0.417839144158489,1.12990368697068
304,0.462950280582309,0.404691443804259,1.14395865707067
305,0.441976209314539,0.397147508173747,1.11287670253034
306,0.448571605855977,0.399694075567435,1.12228735244362
307,0.400420649503938,0.370143685951881,1.08179786580499
308,0.462369153794392,0.404783924931532,1.14226164952721
309,0.449511287573958,0.398297413871117,1.12858198903449
310,0.434905740619675,0.395410529173637,1.09988406613395
311,0.466347859415399,0.404382849170338,1.15323352702072
312,0.356064104247418,0.33767679990962,1.05445237677779
313,0.439790353794939,0.392666810092455,1.12000898087462
314,0.493765883194877,0.413162139179706,1.19508986030327
315,0.367442622524817,0.349400745969217,1.0516366286098
316,0.444024480686801,0.400010151963118,1.11003302918107
317,0.439738968868562,0.392930563380903,1.11912640514625
318,0.458290159240547,0.409742160143362,1.11848426600816
319,0.496808400167953,0.429619757221594,1.15639095227109
320,0.454364243091097,0.406990004814918,1.11640147845332
321,0.474493387544142,0.410201973627936,1.15673111796025
322,0.463395791991292,0.402400832803923,1.15157761668224
323,0.47220515521269,0.406303382455414,1.16219843496998
324,0.435648055322288,0.38849231472951,1.12138139882023
325,0.472804433856978,0.409465708417458,1.1546862756452
326,0.454938902056737,0.401143897055082,1.13410400955014
327,0.398808474023399,0.365995122724018,1.08965516003371
328,0.456166407146837,0.402364826186992,1.13371342984847
329,0.416578203685113,0.387143265028632,1.07603112675692
330,0.494312301727192,0.424084907764681,1.1655974845525
331,0.434349199147106,0.390011431716279,1.11368325086194
332,0.459368288386368,0.403949978725532,1.13719102012502
333,0.461617958686768,0.403880319077217,1.14295729918573
334,0.462388275858296,0.403391994512524,1.14625050112129
335,0.468610560700846,0.407612015762132,1.14964854464523
336,0.457508228385657,0.404691443804259,1.13051124601227
337,0.448336234363085,0.399694075567435,1.12169847333012
338,0.516451708649645,0.429984333331671,1.20109424603449
339,0.444688779648174,0.39072270514845,1.13811860377866
340,0.415874943240722,0.381850618496499,1.08910375706131
341,0.453055630588737,0.402832394238974,1.12467526710369
342,0.422894058124236,0.386578766941785,1.09394021164106
343,0.441183942360709,0.399196376341003,1.10518022834917
344,0.462359182771908,0.395078026989391,1.1702983997749
345,0.431638028305783,0.397147508173747,1.0868456163571
346,0.456030811169861,0.398106211827261,1.14550036553495
347,0.447460646486309,0.398713958692765,1.1222597973579
348,0.436035497229509,0.396184315463175,1.10058747964251
349,0.430115223043446,0.39160855230381,1.09832949386091
350,0.448852557632322,0.398106211827261,1.12746936444961
351,0.461704973480424,0.407185718839034,1.1338928457433
352,0.421959704673955,0.390278429639581,1.08117608514422
353,0.467880938524915,0.416516067220754,1.12332026384216
354,0.43721348873978,0.398583880257622,1.09691713688268
