"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
106,0.593284628202796,0.453077710190012,1.30945445970843
107,0.581350232738683,0.446442701282572,1.30218330609626
108,0.509837375653057,0.419572514708757,1.21513530505438
109,0.599658400897389,0.455692914538488,1.31592654124259
110,0.54254378778823,0.43245253502859,1.25457418755185
111,0.557862433759314,0.436615067339685,1.27769853926113
112,0.542284493737873,0.434151373461204,1.24906778346593
113,0.617815829478717,0.454603882370928,1.35902013475243
114,0.616082692341008,0.453077710190012,1.35977268023765
115,0.578966621840514,0.43977494503481,1.31650660952203
116,0.538676884105989,0.430052941757546,1.25258272133779
117,0.588282289447014,0.449133243211955,1.30981684909347
118,0.557001128030096,0.43776985804359,1.27236062007411
119,0.53325719925333,0.423791615037922,1.25830049564717
120,0.570308689032643,0.43776985804359,1.30275915199227
121,0.605148413157296,0.448441066832587,1.34944914262995
122,0.530721013504149,0.430052941757546,1.23408297437797
123,0.59674843216742,0.451046451868065,1.32303098648911
124,0.572903883092528,0.443682824584813,1.29124647461537
125,0.54897102514379,0.429750047800834,1.27741934632247
126,0.528321452478022,0.423070512946108,1.24877871728518
127,0.60574977187657,0.44761303189231,1.35328895433568
128,0.560922468960055,0.43776985804359,1.28131815988163
129,0.440852173310465,0.389158088070734,1.13283569537513
130,0.544494930066252,0.430914747187542,1.26357924304057
131,0.574278889386055,0.441286092701273,1.30137545434683
132,0.544721231950436,0.431557595548335,1.2622213988803
133,0.603082428689604,0.455411455745894,1.3242583625874
134,0.544874835511119,0.426465506043569,1.2776527709499
135,0.517899913027519,0.426200265705224,1.21515624156302
136,0.566204823111486,0.441236580700531,1.28322276048044
137,0.54600130255704,0.43245253502859,1.26256931878302
138,0.533605152517194,0.43245253502859,1.23390455436206
139,0.542557345533843,0.43304588935117,1.25288649280738
140,0.514520640782992,0.414914281994982,1.24006490764571
141,0.564740695866466,0.435973396992985,1.29535586290728
142,0.511609854390797,0.413770235169093,1.23645881435072
143,0.523870456750342,0.422164360304185,1.24091587544925
144,0.575736037844533,0.443682824584813,1.297629761493
145,0.579243427121771,0.443682824584813,1.30553493402367
146,0.491909536950416,0.409871781421371,1.20015468067734
147,0.55580774074026,0.441078002069689,1.26011213012714
148,0.531182346075221,0.423142775956158,1.25532651449604
149,0.572914274314398,0.437126076863204,1.31063851972777
150,0.593817355625141,0.454979728500773,1.30515123735701
151,0.512824978777957,0.422164360304185,1.21475194734214
152,0.547954783784193,0.432303787448247,1.267522514708
153,0.54612193838341,0.431723769427067,1.26498001050106
154,0.527710911649169,0.431557595548335,1.22280529202287
155,0.567222557516068,0.437126076863204,1.2976177527235
156,0.565882439470773,0.438430604397793,1.29070013314431
157,0.554392008570488,0.441236580700531,1.25645069520371
158,0.541851629456938,0.437208010486882,1.23934515484637
159,0.536711670120662,0.431557595548335,1.24366173983966
160,0.543605439267421,0.434028996337532,1.25246341570385
161,0.489521926782868,0.418021016792142,1.17104620848832
162,0.611541533758207,0.452106515701088,1.35264923755828
163,0.571050778670932,0.441324587608386,1.29394734557065
164,0.558573968362373,0.434151373461204,1.28658804856295
165,0.553704186991568,0.430914747187542,1.28495065579778
166,0.626646527380767,0.454603882370928,1.37844517321887
167,0.570529945509465,0.435143643784284,1.31113013750535
168,0.545543745981767,0.433374399580597,1.25882780918698
169,0.545809672379294,0.435973396992985,1.25193343480102
170,0.55640096807784,0.443100643245749,1.25569884981921
171,0.57478615813887,0.439238989458964,1.30859548430996
172,0.556364289094035,0.432303787448247,1.28697528277066
173,0.593688128540616,0.444189777479574,1.33656414136617
174,0.599014241506852,0.445029605507601,1.34600987011553
175,0.560982746623241,0.434028996337532,1.29250061944474
176,0.528505994550482,0.426200265705224,1.24004144782964
177,0.564086954073766,0.442918097633062,1.27356944114098
178,0.558777205781154,0.433374399580597,1.28936366873982
179,0.582313857777662,0.444189777479574,1.3109573594463
180,0.546245159736479,0.426597947149223,1.28046832711411
181,0.613500917095439,0.456097892864762,1.34510798381905
182,0.553707367513816,0.429446499444604,1.289351218906
183,0.582973591858655,0.443100643245749,1.31566857495021
184,0.573497679989454,0.444505459102864,1.29019265848148
185,0.599078388110025,0.44607043718928,1.34301298217577
186,0.565236392537781,0.43645495271575,1.29506238621126
187,0.568551518855857,0.440707154280875,1.29008915179422
188,0.553700137152035,0.42911886937157,1.29031878267882
189,0.568787411971831,0.439238989458964,1.29493834933105
190,0.56291447171459,0.43776985804359,1.28586850229999
191,0.623288289546628,0.454453106464465,1.37151288148443
192,0.576428022144071,0.441324587608386,1.30613167344207
193,0.576359907987284,0.443343582622496,1.30002988783093
194,0.580102704944303,0.43977494503481,1.31908993791901
195,0.622107097149317,0.460429939937563,1.35114388354866
196,0.525667315508982,0.425401679673897,1.23569637974149
197,0.49461005036987,0.406472605534928,1.21683489522978
198,0.607534431682345,0.455354012293026,1.33420243432793
199,0.599081739243889,0.453463402497871,1.32112478304509
200,0.49882104752679,0.409871781421371,1.21701729696286
201,0.543710961185316,0.430052941757546,1.26428843612433
202,0.582605659247614,0.443682824584813,1.31311294232045
203,0.577359372022417,0.439961968572483,1.31229381915837
204,0.579751071989887,0.438205104945243,1.32301304902035
205,0.583006144106335,0.443682824584813,1.31401558005293
206,0.493937569296468,0.409534695177652,1.20609456320228
207,0.615905075208322,0.45338639137288,1.35845514318003
208,0.552892308416922,0.435393130660767,1.26986915842663
209,0.585775057981654,0.44544713196072,1.31502711759138
210,0.549201009021534,0.43304588935117,1.26822820058262
211,0.497873554654341,0.409819153170569,1.21486160615612
212,0.569326425138701,0.441286092701273,1.29015265732407
213,0.538873117626423,0.424253387596951,1.27016809619058
214,0.553155956031391,0.43304588935117,1.2773610594946
215,0.55120309799874,0.430430638954114,1.28058518171031
216,0.520343371215402,0.425934547864164,1.22165101146326
217,0.597118955662016,0.448441066832587,1.33154387460445
218,0.545960518878956,0.431856563107938,1.26421725526144
219,0.515372500093839,0.425934547864164,1.20998050681298
220,0.493295598158446,0.409913872962071,1.20341279155509
221,0.57652769260087,0.44519680709372,1.29499511994367
222,0.530471921937529,0.423142775956158,1.25364759149874
223,0.565124144312369,0.444910019880886,1.2701987347097
224,0.552373628687871,0.435004832218137,1.26981032801695
225,0.554410770782444,0.43274953938964,1.28113543821306
226,0.552789828565833,0.431723769427067,1.28042481723772
227,0.560700877698541,0.437208010486882,1.28245792448802
228,0.645357415726046,0.460621505649446,1.4010579354434
229,0.579555803262069,0.439440251030994,1.31885006414943
230,0.555458146647928,0.441170532239248,1.25905541294562
231,0.609825005994538,0.456701874146325,1.33528027914147
232,0.572762458205568,0.439961968572483,1.30184538464535
233,0.597537321290907,0.449534852592445,1.3292346919153
234,0.5783334914159,0.446194668474031,1.29614612696691
235,0.561885731207664,0.446194668474031,1.25928383037227
236,0.557656583850169,0.434028996337532,1.28483716193122
237,0.529207010203905,0.428531927978805,1.23493017824819
238,0.579587645414306,0.446690161076498,1.29751603218108
239,0.569519237890442,0.441078002069689,1.29119846199099
240,0.564842651001334,0.435973396992985,1.29558971922872
241,0.546388073211718,0.43304588935117,1.26173250144544
242,0.555656686080505,0.435683591026635,1.27536748577372
243,0.522811773875881,0.426200265705224,1.22668101346862
244,0.572770528073113,0.441236580700531,1.29810299763395
245,0.558596640962008,0.43977494503481,1.27018750674346
246,0.614147109362819,0.456467489644244,1.34543450146135
247,0.594134386964468,0.450333296231634,1.31932147131059
248,0.565807702534394,0.435143643784284,1.3002779900765
249,0.539363263813096,0.434028996337532,1.24268947089804
250,0.548247149235357,0.433783901257106,1.26387159054667
251,0.538106785315212,0.430052941757546,1.25125707341071
252,0.53477291285897,0.426465506043569,1.25396522176013
253,0.561672698707621,0.441078002069689,1.27340900265273
254,0.617763125590103,0.456375236918522,1.35362981076993
255,0.512147039524973,0.419857324312717,1.21981208822147
256,0.606405563125834,0.453270755307349,1.33784400609443
257,0.539926579580497,0.431557595548335,1.25111128885235
258,0.496159139879251,0.413080139852704,1.20112078023449
259,0.476339328981611,0.403446713575755,1.18067470363015
260,0.543738212382124,0.429040750348158,1.2673346574676
261,0.599305806394332,0.451855172026191,1.32632277662541
262,0.558200213736292,0.433583030902296,1.28741249991879
263,0.578525477820799,0.446194668474031,1.29657640195329
264,0.592445420911075,0.444189777479574,1.33376644611845
265,0.597973742944244,0.455704852204338,1.31219525105279
266,0.611994927823398,0.456688497789889,1.34007081585173
267,0.584942789810821,0.447510888617369,1.30710292126759
268,0.556956328946542,0.43776985804359,1.27225828529082
269,0.568825757521073,0.436615067339685,1.30280835470693
270,0.532235072025016,0.429446499444604,1.23935128756049
271,0.576673385852477,0.447306303622375,1.28921363544949
272,0.573946858812778,0.446690161076498,1.28488806968481
273,0.583849544375725,0.451046451868065,1.29443329386062
274,0.548194320829652,0.430052941757546,1.27471357035551
275,0.57916699209539,0.441324587608386,1.31233792169613
276,0.51791292303328,0.422164360304185,1.22680399326012
277,0.528919460541436,0.429040750348158,1.23279539323999
278,0.561931955741212,0.435973396992985,1.28891340530637
279,0.574536648146704,0.441324587608386,1.30184599788609
280,0.538258193021521,0.430430638954114,1.25051087053053
281,0.525026289685762,0.430430638954114,1.21976978906869
282,0.57728295859103,0.447510888617369,1.28998639647541
283,0.552704952423644,0.430052941757546,1.28520211991771
284,0.576755994144448,0.443343582622496,1.3009232945987
285,0.541465861541868,0.434151373461204,1.2471821918358
286,0.607780714035133,0.451046451868065,1.34749028956538
287,0.531102773428702,0.424598796118129,1.25083438362115
288,0.548934450414046,0.43491642032427,1.26216078483486
289,0.565017118393015,0.436236289095043,1.29520888682856
290,0.585482720614508,0.441286092701273,1.32676449654363
291,0.559319366305459,0.429446499444604,1.30241920013044
292,0.520208080915536,0.418021016792142,1.24445436956153
293,0.604958988633523,0.453518371463707,1.33392388643717
294,0.583589128882046,0.441170532239248,1.32281983096179
295,0.540276648552137,0.431557595548335,1.25192246440632
296,0.566904028723386,0.435004832218137,1.30321317543228
297,0.571328616842506,0.439961968572483,1.29858637258184
298,0.492075321605989,0.409819153170569,1.2007133336718
299,0.545054910006626,0.433783901257106,1.25651253637366
300,0.556899398131305,0.434028996337532,1.28309261093289
301,0.604586687512452,0.453559576870576,1.3329818580481
302,0.571709290568132,0.441236580700531,1.29569785365587
303,0.58606543434964,0.441236580700531,1.32823401318896
304,0.56660934278797,0.444189777479574,1.2756019420416
305,0.577799318106517,0.447306303622375,1.29173077470043
306,0.581948700582956,0.445029605507601,1.30766289114448
307,0.543280676815351,0.433783901257106,1.25242240489083
308,0.563368405091824,0.43372727631749,1.29890010578776
309,0.582032340877986,0.444189777479574,1.31032358326785
310,0.60212415193034,0.449534852592445,1.33943819585494
311,0.50095917896679,0.416503112278232,1.20277415509956
312,0.533015378131334,0.429750047800834,1.24029160871288
313,0.54840541384067,0.432303787448247,1.26856490681642
314,0.533966182782426,0.423142775956158,1.26190546813861
315,0.572109264558755,0.441355374445195,1.2962553481487
316,0.571402844728271,0.444189777479574,1.28639350498008
317,0.571266006401261,0.442662042619915,1.29052403729987
318,0.560363916986441,0.43645495271575,1.28389863260731
319,0.584903036376314,0.446690161076498,1.30941553529348
320,0.571921926701661,0.439238989458964,1.30207458906626
321,0.549362649219425,0.435143643784284,1.26248574939949
322,0.534840517518291,0.426465506043569,1.25412374491936
323,0.592440127310604,0.446194668474031,1.32776155604173
324,0.6209405549224,0.456730530810655,1.35953371415808
325,0.544053962157873,0.428361916572034,1.27008013810299
326,0.542213893111642,0.434028996337532,1.2492573023623
327,0.54720829029373,0.432303787448247,1.26579573480892
328,0.529179523958532,0.426465506043569,1.24084953286813
329,0.627566613259662,0.46173756686584,1.35914133545474
330,0.553806470004254,0.431723769427067,1.28277965964024
331,0.556329521486236,0.435393130660767,1.2777636630186
332,0.581823408418943,0.437888713225411,1.32870154184458
333,0.607924892915302,0.451855172026191,1.34539766401095
334,0.545884297095612,0.435393130660767,1.25377333415242
335,0.538200452484278,0.434224745202113,1.23945136344952
336,0.548933045085292,0.43645495271575,1.25770836524977
337,0.577455852465655,0.441355374445195,1.30836936831583
338,0.549539919367063,0.435683591026635,1.26132801575598
339,0.54774698303211,0.440939070482116,1.24222827982381
340,0.590494768658074,0.445029605507601,1.32686626091888
341,0.533633457417321,0.428531927978805,1.24525950711358
342,0.514775662972299,0.423142775956158,1.21655311687428
343,0.535985330352863,0.421069973760716,1.27291273126364
344,0.541579422336603,0.428750217293398,1.26315836235715
345,0.520438965602244,0.421069973760716,1.23599163567525
346,0.476329403706302,0.405612980504549,1.17434457623567
347,0.501192717627,0.412618548299755,1.21466356685182
348,0.563528557182579,0.438835464682989,1.28414543156777
349,0.567678673001519,0.437888713225411,1.29639941806241
350,0.54802110402266,0.438835464682989,1.24880769246521
351,0.55942077762547,0.439540756613019,1.27273926071433
352,0.514175598873066,0.426359467208557,1.20596735482258
353,0.542288077867574,0.431257973589213,1.25745635113548
354,0.563989000809902,0.443682824584813,1.27115355735861
355,0.584703025386328,0.439540756613019,1.3302589500275
356,0.585999577183272,0.440441550731566,1.33048204968386
357,0.624112905305589,0.45769921306134,1.36358745546269
358,0.529096584297709,0.425934547864164,1.24220161748054
359,0.545692860460735,0.424598796118129,1.28519643826054
360,0.538369991976768,0.43274953938964,1.2440683189082
361,0.569206606876808,0.444189777479574,1.28144913668794
362,0.571939395022151,0.444877383068302,1.28561130951973
363,0.561012770581051,0.438835464682989,1.27841256172475
364,0.566268988856262,0.433583030902296,1.30602202691799
365,0.582103731707589,0.443100643245749,1.3137054540107
366,0.553403463862433,0.430430638954114,1.28569719201943
367,0.580900385786428,0.444189777479574,1.30777522410034
368,0.578790223080488,0.439540756613019,1.31680672240838
369,0.53368201312735,0.426359467208557,1.25171845396433
370,0.564610491142323,0.43645495271575,1.29362832894701
371,0.524332133096859,0.426359467208557,1.2297888833799
372,0.613688966939285,0.454672334237828,1.34973896744349
373,0.493497824921031,0.414914281994982,1.18939705461139
374,0.523817875348648,0.422164360304185,1.24079132348173
375,0.57626476068898,0.443343582622496,1.2998152748264
376,0.518882129776403,0.418300582211954,1.24045280317943
377,0.514811799997401,0.413080139852704,1.24627584415211
378,0.579161612480494,0.438180795803503,1.32174120369303
379,0.525699939798694,0.423142775956158,1.24237011635326
380,0.533808221213814,0.432303787448247,1.23479885375216
381,0.530025767819298,0.429040750348158,1.23537395314826
382,0.546553670114166,0.436236289095043,1.25288446600344
383,0.621020869605703,0.456097892864762,1.36159556823439
384,0.512501291188088,0.417179455516412,1.22849120303319
385,0.5526366052635,0.43274953938964,1.27703568683852
386,0.536507787113208,0.428750217293398,1.2513294815337
387,0.56486154150714,0.437888713225411,1.28996597639265
388,0.581375045707826,0.437208010486882,1.3297447250804
389,0.572180408481021,0.439961968572483,1.30052243001262
390,0.576498703166106,0.443100643245749,1.30105589317859
391,0.540874054211493,0.429446499444604,1.25946783804501
392,0.585521714156402,0.448649210901781,1.30507688396355
393,0.59064129240387,0.448441066832587,1.3170990261344
394,0.567612175010394,0.439540756613019,1.29137552427278
395,0.607300177139095,0.453077710190012,1.34038855472366
396,0.546090478719488,0.432303787448247,1.26321002631711
397,0.586037864564385,0.443682824584813,1.32084866055562
398,0.596197448374132,0.453077710190012,1.31588342345091
399,0.558185689900473,0.432303787448247,1.29118852553957
400,0.591247488003049,0.445029605507601,1.32855765253791
401,0.600713070396549,0.454453106464465,1.3218373069775
402,0.552707619796268,0.425081041954523,1.30024057825519
403,0.540927227881434,0.428225762024503,1.26318235811904
404,0.560688963887878,0.449133243211955,1.24838001275109
405,0.537566520999717,0.425934547864164,1.26208715328524
406,0.552233328863092,0.430914747187542,1.28153731676013
407,0.5765581987466,0.446690161076498,1.29073404562377
408,0.478762869195255,0.401052398130615,1.19376637922342
409,0.592010336542626,0.456097892864762,1.29798963293646
410,0.553170873720181,0.430875690104747,1.28382938843847
411,0.53517355942234,0.428750217293398,1.24821758179102
412,0.568467018671067,0.445029605507601,1.27736899216553
413,0.559243818538537,0.444189777479574,1.25902001102278
414,0.49139407660882,0.409948304183014,1.19867327561732
415,0.616128715842616,0.454352450319037,1.35605897010126
416,0.527984030412487,0.424253387596951,1.24450162532133
417,0.622916999614538,0.454979728500773,1.36910934838162
418,0.557302378926078,0.435393130660767,1.27999809753612
419,0.503891949482875,0.417179455516412,1.20785418078444
420,0.576839093602204,0.442662042619915,1.30311397423677
421,0.546639428703559,0.433374399580597,1.26135606817702
422,0.54638355961758,0.433374399580597,1.26076565700777
423,0.49694456125099,0.409948304183014,1.21221275019383
424,0.582053934538968,0.437208010486882,1.33129750731416
425,0.532319328408953,0.423791615037922,1.25608744845346
426,0.556741875327534,0.43776985804359,1.2717684077557
427,0.516488875210055,0.423791615037922,1.21873311524542
428,0.532271710676111,0.426541201292801,1.24787877246759
429,0.53947284607089,0.435004832218137,1.24015368592588
430,0.583053880246423,0.441236580700531,1.32140875382711
431,0.60762741420428,0.450441681611999,1.3489591194797
432,0.57025239993157,0.441078002069689,1.29286066694723
433,0.574261256344958,0.444189777479574,1.29282861844196
434,0.531443485211701,0.429750047800834,1.23663391762552
435,0.540387889233206,0.426465506043569,1.26713153015944
436,0.511376657701436,0.419857324312717,1.21797722247321
437,0.563531960424138,0.433783901257106,1.29910759433677
438,0.555102133789824,0.438835464682989,1.26494364850577
439,0.565196315065593,0.434151373461204,1.30184159170027
440,0.523571206090582,0.425934547864164,1.22922925298268
441,0.547442478518095,0.430875690104747,1.27053461378851
442,0.550969766167732,0.435004832218137,1.2665830937056
443,0.569367231554688,0.444505459102864,1.28090042516875
444,0.558806192096545,0.436615067339685,1.2798600733167
445,0.503257943648979,0.406699495098377,1.23741964205597
446,0.546952681971802,0.43645495271575,1.2531709826375
447,0.648139698817134,0.465824600624264,1.39138142972386
448,0.55205475395423,0.43491642032427,1.26933527490781
449,0.591039098563201,0.444877383068302,1.3285438214162
450,0.518346488834607,0.428114266702396,1.21076667878236
451,0.577051733602723,0.439961968572483,1.31159458049305
452,0.548094009681294,0.434028996337532,1.26280505290263
453,0.582041607115015,0.442662042619915,1.31486676307319
454,0.541412424152851,0.426677354512289,1.26890358353259
455,0.619343521538208,0.452301550452505,1.36931549520135
456,0.569264296787628,0.441324587608386,1.2898993456779
457,0.527640076312735,0.422164360304185,1.24984514546076
458,0.529072358166913,0.418440185858341,1.26439184391823
459,0.575735859234693,0.439071016437109,1.31125908493475
460,0.538219364232752,0.426541201292801,1.26182268583074
461,0.585853822968561,0.441236580700531,1.32775442606873
462,0.572326724318079,0.447306303622375,1.27949621921995
463,0.582982930060375,0.439540756613019,1.32634555792432
464,0.536394670490656,0.428968172730686,1.25042999595081
465,0.477015231836057,0.40113566152557,1.18916186614251
466,0.586000732124399,0.446964444348906,1.31106789261063
467,0.554116659520468,0.439238989458964,1.26153796183487
468,0.59299370484902,0.445029605507601,1.332481474289
469,0.548571859354157,0.43304588935117,1.26677535301415
470,0.4983050581106,0.408218681261453,1.22068166153192
471,0.535778530732365,0.430914747187542,1.24335157761306
472,0.567325216443185,0.431257973589213,1.31551241063796
473,0.60044149158481,0.455354012293026,1.31862567447505
474,0.617072668173865,0.457117564373845,1.34992114997621
475,0.555861593299032,0.430875690104747,1.29007415842815
476,0.565421728557074,0.439238989458964,1.28727581595964
477,0.614592505302804,0.456513579389817,1.3462743126377
478,0.568411019004556,0.437126076863204,1.30033655983978
479,0.595265650174107,0.446194668474031,1.33409404511689
480,0.580374182653578,0.447306303622375,1.2974871535536
481,0.562231321895085,0.43977494503481,1.27845237261205
482,0.538964747046238,0.438268286341133,1.22975986135289
483,0.56060481650151,0.43549002349378,1.28729657686295
484,0.556419312654834,0.43855220271182,1.26876414988723
485,0.55309460734077,0.430430638954114,1.28497963965742
486,0.496279230657623,0.408010020882372,1.21634078884719
487,0.526798643181351,0.414751314491903,1.2701554516511
488,0.564274753253144,0.441286092701273,1.27870504551597
489,0.602623189088405,0.448649210901781,1.34319458152425
490,0.570143285141352,0.441236580700531,1.29214872492249
491,0.573532861142872,0.435973396992985,1.31552261009197
492,0.558202925231277,0.43274953938964,1.2898983694323
493,0.527601731236125,0.435143643784284,1.21247716420207
494,0.582511728968522,0.447510888617369,1.30167051525439
495,0.497647966004308,0.414914281994982,1.19939946056214
496,0.601587374995669,0.449534852592445,1.3382441239569
497,0.585276989620688,0.44544713196072,1.31390898633578
498,0.536881131113248,0.430052941757546,1.24840706569548
499,0.589346840189352,0.444189777479574,1.32679064235433
500,0.592922426935537,0.454603882370928,1.30426168787479
501,0.549421932115448,0.43304588935117,1.26873836151324
502,0.525871111074117,0.430430638954114,1.22173252432009
503,0.619762453874539,0.454979728500773,1.36217597192022
504,0.507967319858058,0.425934547864164,1.19259478341272
505,0.554019036768273,0.44607043718928,1.24199899966289
506,0.554284447653015,0.432303787448247,1.28216421818736
507,0.538164520641685,0.424253387596951,1.26849787503159
508,0.567084982169694,0.43776985804359,1.29539522137047
509,0.576853402858727,0.441236580700531,1.30735625306243
510,0.560117435857457,0.43304588935117,1.29343667641477
511,0.510696956802314,0.416503112278232,1.22615399920748
512,0.592149121667273,0.440114771500161,1.34544250730075
513,0.556872203779256,0.435973396992985,1.27730776148302
514,0.568524025843251,0.435973396992985,1.30403375473022
515,0.521776081457998,0.426359467208557,1.22379382091395
516,0.538745331962562,0.425401679673897,1.26643912731034
517,0.550463764985361,0.438268286341133,1.25599725588381
518,0.573830354667983,0.437126076863204,1.31273420882543
519,0.579333509281396,0.439961968572483,1.31678088258656
520,0.541145690950747,0.429446499444604,1.26010036558827
521,0.618931472831454,0.456097892864762,1.35701454120722
522,0.528556862864697,0.428361916572034,1.23390255393027
523,0.542440575572129,0.437412610831963,1.24011188095469
524,0.542013608838223,0.426597947149223,1.27054903208108
525,0.544224105317638,0.429446499444604,1.26726869591782
526,0.534445380127217,0.429040750348158,1.24567510124277
527,0.555896818874501,0.444910019880886,1.24945897829707
528,0.575788011819379,0.444189777479574,1.29626578775973
529,0.59811789514342,0.450441681611999,1.32784757618995
530,0.505213697854408,0.413080139852704,1.22304039607074
531,0.570685881896545,0.441236580700531,1.2933784433523
532,0.56849910956746,0.440939070482116,1.28929175848688
533,0.548448984896979,0.43645495271575,1.25659929274343
534,0.58954400082073,0.44544713196072,1.32348815049216
