"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
166,0.65069567302695,0.492676448717226,1.32073630619275
167,0.636022630981151,0.489454164535299,1.29945289480785
168,0.659558557719317,0.493357308287982,1.33687805296343
169,0.682088327213048,0.494306839337209,1.37988850837594
170,0.67598478897421,0.497213296818222,1.35954688521
171,0.666673612554787,0.498021170233148,1.33864512675773
172,0.658340499156532,0.491840136395701,1.33852536716702
173,0.682849590392911,0.490373488605834,1.39250919199221
174,0.632729268445854,0.493033632806323,1.28333895771854
175,0.628919787173224,0.483498595375035,1.3007685920688
176,0.638786105219107,0.491840136395701,1.29876774575628
177,0.648586279599253,0.494373075156408,1.3119368998687
178,0.632734224767424,0.490846654737156,1.28906700017391
179,0.64328939413954,0.491794121528479,1.30804612332539
180,0.635156157288906,0.49204560224151,1.2908481539017
181,0.673184475520481,0.492448674200282,1.36701449468558
182,0.610858232691042,0.489170193191978,1.24876421579372
183,0.630546998550343,0.485316239405446,1.29924974141153
184,0.651907018486998,0.495426168325161,1.31585099893055
185,0.650795553860934,0.49220095542244,1.32221513731597
186,0.615528606718726,0.492879949366347,1.24884083337141
187,0.654346528896627,0.493776898861094,1.32518659825093
188,0.618234018096123,0.490403410810501,1.26066418884476
189,0.665603336733191,0.494353846527672,1.34641075700811
190,0.610256948362995,0.483969827354649,1.26094007078628
191,0.674952848626198,0.49572231967687,1.36155428520176
192,0.680251045402179,0.4974389730757,1.36750653290421
193,0.616041133408693,0.494849877614791,1.24490509400154
194,0.679689836673556,0.494373075156408,1.37485205167882
195,0.602415650498935,0.489126838118088,1.23161438619219
196,0.659451103401879,0.492689836992416,1.33847109050888
197,0.626834399307902,0.489126838118088,1.28153752862886
198,0.692449241378587,0.49326679475426,1.40380266570256
199,0.619242098759016,0.489847436618448,1.26415298410831
200,0.638792506344958,0.489977483956863,1.30371808350523
201,0.625297432620013,0.491250894101187,1.27286777516015
202,0.655186866857665,0.494341330330779,1.32537343462514
203,0.631412832262125,0.489847436618448,1.2889989516347
204,0.665217496843762,0.493160421494284,1.34888662563014
205,0.637983071269973,0.492689836992416,1.2948979730625
206,0.661315099880752,0.495325248692023,1.33511284075877
207,0.654113154093689,0.49572231967687,1.31951523691744
208,0.605545844688751,0.490328517968468,1.23497986043653
209,0.653241274058867,0.492408838588376,1.32662377858928
210,0.678818630571869,0.49572231967687,1.36935256619946
211,0.629418004074957,0.487946370641766,1.28993275069783
212,0.645202821780186,0.490182306747414,1.31625073548942
213,0.66770361521837,0.493033632806323,1.35427599820693
214,0.675004247752451,0.49220095542244,1.3713997104559
215,0.676884782170885,0.492931363484451,1.37318262199041
216,0.675438031363148,0.496757303560748,1.35969421389805
217,0.654754363550615,0.493357308287982,1.3271402947748
218,0.614980124636194,0.491054039952143,1.25236750866794
219,0.660944766654973,0.494249121466951,1.33727049365968
220,0.662676265310188,0.492086381021358,1.34666654243663
221,0.693426069872495,0.49499490541255,1.40087516515865
222,0.653392135175753,0.492321560769804,1.32716538791049
223,0.660062706922655,0.494380620286977,1.33513062575047
224,0.709683827786951,0.49326679475426,1.43874235065936
225,0.648888104697161,0.490221590539607,1.32366284394554
226,0.66030600796765,0.488796467172355,1.35088130196084
227,0.682018250531788,0.494380620286977,1.37954082855411
228,0.667582219562764,0.492813571746253,1.35463440504942
229,0.635736778450531,0.495120105651894,1.28400517610469
230,0.657437919207537,0.491794121528479,1.33681532663352
231,0.673572593598955,0.49436426610625,1.36250259126575
232,0.620046925541564,0.488267323574698,1.26989232251317
233,0.685373372615768,0.49572231967687,1.38257517446969
234,0.660770840641945,0.493410505655606,1.33919086251308
235,0.648269698874366,0.492879949366347,1.31526896094635
236,0.659075366071916,0.489352660172449,1.34683106829266
237,0.638126537064226,0.491886021884605,1.29730569415109
238,0.685687098297039,0.493435257902668,1.38961917964989
239,0.618306522096911,0.488492921889582,1.26574305254043
240,0.646910219388285,0.49251483400582,1.31348372621938
241,0.65858619218482,0.492547804745632,1.33710106072838
242,0.67282767484365,0.496284888415612,1.35572871660802
243,0.625169782300816,0.488492921889582,1.2797929187644
244,0.675444001957625,0.496706398800516,1.3598455819952
245,0.690195313176723,0.496807811868118,1.38926018610984
246,0.621117654236071,0.494306839337209,1.25654270749904
247,0.621178997222882,0.488408579165838,1.27184292766479
248,0.659493066563588,0.493033632806323,1.33762287738827
249,0.608667648959563,0.490929893983526,1.23982600452518
250,0.665902239466937,0.494387155305526,1.34692463653393
251,0.657972192265937,0.491794121528479,1.33790170208009
252,0.664790856764201,0.492931363484451,1.34864791735893
253,0.625484482125301,0.492448674200282,1.27015162167116
254,0.650781371268818,0.490729481032997,1.32615095775153
255,0.629913490398108,0.486367039898383,1.29514016930448
256,0.617972421900716,0.489170193191978,1.26330759825791
257,0.660519994196421,0.493711061392279,1.33786752181273
258,0.637027781928348,0.491307897362649,1.29659585231161
259,0.647600053993498,0.492689836992416,1.31441731769163
260,0.703219837810174,0.495325248692023,1.41971328872721
261,0.645463103420647,0.487321616088848,1.32451153839842
262,0.662071613162214,0.493160421494284,1.34250759855409
263,0.588133235845803,0.48093651181343,1.22289163205383
264,0.633749512759212,0.487693746398877,1.29948254911778
265,0.642227674356409,0.493410505655606,1.3016092421929
266,0.663088305354884,0.493776898861094,1.34289049747834
267,0.658667153501421,0.491840136395701,1.33918951456109
268,0.67270792053211,0.497054406612033,1.35338890790114
269,0.666147027073264,0.491136328663928,1.35633832847476
270,0.662192042166901,0.493711061392279,1.34125421516686
271,0.646281307927516,0.491421344971236,1.31512665158113
272,0.677472925653552,0.49572231967687,1.36663793168553
273,0.635323645052975,0.494282138752145,1.28534615201128
274,0.627689629242243,0.488492921889582,1.28495132910877
275,0.661832932848475,0.49436426610625,1.33875560638971
276,0.639747606773197,0.492061298789551,1.30013802822321
277,0.706522774536724,0.495914247621588,1.42468738884841
278,0.647695545969544,0.493711061392279,1.31189190726864
279,0.630639557671985,0.49251483400582,1.2804478446725
280,0.633911497763745,0.491794121528479,1.28897737897633
281,0.665640408177849,0.493631599136154,1.34845583091258
282,0.650245266809724,0.494373075156408,1.31529263927652
283,0.62571896709284,0.491136328663928,1.27402297605438
284,0.638631389012504,0.492448674200282,1.29684863107737
285,0.636199516440587,0.488029996520296,1.30360740318578
286,0.611238221405101,0.486539274298013,1.25629780306432
287,0.63806052234378,0.490373488605834,1.30117254943335
288,0.677509682557213,0.498805373003233,1.35826460424439
289,0.65026988998103,0.492879949366347,1.31932713192538
290,0.660212342783639,0.493631599136154,1.33745964387004
291,0.659968351777331,0.490929893983526,1.34432300795982
292,0.631702960353217,0.494306839337209,1.27795715147344
293,0.701840713587594,0.497868816823567,1.40969004258065
294,0.644849789078877,0.49157484528272,1.31180387944384
295,0.701501269172023,0.497868816823567,1.40900824768991
296,0.676183199287979,0.49572231967687,1.36403622037583
297,0.623895062410131,0.491136328663928,1.27030933367799
298,0.645438413508805,0.494306839337209,1.30574445292774
299,0.618637046757791,0.489977483956863,1.26258260229006
300,0.635399713394141,0.487007273297645,1.30470271848651
301,0.604096005924848,0.48680771620136,1.24093350581767
302,0.651017405459046,0.491840136395701,1.32363619250317
303,0.691344345261752,0.493987528940749,1.39951781119696
304,0.663354263032067,0.496551305802644,1.33592290520674
305,0.623249094814892,0.487693746398877,1.27795178719628
306,0.651307719761837,0.488850244738685,1.33232564936117
307,0.638271767752889,0.490793486345073,1.3004894838888
308,0.628148168299465,0.490067025662685,1.28175970919501
309,0.610131338461272,0.493033632806323,1.23750449840193
310,0.679107037597665,0.496706398800516,1.36722023158474
311,0.654016864486427,0.491421344971236,1.33086784116939
312,0.623894562988324,0.493410505655606,1.26445334227195
313,0.637877976499835,0.490132434225487,1.30144004346053
314,0.614590260273201,0.486657050317832,1.26288165325421
315,0.687975948982641,0.497054406612033,1.38410592448409
316,0.638310970875994,0.489454164535299,1.30412818426425
317,0.6000524586892,0.486539274298013,1.23330734102599
318,0.713133526713788,0.496807811868118,1.43543138750623
319,0.654678979241377,0.493631599136154,1.32625014360315
320,0.645607426848916,0.490067025662685,1.31738597587933
321,0.644036740662301,0.491307897362649,1.31086177144618
322,0.610701924492836,0.49157484528272,1.24233762234437
323,0.643702060017959,0.488796467172355,1.31691225949672
324,0.618599700138098,0.490424755297798,1.26135496517191
325,0.630893634794623,0.490067025662685,1.28736193573013
326,0.613128721978241,0.487321616088848,1.25816032315393
327,0.611060945160508,0.486657050317832,1.25562949259942
328,0.670539462172791,0.49572231967687,1.35265134442579
329,0.627685270602706,0.490253334025218,1.28032840786437
330,0.633094631364448,0.492321560769804,1.2859372447035
331,0.657092959819186,0.491661937578334,1.3364731121056
332,0.665939285647258,0.495325248692023,1.34444849602512
333,0.634635936390174,0.493033632806323,1.28720617451158
334,0.628939307121944,0.492086381021358,1.27810752619599
335,0.572002215862828,0.48824154882875,1.17155579494415
336,0.610041036501914,0.489126838118088,1.24720417887729
337,0.668560750264193,0.494849877614791,1.35103751765424
338,0.65456364555723,0.493920521843026,1.32524083655155
339,0.668677164269442,0.498968042509713,1.34012022274237
340,0.666514154886267,0.493533801128968,1.35049342793058
341,0.659011638377828,0.497629693886423,1.32430127557508
342,0.678416226525822,0.496807811868118,1.36555064215841
343,0.63290108849592,0.490793486345073,1.28954663438816
344,0.679375538502579,0.493503086423584,1.37663888472514
345,0.619145209123746,0.49251483400582,1.25710976883273
346,0.674126694876104,0.493202425633634,1.36683572472303
347,0.639303067226569,0.492061298789551,1.29923460511775
348,0.673649865830902,0.493879657801556,1.36399597592168
349,0.669865012308244,0.494306839337209,1.35516031541549
350,0.628954055539675,0.495325248692023,1.26977992177972
351,0.59471084492425,0.487180638180252,1.22071937658617
352,0.677424822355618,0.49491055757996,1.36878232234149
353,0.671550765617691,0.490067025662685,1.37032432392201
354,0.654679136086507,0.492813571746253,1.32845192101081
355,0.632089233111318,0.492676448717226,1.28297026325711
356,0.621270231001813,0.490182306747414,1.26742687863262
357,0.649917545324221,0.496284888415612,1.30956545422747
358,0.662508064737338,0.497629693886423,1.33132743659896
359,0.659854784754511,0.492676448717226,1.33932682691159
360,0.631842295702258,0.490424755297798,1.28835726352881
361,0.659278493841276,0.493533801128968,1.33583250495339
362,0.637624241611796,0.494373075156408,1.28976328536918
363,0.56892195539473,0.479029084571289,1.18765639440013
364,0.633585391113594,0.487321616088848,1.30013808170184
365,0.626703378906588,0.491701703659079,1.27456011285475
366,0.64404250959323,0.48680771620136,1.32299157995851
367,0.638704277865842,0.493533801128968,1.29414495299976
368,0.622694138385046,0.48824154882875,1.2753812941132
369,0.670804452586779,0.495325248692023,1.35427066227319
370,0.640198189701967,0.491794121528479,1.30176055726785
371,0.646144209777422,0.493357308287982,1.30968812850798
372,0.688864634222927,0.495120105651894,1.39130814192234
373,0.690377132490515,0.499295583219142,1.38270226233407
374,0.66959527989443,0.49326679475426,1.35747081906864
375,0.622698830204474,0.490929893983526,1.26840682923532
376,0.668898979284687,0.494353846527672,1.35307732302078
377,0.645882530216147,0.486539274298013,1.32750337811482
378,0.600948795527238,0.490328517968468,1.22560441317403
379,0.68365410347231,0.493357308287982,1.38571800191769
380,0.598701779944736,0.488492921889582,1.22560993847945
381,0.637542506344958,0.487693746398877,1.30725995781689
382,0.674540181225151,0.491527025293958,1.37233589713962
383,0.609752271895518,0.491701703659079,1.24008574173721
384,0.64349925235608,0.490793486345073,1.31114057186904
385,0.651773412325893,0.49586667860714,1.31441260412312
386,0.661907024480833,0.493879657801556,1.34021924982136
387,0.627426751468219,0.487693746398877,1.28651793487435
388,0.650508374405927,0.490453177648959,1.32634144104073
389,0.642138625881983,0.488267323574698,1.31513741526007
390,0.632507050501584,0.490708725962113,1.28896638074135
391,0.648916213532734,0.492931363484451,1.31644334607896
392,0.629399430794484,0.491078766488131,1.28166696209557
393,0.636046483583234,0.489170193191978,1.30025600994379
394,0.625583866049928,0.48680771620136,1.28507384996167
395,0.606956964728098,0.493033632806323,1.231066045684
396,0.669948205762868,0.493920521843026,1.35638868225804
397,0.650893891949483,0.490846654737156,1.32606362021155
398,0.6150340879069,0.48680771620136,1.26340250459897
399,0.594140173528873,0.483969827354649,1.22763887322565
400,0.603466053663618,0.48868852390474,1.23486847786352
401,0.598144369625915,0.486539274298013,1.22938558349463
402,0.679913259635457,0.497173987238407,1.36755598057753
403,0.64223431481674,0.494326013938135,1.29921205177989
404,0.620921269129615,0.487946370641766,1.27251949494563
405,0.628494304155189,0.48964138283542,1.28358085363557
406,0.6785207302007,0.493776898861094,1.37414433880103
407,0.667565199971353,0.494380620286977,1.35030616609495
408,0.62097451044933,0.488796467172355,1.27041529993376
409,0.683461801327646,0.49687927886858,1.37550876117017
410,0.607729032134071,0.489454164535299,1.24164646287373
411,0.636403683526822,0.490328517968468,1.29791284864191
412,0.670072552183488,0.49586667860714,1.35131595062141
413,0.581336000367596,0.487946370641766,1.19139322545427
414,0.659014713859727,0.492248448176371,1.33878474640433
415,0.646830389857596,0.491307897362649,1.31654791899295
416,0.653616909637406,0.490729481032997,1.33192916851363
417,0.651438716477834,0.493776898861094,1.31929767872979
418,0.653221100124734,0.493033632806323,1.32490170377755
419,0.644017710931951,0.492879949366347,1.30664213823246
420,0.601762166247794,0.485316239405446,1.23993824518422
421,0.621986031347989,0.490846654737156,1.26716974709965
422,0.669281077258565,0.49326679475426,1.35683383592036
423,0.667420755699634,0.49251483400582,1.35512823090268
424,0.662288080033089,0.497420714684595,1.33144451061519
425,0.683768485374114,0.493033632806323,1.38685971884339
426,0.682395287998452,0.492676448717226,1.38507795486306
427,0.600699203253036,0.487489760668682,1.23222937529819
428,0.656733257906794,0.493832336900654,1.32987090725675
429,0.629067799758653,0.487946370641766,1.28921504002843
430,0.638272201629209,0.491661937578334,1.29819323572819
431,0.640757800957034,0.494282138752145,1.2963401885706
432,0.647452697581553,0.490373488605834,1.32032565508855
433,0.627636466670565,0.482956753112212,1.29957074339685
434,0.65297075580791,0.496551305802644,1.31501165776299
435,0.621274192278517,0.490929893983526,1.26550491198926
436,0.644949869419469,0.494202737577869,1.30503095264188
437,0.663868487214802,0.49499490541255,1.34116226239037
438,0.599108599069045,0.490403410810501,1.22166482912279
439,0.652573773669075,0.492321560769804,1.32550313792615
440,0.60579394842301,0.485316239405446,1.24824578127689
441,0.645022567030798,0.490328517968468,1.31549062188604
442,0.63999258135297,0.489547983278236,1.30731328330124
443,0.631009183609112,0.492448674200282,1.28137045882771
444,0.67485232814476,0.491136328663928,1.37406314450533
445,0.603501480805961,0.488850244738685,1.23453243053721
446,0.687084433685446,0.497054406612033,1.38231232747472
447,0.651551746189777,0.488850244738685,1.33282483378537
448,0.641361358882075,0.48964138283542,1.30985938150912
449,0.647629194060426,0.493435257902668,1.3124907142087
450,0.587446395392651,0.483302574554426,1.21548368728273
451,0.649334840531504,0.489977483956863,1.32523403991493
452,0.652828982273097,0.493533801128968,1.32276448093269
453,0.616727462587126,0.489847436618448,1.25901947521572
454,0.686183510411523,0.493503086423584,1.39043408093816
455,0.619310427269359,0.489352660172449,1.2655707788553
456,0.723535596729207,0.497496964108239,1.45435178288201
457,0.625393919740254,0.491794121528479,1.27165798118235
458,0.623651904894929,0.48824154882875,1.27734295942452
459,0.64942924343416,0.493033632806323,1.31721083557249
460,0.660531582406493,0.495120105651894,1.3340835382494
461,0.666540268672304,0.492813571746253,1.35252011487927
462,0.591856823211718,0.486657050317832,1.2161681883067
463,0.657261785271902,0.48964138283542,1.34233299780714
464,0.638767379337526,0.491078766488131,1.30074322680568
465,0.589418309042923,0.488613490791573,1.20630788987844
466,0.64033399381529,0.492724589183364,1.29957791405656
467,0.67469064620612,0.491220640479517,1.3734981607196
468,0.619528359037992,0.49157484528272,1.26029304587724
469,0.652119983856089,0.492879949366347,1.3230807718887
470,0.632888238061518,0.491250894101187,1.28831976829167
471,0.675127324679937,0.493631599136154,1.36767444762733
472,0.664920252217487,0.490793486345073,1.35478622010478
473,0.641273254920049,0.490846654737156,1.30646353342969
474,0.657063921389654,0.492879949366347,1.33311148533103
475,0.672368765754119,0.492248448176371,1.36591342897075
476,0.643187840527173,0.493533801128968,1.30322956412685
477,0.647700822787277,0.49499490541255,1.30849997788857
478,0.629891321483637,0.490373488605834,1.28451340890076
479,0.650982230960074,0.49637479546924,1.31147317894068
480,0.630142279723854,0.487693746398877,1.29208603632262
481,0.609969506847357,0.487321616088848,1.25167750969649
482,0.607063709710601,0.489170193191978,1.24100715489088
483,0.62536941243092,0.48964138283542,1.27719885277981
484,0.67506954757177,0.493562642607114,1.36774846654903
485,0.670083245088613,0.492321560769804,1.36106824986673
486,0.631046108360058,0.490182306747414,1.28737022873661
487,0.646480511683261,0.490929893983526,1.31684894239697
488,0.623456706591989,0.490440748068562,1.27121718382346
489,0.673204712592901,0.496807811868118,1.35506064218573
490,0.670977211477661,0.498968042509713,1.34472983099834
491,0.650957867825031,0.493250271941889,1.31973139165694
492,0.648937183022799,0.493410505655606,1.31520747042169
493,0.635081777952463,0.493533801128968,1.28680503037421
494,0.689923580072068,0.496175546290762,1.39048283461307
495,0.618657346546539,0.487332640214498,1.26947652485218
496,0.675633024314398,0.497197606024034,1.3588822957481
497,0.612722032108085,0.492879949366347,1.24314659765691
498,0.602437711679053,0.489977483956863,1.22952121557506
499,0.624306425370592,0.486539274298013,1.28315730784807
500,0.644198625331324,0.492724589183364,1.30742130486934
501,0.618642850336954,0.48680771620136,1.2708156213388
502,0.629980682256206,0.494249121466951,1.27462175428132
503,0.620983400789114,0.491421344971236,1.26364759517204
504,0.675543230168217,0.496284888415612,1.36120048370783
505,0.604725249995128,0.490328517968468,1.23330629941866
506,0.637889174685258,0.496128199927628,1.28573456372427
507,0.610898573714736,0.488267323574698,1.25115596358616
508,0.604742766639814,0.487321616088848,1.2409520667139
509,0.648738737970566,0.492248448176371,1.31790915821867
510,0.619751114698647,0.491421344971236,1.26113999939283
511,0.646987375861875,0.492879949366347,1.31266726652941
512,0.649829931309877,0.492321560769804,1.31992986513487
513,0.630143188466593,0.489102024904645,1.28836757236784
514,0.640220170036207,0.492408838588376,1.3001800939877
515,0.637174883170487,0.490846654737156,1.29811393644251
516,0.662446687195745,0.491867683214442,1.34679855945514
517,0.655402764062852,0.496551305802644,1.3199094562916
518,0.583245048782857,0.490929893983526,1.18804142084374
519,0.623439509191527,0.491840136395701,1.26756533893352
520,0.652279708965664,0.492776562215804,1.32368249421734
521,0.647323050595417,0.492061298789551,1.31553335364476
522,0.582295117955581,0.476351997850658,1.22240511340972
523,0.649451968344507,0.493631599136154,1.31566125321198
524,0.657112949993937,0.488492921889582,1.34518417882515
525,0.659175963595701,0.492676448717226,1.33794900347274
526,0.671089289813295,0.491661937578334,1.36494049777114
527,0.622124398257627,0.48868852390474,1.27304892140029
528,0.646318915337041,0.492086381021358,1.31342573227807
529,0.653825198171656,0.493160421494284,1.32578603163359
530,0.635220374635694,0.49326679475426,1.28778255781874
531,0.666387359674653,0.495605048494774,1.34459356638632
532,0.659877116623956,0.492676448717226,1.33937215456933
533,0.645390654099103,0.490403410810501,1.31604030451674
534,0.631518292914003,0.489454164535299,1.2902501167062
