"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.5888879482774,0.442492159280291,1.33084380350427
1,0.558417524071007,0.432501611766348,1.29113397240398
2,0.731663904897292,0.482150416345088,1.5175013441731
3,0.612678494079975,0.458192205505168,1.33716481144519
4,0.515469702545194,0.417345907929371,1.23511382944344
5,0.566452341009886,0.432941484730635,1.3083808343345
6,0.634066272465902,0.45942556439677,1.38012840730454
7,0.569650213261132,0.431205718042446,1.32106368126839
8,0.558702567109298,0.431883373827356,1.29364222141285
9,0.562945177819756,0.430950732380455,1.30628662517917
10,0.569990844179609,0.438313909365134,1.30041696601689
11,0.611088330143465,0.449038365096233,1.36088222665006
12,0.572506812266026,0.441016745952202,1.29815209404333
13,0.557011766212912,0.430950732380455,1.29251843507988
14,0.549673690784003,0.426192403454475,1.2897313193024
15,0.586231733145997,0.444526342875276,1.31877838634747
16,0.599690603330089,0.444526342875276,1.34905526509674
17,0.624109605141296,0.458564152088809,1.36100827397521
18,0.580801541200031,0.439822960262157,1.32053483713957
19,0.6570468119704,0.45942556439677,1.43014856570533
20,0.607023116554739,0.453991105828043,1.33708151715346
21,0.606359680854331,0.446240776254091,1.3588172868117
22,0.529524070242453,0.419764684808415,1.26147836968261
23,0.549582640737779,0.426192403454475,1.28951768328851
24,0.593775757012232,0.440570477883808,1.34774295332796
25,0.596575423200615,0.443484766021516,1.34519935950105
26,0.554429948333774,0.426192403454475,1.30089120275227
27,0.518055018073188,0.418229619060917,1.23868562737478
28,0.550617992345496,0.425804888378611,1.29312275968026
29,0.700111745885785,0.475556888623488,1.47219346966517
30,0.621269882623202,0.454069284340925,1.3682270614824
31,0.559053085179139,0.431883373827356,1.29445382494075
32,0.624100549352915,0.455542045431832,1.37001744539584
33,0.573557003800872,0.441904236453651,1.29792148725198
34,0.589300248896375,0.446240776254091,1.32058807768124
35,0.603017944216934,0.451212977288118,1.33643750195572
36,0.617015729166174,0.454069284340925,1.35885810920191
37,0.516770607676867,0.412795442072307,1.25188060479202
38,0.580627830426031,0.439221582407944,1.32194740350157
39,0.586130227724532,0.438313909365134,1.33723848411176
40,0.54421732174468,0.422668241042174,1.28757561817941
41,0.587133987837157,0.443948885070082,1.32252610059933
42,0.613900819589315,0.452103745437819,1.3578759870587
43,0.689636785862497,0.477632325079693,1.4438653953068
44,0.576759610738413,0.434643249491474,1.32697243408983
45,0.633693956727899,0.458934436744313,1.38079408732832
46,0.562343121180492,0.434339415060394,1.29470893426124
47,0.58476511684231,0.441904236453651,1.32328470424981
48,0.657882444276387,0.466178933624102,1.41122302366169
49,0.563633362881124,0.432501611766348,1.30319367037554
50,0.612783332363773,0.448761969968912,1.36549746496171
51,0.51245469583477,0.426192403454475,1.20240222885509
52,0.575523438718102,0.438313909365134,1.31303941403937
53,0.497705233694462,0.402309316474559,1.23712082547792
54,0.617480229999963,0.44848482734006,1.37681409126415
55,0.641374889411106,0.454899052123854,1.40992795306261
56,0.558911480825156,0.426192403454475,1.31140648283483
57,0.625412236261647,0.453337032999148,1.37957455653711
58,0.562224008853805,0.428876599307005,1.31092255852212
59,0.537999145513089,0.42511346742553,1.26554246510041
60,0.569314798611735,0.429382237866511,1.32589275569598
61,0.643728061450349,0.460881220120675,1.39673311332104
62,0.533097502639959,0.425804888378611,1.25197600400949
63,0.587216009984204,0.440659866047762,1.33258337150349
64,0.597234566475786,0.440659866047762,1.35531872197105
65,0.570152693839478,0.434946379317433,1.31085743197639
66,0.641081285310192,0.458192205505168,1.39915362506742
67,0.542838873261092,0.422668241042174,1.28431431688033
68,0.592962990606085,0.433525745174693,1.36776880544233
69,0.608295013157798,0.446806274034775,1.36142898725378
70,0.547685502288161,0.433729632382866,1.26273480388977
71,0.57878049266048,0.437399508808538,1.32323077873832
72,0.577124421512301,0.439221582407944,1.31397099921259
73,0.607049623653247,0.443484766021516,1.36881730819993
74,0.56783305344057,0.432941484730635,1.31156997762379
75,0.591802350306834,0.441904236453651,1.33920949718912
76,0.584957744083683,0.443948885070082,1.31762408636603
77,0.589141518315791,0.443948885070082,1.32704808622909
78,0.495227885592516,0.409796941708582,1.20847140422216
79,0.634643997825922,0.452015037940213,1.4040329293422
80,0.567390405643213,0.433729632382866,1.30816610920962
81,0.540592169998705,0.427156752131867,1.26555922925413
82,0.510658836411908,0.412795442072307,1.2370747938696
83,0.635164163510183,0.452413575374054,1.40394585415575
84,0.635257354719234,0.453337032999148,1.40129155237231
85,0.602796323482801,0.445386923321577,1.35342169228344
86,0.602455074984389,0.455156803423091,1.32362093778125
87,0.644832030444084,0.461121244186445,1.39840017907169
88,0.569207596615419,0.434825211939664,1.30904920180756
89,0.57048363102269,0.441016745952202,1.29356455567454
90,0.585794233572537,0.442198571617737,1.32473117547502
91,0.5311208799608,0.422668241042174,1.25659046123554
92,0.554895954364273,0.434946379317433,1.27578014383078
93,0.666989802050309,0.470258833823245,1.41834614062988
94,0.486618436226776,0.402085778263877,1.21023538392204
95,0.575971549518232,0.432941484730635,1.33036812094038
96,0.555237983042643,0.429255997331864,1.2934891684539
97,0.637324220503329,0.454069284340925,1.40358364347061
98,0.624086253316518,0.460881220120675,1.35411517343473
99,0.697200576509206,0.475072359113493,1.46756712558528
100,0.627269151712804,0.446240776254091,1.40567421242481
101,0.530773965904022,0.419764684808415,1.2644559800124
102,0.570269538835453,0.430950732380455,1.3232824450383
103,0.603974899684176,0.443948885070082,1.36046044937996
104,0.522371219060702,0.412795442072307,1.26544812713606
105,0.65474293102206,0.461264904081238,1.41945100359672
106,0.554111349047029,0.434946379317433,1.27397623108532
107,0.704634886607749,0.477908206138395,1.4744147046592
108,0.566724045421472,0.439221582407944,1.29029188937967
109,0.601152214957249,0.452810450879758,1.3276023417509
110,0.641153312766522,0.4554138160876,1.40784774224591
111,0.581113911556249,0.445386923321577,1.30473949980942
112,0.598165275126663,0.446240776254091,1.34045409329887
113,0.546581652746345,0.424244681761398,1.28836418285086
114,0.518547392730249,0.416160238148993,1.24602820066774
115,0.530511293954369,0.41959484025177,1.26434179609083
116,0.562340717787379,0.432941484730635,1.29888388528361
117,0.604152283989179,0.450809454069865,1.34014998695114
118,0.684496293836578,0.471987976256335,1.45024095585187
119,0.620594438928944,0.451534599274462,1.37441170604895
120,0.560049212673025,0.433729632382866,1.29124037386187
121,0.565142635311196,0.426836007177859,1.32402755580015
122,0.622069764456647,0.453337032999148,1.37220151713883
123,0.569442749560138,0.432501611766348,1.31662572824762
124,0.577901462908475,0.430011749487455,1.34392016868677
125,0.572897416964327,0.431883373827356,1.32650954327624
126,0.6365309736344,0.456940380745372,1.39302850099629
127,0.575314303529159,0.441016745952202,1.30451804565152
128,0.585708281508631,0.447928299577759,1.30759383155909
129,0.517392469034125,0.418229619060917,1.23710145205848
130,0.635478991517001,0.452103745437819,1.40560435061559
131,0.631280749077097,0.452810450879758,1.39413908811202
132,0.689822998894702,0.478759300582041,1.44085555738774
133,0.526102419502408,0.415115850586491,1.26736287896285
134,0.567845442091285,0.430950732380455,1.3176574476499
135,0.570812604682945,0.428659344886877,1.33162291104043
136,0.631141598357805,0.456940380745372,1.38123401860057
137,0.644510139308539,0.457443326553474,1.40893986620045
138,0.62086539433086,0.455156803423091,1.36406923869209
139,0.539564457674426,0.428876599307005,1.25808789415481
140,0.5373917975664,0.417345907929371,1.28764122842998
141,0.581679778365485,0.439221582407944,1.32434243139088
142,0.593326670602654,0.443948885070082,1.33647519017643
143,0.637240376535087,0.460881220120675,1.38265641713115
144,0.601951017929674,0.443484766021516,1.35732062079551
145,0.62608015038367,0.455156803423091,1.37552629264271
146,0.618074373590447,0.451212977288118,1.36980628816396
147,0.60246119471638,0.447928299577759,1.34499471295806
148,0.605954086734569,0.448761969968912,1.35027949622502
149,0.640680418256597,0.458564152088809,1.39714457691084
150,0.637405594944134,0.455156803423091,1.40040880450519
151,0.614800919214549,0.456361967733365,1.34717825472642
152,0.719199202785482,0.482150416345088,1.49164903400339
153,0.578846644415348,0.434946379317433,1.33084598916248
154,0.587316191488779,0.441904236453651,1.32905761710293
155,0.581418609305531,0.441904236453651,1.31571177948305
156,0.58370194247317,0.443948885070082,1.31479537870903
157,0.586205451673195,0.444526342875276,1.31871926392824
158,0.598744689731628,0.443948885070082,1.3486793409496
159,0.621266112966727,0.461121244186445,1.34729449314968
160,0.602608667081789,0.442198571617737,1.36275579741746
161,0.561422111256414,0.423753787934317,1.32487809487956
162,0.598355515722117,0.435148074420782,1.37506184881681
163,0.618109513986665,0.448761969968912,1.37736607678562
164,0.566083514498317,0.435032858421868,1.30124312115607
165,0.688328431501173,0.473804590362768,1.4527686001821
166,0.562222099263646,0.425804888378611,1.32037492900677
167,0.619366961265243,0.454899052123854,1.36154814650308
168,0.597082361968786,0.44848482734006,1.3313323563476
169,0.64467557355131,0.460398956084951,1.40025420351378
170,0.637948769990161,0.458192205505168,1.39231694106801
171,0.544908022473711,0.425804888378611,1.27971293272048
172,0.546015664214798,0.417345907929371,1.30830482302753
173,0.584895832102927,0.435032858421868,1.34448656183053
174,0.608437981211798,0.445386923321577,1.36608856109701
175,0.496622466749835,0.408351270448657,1.21616486267863
176,0.528435149678401,0.422668241042174,1.25023623344739
177,0.616745584294231,0.445386923321577,1.3847411138493
178,0.633991395081605,0.456535896830875,1.38869998938215
179,0.618917057148324,0.446240776254091,1.38695764726778
180,0.621962880696063,0.454603574759753,1.36814340059854
181,0.556816462667534,0.419821259754841,1.32631792633058
182,0.636763913078671,0.4554138160876,1.39820947583239
183,0.674126628680259,0.46847790890135,1.43897207503591
184,0.57042498833329,0.434643249491474,1.31239813111253
185,0.608394083400661,0.446240776254091,1.36337626630122
186,0.583751708295732,0.446240776254091,1.30815411625078
187,0.517557864826708,0.410873652959551,1.25965211227029
188,0.569199425488973,0.439221582407944,1.29592772369803
189,0.601015138497456,0.441904236453651,1.36005742628922
190,0.589575712198383,0.446240776254091,1.32120537515083
191,0.556050146994148,0.426192403454475,1.30469276901024
192,0.580133596146968,0.433525745174693,1.33817565070604
193,0.666572284856686,0.459774560961437,1.44978070005181
194,0.626978409404487,0.454603574759753,1.37917615306001
195,0.617691960320291,0.454069284340925,1.36034737786077
196,0.558122243029208,0.430011749487455,1.29792323975904
197,0.469599853749018,0.392934772138349,1.19510892658712
198,0.551987493162634,0.425707851073493,1.29663451536237
199,0.570092078911746,0.430816980218971,1.32328135864558
200,0.552978659813207,0.426192403454475,1.2974859601698
201,0.590235255970717,0.445386923321577,1.32521909617126
202,0.602265916975351,0.456535896830875,1.3192082400444
203,0.59808596807559,0.443484766021516,1.34860544013946
204,0.571910550326494,0.427476792480754,1.33787508558665
205,0.541362582889993,0.425804888378611,1.27138649100861
206,0.619184741208208,0.457443326553474,1.35357694662057
207,0.629751928571222,0.456940380745372,1.37819276892087
208,0.62574424887832,0.456361967733365,1.37115775003389
209,0.66523505849055,0.46476071159115,1.43134959969628
210,0.522944247653304,0.411231120101497,1.2716553346552
211,0.656239999874991,0.466178933624102,1.40769981769305
212,0.562588513359125,0.434339415060394,1.29527391217972
213,0.607292850317268,0.443484766021516,1.3693657524367
214,0.618151536966614,0.452015037940213,1.36754639797709
215,0.612596204524685,0.452015037940213,1.35525624836781
216,0.564305908456512,0.430950732380455,1.30944413376313
217,0.596063180562183,0.443484766021516,1.34404431951393
218,0.557684469946742,0.433270445786276,1.28715095933831
219,0.513773907738334,0.417345907929371,1.23105054578679
220,0.587465006022099,0.447928299577759,1.31151571931462
221,0.531073632369246,0.425804888378611,1.24722295789388
222,0.568337913642821,0.432941484730635,1.31273609410848
223,0.650163372082264,0.46476071159115,1.39892068298194
224,0.625004726809832,0.456940380745372,1.36780366355521
225,0.598185691664055,0.443948885070082,1.34742019133492
226,0.607071105136353,0.445264395146419,1.36339467461064
227,0.612620714212804,0.452015037940213,1.35531047153753
228,0.584124119390201,0.443948885070082,1.31574633709913
229,0.557640005892496,0.427476792480754,1.30449188283737
230,0.584592953303893,0.443948885070082,1.31680239091401
231,0.592378655880829,0.443484766021516,1.33573619945288
232,0.6030075921958,0.448927896745489,1.34321702119052
233,0.626228808040221,0.458192205505168,1.36673823892265
234,0.603826465551387,0.451534599274462,1.33727618331271
235,0.63020164607656,0.458934436744313,1.37318448043956
236,0.612419129102863,0.454069284340925,1.34873498433566
237,0.604472595847317,0.453337032999148,1.33338455022811
238,0.63354863347169,0.452810450879758,1.39914755112383
239,0.701591649549258,0.477908206138395,1.46804687707348
240,0.596276987397755,0.443948885070082,1.34312081289184
241,0.59372325507426,0.443948885070082,1.33736850128711
242,0.643725454014903,0.454381333621197,1.41670752379885
243,0.565817098781983,0.434339415060394,1.30270723577621
244,0.564482884420514,0.434946379317433,1.29782178048329
245,0.646904872412801,0.460398956084951,1.40509630585139
246,0.57059861477321,0.433270445786276,1.31695715764254
247,0.671154341960153,0.471560545256388,1.42326229094346
248,0.54957460157238,0.430950732380455,1.27526085995185
249,0.495369772939887,0.402085778263877,1.2320002340764
250,0.670448817914475,0.470258833823245,1.42570169807055
251,0.542735009766471,0.424244681761398,1.27929714407525
252,0.54240712940986,0.417345907929371,1.29965843465669
253,0.557129644749953,0.434339415060394,1.28270570303293
254,0.551375194674842,0.426192403454475,1.29372365674683
255,0.624866605530252,0.456535896830875,1.36871297496621
256,0.677979539553518,0.473964781019954,1.43044286559548
257,0.616493048070585,0.452015037940213,1.36387729682597
258,0.588255320423323,0.447928299577759,1.31328009634096
259,0.546533540794555,0.422271594283928,1.2942702000151
260,0.577368208011065,0.432941484730635,1.33359409614047
261,0.574490537463993,0.433729632382866,1.32453605788427
262,0.61220747004355,0.455156803423091,1.34504738903018
263,0.592506687010692,0.446240776254091,1.32777352169475
264,0.535416828465059,0.426192403454475,1.25627961485299
265,0.620710708197431,0.456940380745372,1.35840633560315
266,0.608497687103837,0.445264395146419,1.36659857319996
267,0.615966002878609,0.453991105828043,1.35677989055565
268,0.595654210208275,0.441904236453651,1.34792600086501
269,0.582798707931389,0.43389621626224,1.34317536334346
270,0.586200875793169,0.437766076332831,1.33907332588166
271,0.529615519401633,0.418229619060917,1.26632714486081
272,0.567681959580079,0.430816980218971,1.31768705887949
273,0.652914076005757,0.460881220120675,1.41666452765162
274,0.643024596284095,0.457443326553474,1.405692375335
275,0.648545532725453,0.466178933624102,1.39119442331644
276,0.573410339402089,0.433729632382866,1.32204557076682
277,0.561579244103501,0.432941484730635,1.29712504786392
278,0.525121229650397,0.41959484025177,1.25149591766979
279,0.601817686210633,0.439221582407944,1.37019151679954
280,0.629344059994647,0.453991105828043,1.3862475540061
281,0.708125731537905,0.478759300582041,1.47908506566247
282,0.610600675118867,0.452810450879758,1.34846860078548
283,0.58563471860811,0.438313909365134,1.33610799496726
284,0.590515340472707,0.443948885070082,1.33014263653233
285,0.615685018385875,0.443948885070082,1.38683762723874
286,0.622213033447456,0.455156803423091,1.36703006253666
287,0.639394226386146,0.461121244186445,1.38660761013999
288,0.592853018624016,0.441904236453651,1.34158708995812
289,0.615497182037982,0.455156803423091,1.35227503446949
290,0.610481488762751,0.448761969968912,1.36036814528879
291,0.617822785292113,0.449038365096233,1.37587973170112
292,0.599076712748161,0.442198571617737,1.35476853884105
293,0.558317420492147,0.428876599307005,1.30181367179813
294,0.549794648924802,0.426836007177859,1.28806998397328
295,0.646597417016003,0.461121244186445,1.40222864413196
296,0.556702655920005,0.438313909365134,1.27010036420324
297,0.581303526353525,0.447928299577759,1.29776021497524
298,0.535791560925572,0.426192403454475,1.25715887139881
299,0.61492138123806,0.451534599274462,1.36184775701825
300,0.57855392364343,0.443948885070082,1.30319940673372
301,0.621946699758191,0.458192205505168,1.35739257954526
302,0.531271087928949,0.425804888378611,1.24768668098653
303,0.563567527955809,0.430011749487455,1.31058634706504
304,0.621889601228359,0.452810450879758,1.37339939928529
305,0.557797005701931,0.427476792480754,1.30485915379148
306,0.560812957994037,0.434643249491474,1.29028337297353
307,0.588619066588393,0.440659866047762,1.33576736149735
308,0.571936100733046,0.441016745952202,1.29685801272279
309,0.596090722673849,0.4412710011479,1.3508495258542
310,0.680293896383866,0.471560545256388,1.44264379882331
311,0.594830128338895,0.44848482734006,1.32631048382796
312,0.480759747178137,0.398702049830731,1.20581207792196
313,0.625201665086333,0.452015037940213,1.38314350764814
314,0.565463037142775,0.434339415060394,1.30189206306351
315,0.704900735165494,0.477513566282848,1.4761899659788
316,0.631138743815815,0.456940380745372,1.38122777152303
317,0.5393809336946,0.423261308745712,1.2743450028376
318,0.703191571118256,0.477908206138395,1.47139463622146
319,0.603755395248415,0.443948885070082,1.35996601309879
320,0.533488766835892,0.419691916273042,1.2711437751134
321,0.563559540775065,0.428876599307005,1.31403658228424
322,0.498945685066946,0.406528019529517,1.22733406087085
323,0.663136848625508,0.466877121771846,1.42036698244891
324,0.573558563340515,0.441016745952202,1.30053692655625
325,0.636683182037686,0.457443326553474,1.39182964332361
326,0.55496133532103,0.425707851073493,1.30362015622123
327,0.546538544445744,0.424896740746245,1.28628556549024
328,0.539693030798146,0.426192403454475,1.2663131168545
329,0.633668044376906,0.451534599274462,1.40336542403417
330,0.547061193499509,0.429539879998668,1.27359814297384
331,0.519521258077698,0.416852905003053,1.24629396087306
332,0.520098133432219,0.427156752131867,1.21758144015399
333,0.572700964185538,0.439221582407944,1.30389986996044
334,0.484474629052268,0.409796941708582,1.18223095329196
335,0.580865413627728,0.443948885070082,1.30840606466673
336,0.635183039220357,0.456940380745372,1.39007858789856
