"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
134,0.706202088973515,0.493381910492294,1.43134977986702
135,0.700449552959038,0.490823258490999,1.42709120002284
136,0.651567469785728,0.48175129819024,1.35249759000842
137,0.713031307041624,0.493089957372084,1.44604710840536
138,0.639483746041046,0.480598643108509,1.3305983177665
139,0.681608694528046,0.485754792998305,1.4031949954026
140,0.654528575343372,0.478512993458241,1.36783866747913
141,0.646620974745812,0.482321509420371,1.34064304020546
142,0.698499227501878,0.49258936566494,1.41801523985193
143,0.661625880183258,0.483660592173872,1.36795490657922
144,0.695697094903087,0.493236721610696,1.41047303337684
145,0.691445677869071,0.484361770822159,1.42753974306314
146,0.634528487035373,0.477334838523006,1.32931526430957
147,0.6679324217698,0.483184597129237,1.38235454055906
148,0.714255468514993,0.490432459685618,1.45637886401902
149,0.727123049199442,0.48639102284777,1.49493517569919
150,0.728739819550198,0.490988249213277,1.48423067297003
151,0.715803206431552,0.4906938976264,1.45875709865979
152,0.681007005636638,0.485160378135188,1.4036739938538
153,0.683437488680265,0.488356236137369,1.39946505871591
154,0.679156724985944,0.484820680641909,1.40084107816261
155,0.681309800545417,0.482632234519099,1.41165415779633
156,0.657256056747507,0.480184076333383,1.36875854311168
157,0.650576260664175,0.48168434946031,1.35062777396254
158,0.670423133680761,0.489626416170588,1.36925441834654
159,0.663008736079678,0.489294872293648,1.3550289889034
160,0.660161767878882,0.485496231452869,1.35976702826986
161,0.721133524843571,0.493236721610696,1.46204346361046
162,0.708593507708445,0.489294872293648,1.44819320175337
163,0.671285981665835,0.485754792998305,1.3819441235409
164,0.685383681941813,0.485938056047733,1.410434258877
165,0.684407723878775,0.485938056047733,1.40842585873033
166,0.710401436799259,0.487558926015291,1.45705759630986
167,0.659271741372983,0.486587979021365,1.35488702926637
168,0.670080704792323,0.484013103585815,1.38442678478749
169,0.666542145639126,0.48044369414409,1.38734705807008
170,0.680406246604079,0.485938056047733,1.4001913168481
171,0.666941936384793,0.486301022724738,1.37145904536233
172,0.689368500503187,0.485717998011545,1.41927724178506
173,0.690224293766625,0.490113953624289,1.40829349718073
174,0.651780555017458,0.483064530541523,1.34926187664162
175,0.715948944252567,0.492071269990971,1.45497001738326
176,0.611584073939331,0.480184076333383,1.27364505422441
177,0.704437413412226,0.485477673785506,1.45101917441308
178,0.743580586542101,0.494769858722573,1.50288174073886
179,0.690677117046459,0.483184597129237,1.42942701640326
180,0.664936828001443,0.479394951376214,1.38703343890583
181,0.70299546974343,0.493236721610696,1.42526993417634
182,0.694335581868714,0.486710030483191,1.42658983456618
183,0.645180361774809,0.483064530541523,1.33559870572892
184,0.663743986431542,0.483856906436754,1.37177743585293
185,0.691432729568173,0.484678005453994,1.42658161044571
186,0.730301658154226,0.492254594553086,1.48358525493756
187,0.770350025549493,0.494334676014932,1.55835724849337
188,0.650093369771726,0.485754792998305,1.33831591400066
189,0.667025275886562,0.482457790643621,1.38255675174551
190,0.667658332093084,0.48168434946031,1.38609098020549
191,0.716641260586742,0.4906938976264,1.4604649946806
192,0.722683907312825,0.491488947339243,1.4703970683882
193,0.71957468308678,0.492254594553086,1.46179373651164
194,0.714101547673607,0.490823258490999,1.45490568207599
195,0.714030831153382,0.4906938976264,1.45514512124017
196,0.647923330545725,0.483064530541523,1.34127697146258
197,0.690814314209083,0.488356236137369,1.41457047763544
198,0.689127273987209,0.489626416170588,1.40745525818835
199,0.648523606274795,0.482150416345088,1.34506490980738
200,0.686440962953164,0.487468706274775,1.40817442046471
201,0.643935370019513,0.486587979021365,1.32336884136474
202,0.638465190533788,0.478454832493275,1.33443148061998
203,0.666130049333235,0.484328730040776,1.3753676129788
204,0.671557589695615,0.481840372480167,1.3937345810998
205,0.689825070713895,0.487693644478458,1.41446393350399
206,0.701593666775336,0.492851857847715,1.42353864676335
207,0.671558804352448,0.491371577184406,1.3667025842246
208,0.676023178093497,0.484361770822159,1.39569887389339
209,0.649486780911343,0.480184076333383,1.35257875661086
210,0.715205462057822,0.491453820686918,1.45528518032103
211,0.682932949367906,0.482457790643621,1.41552890763115
212,0.70500855968867,0.485938056047733,1.45081981317269
213,0.662174818451129,0.482457790643621,1.37250311072344
214,0.666439612459505,0.483064530541523,1.37960783771977
215,0.702912546282953,0.492071269990971,1.42847711124417
216,0.674292022401658,0.491535670350176,1.37180689637699
217,0.669779707120055,0.485104028842947,1.380692938621
218,0.683007732462088,0.488356236137369,1.39858505312496
219,0.717077472663331,0.49258936566494,1.45573072146078
220,0.650647538085496,0.483954618640463,1.34443915405397
221,0.585347943076102,0.468658331605536,1.24898652942072
222,0.689239909883094,0.489294872293648,1.40863914361532
223,0.736187170546481,0.493257559329925,1.49250053368988
224,0.661632573592061,0.485570343474926,1.36258851571776
225,0.646826218633505,0.480598643108509,1.34587608165066
226,0.706359594069692,0.4906938976264,1.43951167415474
227,0.739964491072568,0.490113953624289,1.50978050227031
228,0.694324516932749,0.487916545523451,1.42303949989615
229,0.662797167664378,0.485938056047733,1.36395402544738
230,0.668126249764418,0.486659243505942,1.37288309773214
231,0.717866686589401,0.486748057155024,1.47482188380008
232,0.643280345946865,0.475682087372104,1.35233249900297
233,0.65010913799919,0.487916545523451,1.33241871783982
234,0.68642325101228,0.491488947339243,1.39661991328258
235,0.747029043881988,0.491698188158931,1.51928370262883
236,0.675512018212372,0.485496231452869,1.39138467911661
237,0.665406461843107,0.486659243505942,1.36729440716969
238,0.624256560131222,0.478454832493275,1.3047345699868
239,0.682724447715028,0.487468706274775,1.40055031005455
240,0.63337497224204,0.475508649662594,1.33199463919629
241,0.6557624737579,0.484820680641909,1.35258766785621
242,0.658461331783612,0.477382568434541,1.37931582617873
243,0.656504804292601,0.486587979021365,1.34920062269721
244,0.712258652740177,0.4906938976264,1.45153354501765
245,0.659597651322224,0.485496231452869,1.35860509019473
246,0.681021114948665,0.486480726352315,1.39989331140626
247,0.691392358962002,0.490432459685618,1.40976060068537
248,0.708843579761022,0.488787778116532,1.4502072504604
249,0.666534286789731,0.486587979021365,1.36981248104459
250,0.656767621973595,0.485104028842947,1.35386965047496
251,0.673768022987528,0.490432459685618,1.37382428442733
252,0.675453074217042,0.489350491768016,1.38030529360794
253,0.646678432793451,0.483214547037006,1.33828428129654
254,0.710855094786543,0.485384707477597,1.46451893484788
255,0.679544996506303,0.488210578003258,1.39190961262164
256,0.672000466963697,0.485570343474926,1.38394050623975
257,0.763544451321594,0.492435774879266,1.55054626465512
258,0.692439353778941,0.483184597129237,1.43307414576739
259,0.698413481654023,0.485754792998305,1.43779020139583
260,0.690012459583623,0.483954618640463,1.42577926319212
261,0.667689096673297,0.484361770822159,1.3784925584444
262,0.691000629836644,0.485754792998305,1.42252972033784
263,0.64180523335323,0.484438730381698,1.32484294318817
264,0.737528019396711,0.492851857847715,1.49644970928485
265,0.751682511933954,0.494002026329996,1.52161827658542
266,0.706009765027228,0.489350491768016,1.44274865746313
267,0.697580344529438,0.488787778116532,1.42716404902237
268,0.689862605316194,0.489350491768016,1.40975153171652
269,0.660347745648665,0.483491378469277,1.36579011551211
270,0.638552408603471,0.477493742580026,1.33730005581477
271,0.66920960842771,0.487558926015291,1.37257175024363
272,0.652581401694299,0.483064530541523,1.35091972280131
273,0.679466117964637,0.485144289233594,1.40054440100289
274,0.661985342484667,0.486659243505942,1.36026460263173
275,0.707888981546666,0.488787778116532,1.44825425929103
276,0.665340603950214,0.485384707477597,1.37074900321395
277,0.6488632780694,0.48044369414409,1.35055009770781
278,0.659071218657129,0.48044369414409,1.37179700075212
279,0.679700643197213,0.486480726352315,1.39717897622313
280,0.67373395859896,0.486710030483191,1.38426150356938
281,0.664352219770597,0.487916545523451,1.36161035297104
282,0.706903152674292,0.490432459685618,1.44138736886918
283,0.643366530672349,0.476653259997605,1.34975795754671
284,0.69467930809727,0.484328730040776,1.4343136489937
285,0.64031970082825,0.480701600033954,1.33205236009828
286,0.750806423861294,0.492254594553086,1.52524005295054
287,0.674154346857169,0.485384707477597,1.38890726566264
288,0.705174507010755,0.483954618640463,1.45710874501363
289,0.721786285756584,0.489626416170588,1.47415715720924
290,0.666924389154263,0.486659243505942,1.37041348346673
291,0.658039787984308,0.486480726352315,1.35265335775656
292,0.703019449864793,0.488356236137369,1.43956275735371
293,0.674678930468082,0.483214547037006,1.39623058661024
294,0.661115397517612,0.480184076333383,1.37679575417368
295,0.674683346641405,0.490432459685618,1.37569064468917
296,0.708779275788917,0.490432459685618,1.4452128153248
297,0.667136760516133,0.485938056047733,1.37288436707785
298,0.647282433371709,0.485754792998305,1.33252917459935
299,0.676155176052401,0.485496231452869,1.3927094223347
300,0.683418844911881,0.486301022724738,1.40534116313944
301,0.717962417690758,0.49160086651652,1.46045799873836
302,0.69392979480371,0.491535670350176,1.41175877288691
303,0.73436193702526,0.492834696418144,1.49007759064551
304,0.652377136575463,0.484361770822159,1.34687990645528
305,0.68375566492998,0.484328730040776,1.41175945699611
306,0.646621538818621,0.484678005453994,1.33412602086809
307,0.693598145748583,0.486074724711274,1.42693728039568
308,0.668679898354681,0.479659704949445,1.39407144576624
309,0.648447952053144,0.482212104770106,1.34473594843143
310,0.727973412992773,0.490432459685618,1.48434998258359
311,0.678009514090019,0.485144289233594,1.39754198727373
312,0.677448619556618,0.486301022724738,1.39306435294107
313,0.68020311897101,0.489294872293648,1.3901701356126
314,0.668906807866094,0.485104028842947,1.37889353230388
315,0.725659928372651,0.490900440415904,1.47822219869645
316,0.64202840275842,0.483856906436754,1.32689725870915
317,0.680320016468411,0.483856906436754,1.40603556013794
318,0.684117886153253,0.48286347038284,1.41679362410838
319,0.697873678839221,0.490113953624289,1.4239008575018
320,0.666727425756972,0.486659243505942,1.37000875798393
321,0.678823460161618,0.489626416170588,1.38641102224581
322,0.705440026269661,0.489294872293648,1.44174825083042
323,0.666370692003975,0.484361770822159,1.37577061639871
324,0.677677532825264,0.486587979021365,1.39271326469721
325,0.674441176748515,0.489294872293648,1.3783941237458
326,0.642501925339356,0.483660592173872,1.32841487550506
327,0.663234056956447,0.48286347038284,1.37354365703125
328,0.654876991682849,0.479021420346676,1.36711421215549
329,0.698857609014631,0.485754792998305,1.43870450500541
330,0.706359660675672,0.489830982787379,1.44204773788734
331,0.720441408655444,0.488356236137369,1.47523745033695
332,0.668172112739053,0.482457790643621,1.38493382363601
333,0.684746248934961,0.487916545523451,1.4034085443861
334,0.673164836047482,0.483491378469277,1.39229956525534
335,0.661159920498053,0.484820680641909,1.36372054018543
336,0.691776369668306,0.486748057155024,1.42122060786774
337,0.714881821961626,0.490823258490999,1.45649540765342
338,0.716025040436064,0.487916545523451,1.46751539173137
339,0.654576313128688,0.481840372480167,1.35849204532074
340,0.706153329459031,0.485938056047733,1.453175606789
341,0.636273779319099,0.483184597129237,1.31683373828433
342,0.600439251296665,0.477334838523006,1.25789949284778
343,0.685000681152778,0.485938056047733,1.40964609095257
344,0.691844902299855,0.488356236137369,1.41668079796005
345,0.707882878732757,0.488787778116532,1.44824177368034
346,0.680525743637718,0.485938056047733,1.40043722686101
347,0.717763302953132,0.483660592173872,1.484022710486
348,0.66757965747071,0.483064530541523,1.38196786404985
349,0.724209244621255,0.491698188158931,1.47287352701648
350,0.698843962991487,0.485009876061089,1.44088604683065
351,0.681411143816944,0.485144289233594,1.40455357084261
352,0.634621015256247,0.480184076333383,1.3216202838339
353,0.660475964362717,0.483184597129237,1.36692263844259
354,0.693603989192901,0.488356236137369,1.42028285474335
355,0.667728510351685,0.484438730381698,1.3783549259688
356,0.677545144089405,0.482150416345088,1.40525678526941
357,0.708375407313612,0.490432459685618,1.44438932073889
358,0.7302573300701,0.490167400129389,1.48981211291762
359,0.717074950429402,0.49160086651652,1.45865273898028
360,0.58961257106169,0.460302148733137,1.28092508949708
361,0.727210899861879,0.489626416170588,1.4852362451141
362,0.700906324562605,0.489294872293648,1.43248246456578
363,0.640263275392037,0.483660592173872,1.3237863198949
364,0.669692109944696,0.482632234519099,1.38758263963033
365,0.702267821397804,0.487916545523451,1.43931954724838
366,0.653976918370336,0.483954618640463,1.35131868398633
367,0.711995313038918,0.487916545523451,1.45925634121522
368,0.690274673873499,0.484820680641909,1.42377316281056
369,0.626161217838171,0.481840372480167,1.29952003526634
370,0.711125987540285,0.486659243505942,1.46124007101409
371,0.646293729614633,0.480184076333383,1.34592911649557
372,0.672696078817382,0.4906938976264,1.37090777381045
373,0.641280350671624,0.483184597129237,1.32719535035199
374,0.691063127900805,0.486748057155024,1.41975528765328
375,0.639869286256883,0.483856906436754,1.32243495493129
376,0.691782194902615,0.491535670350176,1.40738960899782
377,0.661425215724628,0.485144289233594,1.36335772759381
378,0.689640844620445,0.486710030483191,1.41694397367523
379,0.714234533894635,0.492891821165245,1.44906955892697
380,0.68520694576344,0.489350491768016,1.40023757468353
381,0.720703036287725,0.489626416170588,1.4719447572384
382,0.606835564994574,0.459523435382592,1.32057587985547
383,0.670146825828053,0.485144289233594,1.38133508051124
384,0.726183329054801,0.486301022724738,1.49327946091087
385,0.633374480079628,0.475508649662594,1.33199360417324
386,0.656294930490918,0.487916545523451,1.34509669022768
387,0.709899981770304,0.489830982787379,1.44927537602996
388,0.612896438791533,0.468658331605536,1.30776814890256
389,0.702779784487986,0.486587979021365,1.44430157502335
390,0.630814201996053,0.479659704949445,1.31512861198657
391,0.715737369537588,0.490432459685618,1.4594004850258
392,0.674495407534101,0.483184597129237,1.39593731162273
393,0.680301374274946,0.488443196423982,1.39279527129379
394,0.689131819599246,0.485160378135188,1.42042064986441
395,0.701622446858271,0.490432459685618,1.43061992125895
396,0.689324046425483,0.488356236137369,1.41151887785371
397,0.706401494480694,0.487693644478458,1.44845335279307
398,0.68739962511661,0.486659243505942,1.41248652787218
399,0.662242599058513,0.485144289233594,1.3650425528139
400,0.674710496944918,0.48286347038284,1.3973111206983
401,0.611910279186018,0.480184076333383,1.27432438796904
402,0.633573465280107,0.476369675295115,1.33000377256928
403,0.669150390527593,0.483856906436754,1.38295099568876
404,0.702704978754333,0.485104028842947,1.44856553846893
405,0.698966691235414,0.487916545523451,1.43255377922375
406,0.661452215754552,0.481840372480167,1.37276212939541
407,0.68283301480582,0.488356236137369,1.39822728630775
408,0.727307657023433,0.489000493368079,1.4873352213082
409,0.718013799446573,0.492238965038231,1.45866916364658
410,0.611133049414681,0.474188222549608,1.28879845671567
411,0.678639793024051,0.487916545523451,1.39089317476616
412,0.69642886297621,0.486301022724738,1.43209417712948
413,0.623670963047659,0.472022030923611,1.32127511469606
414,0.71394573692856,0.485938056047733,1.46921141088491
415,0.670392643235011,0.484361770822159,1.38407422637233
416,0.63221318822023,0.475682087372104,1.32906662874963
417,0.642118798556744,0.483184597129237,1.32893060410408
418,0.690819208272108,0.491453820686918,1.40566453895207
419,0.717247016708323,0.492487146847492,1.45637712841759
420,0.667197982239105,0.485754792998305,1.37352835598564
421,0.668322852242607,0.484820680641909,1.37849493416357
422,0.709987192949714,0.489830982787379,1.44945341944182
423,0.659116160303729,0.486301022724738,1.35536659291957
424,0.687703080976072,0.485104028842947,1.41764042367646
425,0.705848914801568,0.490900440415904,1.43786571917425
426,0.660260733209125,0.484438730381698,1.36293960784038
427,0.659765099411557,0.48286347038284,1.36635951957281
428,0.642299831641082,0.474632216742497,1.35325797319306
429,0.66386703031563,0.485144289233594,1.36839089946699
430,0.712819772137115,0.486777595789498,1.4643643797554
431,0.66076577715201,0.483660592173872,1.36617658714372
432,0.705316020578351,0.486710030483191,1.44915036963207
433,0.717213900083943,0.489626416170588,1.4648186380411
434,0.701004618320831,0.485754792998305,1.44312444967121
435,0.673679616837782,0.483064530541523,1.39459549241294
436,0.670948505899912,0.48286347038284,1.38952011707978
437,0.712660665435079,0.490432459685618,1.45312703382626
438,0.66844969515179,0.482632234519099,1.38500839219295
439,0.706806112683406,0.492141360754472,1.43618514729151
440,0.729684432978074,0.492819077263248,1.48063349542027
441,0.700333754361871,0.4906938976264,1.42723143236455
442,0.669760456187309,0.486074724711274,1.37789607675063
443,0.679067326243045,0.487558926015291,1.39279026597443
444,0.692153938078006,0.484310358984783,1.42915369295199
445,0.638196532306766,0.482321509420371,1.32317659453695
446,0.652768817140796,0.483064530541523,1.35130769466562
447,0.694443635985656,0.486587979021365,1.42716973276309
448,0.697448903304654,0.488443196423982,1.42790176710589
449,0.672312189136159,0.480774972996618,1.39839265123496
450,0.703028144077856,0.486659243505942,1.44460041283336
451,0.728073085724455,0.491488947339243,1.48136207266918
452,0.642050076934828,0.476369675295115,1.34779796076875
453,0.754102105195188,0.494470815964366,1.52506898455567
454,0.66547762196572,0.482457790643621,1.37934889822785
455,0.73222001470975,0.488787778116532,1.49803257669667
456,0.657350353753217,0.48286347038284,1.36135863255929
457,0.616249685409786,0.469942088884977,1.31133111927036
458,0.650198200365486,0.483856906436754,1.34378199776813
459,0.624567078193189,0.478045504697431,1.30650131013887
460,0.664835507510005,0.485144289233594,1.37038716576521
461,0.655099188443869,0.486587979021365,1.34631190388512
462,0.650172248969609,0.484361770822159,1.34232775610264
463,0.634439391577014,0.479659704949445,1.32268644839341
464,0.666114609495281,0.48175129819024,1.38269395847531
465,0.666403822408903,0.483954618640463,1.3769965131875
466,0.685842402902262,0.485160378135188,1.41364058940352
467,0.691610990793807,0.486074724711274,1.42284911276681
468,0.668548981184434,0.483235923483985,1.38348361265114
469,0.722163099616679,0.49254298936263,1.46619303332525
470,0.732907355610048,0.491787795120641,1.49029187564579
471,0.662663049076073,0.49160086651652,1.34796965223373
472,0.644189030526669,0.485496231452869,1.32686721089246
473,0.66538481982131,0.485570343474926,1.37031601860106
474,0.716506170535457,0.491535670350176,1.45768906257609
475,0.640342201368785,0.482632234519099,1.32677047981851
476,0.620096759917663,0.479021420346676,1.29450737186009
477,0.696284075356759,0.484820680641909,1.43616826418145
478,0.585263889610727,0.457141913613282,1.28026740095818
479,0.668313566778434,0.486659243505942,1.37326800157711
480,0.762659827577789,0.492363560057106,1.54897699474212
481,0.687774845989726,0.482632234519099,1.4250495445565
482,0.659404148811014,0.480184076333383,1.37323201936668
483,0.630269809340219,0.483064530541523,1.30473212064168
484,0.649203181180339,0.481964710374102,1.3469931868589
485,0.653932872646817,0.482632234519099,1.35492995675766
486,0.707696136564439,0.485717998011545,1.45701032175385
487,0.684616081820229,0.491859130610672,1.39189462838728
488,0.710518144650076,0.491488947339243,1.44564419708029
489,0.627922677938367,0.478454832493275,1.31239698147932
490,0.712266850361365,0.486074724711274,1.46534434758863
491,0.577866137336149,0.453693421207708,1.27369300572598
492,0.723944584776354,0.486074724711274,1.48936891381541
493,0.660814768967152,0.483184597129237,1.36762382926375
494,0.676155652465615,0.487916545523451,1.38580185211841
495,0.73353490888302,0.494002026329996,1.48488238870707
496,0.703519792016102,0.491950390422803,1.43006247319261
497,0.658823044776543,0.483954618640463,1.36133228075666
498,0.666301637188107,0.483214547037006,1.37889399496303
499,0.723000958338649,0.491488947339243,1.47104215110581
500,0.630868556412837,0.483184597129237,1.30564707600582
501,0.626796448713527,0.473919977159366,1.32257866079098
502,0.662481934358396,0.486659243505942,1.3612850124572
503,0.730176695164839,0.494532660103227,1.47649842785393
504,0.683067342517215,0.484438730381698,1.41001802638491
505,0.638035425456687,0.481964710374102,1.32382187268741
506,0.579235222922012,0.474632216742497,1.22038749686531
507,0.701540237623887,0.492238965038231,1.42520256918182
508,0.646195523034776,0.486074724711274,1.3294160140061
509,0.697872507886411,0.491535670350176,1.41977998746101
510,0.671693708825693,0.480598643108509,1.39761882072987
511,0.691073838448585,0.484310358984783,1.42692351222308
512,0.711625372927865,0.488929814635196,1.45547551330824
513,0.68423711823946,0.484678005453994,1.41173544196325
514,0.685121771105218,0.488665311901542,1.40202661089081
515,0.691218889429611,0.486587979021365,1.42054246966767
516,0.683409730720227,0.488356236137369,1.3994082191427
517,0.65420356703567,0.477493742580026,1.37007778049788
518,0.715319271662627,0.491535670350176,1.45527438762079
519,0.687219826375601,0.488929814635196,1.40555925575607
520,0.673816471455368,0.478045504697431,1.40952370607866
521,0.632395047349961,0.479659704949445,1.31842437633283
522,0.6225592957274,0.477493742580026,1.30380618678592
523,0.634967479876463,0.481840372480167,1.31779634115778
524,0.700116555871064,0.488787778116532,1.4323528271694
525,0.698708051619569,0.488443196423982,1.43047964785873
526,0.704715856921693,0.491859130610672,1.43275953024751
527,0.70285617596893,0.485384707477597,1.4480393904898
528,0.669069068891713,0.484820680641909,1.3800340942673
529,0.716096129949776,0.489294872293648,1.46352674123266
530,0.667527199988481,0.486710030483191,1.37150902627953
531,0.687883355145971,0.484820680641909,1.41884078508203
532,0.671801719969824,0.477493742580026,1.40693303401192
533,0.701850286556643,0.486587979021365,1.44239133890693
534,0.662954715883358,0.484328730040776,1.36881145957941
