"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
95,0.259349084773742,0.237867183157793,1.0903104889492
96,0.24255502743593,0.226614821193437,1.07034052829619
97,0.209136311850517,0.198378029042855,1.05423122136846
98,0.217713544815211,0.204802061174512,1.06304371922164
99,0.229254123742259,0.21340978768629,1.07424371781514
100,0.163464780868157,0.159968930539784,1.02185330811788
101,0.179132570781555,0.172804970771034,1.03661700229043
102,0.254662521643749,0.233394613805788,1.09112424443375
103,0.249136197306191,0.226614821193437,1.0993817438513
104,0.189448455395414,0.1789784490446,1.05849869862379
105,0.295484989906422,0.26540191820787,1.11334911179877
106,0.187759995103658,0.1789784490446,1.04906482375914
107,0.202697026497693,0.191552250859681,1.05818138700012
108,0.22724953088115,0.212734860830505,1.06822892117437
109,0.209942310690713,0.196761216508988,1.06699030640077
110,0.168447297813879,0.162261676572573,1.03812127035763
111,0.268601164180656,0.247754759253691,1.08414128951452
112,0.243955374556525,0.226614821193437,1.07651994371668
113,0.181061352090011,0.173149705221663,1.04569252288486
114,0.189840171344634,0.1789784490446,1.06068731938406
115,0.257150217531642,0.238608933086162,1.07770574305692
116,0.277881652802814,0.250788824754482,1.10803044383997
117,0.238016912897076,0.223574255540645,1.06459892853721
118,0.206015913162017,0.19629847627067,1.04950337402491
119,0.202287701495436,0.191552250859681,1.05604450267525
120,0.245700614641432,0.231144141412917,1.06297573946515
121,0.244414810991605,0.224335973366828,1.08950342347433
122,0.221734606268412,0.210027215406667,1.05574225625511
123,0.231745010996255,0.215093631950445,1.07741456078833
124,0.219161034619056,0.207988146438053,1.05371886990844
125,0.229916020203567,0.215093631950445,1.06891133000412
126,0.279474444990002,0.253428572933026,1.10277401539825
127,0.172283280996264,0.166065684667304,1.03744058467839
128,0.220112940705018,0.20703413601515,1.06317221373055
129,0.225084557646911,0.210027215406667,1.07169233859093
130,0.228222815725192,0.210366365659708,1.08488262850141
131,0.224149439997921,0.2087819666287,1.07360536744321
132,0.198604532125751,0.189583613329724,1.04758279809942
133,0.22646468854885,0.210366365659708,1.07652517472866
134,0.27088974270951,0.247754759253691,1.09337856324338
135,0.176283119673567,0.170848043387295,1.03181234141471
136,0.201881282414334,0.18810302551538,1.07324845977997
137,0.20683994601714,0.19740846013858,1.04777650295199
138,0.210766816132765,0.199990519776341,1.05388403594568
139,0.256934379265494,0.237867183157793,1.08015900240872
140,0.21314784219006,0.203202535842169,1.04894282596756
141,0.259422085411087,0.237867183157793,1.09061738558108
142,0.231462710522213,0.216269370991343,1.07025192453849
143,0.266755218776243,0.24316924012331,1.09699408790755
144,0.274322347221804,0.25154447272308,1.09055207714224
145,0.208819086347567,0.19629847627067,1.06378353166447
146,0.209441606670514,0.196761216508988,1.06444557716458
147,0.182093717545774,0.171462609498391,1.06200248601421
148,0.310946784074031,0.279575258884419,1.11221137848461
149,0.244958161573832,0.230241304081953,1.06391927612884
150,0.196281067156483,0.185627551221228,1.05739188964766
151,0.27974374040905,0.255305502126473,1.0957215495907
152,0.191044492093364,0.181646439714622,1.05173815899451
153,0.241754713071593,0.226614821193437,1.06680892184555
154,0.204013184760144,0.190146720210684,1.07292507877125
155,0.221445843442867,0.20703413601515,1.06961029569859
156,0.199637111609255,0.191552250859681,1.04220707777272
157,0.205056311358147,0.196761216508988,1.04215818033825
158,0.187842679010556,0.181646439714622,1.03411153725704
159,0.225745572434412,0.211788629648289,1.06590034039741
160,0.209978417797521,0.202240746178581,1.03825970663749
161,0.175695475533332,0.168538305874081,1.04246613030867
162,0.227957568678726,0.210366365659708,1.08362174705948
163,0.211244269364487,0.198378029042855,1.06485718395182
164,0.223280826442438,0.212734860830505,1.04957328371458
165,0.208490324594684,0.19740846013858,1.05613672508424
166,0.176000854979361,0.167689378713037,1.04956471501125
167,0.220830988308956,0.207988146438053,1.06174795098109
168,0.202931571390862,0.192534221243586,1.05400260836811
169,0.209003688327283,0.198378029042855,1.05356268199506
170,0.2145254086668,0.199990519776341,1.07267788946553
171,0.255856518016626,0.233394613805788,1.09624002818475
172,0.266473325532922,0.245212348015212,1.08670435110548
173,0.253842451802483,0.237867183157793,1.06716045665741
174,0.321853295132516,0.283382572610472,1.13575542831607
175,0.243282298422502,0.226614821193437,1.07354981082565
176,0.227954790551426,0.212734860830505,1.07154412615546
177,0.280936582790587,0.255305502126473,1.100393765315
178,0.176691176872851,0.17038674193896,1.03700073645489
179,0.260066225425968,0.238608933086162,1.0899266094621
180,0.261982780739594,0.24316924012331,1.07736809395277
181,0.177428919262321,0.17038674193896,1.04133054745471
182,0.228389793998014,0.211788629648289,1.07838553173177
183,0.193499914690122,0.182644065972346,1.0594371826973
184,0.256466252848222,0.233394613805788,1.09885249135026
185,0.208442455324294,0.19740846013858,1.05589423663995
186,0.223066013091562,0.2087819666287,1.06841609308272
187,0.306281144659112,0.275361460171673,1.11228762539304
188,0.264703487481502,0.245212348015212,1.07948677798673
189,0.251070396207112,0.235635627720747,1.06550269428975
190,0.284391092622935,0.257796919469849,1.10315939076299
191,0.292015911745478,0.266103779805151,1.0973760386241
192,0.252431635843415,0.235635627720747,1.07127957807201
193,0.197907425617992,0.185627551221228,1.06615329629667
194,0.208846104398776,0.198378029042855,1.05276832019366
195,0.184362003493089,0.1789784490446,1.03007934462069
196,0.223848111488898,0.211788629648289,1.05694112030771
197,0.232579432215745,0.216269370991343,1.07541549295511
198,0.209691210723264,0.198378029042855,1.05702840044834
199,0.282559223690365,0.257175260303421,1.09870297538338
200,0.268073612338236,0.245212348015212,1.09323047761692
201,0.200348929369575,0.192207071736438,1.04235982349443
202,0.220669506454145,0.20703413601515,1.06586049383661
203,0.319738332036304,0.281863627307013,1.13437244489881
204,0.283290810604548,0.255305502126473,1.10961498379385
205,0.270793021566474,0.248704876752225,1.08881267268536
206,0.273966618706217,0.25154447272308,1.08913789971375
207,0.219852061729476,0.210366365659708,1.04509131504944
208,0.235697593748547,0.216504227077997,1.08865123295554
209,0.277673580812902,0.25154447272308,1.10387470576063
210,0.240586189989031,0.226614821193437,1.0616524935219
211,0.159798653300654,0.156340248372409,1.02212101467312
212,0.291581743446697,0.264347154296594,1.10302584577682
213,0.231512716813602,0.215877728090234,1.07242520505327
214,0.251462878064659,0.231144141412917,1.08790504716035
215,0.279463491475167,0.255305502126473,1.0946238492609
216,0.330074671360363,0.290897695388526,1.1346761304503
217,0.252522508814784,0.233394613805788,1.08195516896081
218,0.154866290870099,0.152832635314402,1.01330642209705
219,0.160571741040533,0.156911228674575,1.02332855587761
220,0.303852977913119,0.274788331580301,1.10577103534807
221,0.197506862401834,0.185627551221228,1.06399540963856
222,0.173721123717445,0.167689378713037,1.03596974984761
223,0.231050821094756,0.215877728090234,1.07028558776652
224,0.233510489524836,0.216269370991343,1.07972057464477
225,0.231263796607573,0.212734860830505,1.08709872798813
226,0.204303767106426,0.191552250859681,1.06656938871517
227,0.215775053066505,0.204802061174512,1.05357852274076
228,0.240140022744742,0.226614821193437,1.05968365828888
229,0.221957702712683,0.20703413601515,1.07208263808457
230,0.233273408415144,0.216269370991343,1.0786243440107
231,0.229777404473452,0.211788629648289,1.08493739656863
232,0.254263191061303,0.235635627720747,1.07905240612693
233,0.294969357255887,0.266979628165239,1.10483844510161
234,0.229570805831298,0.215877728090234,1.0634297843608
235,0.23152712033514,0.216269370991343,1.07054974670642
236,0.217594897409315,0.204802061174512,1.06246439201558
237,0.257260061265827,0.237867183157793,1.08152817824882
238,0.293187212955339,0.266103779805151,1.10177770932085
239,0.261346258264288,0.238608933086162,1.09529117323497
240,0.235346575227242,0.215877728090234,1.09018460268801
241,0.198372764505073,0.191552250859681,1.03560654398359
242,0.289839242680789,0.258293673121671,1.1221306320742
243,0.263573295717205,0.242657188302957,1.08619611708405
244,0.17190164416412,0.165116702404549,1.04109179544385
245,0.173321629011787,0.167689378713037,1.03358740035878
246,0.200012315224616,0.192534221243586,1.0388403367086
247,0.221940999756551,0.205001697964465,1.08263005604481
248,0.21761844738073,0.204402585010212,1.06465604321911
249,0.173576259432906,0.167869544898202,1.03399493659296
250,0.183620135655814,0.173341145847357,1.05929919153476
251,0.279990752682731,0.25154447272308,1.1130864838798
252,0.221558250747444,0.20703413601515,1.07015323662003
253,0.269164012771521,0.247754759253691,1.08641308680536
254,0.26902022374097,0.243936361718307,1.10282953244842
255,0.315792489875649,0.283382572610472,1.11436806775598
256,0.2249202976648,0.211788629648289,1.06200364976306
257,0.213030092332984,0.200795144467941,1.0609324886688
258,0.278533845454744,0.257175260303421,1.0830506990685
259,0.167306725769259,0.163241907765616,1.02490057889717
260,0.210153106442109,0.199990519776341,1.05081534203288
261,0.215187842436245,0.203202535842169,1.05898207197269
262,0.180432076368924,0.173207143297887,1.0417126738163
263,0.17600818496139,0.17038674193896,1.03299225607849
264,0.174081908668949,0.166220492682022,1.04729510699962
265,0.302829137135886,0.273064564660955,1.10900195897585
266,0.179309902579196,0.172965869459895,1.03667794773102
267,0.272167681694654,0.248704876752225,1.09433994720499
268,0.229481008208896,0.21430845536056,1.070797733215
269,0.200963716973623,0.192534221243586,1.04378180499856
270,0.211527031435066,0.19740846013858,1.0715195857694
271,0.190694986241004,0.180847211485527,1.05445356151519
272,0.271891699536899,0.245212348015212,1.10880101160335
273,0.323026442301117,0.285651040098255,1.13084287104295
274,0.232030474261377,0.215877728090234,1.07482358793581
275,0.304664960412113,0.274788331580301,1.10872597340649
276,0.257168813033571,0.235635627720747,1.09138340208189
277,0.254389528323563,0.238608933086162,1.06613581073138
278,0.313768932510141,0.279957482827135,1.12077351654102
279,0.177640356120018,0.17038674193896,1.04257147063506
280,0.173293727210808,0.168769643030951,1.02680626739862
281,0.257545610011789,0.237867183157793,1.08272863281414
282,0.229915199587504,0.216504227077997,1.06194323635388
283,0.226928977731215,0.210366365659708,1.07873222518042
284,0.334439939794135,0.294483902952746,1.13568156507285
285,0.180445086339067,0.172804970771034,1.04421235994511
286,0.245314177988889,0.226614821193437,1.08251603622823
287,0.193229624274097,0.182644065972346,1.0579573075391
288,0.215650840857927,0.202240746178581,1.0663075811019
289,0.161994757972969,0.156739984430336,1.03352541830173
290,0.214843901728491,0.202240746178581,1.06231758826078
291,0.241947792064095,0.223574255540645,1.08218091335704
292,0.208493188202823,0.19740846013858,1.05615123108939
293,0.180331379583255,0.17253671835443,1.04517682556598
294,0.284293900907875,0.257796919469849,1.10278238193271
295,0.185461189647108,0.177640278809904,1.04402667508518
296,0.23182066153964,0.216269370991343,1.07190704109885
297,0.178604256450042,0.172804970771034,1.03355971563279
298,0.258683274511118,0.237867183157793,1.08751140479734
299,0.176424357548801,0.169668519841898,1.03981786198877
300,0.218495472250868,0.20703413601515,1.05535964482146
301,0.25804323586694,0.238608933086162,1.08144834532981
302,0.269228508065288,0.247754759253691,1.08667340589655
303,0.293047480845453,0.262583957070195,1.11601441350476
304,0.217636432549463,0.202240746178581,1.07612554177034
305,0.227403396393119,0.215093631950445,1.05722979490862
306,0.234703246425533,0.216269370991343,1.08523571946269
307,0.210578373621023,0.196761216508988,1.07022297054869
308,0.183298676337741,0.173207143297887,1.05826279937253
309,0.233849976680827,0.216269370991343,1.0812903168345
310,0.335357414197752,0.295615235494727,1.13443887165191
311,0.230696844936389,0.216269370991343,1.06671066678981
312,0.31475805571436,0.278963010677,1.12831466419326
313,0.268246931579768,0.247754759253691,1.08271151838942
314,0.231568834985051,0.216660743779928,1.06880845576837
315,0.199144400047596,0.191552250859681,1.03963487327265
316,0.224566671977876,0.210027215406667,1.06922653591849
317,0.197670354766001,0.189583613329724,1.04265527644635
318,0.178312835027905,0.17253671835443,1.03347760829443
319,0.200721445833674,0.190146720210684,1.05561350525148
320,0.233330124952473,0.215877728090234,1.08084389722197
321,0.271644282511441,0.248704876752225,1.09223544812943
322,0.220532489215737,0.207988146438053,1.06031277739869
323,0.168222960187812,0.163078634827175,1.03154506024709
324,0.20448002859847,0.191552250859681,1.06748956319108
325,0.197200018327092,0.188794404859874,1.04452257721015
326,0.1805496125239,0.173207143297887,1.04239126104277
327,0.215083085666846,0.203202535842169,1.05846654312378
328,0.190322008033831,0.181646439714622,1.04776073967009
329,0.248666158682528,0.231144141412917,1.07580558677587
330,0.177194448395559,0.169740377225672,1.04391454344405
331,0.180603345749384,0.173149705221663,1.04304737636243
332,0.176751929388039,0.172804970771034,1.0228405386685
333,0.318434497058091,0.280593785660002,1.13485940648715
334,0.290673354801561,0.263760152078666,1.10203665152145
335,0.239629337981667,0.223574255540645,1.071810962323
336,0.279836630728242,0.257796919469849,1.08549253150006
337,0.203207460801906,0.192534221243586,1.05543554537672
338,0.250459931369143,0.231144141412917,1.08356599409422
339,0.230646753164159,0.215877728090234,1.06841384335744
340,0.220514486950837,0.20703413601515,1.06511173082443
341,0.312183940577823,0.274788331580301,1.1360887807079
342,0.221753189803025,0.20703413601515,1.07109481591382
343,0.251700429318971,0.231144141412917,1.08893276628341
344,0.163153006942412,0.160624792251393,1.01573987835615
345,0.233140571189811,0.216660743779928,1.0760628211755
346,0.186808892537591,0.1789784490446,1.04375076180842
347,0.2324093680846,0.216269370991343,1.07462913966631
348,0.23442184350031,0.216269370991343,1.08393455081392
349,0.223970150041832,0.206624798125293,1.08394612879922
350,0.28190302916743,0.255305502126473,1.10417921595666
351,0.272196659272004,0.247754759253691,1.09865360444312
352,0.226467381195309,0.210366365659708,1.07653797452415
353,0.228263333643344,0.215877728090234,1.05737324393155
354,0.280891934438247,0.257796919469849,1.08958607812651
355,0.214357396075814,0.199990519776341,1.07183778668879
356,0.179136408443866,0.171999883764335,1.04149145059487
357,0.213116708846984,0.199760428557295,1.06686149196891
358,0.178778661725646,0.17038674193896,1.04925218764787
359,0.208743689804392,0.19740846013858,1.05742018177871
360,0.187206110033673,0.177640278809904,1.05384944950467
361,0.201306175956496,0.188794404859874,1.0662719380159
362,0.193880198944688,0.184833332871756,1.0489460744573
363,0.266352719333578,0.248704876752225,1.07095897278659
364,0.177572571309826,0.16917428873445,1.04964278341704
365,0.258494788404148,0.238608933086162,1.08334078301589
366,0.199943621966798,0.192207071736438,1.04025112167032
367,0.252185536505105,0.235635627720747,1.07023517175413
368,0.213425954102944,0.200795144467941,1.06290395949798
369,0.304585170031648,0.273064564660955,1.11543279300934
370,0.239087326200356,0.226614821193437,1.05503834630601
371,0.295730780829862,0.266103779805151,1.11133626529621
372,0.226602047710618,0.211788629648289,1.06994435011421
373,0.194069696631918,0.182976260149947,1.06062773647729
374,0.253523952757133,0.235635627720747,1.07591519673581
375,0.279361610281225,0.253428572933026,1.10232878261542
376,0.16305562682758,0.159968930539784,1.0192955986977
377,0.220929633198296,0.207988146438053,1.06222223228523
378,0.181150329126878,0.173207143297887,1.04585945866753
379,0.275269816852171,0.25154447272308,1.09431868596537
380,0.198450923056302,0.189583613329724,1.04677255365502
381,0.259018443602477,0.238979413947099,1.08385253492928
382,0.189998591275757,0.181646439714622,1.04598026569779
383,0.186975451954297,0.1789784490446,1.04468137338538
384,0.174626707736221,0.167689378713037,1.04137011584411
385,0.32905365358787,0.290649328803737,1.13213285212871
386,0.286369162000553,0.262583957070195,1.09058133328381
387,0.279215138861915,0.253428572933026,1.10175082324164
388,0.286713583110627,0.263760152078666,1.08702387699987
389,0.246773441923633,0.231144141412917,1.06761711724632
390,0.233350033440105,0.216504227077997,1.0778082099803
391,0.291851777420202,0.264347154296594,1.10404735846994
392,0.222807091627254,0.207988146438053,1.07124898915148
393,0.260222955400885,0.237867183157793,1.09398426443828
394,0.23157302354621,0.215877728090234,1.07270456102547
395,0.175137052798437,0.169740377225672,1.03179370554591
396,0.22272921858203,0.210027215406667,1.06047789164261
397,0.227462078989767,0.212734860830505,1.06922804331066
398,0.213010047076008,0.204402585010212,1.04211033860147
399,0.178301936576978,0.16917428873445,1.0539541079842
400,0.301817235467573,0.269597315668738,1.11951127821475
401,0.231889131692466,0.216269370991343,1.07222363772329
402,0.180800404689091,0.173073113268677,1.04464755544334
403,0.288903270223399,0.258293673121671,1.11850695656533
404,0.202658578925485,0.192207071736438,1.05437628852376
405,0.164219660554119,0.159218599032775,1.03141003344913
406,0.202144392867205,0.191552250859681,1.05529635887851
407,0.179553452935845,0.173073113268677,1.03744278672048
408,0.236013197557847,0.216856328882024,1.08833898818902
409,0.205010508159659,0.192534221243586,1.06480036034887
410,0.313076258825042,0.280593785660002,1.115763337697
411,0.232451296436611,0.216660743779928,1.07288146611701
412,0.248370352235768,0.231144141412917,1.07452583793624
413,0.241008314892267,0.223574255540645,1.07797883217575
414,0.179649405178726,0.173073113268677,1.03799718966076
415,0.288448331277234,0.263760152078666,1.09360086807656
416,0.20003248955766,0.189583613329724,1.0551148701326
417,0.191223574453128,0.181646439714622,1.05272404322128
418,0.218902839741889,0.207988146438053,1.05247747763879
419,0.171738780297829,0.167689378713037,1.02414822939813
420,0.245450648149921,0.226614821193437,1.08311824821204
421,0.266822692564398,0.247754759253691,1.07696293450889
422,0.278767817626286,0.253428572933026,1.09998574509575
423,0.190379906771177,0.182644065972346,1.04235473382421
424,0.178609983666321,0.172804970771034,1.03359285829213
425,0.222524355200928,0.20703413601515,1.07481963836458
426,0.266324111888265,0.242657188302957,1.09753234079247
427,0.20128689182092,0.191552250859681,1.05081976806615
428,0.251391843486633,0.231144141412917,1.08759772992708
429,0.214511688991983,0.200795144467941,1.06831113650874
430,0.23098188079731,0.215093631950445,1.07386666310292
431,0.204321187759691,0.192730427449882,1.06013975303834
432,0.25334367366561,0.235635627720747,1.07515012104132
433,0.201838817670052,0.192207071736438,1.05011129843766
434,0.254881217534377,0.235635627720747,1.08167521185055
435,0.172986843301995,0.167689378713037,1.03159093694314
436,0.274731031117761,0.25154447272308,1.09217677551678
437,0.344247754931219,0.298008949468081,1.1551591170187
438,0.213509896287806,0.204402585010212,1.04455575391642
439,0.256735211472759,0.235635627720747,1.08954326625436
440,0.20715260073746,0.198378029042855,1.04423157008335
441,0.182621904381319,0.171853398023294,1.06266100340108
442,0.3058060501287,0.273064564660955,1.11990382387549
443,0.154163552884602,0.152832635314402,1.00870833357982
444,0.178419969589336,0.171193807486976,1.04221041758715
445,0.209830459011595,0.199990519776341,1.04920202840744
446,0.17574328895624,0.169668519841898,1.03580374909855
447,0.214243108192757,0.203202535842169,1.05433284729854
448,0.223595481414414,0.210027215406667,1.06460241822221
449,0.178997194632806,0.17253671835443,1.03744406605152
450,0.176533508959418,0.16917428873445,1.04350081965776
451,0.204875225327494,0.192207071736438,1.06590888397919
452,0.262228258119312,0.243936361718307,1.07498634591479
453,0.1816535410267,0.176836040701187,1.02724275157039
454,0.269646798298042,0.243936361718307,1.10539813088393
455,0.216168341863181,0.202240746178581,1.06886641761251
456,0.259306632082258,0.24316924012331,1.06636280127686
457,0.280078281643639,0.253428572933026,1.10515668538155
458,0.215044063663394,0.204402585010212,1.05206137022509
459,0.177721762210474,0.170848043387295,1.04023293850429
460,0.249177294784438,0.235635627720747,1.05746867396359
461,0.186355459421903,0.1789784490446,1.04121731089236
462,0.225865553341412,0.210366365659708,1.07367711864536
463,0.196349451828469,0.185627551221228,1.05776028685776
464,0.202521790775728,0.191552250859681,1.05726656756481
465,0.247178364235227,0.227750698177524,1.08530233370595
466,0.270997612691101,0.25154447272308,1.07733479395286
467,0.312019507069607,0.278554373479525,1.12013860407955
468,0.308702560413299,0.275361460171673,1.12108121529004
469,0.222327586855372,0.207988146438053,1.06894354636498
470,0.282908241105206,0.255305502126473,1.10811650649448
471,0.196372275212745,0.185627551221228,1.05788323942662
472,0.225143154762719,0.210366365659708,1.0702431163683
473,0.206078869800665,0.19629847627067,1.04982409296193
474,0.241922617956721,0.223574255540645,1.08206831493951
475,0.179066665053928,0.172804970771034,1.03623561437472
476,0.254852066003518,0.237867183157793,1.07140490176174
477,0.21357156216577,0.202240746178581,1.05602637550192
478,0.289949569723644,0.262583957070195,1.1042166206907
479,0.178638055757344,0.173149705221663,1.03169714051003
480,0.256835651459739,0.235635627720747,1.08996951753033
481,0.178021201592933,0.170848043387295,1.04198560348378
482,0.172677787325038,0.167689378713037,1.02974791039412
483,0.326003037305206,0.287156718111841,1.13527915853334
484,0.266788789153644,0.243936361718307,1.09368192291778
485,0.251846305791634,0.235635627720747,1.06879553074249
486,0.1685010319247,0.163894603811118,1.02810603892054
487,0.313852300733904,0.278963010677,1.1250678001081
488,0.245472488504536,0.226614821193437,1.08321462476191
489,0.283052035264608,0.257796919469849,1.09796515740644
490,0.206701467056368,0.19740846013858,1.04707501852385
491,0.231314828669043,0.216269370991343,1.06956813906997
492,0.209766128573734,0.19629847627067,1.0686080328229
493,0.168255225358267,0.162534105909736,1.03519950115398
494,0.199059090169293,0.191552250859681,1.03918951239634
495,0.190106254393715,0.181646439714622,1.04657297270667
496,0.206842339480659,0.19740846013858,1.04778862737421
497,0.318722046483113,0.283382572610472,1.12470588274748
498,0.18785617045153,0.182644065972346,1.02853694945651
499,0.201734554979909,0.191552250859681,1.05315679703334
500,0.176278943641456,0.166823900992263,1.05667678667718
501,0.204154713823825,0.192730427449882,1.05927598732127
502,0.240132414949983,0.226614821193437,1.05965008680967
503,0.200574451760085,0.191552250859681,1.04710046924488
504,0.232548445411252,0.216660743779928,1.07332985825739
505,0.233805392317002,0.216772514964162,1.07857489384969
506,0.202065023907281,0.191552250859681,1.05488201261233
507,0.281940998046934,0.257796919469849,1.09365541926078
508,0.20079229968078,0.191552250859681,1.04823774599166
509,0.235184643743213,0.222047667062307,1.05916286739108
510,0.176755584805199,0.166823900992263,1.05953393820588
511,0.189229047571504,0.175915684524787,1.07568036404873
512,0.235057962115282,0.220078733482134,1.06806304451204
513,0.251773121541445,0.230241304081953,1.09351848290361
514,0.223328182827788,0.210366365659708,1.06161544469066
515,0.203751280502983,0.192207071736438,1.06006131128398
516,0.174057942674497,0.169740377225672,1.02543628993522
517,0.201727051471775,0.192207071736438,1.04952980995617
518,0.258748154468665,0.237867183157793,1.08778416187415
519,0.266904576370634,0.245212348015212,1.08846303430884
520,0.210618848798755,0.198378029042855,1.06170451342298
521,0.269407419463372,0.247754759253691,1.08739553692088
522,0.244269516643461,0.226614821193437,1.07790618176273
523,0.220038709143577,0.207988146438053,1.05793869944946
524,0.214274479661031,0.203202535842169,1.0544872325189
525,0.178547202975736,0.171462609498391,1.0413185912548
526,0.225155028051392,0.211788629648289,1.06311197359981
527,0.235828858126424,0.216269370991343,1.09044039405776
528,0.305293928432705,0.274788331580301,1.11101489163302
529,0.209798788360382,0.196761216508988,1.06626088251898
530,0.178390725311766,0.172804970771034,1.03232403857255
531,0.258343401409134,0.238979413947099,1.08102784730371
532,0.21196722356864,0.198983219528895,1.06525175374329
533,0.217137694588584,0.20703413601515,1.04880141394989
534,0.315349429261528,0.285047282956355,1.10630568371287
