"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
119,0.431852610614161,0.377007657969093,1.14547437296237
120,0.441760433449405,0.386239392124082,1.14374774416455
121,0.434544029812982,0.380740446550186,1.14131302242853
122,0.424334087160368,0.372835153934737,1.13812789025427
123,0.396186525917335,0.35938872163649,1.10238998072417
124,0.430822365001819,0.378881242367341,1.13709077364173
125,0.452138052468367,0.389833252843253,1.15982423041312
126,0.409121173193756,0.367424032746838,1.11348506556632
127,0.453481608968239,0.388940195388217,1.16594174206037
128,0.47192083696342,0.399654530947217,1.18082193599789
129,0.370472336348641,0.340854491998012,1.08689292658875
130,0.43842641081486,0.373217348526395,1.17472141245828
131,0.444091342090219,0.389833252843253,1.13918281432185
132,0.3971752542998,0.362093424823593,1.09688612681464
133,0.41981339447151,0.374170318467845,1.12198475868039
134,0.379678793776448,0.34386752773173,1.10414262225032
135,0.399834919401825,0.367424032746838,1.0882111232972
136,0.351335099595436,0.331642611710322,1.05937864191685
137,0.419399047469904,0.380740446550186,1.10153531433289
138,0.392715241609885,0.352469313534999,1.11418278564806
139,0.401430681828395,0.364009274355001,1.10280344515865
140,0.413827284204352,0.364009274355001,1.13685917738669
141,0.404293413511667,0.357529546205791,1.13079721047434
142,0.421989501585157,0.376379934232922,1.12117959328833
143,0.41047623683937,0.36141971147841,1.13573284412267
144,0.402911674015739,0.35938872163649,1.12110272181349
145,0.459188326941646,0.39424446287086,1.16472993329537
146,0.39165478767927,0.355282417823984,1.10237593539826
147,0.436294694511993,0.383506142511405,1.1376472138227
148,0.387162176514857,0.356829207398778,1.08500696828379
149,0.416843512277784,0.367424032746838,1.13450257774781
150,0.373853360012473,0.341862036744188,1.09357963104931
151,0.420196327264422,0.371941129631806,1.129738804849
152,0.39848641641068,0.36141971147841,1.10255861469383
153,0.461794723233556,0.392364980460573,1.17695193564798
154,0.409456087124807,0.367424032746838,1.11439658441431
155,0.388081218423378,0.354035492315635,1.09616472598569
156,0.404612721361183,0.361419711478409,1.11950928106851
157,0.422943533513855,0.381808015570601,1.10773874896727
158,0.414712068903028,0.366233806284032,1.13236970969687
159,0.44355168445124,0.386239392124082,1.14838541457922
160,0.436342204762856,0.389833252843253,1.11930473242185
161,0.407053739703711,0.371300623481944,1.09629155988612
162,0.389211937604458,0.352469313534999,1.10424346931356
163,0.457538447002335,0.389833252843253,1.17367731886717
164,0.374595761107722,0.34386752773173,1.08936067205498
165,0.410688122471477,0.365038260925786,1.12505500500116
166,0.412583873800191,0.367424032746838,1.12290932826506
167,0.394881432946094,0.35341002372274,1.1173464430536
168,0.414908696205198,0.371941129631805,1.11552249307821
169,0.445984272551213,0.38419249675975,1.16083545699775
170,0.467110242416824,0.397866956762982,1.17403628141729
171,0.398778589921741,0.365038260925786,1.09242956864408
172,0.398842657811307,0.367424032746838,1.08551053350971
173,0.38521953360286,0.355282417823984,1.08426286885299
174,0.409843984929842,0.363435926610774,1.12769254474054
175,0.418043246552045,0.377477402213849,1.10746562337317
176,0.413254086326074,0.370819195312175,1.11443552963372
177,0.473136799775151,0.405614235001315,1.16646990896071
178,0.454812049857897,0.39424446287086,1.15362951846169
179,0.388182342257077,0.351525594589177,1.10427902898718
180,0.440862018423742,0.385331914069695,1.14410979814146
181,0.400229128542212,0.35938872163649,1.11363853244964
182,0.414275817436177,0.374170318467845,1.10718514267127
183,0.412843008966598,0.367424032746838,1.12361460375962
184,0.370713435057812,0.34386752773173,1.07807049273645
185,0.364918475213292,0.34386752773173,1.0612181895174
186,0.367302151176627,0.34386752773173,1.06815014956335
187,0.471965575498045,0.399060426423718,1.18269200413503
188,0.443371336975045,0.385899510332184,1.14892951430125
189,0.40919686647756,0.367424032746838,1.11369107627074
190,0.371873723486123,0.339843747750235,1.09424912462838
191,0.387419489870862,0.352469313534999,1.0991580685006
192,0.400767344404356,0.352469313534999,1.13702761918467
193,0.466433563265395,0.397147508173747,1.17445924666695
194,0.392081465292044,0.362631213522975,1.08121267742773
195,0.408831457256844,0.374170318467845,1.09263465613983
196,0.429110012815287,0.376379934232922,1.14009800679155
197,0.425223626425478,0.380740446550186,1.116833344811
198,0.424114427045864,0.367424032746838,1.15429147047136
199,0.431963961619787,0.367424032746838,1.17565516438991
200,0.381090253406241,0.34386752773173,1.108247283249
201,0.459342064232355,0.394244462870861,1.16511988751207
202,0.400271341830357,0.362631213522975,1.10379726538625
203,0.334148894630162,0.326513448452824,1.02338478311849
204,0.423678944906573,0.374170318467845,1.1323157503285
205,0.410330446213892,0.362285612826103,1.13261590216902
206,0.454854533835368,0.387593849549717,1.17353393085001
207,0.457236884845683,0.392364980460573,1.16533561254361
208,0.412565623640855,0.368938430851144,1.1182506053627
209,0.446067866706942,0.396322189262056,1.12551827475901
210,0.368292292842313,0.346185166643261,1.06385925316619
211,0.399313593128982,0.36141971147841,1.10484730203443
212,0.401647326911557,0.360202890538404,1.11505858909462
213,0.393911927576334,0.358805725102349,1.09784181248493
214,0.395552115616597,0.355282417823984,1.1133455971147
215,0.396063210901406,0.362933257956704,1.09128387167167
216,0.347725303559559,0.326513448452824,1.06496472107733
217,0.433216341406372,0.387593849549717,1.11770695512753
218,0.427422129519201,0.374170318467845,1.14231970956278
219,0.425310859622681,0.380740446550186,1.11706245941648
220,0.461109363502827,0.395701035711493,1.16529733785944
221,0.423441795412209,0.375498436695407,1.12767924984916
222,0.411910883147008,0.365038260925786,1.12840468312101
223,0.425600853372322,0.367424032746838,1.15833700422522
224,0.463481131985152,0.3920501239503,1.18219866203615
225,0.376947766419844,0.349629130423295,1.07813604079121
226,0.387409937386994,0.355282417823984,1.09042811563765
227,0.358239247163093,0.332773006068911,1.07652736438877
228,0.457922612144024,0.390944504920087,1.17132382315395
229,0.40811497822632,0.363435926610774,1.12293515402344
230,0.419879257458716,0.374170318467845,1.12216078276342
231,0.447352721071688,0.389833252843253,1.14754890150832
232,0.406227304836985,0.362631213522975,1.12022156308739
233,0.448724852391685,0.378569976927035,1.18531547597651
234,0.39740448541902,0.36141971147841,1.09956505635349
235,0.401629215658585,0.370819195312175,1.08308636860202
236,0.42075689351686,0.37813353423389,1.11272038955584
237,0.462598619245088,0.402832394238974,1.14836499214276
238,0.420221821924946,0.374170318467845,1.12307631360412
239,0.358447376171315,0.335768775743098,1.06754231502922
240,0.415597293217452,0.364009274355001,1.14172171561799
241,0.433975539486677,0.374170318467845,1.15983422005177
242,0.450819361937795,0.384681508224823,1.17192886140583
243,0.374503783723901,0.347720631225093,1.07702491625086
244,0.413512409424502,0.367424032746838,1.1254364782105
245,0.445240375541265,0.387593849549717,1.14872920728365
246,0.455530977914486,0.400010151963118,1.13879854218422
247,0.428824780348434,0.383506142511405,1.1181692620104
248,0.417673381642545,0.374170318467845,1.11626540382154
249,0.354139255810645,0.331642611710322,1.06783399752012
250,0.41499648502786,0.365722080995246,1.13473182668797
251,0.387861842532667,0.358367686199446,1.08230138338088
252,0.437318395955457,0.38419249675975,1.13827937724908
253,0.368105029966163,0.34386752773173,1.07048499866885
254,0.403333415110004,0.365437367033584,1.10370052844907
255,0.415469535996324,0.367424032746838,1.13076309377561
256,0.45354595514543,0.391313670490894,1.15903427185783
257,0.426035412318541,0.372835153934737,1.14269110040283
258,0.371753181254941,0.34386752773173,1.08109417515272
259,0.422581306810566,0.365437367033584,1.15637136464956
260,0.398452021057692,0.358367686199446,1.11185253693866
261,0.381726145374871,0.349629130423295,1.09180303401126
262,0.402888423227264,0.362631213522975,1.11101418797678
263,0.430141852034717,0.380740446550186,1.1297508734156
264,0.445487757092174,0.387593849549717,1.14936745670685
265,0.418553364149746,0.374170318467845,1.11861722721257
266,0.393242166877747,0.355282417823984,1.10684387166203
267,0.449085859349142,0.39424446287086,1.1391050519237
268,0.426503103638338,0.380740446550186,1.1201938420328
269,0.383363958268938,0.349629130423295,1.09648746317219
270,0.420931932632892,0.367424032746838,1.14562983124983
271,0.403551669064689,0.371941129631805,1.0849880180344
272,0.430120738267242,0.38419249675975,1.11954486850953
273,0.421360277122045,0.367424032746838,1.14679563547322
274,0.449508895478132,0.402832394238974,1.11587077381733
275,0.394296964826116,0.357342957085015,1.10341328129859
276,0.380375505362726,0.355282417823984,1.07062856555759
277,0.451148597498762,0.389833252843253,1.1572860811855
278,0.472253926115985,0.400640808402131,1.17874643873515
279,0.372843916773119,0.355282417823984,1.04942968767409
280,0.408902158459594,0.371492943096082,1.10069966619484
281,0.484812832862391,0.408355674250141,1.1872317771821
282,0.372693883652143,0.339843747750235,1.09666246950069
283,0.416063602189951,0.375498436695407,1.10803018476332
284,0.407910978201702,0.367424032746838,1.11019133711038
285,0.416900527998052,0.367424032746838,1.13465775464205
286,0.40456369097605,0.363435926610774,1.11316372805741
287,0.419667606898919,0.374170318467845,1.12159512977239
288,0.39259174316632,0.357753291972074,1.09738121766037
289,0.368192263163365,0.349629130423295,1.05309378173837
290,0.435686374388299,0.378569976927035,1.15087408125941
291,0.429656876489076,0.380740446550186,1.12847710397493
292,0.438817986331272,0.380740446550186,1.15253840328054
293,0.45393654898902,0.396322189262056,1.14537253095579
294,0.393665724439861,0.355282417823984,1.10803604313145
295,0.431276097300447,0.376379934232922,1.14585305451898
296,0.434491245394292,0.380740446550186,1.14117438620228
297,0.403803837542638,0.364438493660873,1.10801642682234
298,0.354283753399651,0.326982916366725,1.08349316024299
299,0.375032311757514,0.34386752773173,1.09063020353029
300,0.380278527349766,0.349629130423295,1.08766259518869
301,0.413386838070568,0.365722080995246,1.13033054210348
302,0.382100295011475,0.347720631225093,1.09887150976707
303,0.375595891684454,0.341190695746916,1.10083861127051
304,0.447360300372833,0.387593849549717,1.15419865638361
305,0.390369625990552,0.355282417823984,1.09875863934238
306,0.365581823627725,0.34145940278591,1.07064506247303
307,0.362318774920514,0.335768775743098,1.07907226965538
308,0.406319874480911,0.360551096408553,1.12694117013722
309,0.384919207356686,0.358367686199446,1.07409016543546
310,0.408600947486727,0.364438493660873,1.1211794434288
311,0.401429607212121,0.35938872163649,1.11697886729499
312,0.363827340784527,0.339843747750235,1.0705724121543
313,0.394653388382343,0.358805725102349,1.09990828120083
314,0.42202219800645,0.371941129631805,1.13464783640417
315,0.427117027031093,0.376379934232922,1.13480286323333
316,0.451154823353274,0.389833252843253,1.15730205174333
317,0.455340748853189,0.39424446287086,1.15497056201482
318,0.399838637818365,0.35938872163649,1.11255199105215
319,0.444114792333987,0.389833252843253,1.13924296887151
320,0.404599621422456,0.367424032746838,1.10117897949597
321,0.461998965453887,0.397467574842369,1.16235636488614
322,0.369483921395923,0.341862036744188,1.08079833875326
323,0.391871037108258,0.350768453126702,1.1171786790265
324,0.409116825882465,0.373217348526395,1.09618919779001
325,0.347762752715555,0.329087650625311,1.05674810967461
326,0.428120230169129,0.371941129631806,1.15104299057471
327,0.368049313554662,0.34145940278591,1.0778713678751
328,0.410849766739884,0.367424032746838,1.1181896939849
329,0.408236825057941,0.360551096408553,1.13225789388629
330,0.46020093297208,0.397866956762982,1.15667040237833
331,0.411061220693749,0.372835153934737,1.10252806463015
332,0.411099028869273,0.36141971147841,1.13745602636792
333,0.372758222231036,0.340854491998012,1.09359926590966
334,0.446217866042634,0.39160855230381,1.13944872607496
335,0.416747260851964,0.367424032746838,1.13424061495485
336,0.450729014795708,0.387593849549717,1.16289000797958
337,0.387349392529189,0.358805725102349,1.07955187286574
338,0.416942953207446,0.369127118955715,1.12953758148956
339,0.39273483809245,0.349629130423295,1.12328980602093
340,0.442161711855258,0.385331914069695,1.14748271739383
341,0.367800589954565,0.342531955740747,1.07377015134011
342,0.431093552966664,0.380740446550186,1.13225047896202
343,0.386322321919476,0.355282417823984,1.0873668454679
344,0.39938513753916,0.358805725102349,1.11309577745794
345,0.404409554774754,0.360202890538404,1.12272712240114
346,0.391141646196855,0.355282417823984,1.10093161545257
347,0.448646744274151,0.39424446287086,1.13799123773898
348,0.389860288405515,0.355282417823984,1.09732502608295
349,0.425109936908302,0.380740446550186,1.11653474370831
350,0.431479498959185,0.376379934232922,1.14639347030696
351,0.363983934559972,0.339337175813245,1.0726320618649
352,0.379185911253108,0.342149319008107,1.1082468682164
353,0.378269941312274,0.34386752773173,1.1000455431412
354,0.449949899679686,0.390944504920087,1.15093035972372
355,0.407029086622408,0.363435926610774,1.11994730520497
356,0.451821203488165,0.389275514412352,1.16067203499874
357,0.369978650305406,0.339032848710859,1.09127670581838
358,0.424845017538389,0.383047446403184,1.10911852181155
359,0.361386663347731,0.331642611710322,1.08968706247974
360,0.410585727110283,0.377477402213849,1.08770942234491
361,0.467966972192803,0.391849521295382,1.19425173889658
362,0.36214366741981,0.333712092729915,1.08519791553645
363,0.405215083470331,0.360202890538404,1.12496344175541
364,0.427124036459971,0.380740446550186,1.1218246979801
365,0.413231861307679,0.367424032746838,1.12467292413723
366,0.395173606457154,0.355282417823984,1.1122802216825
367,0.415105222762092,0.364009274355001,1.14036990815036
368,0.450714025119839,0.390468943790826,1.15428904727769
369,0.351287216078239,0.327373653742262,1.07304669164002
370,0.408733795397164,0.36141971147841,1.13091174171219
371,0.500699767526307,0.411802073684604,1.21587480860961
372,0.419903773838517,0.382280950028461,1.09841668492049
373,0.359019613407772,0.340854491998012,1.05329289135455
374,0.462227045869492,0.397590544594885,1.16257051922718
375,0.392523358494333,0.355282417823984,1.10482066885955
376,0.456229706848588,0.390641994821112,1.16789723812851
377,0.409212792626559,0.369127118955715,1.10859585116436
378,0.362946261273213,0.340854491998012,1.06481290343485
379,0.422779105200244,0.372835153934737,1.13395719458968
380,0.467510869743612,0.396666472950593,1.17859940686705
381,0.448559321119527,0.395862253658083,1.13311970761163
382,0.402139632439226,0.361419711478409,1.11266657480924
383,0.414302263071046,0.364438493660873,1.13682355260905
384,0.411608352207503,0.363435926610774,1.13254723066583
385,0.397402049215081,0.362631213522975,1.09588483946075
386,0.398015438352586,0.36141971147841,1.10125548140271
387,0.397901535133309,0.36141971147841,1.10094032643009
388,0.413954119453564,0.369369518222092,1.12070460347154
389,0.430631529026558,0.38419249675975,1.12087438629976
390,0.407592055293501,0.371300623481944,1.09774137051327
391,0.421093854714029,0.374170318467845,1.12540689073983
392,0.46824892841219,0.397147508173747,1.17903025645408
393,0.417451580233,0.380740446550186,1.09642036724873
394,0.394658082196324,0.358367686199446,1.10126581551407
395,0.406433826546383,0.364438493660873,1.11523297789884
396,0.409330825638918,0.370819195312175,1.10385554689078
397,0.382181081528662,0.357342957085015,1.0695078046207
398,0.371571684061448,0.342364609304174,1.08530985377441
399,0.428475898848129,0.37813353423389,1.13313382722385
400,0.37323285459504,0.34386752773173,1.08539720821275
401,0.414846166970751,0.367424032746838,1.12906650082029
402,0.363749895143503,0.339843747750235,1.07034452612863
403,0.422677414750691,0.375119693355445,1.126780124418
404,0.407582731776169,0.367424032746838,1.10929796488571
405,0.405864652373358,0.355282417823984,1.14237190474884
406,0.410756047683948,0.370819195312175,1.10769898882433
407,0.415418226122124,0.363837396672101,1.14176890534567
408,0.389883539193991,0.351525594589177,1.10911849718835
409,0.447545580093496,0.390944504920087,1.14478033189129
410,0.380891168529921,0.34386752773173,1.10766832519026
411,0.399336822547247,0.36141971147841,1.10491157472772
412,0.361054399322718,0.337812660749872,1.06880067348943
413,0.448423442675865,0.383506142511405,1.16927316923621
414,0.413133836154429,0.36141971147841,1.14308606596049
415,0.421806700808854,0.374170318467845,1.12731202874688
416,0.362483809928907,0.340854491998012,1.06345616220021
417,0.38875831215688,0.35341002372274,1.10002061645504
418,0.496251263406815,0.406990004814918,1.21932051779131
419,0.379527834613038,0.355282417823984,1.06824265872078
420,0.394442688288076,0.363435926610774,1.08531562073804
421,0.364369987403543,0.34386752773173,1.05962313396398
422,0.383148332850081,0.349629130423295,1.09587073704701
423,0.43577956987409,0.38419249675975,1.13427402551955
424,0.46059538430818,0.39424446287086,1.16829893045081
425,0.354964761378526,0.326513448452824,1.0871367260997
426,0.422630062944671,0.370819195312175,1.13972002605981
427,0.427219475817812,0.380740446550186,1.12207536574788
428,0.382922300138958,0.346761868488872,1.10428029992936
429,0.403574364227705,0.367424032746838,1.09838858718797
430,0.354048988043624,0.334742033987308,1.05767711280935
431,0.403621977055575,0.363435926610774,1.11057258653418
432,0.42546036561181,0.374170318467845,1.13707673915448
433,0.413721474188889,0.369692367724803,1.1190966065517
434,0.412575635584237,0.364438493660873,1.13208577787658
435,0.457526718318749,0.396063600737529,1.15518496894632
436,0.423192100994001,0.373217348526395,1.13390254409374
437,0.408187978863665,0.367424032746838,1.11094523624946
438,0.370981673933678,0.349629130423295,1.06107198071434
439,0.428234047907566,0.376379934232922,1.13777066458212
440,0.48184792137951,0.402832394238974,1.19614988335238
441,0.465166472226249,0.397866956762982,1.16915080360232
442,0.428473992625397,0.380740446550186,1.12537030543436
443,0.407422391090571,0.365437367033584,1.11488979465291
444,0.441870319069202,0.388940195388217,1.13608807808654
445,0.468978832208633,0.408355674250141,1.1484567542004
446,0.424526487435,0.371941129631805,1.14138086275979
447,0.488950604155782,0.403764163550145,1.21098068698476
448,0.414379356103606,0.367424032746838,1.12779600453931
449,0.477386955578229,0.402208720777606,1.18691348774158
450,0.43530398297404,0.383047446403184,1.13642314303762
451,0.404706273017141,0.363435926610774,1.11355604491618
452,0.429902009893894,0.383506142511405,1.12097815977252
453,0.431888268335982,0.376379934232922,1.14747952548583
454,0.427607516090913,0.380740446550186,1.12309453845889
455,0.475105192721683,0.400010151963118,1.18773283725431
456,0.38344858430052,0.355282417823984,1.07927824475257
457,0.41190006982075,0.363435926610774,1.13334989653315
458,0.372258159317138,0.34386752773173,1.08256270015573
459,0.410664679351112,0.374170318467845,1.09753408830691
460,0.38641035008849,0.348485475108252,1.10882770643011
461,0.444895759534875,0.387593849549717,1.14784009099145
462,0.442341805738295,0.387593849549717,1.14125083835097
463,0.362384566673687,0.337812660749872,1.07273826229387
464,0.411207914363243,0.370143685951881,1.11094131811477
465,0.386630352126353,0.357753291972074,1.08071780414681
466,0.412814843029824,0.367424032746838,1.12353794590857
467,0.4195657992185,0.369692367724803,1.13490522349875
468,0.409499340429839,0.374170318467845,1.09441962715444
469,0.430634674721469,0.37813353423389,1.1388428577062
470,0.409386676682742,0.363435926610774,1.12643425348859
471,0.378316827553005,0.34386752773173,1.10018189286006
472,0.390624031217147,0.35938872163649,1.08691232556889
473,0.361961137332834,0.331642611710322,1.09141927047962
474,0.361744015999278,0.334742033987308,1.08066504732117
475,0.401412603648368,0.357342957085015,1.12332591335463
476,0.461696095440384,0.39160855230381,1.17897347421105
477,0.370328215652431,0.34386752773173,1.07695023748024
478,0.421624327436751,0.365038260925786,1.15501406994285
479,0.421046878718417,0.375498436695407,1.12130128270003
480,0.478262792264691,0.402208720777606,1.18909105536063
481,0.420383797431608,0.370819195312175,1.13366244991095
482,0.429466980803055,0.376379934232922,1.14104643138941
483,0.438088638160288,0.383506142511405,1.14232495806051
484,0.436224583127039,0.387593849549717,1.12546827983421
485,0.361401579754307,0.335768775743098,1.07634064231994
486,0.376922934235829,0.347720631225093,1.08398208328292
487,0.428170065498839,0.380740446550186,1.12457205263692
488,0.395612636051305,0.363435926610774,1.08853475147764
489,0.384179894256782,0.352469313534999,1.08996692620912
490,0.41140804210581,0.367424032746838,1.11970912471389
491,0.421734469499069,0.380740446550186,1.10766920961595
492,0.438330489100851,0.39424446287086,1.11182408475432
493,0.395418519748809,0.364438493660873,1.08500755717854
494,0.372653337240378,0.340854491998012,1.09329155398824
495,0.464495376398353,0.402208720777606,1.15486152438546
496,0.362969529157856,0.34145940278591,1.06299468164136
497,0.40791820133268,0.360202890538404,1.1324678731005
498,0.438659034709324,0.390944504920087,1.12204936810402
499,0.34473933814579,0.329087650625311,1.04756084736312
500,0.386621640204078,0.357342957085015,1.08193440653735
501,0.407690828404101,0.364009274355001,1.12000121185511
502,0.429779002965159,0.383506142511405,1.12065741672541
503,0.441107317091518,0.388940195388217,1.13412633181621
504,0.371243373525285,0.34386752773173,1.07961160501003
505,0.399922537262808,0.36141971147841,1.10653216900346
506,0.410676814577502,0.362285612826103,1.1335719665319
507,0.410071207249322,0.367424032746838,1.1160707267395
508,0.39499858443729,0.351525594589177,1.12366948670955
509,0.359672815246499,0.331642611710322,1.08451930646554
510,0.429897376832367,0.374170318467845,1.1489350053011
511,0.462354280812082,0.39424446287086,1.17276036661428
512,0.420020980417365,0.375498436695407,1.11856918530416
513,0.397002231581804,0.356657752299066,1.11311818970055
514,0.420259352287741,0.370143685951881,1.13539516743877
515,0.418275978824002,0.365437367033584,1.1445900626401
516,0.391665608128931,0.357342957085015,1.09604960826401
517,0.353414549249273,0.331642611710322,1.0656487941241
518,0.377152108367822,0.351525594589177,1.0729008475431
519,0.386695923054023,0.357342957085015,1.08214228204874
520,0.384198956484098,0.352469313534999,1.09002100815777
521,0.395874853870504,0.356829207398778,1.10942390830718
522,0.408274998358768,0.365722080995246,1.11635315332266
523,0.395145404903363,0.357342957085015,1.10578758324137
524,0.450763164391281,0.394244462870861,1.14335953156794
525,0.482701285153141,0.408355674250141,1.18206092284506
526,0.414107195794206,0.370819195312175,1.11673613725845
527,0.366588514384032,0.34386752773173,1.06607482480878
528,0.417395430006237,0.364438493660873,1.14531103949366
529,0.400296672652605,0.362093424823593,1.10550660467702
530,0.418137093829241,0.376379934232922,1.11094417050001
531,0.381679280504351,0.352469313534999,1.08287236887773
532,0.446137009716094,0.388940195388217,1.14705812103269
533,0.369618322920627,0.348485475108252,1.06064197598425
534,0.370956799009243,0.338684693709996,1.09528657745272
