"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
206,0.591130965599029,0.499627892973671,1.18314244243001
207,0.552240811524633,0.499263327377586,1.10611130688351
208,0.563926248281369,0.499263327377586,1.12951666456943
209,0.535377961538098,0.499263327377586,1.0723358439928
210,0.571444850544056,0.499337940668088,1.14440502914618
211,0.570226234756746,0.499263327377586,1.14213522902212
212,0.575429901406088,0.498948173391204,1.1532859164411
213,0.560844150570987,0.499457218874158,1.12290728690478
214,0.559138501196152,0.499023261624683,1.12046580629478
215,0.610960561844735,0.499625222697444,1.2228377073243
216,0.557271098707306,0.498628830820561,1.11760705410925
217,0.569308197811492,0.498628830820561,1.14174745346076
218,0.525064975281635,0.498112032157902,1.05411020289345
219,0.550079858765137,0.499627892973671,1.10097908163451
220,0.578384618871397,0.499468249900759,1.15800077179344
221,0.573103457559064,0.498786926720356,1.14899454427837
222,0.5530424879873,0.499634526896739,1.10689405598584
223,0.550620090187777,0.497827962132141,1.10604492328943
224,0.580813613123727,0.499206773191701,1.16347302223139
225,0.560434491312743,0.499591504326841,1.12178547164825
226,0.573599221492575,0.498913476588141,1.14969678793842
227,0.552139018065117,0.498748310327989,1.10704940073284
228,0.548704930522417,0.498616583367566,1.10045463553692
229,0.58193081663131,0.499591504326841,1.16481327562888
230,0.622544037708302,0.499324254066505,1.24677307909298
231,0.548725415011032,0.499842494348591,1.0977966483745
232,0.614329166883218,0.499263327377586,1.2304712427208
233,0.600090822421108,0.499755911108538,1.20076783302075
234,0.550311296662903,0.499457218874158,1.10181868609964
235,0.564008445802288,0.499076869431693,1.13010335751391
236,0.556548561222248,0.498777329346176,1.11582569711378
237,0.56777394965651,0.499755911108538,1.13610251932208
238,0.548833118848954,0.498748310327989,1.10042100892137
239,0.566623378521718,0.497972484665651,1.13786081755533
240,0.514578344036882,0.498098301285534,1.03308592442258
241,0.578552014873542,0.499212713493664,1.15892884783449
242,0.565012885304109,0.499152305782066,1.13194485682853
243,0.547602648345626,0.499310427438591,1.09671782973724
244,0.579803924709781,0.4990158779183,1.16189474196392
245,0.554249257917515,0.499282354103765,1.11009182151534
246,0.543478189035251,0.499337940668088,1.08839754557426
247,0.570347486841546,0.499457218874158,1.1419346147948
248,0.529584803668539,0.498777329346176,1.06176598756553
249,0.57088223212978,0.498901785870155,1.14427778833078
250,0.556930462766535,0.499832945006514,1.11423320197367
251,0.575218079010375,0.49902694305146,1.15267940342664
252,0.564373439352992,0.499310427438591,1.1303057343468
253,0.578205490701674,0.499114989483669,1.15846148259307
254,0.560511720454112,0.498480837185805,1.12443985533828
255,0.55355658312505,0.497497221507782,1.11268276322703
256,0.544115342001691,0.499188818326884,1.08999905852336
257,0.582577583498306,0.499834556079156,1.16554083028634
258,0.537993506015406,0.498870304780722,1.07842359198325
259,0.543192005943747,0.498901785870155,1.08877542900822
260,0.628014680564939,0.499881769026093,1.25632643452568
261,0.554777102399705,0.498794577392223,1.1122356327532
262,0.564677834914553,0.49910742977356,1.13137533370469
263,0.553135949629343,0.499600760602833,1.10715593979864
264,0.586383070626881,0.499206773191701,1.17462963668905
265,0.547213409398019,0.499263327377586,1.09604166657362
266,0.556603448897005,0.499750571258275,1.11376250655519
267,0.568605462973244,0.499206773191701,1.13901792505306
268,0.58032897464458,0.499114989483669,1.1627159810306
269,0.572693812573529,0.499411962304117,1.14673627345912
270,0.550481032159073,0.499188818326884,1.10275112732714
271,0.578381559343762,0.499023261624683,1.15902725147664
272,0.562112094320367,0.498628830820561,1.12731566964416
273,0.592849304397333,0.499310427438591,1.18733611761042
274,0.57466383486258,0.499282354103765,1.15097966138645
275,0.565808418103387,0.499282354103765,1.13324337111621
276,0.520581935296786,0.497674153854489,1.04602967878656
277,0.569471854609711,0.499170662523672,1.14083598529332
278,0.56759379975762,0.497972484665651,1.13980956224663
279,0.587312432475317,0.498786926720356,1.17748160790227
280,0.528412767362309,0.498434170445313,1.060145549191
281,0.58788186537035,0.499351487243338,1.17729070682405
282,0.581705762080028,0.498993559976532,1.1657580552891
283,0.534919915332316,0.499627892973671,1.07063661347767
284,0.556452864916773,0.498689251261211,1.11583087766475
285,0.562530146916386,0.499621199382746,1.12591328712905
286,0.601043608247382,0.498870304780722,1.2048093512232
287,0.571720334270804,0.499206773191701,1.14525756655
288,0.552766301304979,0.499584022931192,1.10645312086194
289,0.585122769913679,0.499627892973671,1.1711171016317
290,0.555056490401652,0.499351487243338,1.11155469560296
291,0.561449523626158,0.497886368150496,1.12766598875117
292,0.607339287317329,0.499457218874158,1.21599861683119
293,0.579006645964347,0.499263327377586,1.15972196276786
294,0.529354797225149,0.497656752462895,1.06369459392519
295,0.550405923253375,0.498056810165953,1.10510671075852
296,0.550759838720346,0.499144906822672,1.10340670853727
297,0.59096965346254,0.499289424947346,1.18362141061742
298,0.513817787005495,0.498948173391204,1.02980192013376
299,0.568027805798225,0.499750571258275,1.13662262429844
300,0.579389072399847,0.499152305782066,1.16074606024722
301,0.579168935535386,0.499114989483669,1.16039178894333
302,0.560073106789006,0.498748310327989,1.12295740194225
303,0.586187861050345,0.499396474127032,1.17379255044808
304,0.56729289165891,0.499728634069653,1.13520189355377
305,0.554192761609914,0.499337940668088,1.10985510307595
306,0.629971285276233,0.499358208021088,1.26156189115776
307,0.556851455934534,0.499282354103765,1.11530369811308
308,0.577262120188423,0.499282354103765,1.15618370135399
309,0.559745407829398,0.499282354103765,1.1210999211742
310,0.564193329073175,0.499023261624683,1.13059524968098
311,0.561808553644915,0.498901785870155,1.12609048425241
312,0.576518429808978,0.499337940668088,1.15456564153252
313,0.574603758073432,0.499337940668088,1.15073122083342
314,0.594267498440829,0.499358208021088,1.19006254206947
315,0.54836069313398,0.498056810165953,1.10100029141508
316,0.545752121121563,0.498490085817612,1.0948103816878
317,0.604931027375254,0.499627892973671,1.2107631216801
318,0.592329424382593,0.499586836410275,1.18563857414401
319,0.557787001803677,0.498777329346176,1.11830864994376
320,0.591764774321879,0.498993559976532,1.1859166566192
321,0.572127113886776,0.498469236685285,1.14776815053081
322,0.55150370627826,0.499076869431693,1.10504761902964
323,0.548511302952738,0.498777329346176,1.09971177653916
324,0.547112212439346,0.499212713493664,1.09595007829521
325,0.539459026888604,0.499282354103765,1.08046884183792
326,0.569132808845694,0.499114989483669,1.14028394425593
327,0.547564639134708,0.498748310327989,1.09787768258225
328,0.576920497954179,0.499351487243338,1.15533950071734
329,0.558100675857111,0.497827962132141,1.12107137065348
330,0.527628243251863,0.497972484665651,1.05955300643995
331,0.524738468339389,0.499310427438591,1.05092631658273
332,0.617045100188518,0.499842494348591,1.23447907523883
333,0.560274009454243,0.499355971651458,1.12199320977642
334,0.552045533537522,0.498777329346176,1.10679756487965
335,0.561770690975355,0.499124393910166,1.12551239296163
336,0.526465281436185,0.498777329346176,1.05551164910864
337,0.579827910244932,0.499206773191701,1.16149848396042
338,0.546695318885807,0.497886368150496,1.09803230989557
339,0.584027384704065,0.499600760602833,1.16898818168203
340,0.589763588185858,0.498644063559524,1.18273460226496
341,0.576795384855257,0.499310427438591,1.15518393600181
342,0.565610087478916,0.499212713493664,1.13300417275149
343,0.537667824921687,0.499212713493664,1.07703151460006
344,0.557655062166018,0.499188818326884,1.11712250293405
345,0.573876013017893,0.499755911108538,1.14831260673825
346,0.567135226445894,0.499634526896739,1.13510015004048
347,0.589013925046421,0.499282354103765,1.1797210940966
348,0.574634249011344,0.499411962304117,1.150621715908
349,0.579762820043373,0.499289424947346,1.16117584526152
350,0.558420199999055,0.498901785870155,1.11929885964447
351,0.559575266299238,0.498689251261211,1.12209209419301
352,0.573974331564699,0.499337940668088,1.14947069873511
353,0.569009042303131,0.497798460620488,1.14305102830949
354,0.545670029415563,0.498786926720356,1.09399424921474
355,0.585914902362852,0.498901785870155,1.17440931052378
356,0.556341782876056,0.49768283023003,1.1178641276793
357,0.59828235994928,0.49902694305146,1.19889791178587
358,0.524779457101549,0.499089665421638,1.05147329920809
359,0.539807518233633,0.499023261624683,1.08172816729258
360,0.548863069392538,0.499351487243338,1.09915176666946
361,0.556522463572107,0.499114989483669,1.11501853340014
362,0.547850261161062,0.498628830820561,1.09871356668146
363,0.596621541771596,0.499337940668088,1.1948251738559
364,0.560013441939797,0.499457218874158,1.12124406411052
365,0.545119537883119,0.498948173391204,1.09253739557378
366,0.495680065591469,0.498748310327989,0.993848110012639
367,0.573181233492873,0.499728634069653,1.14698497227394
368,0.537257996359573,0.498993559976532,1.07668322690345
369,0.593041503170313,0.499337940668088,1.18765560329114
370,0.576927878913873,0.499152305782066,1.15581531374467
371,0.562955721476629,0.499206773191701,1.12770048747004
372,0.576053937850518,0.499611728113453,1.15300323318212
373,0.602339823282196,0.499324254066505,1.20630996467071
374,0.581305607462285,0.499337940668088,1.16415269123057
375,0.566220505690973,0.499282354103765,1.13406873092354
376,0.558416062143576,0.498098301285534,1.12109609830503
377,0.552604609120675,0.499253720663609,1.10686127363488
378,0.592508696805118,0.498794577392223,1.18788119129692
379,0.580786772800507,0.499355971651458,1.16307164782618
380,0.586893750649655,0.499206773191701,1.17565261964961
381,0.53672096177788,0.498777329346176,1.07607329002191
382,0.599196864767943,0.498901785870155,1.20103170952347
383,0.577956585959905,0.499600760602833,1.1568368816383
384,0.545303628772523,0.498112032157902,1.09474092888337
385,0.604305762591877,0.499636724944905,1.20949028048031
386,0.587386024044299,0.499351487243338,1.1762977362638
387,0.59910381506584,0.499310427438591,1.19986241452873
388,0.580306059562676,0.499728634069653,1.16124236235339
389,0.545166246556831,0.499114989483669,1.0922658266
390,0.543809875986884,0.497550982178972,1.09297317353355
391,0.574879750450033,0.499337940668088,1.151283937449
392,0.557481336709174,0.498786926720356,1.11767431511236
393,0.529938753832961,0.496355334491129,1.067660035076
394,0.574518179396743,0.499351487243338,1.15052862377233
395,0.574702867279153,0.499337940668088,1.15092970205755
396,0.544367554074868,0.499310427438591,1.09023870554319
397,0.56311667704145,0.498993559976532,1.12850489907712
398,0.553349465432874,0.498480837185805,1.11007169013123
399,0.569152874307232,0.498948173391204,1.1407053971936
400,0.574114268595471,0.499263327377586,1.14992277043668
401,0.597163809270135,0.499636724944905,1.19519598831728
402,0.597502638482691,0.499355971651458,1.19654649669382
403,0.535369200062839,0.499114989483669,1.07263699015867
404,0.563274502453331,0.4990158779183,1.12877070125122
405,0.573601206998786,0.499282354103765,1.14885135091231
406,0.575539956796015,0.498786926720356,1.15387939411389
407,0.550065260735834,0.498056810165953,1.10442272750482
408,0.560535076021375,0.498014871292659,1.12553883093177
409,0.558999145409188,0.499188818326884,1.11981503769008
410,0.555891141253762,0.498748310327989,1.11457248023195
411,0.543350720939188,0.498434170445313,1.09011531142366
412,0.601213559802852,0.498587794207975,1.20583288798295
413,0.575994124269828,0.498786926720356,1.15478993817486
414,0.578210840507093,0.498870304780722,1.15904040582501
415,0.518726272850117,0.498434170445313,1.04071169997569
416,0.602730593347066,0.499842494348591,1.20584104025121
417,0.592425668464831,0.499206773191701,1.18673403543211
418,0.552051944445101,0.498469236685285,1.10749451283319
419,0.557487900777695,0.499597994858035,1.11587297490277
420,0.512253752935257,0.497656752462895,1.02933146270019
421,0.576160566215137,0.499337940668088,1.15384896538057
422,0.568716830714242,0.499188818326884,1.13928199077133
423,0.544420325943416,0.498777329346176,1.09150976580486
424,0.589393812662119,0.499206773191701,1.18066068874387
425,0.586594988625142,0.498748310327989,1.17613428753149
426,0.596850085754379,0.499634526896739,1.19457334036031
427,0.588303725826951,0.499864711103676,1.17692590166649
428,0.572276377518297,0.499124393910166,1.14656062596952
429,0.576070925722061,0.499212713493664,1.15395884389746
430,0.567068236743507,0.498993559976532,1.13642395859814
431,0.576153245791421,0.498567049006037,1.15561838059708
432,0.593693790130923,0.499188818326884,1.18931708470712
433,0.566995887392452,0.497037528601439,1.14075065717444
434,0.578549264177821,0.499337940668088,1.15863269553231
435,0.581216464545408,0.499337940668088,1.16397416901221
436,0.570316476180127,0.499289424947346,1.14225626997862
437,0.562448723074779,0.499457218874158,1.12611991942496
438,0.603738099512877,0.499627892973671,1.20837548904559
439,0.567587972062499,0.499411962304117,1.13651256858935
440,0.565280113252477,0.499355971651458,1.13201833029651
441,0.600196591322507,0.499604204358562,1.2013441562068
442,0.578663534938807,0.499591504326841,1.15827336919692
443,0.549465430413747,0.499188818326884,1.10071662313145
444,0.554991215196243,0.498677276082991,1.11292661970801
445,0.56631030564467,0.498748310327989,1.13546310617524
446,0.571306501229225,0.499638916363309,1.14343875650752
447,0.583995696335004,0.497497221507782,1.17386725209252
448,0.587070431787865,0.499636724944905,1.17499455599986
449,0.596617761964271,0.499593828340482,1.19420562889273
450,0.576333791241241,0.497688028272872,1.15802221170819
451,0.558320671470959,0.499351487243338,1.11809153619059
452,0.564541125484879,0.498901785870155,1.13156765815187
453,0.548196547126323,0.498112032157902,1.10054869534359
454,0.516722425714974,0.497550982178972,1.038531616302
455,0.546381516131903,0.498480837185805,1.09609332069117
456,0.585644359700639,0.499351487243338,1.17280988374277
457,0.577221778619835,0.499023261624683,1.15670314995048
458,0.602197087323786,0.499605348962258,1.20534555639691
459,0.527564123102419,0.498098301285534,1.05915663984566
460,0.54620258187417,0.4990158779183,1.09455952414323
461,0.59348314707939,0.499114989483669,1.18907097479349
462,0.576254818516095,0.4990158779183,1.15478253100884
463,0.570780354510491,0.499818094071392,1.14197617349356
464,0.566656517391838,0.499597994858035,1.13422496331847
465,0.573082441731908,0.498970991800833,1.14852857410328
466,0.582787300792342,0.499411962304117,1.16694701925753
467,0.584524829495254,0.499337940668088,1.17059967186389
468,0.523737440113678,0.497582958412333,1.05256305759505
469,0.592956094658778,0.499124393910166,1.18799261645685
470,0.55278689623484,0.498628830820561,1.10861398713178
471,0.566047046986155,0.49494850207005,1.14364836870653
472,0.520479030042381,0.498628830820561,1.04382056927166
473,0.57656830111835,0.499310427438591,1.1547291413001
474,0.547553896213578,0.498362846642526,1.09870529053771
475,0.573999329231849,0.499206773191701,1.14982279900162
476,0.581985574867352,0.499206773191701,1.16582067015317
477,0.555115027952856,0.498469236685285,1.11363949286872
478,0.574835040201795,0.498777329346176,1.15248830766891
479,0.547128869060978,0.498308311382946,1.09797259359881
480,0.594178926924512,0.498948173391204,1.19086301666575
481,0.574275942471333,0.499411962304117,1.14990425904461
482,0.548845047389334,0.497886368150496,1.10235001899758
483,0.566746651917544,0.499600760602833,1.13439909745872
484,0.544000966902275,0.499591504326841,1.08889154877698
485,0.553233051181544,0.499215675272212,1.10820448672786
486,0.56865092770646,0.498901785870155,1.13980535610762
487,0.607330519197878,0.4990158779183,1.21705650275383
488,0.537276794995063,0.49760415916401,1.07972729950189
489,0.536192130067107,0.498480837185805,1.07565244251756
490,0.595943459102485,0.499604204358562,1.19283115294759
491,0.541977078421553,0.498289934409278,1.08767414510202
492,0.589801963196489,0.499282354103765,1.1812994357776
493,0.58762342104455,0.497693961746086,1.18069228524083
494,0.583940245380367,0.499289424947346,1.16954258633046
495,0.548619348597455,0.499253720663609,1.09887883833541
496,0.558821093352579,0.499023261624683,1.11982974808271
497,0.555332828276266,0.499170662523672,1.11251095060085
498,0.567890892613312,0.499600760602833,1.13668940761435
499,0.574302101395694,0.498993559976532,1.15092086844308
500,0.568894627830721,0.499355971651458,1.1392566828615
501,0.557293294739926,0.499351487243338,1.11603411419971
502,0.554995628121294,0.498434170445313,1.11347829067467
503,0.622085001271748,0.499616703839987,1.24512450542683
504,0.5454106051944,0.498993559976532,1.09302133121728
505,0.563415997916381,0.499114989483669,1.12883004876137
506,0.55620499371607,0.499411962304117,1.11371980588917
507,0.528970040400628,0.498480837185805,1.06116424331766
508,0.548399579378316,0.499337940668088,1.09825337655013
509,0.554062218729181,0.498469236685285,1.11152740821796
510,0.578271253443168,0.499188818326884,1.15842188809706
511,0.562403200610911,0.499597994858035,1.12571148483237
512,0.523692205121875,0.4990158779183,1.04944998404964
513,0.547234356322436,0.499600760602833,1.09534332105925
514,0.583232294850958,0.499089665421638,1.16859220949453
515,0.53950082476577,0.498901785870155,1.08137681612986
516,0.561137447747117,0.498913476588141,1.12471896246319
517,0.562261521472849,0.4990158779183,1.12674074383842
518,0.58631132589735,0.499600760602833,1.17355971434049
519,0.571094532538235,0.4990158779183,1.14444160558702
520,0.541280021414971,0.498434170445313,1.08596090218168
521,0.571154193696226,0.499114989483669,1.14433388243275
522,0.525448851233871,0.499584022931192,1.05177272914158
523,0.583254638532301,0.499586836410275,1.16747399255595
524,0.587322058679934,0.498870304780722,1.1773041070025
525,0.579045641468739,0.499089665421638,1.16020362990196
526,0.588871885497824,0.499212713493664,1.17960113911502
527,0.523815491806086,0.4990158779183,1.04969704369176
528,0.567054481788416,0.499355971651458,1.13557164423821
529,0.569509674830263,0.499089665421638,1.14109690960868
530,0.543807835481524,0.499282354103765,1.08917896058571
531,0.584538472237315,0.499627892973671,1.16994763594618
532,0.557583024353771,0.498993559976532,1.11741527161191
533,0.540708194518925,0.499124393910166,1.08331350083491
534,0.526651854054552,0.498628830820561,1.05620016633991
