"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.562627695018553,0.485714648995621,1.15835027043548
1,0.583595243777679,0.486640985028176,1.19923159317107
2,0.512080793412641,0.478807644551642,1.06949168259867
3,0.588126557460904,0.488496390774014,1.20395271811329
4,0.587535115529065,0.488496390774014,1.20274197849881
5,0.545604284573239,0.486503150355454,1.12148150361329
6,0.561580796034054,0.485327017093039,1.15711834753761
7,0.519725259451446,0.476419362709963,1.09089869163829
8,0.617082800592744,0.488089988696392,1.26428079838489
9,0.572199126249046,0.486503150355454,1.17614680569073
10,0.531036137623468,0.480272053263529,1.10569860148012
11,0.567868859227418,0.483485138283843,1.17453219191618
12,0.57298789595105,0.484842808293208,1.18180137180572
13,0.556965408688292,0.487943135422415,1.14145556778071
14,0.599711885607684,0.489412669488541,1.22537057782834
15,0.549665033559289,0.481285963548693,1.14207576199898
16,0.563295384969232,0.488067203953644,1.15413488225841
17,0.514369158239396,0.475177414341403,1.08247812862131
18,0.551352247051937,0.486085401784586,1.1342703258064
19,0.589108984005889,0.484842808293208,1.2150515052079
20,0.527873357229217,0.483485138283843,1.09180885911599
21,0.565699932504329,0.487519666905521,1.16036330615142
22,0.558585618635097,0.486503150355454,1.14816444297838
23,0.561562326473895,0.485230804155695,1.15730972078538
24,0.569836332033764,0.489412669488541,1.1643268913109
25,0.546705149570955,0.484350739210596,1.12873813398527
26,0.568665107423616,0.486690931332608,1.168431690039
27,0.608277712986015,0.489856550827035,1.24174661328719
28,0.595803702824834,0.49252278063186,1.20969775664077
29,0.568081413164273,0.482922170303898,1.17634154755576
30,0.605133355239223,0.489655964930924,1.23583372526584
31,0.593746640602989,0.489141778119438,1.21385387051933
32,0.601389221178694,0.487943135422415,1.23249857928233
33,0.534601490033618,0.47390359434103,1.12808068226828
34,0.575649496244314,0.483485138283843,1.19062500718763
35,0.571509253129967,0.486503150355454,1.17472878174048
36,0.582731947130442,0.488496390774014,1.19290942192452
37,0.577967401824685,0.489212337794988,1.18142441874982
38,0.553432876341365,0.481990693909857,1.14822315728127
39,0.558288145311957,0.486503150355454,1.14755299098075
40,0.561306089107963,0.486085401784586,1.15474788390521
41,0.614606683849455,0.488496390774014,1.25816013271996
42,0.508195475533332,0.477389973829905,1.06452900855099
43,0.569309920159756,0.49032669575832,1.16108285574638
44,0.544507330323952,0.48168403861065,1.13042427541196
45,0.54260880514198,0.479983365390333,1.13047418778924
46,0.531540241644077,0.475926407958357,1.11685385125884
47,0.569141941998553,0.484842808293208,1.1738689989073
48,0.577655168809842,0.485327017093039,1.19023905215461
49,0.586171653390922,0.488496390774014,1.19995083783965
50,0.533400398751022,0.48168403861065,1.10736573354089
51,0.550546961588206,0.481935130956887,1.14236735656745
52,0.558331364424653,0.487319547010034,1.14571920590979
53,0.563879447055219,0.482596238083861,1.16842901489264
54,0.546300269572377,0.484350739210596,1.12790221082918
55,0.57055656916836,0.487185249464563,1.17112857951965
56,0.542378836038175,0.484350739210596,1.11980594253279
57,0.576311823162709,0.491537022722549,1.17246879995042
58,0.538758594243652,0.484350739210596,1.11233152058719
59,0.532760232740393,0.471260339444844,1.13050088910091
60,0.567732267968529,0.48580336561009,1.16864622223345
61,0.549211832463024,0.48498195573426,1.13243766282298
62,0.568780619236882,0.485446841123812,1.17166406505015
63,0.552741721009686,0.486503150355454,1.13615239820305
64,0.606078901550691,0.491537022722549,1.23302797863264
65,0.563052487091905,0.48285258704643,1.16609603468431
66,0.575776505508092,0.486797644133185,1.18278408379183
67,0.570147863902194,0.485446841123812,1.17448053134365
68,0.586879767171467,0.488857239358245,1.20051360585741
69,0.625141791343321,0.49007492699159,1.27560451864139
70,0.567668556249128,0.486503150355454,1.16683428634403
71,0.50661120570041,0.477028385032313,1.06201480162673
72,0.533877625458519,0.476663927787857,1.12002942604905
73,0.541332465075948,0.48074853986421,1.12601998797303
74,0.457712072835146,0.460581120394389,0.993770809457439
75,0.565199271224551,0.484753925836411,1.16595088992696
76,0.59814682454066,0.48597996982483,1.23080550985725
77,0.548606927298887,0.484350739210596,1.13266458144157
78,0.527362441301528,0.48285258704643,1.09218104127258
79,0.588508015709327,0.488496390774014,1.20473360054277
80,0.539312790952356,0.486205408195554,1.10922828471592
81,0.601704657689778,0.49113116276744,1.22514045799757
82,0.600260783521938,0.48684641061454,1.23295719231911
83,0.572093754017599,0.486640985028176,1.17559714783266
84,0.570701952649707,0.487428900635746,1.17084143329489
85,0.532188947190621,0.482234154207364,1.10359032546205
86,0.553024870186354,0.48361022204521,1.14353428644992
87,0.543210527213338,0.483703722822397,1.12302325076954
88,0.602108743937699,0.492362725054075,1.2228966842922
89,0.560875408142517,0.48580336561009,1.15453174647761
90,0.583631654341469,0.487519666905521,1.19714484145021
91,0.574632028491106,0.484903764252401,1.18504344749116
92,0.54993712314347,0.487185249464563,1.12880495406598
93,0.533131347807177,0.478807644551642,1.11345621540024
94,0.573135590221265,0.486155468687304,1.17891420982843
95,0.58394298410877,0.489457485362953,1.19304127849991
96,0.580453369859866,0.48580336561009,1.19483192367536
97,0.541574842112226,0.486314053917752,1.11363189640376
98,0.585429534382445,0.486085401784586,1.20437588175479
99,0.568008160941274,0.487016382715685,1.16630195841455
100,0.581579305166794,0.486205408195554,1.19615967935281
101,0.566023199670933,0.486155468687304,1.16428434138422
102,0.543263747940482,0.48580336561009,1.11827909479019
103,0.598768857928109,0.489300213943629,1.22372490521145
104,0.552236272802869,0.481990693909857,1.14574052939319
105,0.57486592900121,0.485327017093039,1.18449191731481
106,0.551463734962591,0.484842808293208,1.13740727000553
107,0.571305310092575,0.485327017093039,1.17715538177643
108,0.544341604345436,0.48580336561009,1.12049780400725
109,0.588243757035073,0.488901941124028,1.20319374409242
110,0.563028652967148,0.483146010901984,1.16533851105597
111,0.569875004786927,0.484793955097672,1.17549940298268
112,0.492459663871101,0.464327931083157,1.06058591548073
113,0.542342634902442,0.484753925836411,1.11879988174756
114,0.57227637955818,0.485446841123812,1.17886518374155
115,0.544086914182707,0.48168403861065,1.12955147061142
116,0.603778569406339,0.489035507345052,1.23463135158472
117,0.56507622484312,0.485694136687467,1.16344049095807
118,0.549417163546437,0.486797644133185,1.12863562543478
119,0.548524609249984,0.478807644551642,1.14560537094938
120,0.591856745932968,0.490290926819683,1.20715418857963
121,0.563576152486877,0.482234154207364,1.16867738954163
122,0.571707677472522,0.485931914660704,1.176518068116
123,0.549947188512378,0.48684641061454,1.12961126244761
124,0.607792621430662,0.487519666905521,1.24670380025602
125,0.576914377603746,0.486085401784586,1.18685806133181
126,0.600975438961209,0.487185249464563,1.23356657374522
127,0.555163777870173,0.484350739210596,1.14620198324666
128,0.521096521716236,0.480272053263529,1.0850027982584
129,0.566103273847787,0.487849662937416,1.160405175724
130,0.546387139476009,0.477629439446709,1.14395616004941
131,0.578579544366607,0.486503150355454,1.18926166036927
132,0.558427949225749,0.48498195573426,1.15144067242727
133,0.501291615492137,0.469259186758557,1.06826169766616
134,0.542436984379573,0.4781045460845,1.13455726121396
135,0.567134333054552,0.484903764252401,1.16958121356086
136,0.554928013942516,0.483405291954639,1.14795601781411
137,0.5470725462212,0.484350739210596,1.129496668288
138,0.555498691801225,0.48580336561009,1.14346406617338
139,0.554250921874225,0.48361022204521,1.14606949276273
140,0.603800213155022,0.490376661376711,1.23129883763204
141,0.571918541497577,0.486797644133185,1.17485889340316
142,0.538641271790776,0.481125535275573,1.1195441361936
143,0.543588283072879,0.479789741844541,1.13297187426948
144,0.554044571126507,0.48361022204521,1.14564280461944
145,0.553701200698071,0.48498195573426,1.14169443656882
146,0.530290135647835,0.475177414341403,1.11598346142528
147,0.55599306169118,0.482234154207364,1.15295247514157
148,0.559672607243122,0.48580336561009,1.15205584576439
149,0.587729028814565,0.487185249464563,1.20637689556592
150,0.547557895745516,0.483920851156373,1.13150300185883
151,0.545876968452783,0.484350739210596,1.1270282550667
152,0.562879727261413,0.483485138283843,1.16421309093261
153,0.555041924932778,0.482596238083861,1.15011655941737
154,0.583801322301799,0.487288618058012,1.19806065782619
155,0.581263307942105,0.48684641061454,1.19393569567121
156,0.545653108379675,0.485327017093039,1.12429988268111
157,0.574550490454868,0.486503150355454,1.18097999989329
158,0.560868653120901,0.485904417653484,1.15427774011488
159,0.538049502182383,0.481374794503306,1.1177350960753
160,0.545687585651802,0.483309222185705,1.12906512146406
161,0.538248310263601,0.480476975049736,1.12023746862768
162,0.593598832833213,0.486364608257282,1.22048114265585
163,0.575066367324162,0.484350739210596,1.18729325831404
164,0.569379772761643,0.48498195573426,1.17402259203563
165,0.598656984878781,0.488959282804201,1.2243493598188
166,0.568715910241015,0.48498195573426,1.17265375240607
167,0.549791349817686,0.487849662937416,1.12696880122313
168,0.603956839698123,0.486732481795852,1.240839397999
169,0.591581351089641,0.48498195573426,1.21980074535761
170,0.58632151295989,0.483881481590206,1.21170479811096
171,0.555458686768113,0.48168403861065,1.15315983558487
172,0.561635368426979,0.484720527924066,1.15867873562591
173,0.519468449363886,0.477389973829905,1.08814277182322
174,0.577523685031142,0.488959282804201,1.18112837886832
175,0.54801758499018,0.480984598857685,1.13936617989785
176,0.552249517584131,0.484842808293208,1.13902796563739
177,0.54991959244787,0.483485138283843,1.13740743800283
178,0.561330501011182,0.489035507345052,1.1478317884495
179,0.558703843979345,0.480984598857685,1.16158364593428
180,0.557558979500099,0.48580336561009,1.14770505716834
181,0.582160721417259,0.484350739210596,1.20194040039265
182,0.543051159940806,0.486085401784586,1.11719290056249
183,0.547596144859707,0.48580336561009,1.12719709994601
184,0.576742127605407,0.487943135422415,1.18198635401668
185,0.591190148025461,0.491537022722549,1.20273778107486
186,0.553574842920408,0.486640985028176,1.13754258262558
187,0.57763212753323,0.487578222778244,1.18469632265743
188,0.564315883730557,0.487185249464563,1.15831890302665
189,0.563781785195539,0.487519666905521,1.15642880373234
190,0.562516929091809,0.488145822570116,1.15235428243578
191,0.546833191321164,0.485230804155695,1.12695481539483
192,0.537011109431888,0.482596238083861,1.11275444575382
193,0.596776906462078,0.488821413256458,1.22084853543227
194,0.548227456479995,0.485446841123812,1.12932541740481
195,0.575859351706471,0.489300213943629,1.17690394423742
196,0.596370865866823,0.487428900635746,1.22350329471434
197,0.558331797527575,0.483191427025319,1.15550849269997
198,0.549325828286545,0.484720527924066,1.1332836070285
199,0.566502554851345,0.485446841123812,1.16697134858245
200,0.557411986647665,0.488713589942251,1.14056985137968
201,0.566160635053117,0.488767566288514,1.15834329874278
202,0.548842707878657,0.481285963548693,1.14036716099477
203,0.567870828339624,0.485600178729245,1.16942055051477
204,0.564018374790401,0.483485138283843,1.16656817372384
205,0.563715623025393,0.478807644551642,1.17733212792218
206,0.559324557756326,0.484350739210596,1.15479241069792
207,0.535746092727792,0.485085895228471,1.10443551955981
208,0.549650349172135,0.486732481795852,1.12926580766531
209,0.563930943155534,0.485600178729245,1.16130711613672
210,0.604139925410559,0.487849662937416,1.23837315326394
211,0.539937033103652,0.48498195573426,1.11331365367231
212,0.542996813665055,0.480476975049736,1.13012036343437
213,0.539389517638458,0.48597996982483,1.10990071840385
214,0.590827922966035,0.486503150355454,1.2144380206672
215,0.569964550240851,0.487519666905521,1.16911088707178
216,0.56849549789512,0.486732481795852,1.16798347995514
217,0.553291240695289,0.486797644133185,1.13659391610349
218,0.537807662639265,0.48074853986421,1.11868808336094
219,0.550911610417995,0.475926407958357,1.15755629695211
220,0.583413959897736,0.485151850620034,1.20253887345193
221,0.602804979273583,0.487943135422415,1.23540006101681
222,0.553106852417672,0.486503150355454,1.13690292038922
223,0.524043529237183,0.481125535275573,1.08920331766849
224,0.552803844210143,0.48168403861065,1.14764825051008
225,0.520454564882009,0.482234154207364,1.07925695503146
226,0.53272287761332,0.48580336561009,1.09658128231431
227,0.585793150806929,0.485363938349952,1.20691527433702
228,0.528960481181906,0.478807644551642,1.10474527130248
229,0.545741956808583,0.480984598857685,1.13463499268936
230,0.57986594077857,0.484842808293208,1.19598750535224
231,0.563100711854042,0.487630156850493,1.15477007306316
232,0.596309809234119,0.487519666905521,1.22315026390449
233,0.560680426346517,0.483191427025319,1.16036915182507
234,0.590192843065384,0.486503150355454,1.21313262336363
235,0.577593437396568,0.488496390774014,1.18239038876292
236,0.574838218962249,0.48580336561009,1.18327343870981
237,0.554867358810727,0.48580336561009,1.14216450129756
238,0.636660744839009,0.490673738142367,1.29752357900655
239,0.572822826512874,0.48597996982483,1.1786963703861
240,0.556008177333869,0.4866621275732,1.14249321209043
241,0.485971269205835,0.476419362709963,1.02004936667884
242,0.533153615565993,0.478807644551642,1.1135027220905
243,0.571155413740943,0.485230804155695,1.17707987384428
244,0.57902359290722,0.487088889528747,1.18874317471585
245,0.550907109851769,0.483043600593006,1.14049147773711
246,0.566647450217668,0.479546401828181,1.18163215917674
247,0.600635172979788,0.489905284226013,1.22602305449453
248,0.596808618429031,0.488067203953644,1.2228000848951
249,0.558064997579183,0.48580336561009,1.14874666806465
250,0.535351071519425,0.484350739210596,1.10529628259048
251,0.533209092631141,0.485446841123812,1.0983882218633
252,0.580811961983593,0.48580336561009,1.19557006620197
253,0.550207250738848,0.480476975049736,1.14512719507921
254,0.621138552645256,0.49007492699159,1.26743589283015
255,0.564972832479437,0.486503150355454,1.16129326617238
256,0.549464129162233,0.478807644551642,1.14756757836804
257,0.563696518057656,0.484350739210596,1.16381884536066
258,0.588868390719145,0.490715797466485,1.20001922448678
259,0.558552281107503,0.486503150355454,1.14809591818554
260,0.547492143171061,0.485327017093039,1.12808915203273
261,0.578604803954822,0.488496390774014,1.18446075525355
262,0.583424102587949,0.48691453209727,1.19820638762821
263,0.561691980703586,0.48243211663798,1.16429226274975
264,0.564698727480928,0.481219201646583,1.17347505159541
265,0.567866946593623,0.487016382715685,1.16601200030911
266,0.516004534929523,0.48074853986421,1.07333562588723
267,0.534366431970472,0.48580336561009,1.09996445022441
268,0.57051143528485,0.486085401784586,1.17368559761372
269,0.554008034173188,0.48498195573426,1.14232710644755
270,0.565335431517538,0.484903764252401,1.16587140211036
271,0.575542977403964,0.487789992524027,1.17989910868377
272,0.576115858337049,0.486503150355454,1.18419759032623
273,0.577074483217034,0.487849662937416,1.18289409024572
274,0.515197061544837,0.472597902708844,1.09013827313203
275,0.581542865905864,0.484350739210596,1.20066476383142
276,0.541757304850662,0.488496390774014,1.10903031236783
277,0.518945460488704,0.48168403861065,1.0773565634135
278,0.550251958574997,0.484842808293208,1.13490795194436
279,0.56411930629221,0.482596238083861,1.16892603334836
280,0.598713696667174,0.487630156850493,1.22780285069764
281,0.574894187542227,0.49007492699159,1.17307406659491
282,0.573587235362717,0.488067203953644,1.17522183567408
283,0.565063480161303,0.486271853844361,1.16203205201788
284,0.542570313119736,0.484350739210596,1.12020126985669
285,0.552177419244541,0.484350739210596,1.14003628887713
286,0.573881902064944,0.488496390774014,1.17479251209131
287,0.510376348203808,0.480111929992567,1.06303617202703
288,0.57333886560149,0.485931914660704,1.17987489255942
289,0.569084059122652,0.486085401784586,1.17074912563379
290,0.518619928079841,0.48168403861065,1.07668074195634
291,0.573638627479846,0.488145822570116,1.17513783987663
292,0.54922681880847,0.482922170303898,1.1372988290491
293,0.580369603979236,0.489691209232816,1.18517464278863
294,0.586258972068965,0.488496390774014,1.20012958773359
295,0.555330354383047,0.484793955097672,1.14549768730339
296,0.598756854993495,0.489561686084244,1.2230468029119
297,0.591977089980893,0.49045136721995,1.2070046686513
298,0.577944341587249,0.488901941124028,1.18212732037534
299,0.55522707643218,0.484350739210596,1.14633267069459
300,0.551134894920113,0.484350739210596,1.13788387278682
301,0.559798198542586,0.485230804155695,1.15367407375679
302,0.531357626483313,0.482077834214258,1.10222372565496
303,0.575351232223405,0.488496390774014,1.17780037496648
304,0.612608597708475,0.489561686084244,1.25134097524751
305,0.558899846202873,0.486503150355454,1.14881033307703
306,0.523892322179338,0.479650868717385,1.09223678376786
307,0.542294993580959,0.485327017093039,1.11738060005219
308,0.575986024597594,0.485544513561465,1.18626821745496
309,0.542948394874979,0.479650868717385,1.13196583241234
310,0.607797280136441,0.488496390774014,1.24422061578264
311,0.561840211387659,0.487630156850493,1.15218512123301
312,0.566507512740065,0.481125535275573,1.17746299292884
313,0.566810409347607,0.484842808293208,1.1690601565133
314,0.513158682381725,0.469837816665037,1.09220387159166
315,0.502834266841093,0.477028385032313,1.05409716196874
316,0.592702646008113,0.486085401784586,1.21933850272421
317,0.536857526006691,0.482234154207364,1.11327147055585
318,0.562577334515932,0.486085401784586,1.15736315563174
319,0.544144522163082,0.485600178729245,1.12056079465835
320,0.545461488830048,0.484753925836411,1.1252337727619
321,0.581561842652341,0.488496390774014,1.19051410335062
322,0.567909569477459,0.486732481795852,1.16677968025083
323,0.551086760659119,0.481125535275573,1.14541158232949
324,0.543144942524548,0.480920363549175,1.12938645083805
325,0.553310705903707,0.481285963548693,1.14965061898741
326,0.585734376153991,0.487185249464563,1.20228265695182
327,0.543352975690617,0.484350739210596,1.12181717029313
328,0.602799111624495,0.489412669488541,1.23167860009519
329,0.564834044837854,0.488857239358245,1.1554171634634
330,0.527822175576278,0.48074853986421,1.0979173763593
331,0.508045396822575,0.479983365390333,1.0584645915998
332,0.569116473457173,0.484350739210596,1.17500899118009
333,0.621309492955011,0.488496390774014,1.27188144004617
334,0.560368552351202,0.484793955097672,1.15589013942697
335,0.56449601180593,0.485230804155695,1.16335567934141
336,0.569201777229702,0.485600178729245,1.17216138329939
337,0.538636634455207,0.48168403861065,1.11823641906182
338,0.564098662669355,0.483309222185705,1.16715890526212
339,0.550077417554462,0.482077834214258,1.14105519589184
340,0.545850789945538,0.480272053263529,1.13654497744849
341,0.576113806796889,0.486503150355454,1.1841933734159
342,0.551867269112832,0.486085401784586,1.1353298557964
343,0.559145437998695,0.488901941124028,1.14367604414327
344,0.577417218644944,0.486503150355454,1.18687251711128
345,0.562290700163303,0.484350739210596,1.16091636626742
346,0.530544751014829,0.480272053263529,1.1046754592729
347,0.535061359856556,0.482234154207364,1.1095467942042
348,0.577774432390126,0.48597996982483,1.18888527977477
349,0.586209470114531,0.48691453209727,1.20392683206552
350,0.570600207137172,0.489655964930924,1.16530839610555
351,0.552922048184182,0.483703722822397,1.14310066699073
352,0.589974888293638,0.490820529917896,1.202017544768
353,0.595580895794265,0.489412669488541,1.21692986905442
354,0.577136157643081,0.488496390774014,1.18145429227966
355,0.567861187322029,0.485029972657969,1.17077545581388
356,0.550354583072332,0.486503150355454,1.13124567162664
357,0.561650234969733,0.482596238083861,1.16380980755207
358,0.584109086202982,0.49007492699159,1.1918771070143
359,0.598060707173708,0.487943135422415,1.22567705897935
360,0.602666128878209,0.489035507345052,1.23235658725488
361,0.57899218369416,0.487428900635746,1.18784951597862
362,0.557550360182067,0.484350739210596,1.15112936771971
363,0.574658577091533,0.486314053917752,1.18166146436048
364,0.574688274883814,0.487016382715685,1.18001836340547
365,0.539535144934474,0.48580336561009,1.11060396680642
366,0.557437790463894,0.485230804155695,1.14880956792065
367,0.547016668053648,0.478267817960419,1.14374550724824
368,0.565955391994617,0.486503150355454,1.16331290266283
369,0.59359420689509,0.482775882065716,1.22954403677997
370,0.566853972690288,0.486797644133185,1.1644550451752
371,0.54146936264118,0.484350739210596,1.11792822598697
372,0.540800401243955,0.485544513561465,1.11380189897974
373,0.564298573860461,0.485327017093039,1.16271823736588
374,0.549692918630447,0.482596238083861,1.13903274673875
375,0.552157792843681,0.485230804155695,1.13792815318978
376,0.562276040199245,0.488496390774014,1.15103417511095
377,0.566077287672432,0.486503150355454,1.16356345741819
378,0.569258318226019,0.484903764252401,1.17396143357161
379,0.552314017626833,0.486503150355454,1.13527326025185
380,0.582336470024263,0.48498195573426,1.20073842570619
381,0.52895042008704,0.482234154207364,1.09687465201726
382,0.536573148348237,0.482596238083861,1.11184693539819
383,0.563072678887463,0.484350739210596,1.16253085482056
384,0.548133192483704,0.484350739210596,1.13168649928575
385,0.556046135523571,0.481285963548693,1.15533420385594
386,0.555148373001653,0.486205408195554,1.14179802125601
387,0.55355599012115,0.483485138283843,1.14492865713727
388,0.566550627138731,0.487016382715685,1.16330917654053
389,0.565081735069575,0.484350739210596,1.16667879146949
390,0.547737986066851,0.481374794503306,1.13786179152155
391,0.58628887815141,0.489856550827035,1.19685829894806
392,0.568782961411897,0.485230804155695,1.17219054631452
393,0.549228543967241,0.480111929992567,1.14395937625575
394,0.567054408469168,0.48597996982483,1.16682670825623
395,0.562660250930715,0.48691453209727,1.15556265800322
396,0.575969307542673,0.486797644133185,1.18318014576318
397,0.548448075404587,0.483191427025319,1.13505340684749
398,0.536327519154547,0.484350739210596,1.10731227545696
399,0.517136710337769,0.47676835112779,1.08467080315732
400,0.585955349467899,0.49045136721995,1.19472671223102
401,0.551283289658323,0.484350739210596,1.13819025146284
402,0.56087735995503,0.484350739210596,1.15799835645788
403,0.544893261521712,0.481896614164222,1.13072647847246
404,0.548440966248061,0.48074853986421,1.14080630677104
405,0.534265336630386,0.486503150355454,1.09817446452307
406,0.583721174151141,0.484350739210596,1.20516214159702
407,0.575231238494279,0.483834174567332,1.188901629383
408,0.568294831623261,0.488496390774014,1.1633552311877
409,0.583670678287668,0.487428900635746,1.19744782782965
410,0.575283745100238,0.487519666905521,1.18002161584945
411,0.586433381476142,0.489212337794988,1.19872974610443
412,0.570229092070387,0.488994496170896,1.16612578778617
413,0.582863459402756,0.49007492699159,1.18933540016169
414,0.610605972178722,0.488901941124028,1.2489334175579
415,0.539598400756061,0.482596238083861,1.11811563823731
416,0.57386590290106,0.488067203953644,1.17579279708285
417,0.519816082843927,0.475177414341403,1.09394105686692
418,0.569066087844556,0.483703722822397,1.17647655164627
419,0.567918420032122,0.485694136687467,1.16929231204116
420,0.537293843415904,0.482077834214258,1.11453753996311
421,0.562956424945087,0.483309222185705,1.16479553690117
422,0.552635254623488,0.486732481795852,1.13539834568772
423,0.545112053019373,0.486343231299091,1.12083816107259
