"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
131,0.378369409002189,0.317486216914975,1.19176641014158
132,0.417004757635604,0.345178935430279,1.20808286611056
133,0.358979233256241,0.308719504647206,1.16280062598076
134,0.370073456962563,0.316211760257788,1.17033426163804
135,0.421306958448106,0.345178935430279,1.22054654906137
136,0.339431552414116,0.292551797662187,1.1602442887945
137,0.37913201031218,0.320021827725522,1.1847067214345
138,0.373084876623414,0.317486216914975,1.17512149109556
139,0.369286048239003,0.315444957862865,1.17068299566717
140,0.366251743239263,0.311151581902111,1.17708462544307
141,0.363654486188348,0.307986847140225,1.1807468064465
142,0.392901702960692,0.325662102343111,1.20647044938234
143,0.479189557238882,0.378209727750319,1.26699426820462
144,0.37233466115471,0.317486216914975,1.17275850514929
145,0.341901358373179,0.293176503378813,1.16619631666528
146,0.275741484384474,0.244546892534059,1.12756077792348
147,0.367666209337049,0.311454497449415,1.18048129774323
148,0.378189467370026,0.316211760257788,1.19600063913407
149,0.393245694415571,0.326779382238531,1.20339812053541
150,0.427878415557923,0.343874788271961,1.24428550783876
151,0.335913366693086,0.291926149912941,1.15067926183818
152,0.364136306151794,0.311151581902111,1.17028589064462
153,0.349816834277498,0.300583246757452,1.16379351827207
154,0.462198749848414,0.367169671159557,1.2588151640868
155,0.496078678018294,0.386657963933771,1.28299097468807
156,0.378515987272549,0.317486216914975,1.19222809402752
157,0.31397673750065,0.273484535072775,1.14806030043746
158,0.349507774738839,0.300583246757452,1.16276531878992
159,0.412633463372486,0.339267198711312,1.2162492128324
160,0.361863505177745,0.31054502140113,1.16525295928131
161,0.381768635336001,0.323791987681783,1.17905522637946
162,0.437338502236255,0.356479910255063,1.22682510193446
163,0.358594245361468,0.308719504647206,1.16155357845387
164,0.39851935148973,0.330600298925963,1.20544159453097
165,0.302273416792266,0.267472096977873,1.1301119638557
166,0.403350308261005,0.335264505889332,1.20308085459589
167,0.381552568408607,0.320021827725522,1.19227044955152
168,0.338490094936161,0.292551797662187,1.15702620062864
169,0.385826839496388,0.327522240126571,1.17801722211989
170,0.40677202436637,0.335264505889332,1.21328687415733
171,0.365205258302583,0.311151581902111,1.17372136137003
172,0.424858876119571,0.350020772058251,1.21381046507967
173,0.3874743133875,0.321282981878884,1.20602190356154
174,0.446270017475703,0.358380479142396,1.24524086396566
175,0.327626111450375,0.282428389759763,1.16003250143889
176,0.304144248718015,0.266745312216597,1.14020466260734
177,0.460646529275592,0.369127949880134,1.24793186055181
178,0.368518677698881,0.311454497449415,1.18321835361756
179,0.397315834712044,0.329986904250056,1.20403515895579
180,0.473104630628172,0.376378642112523,1.25699117243409
181,0.313692346557048,0.273783089715846,1.1457696196015
182,0.384454715299794,0.327522240126571,1.17382781441413
183,0.336018732513469,0.291926149912941,1.15104019497287
184,0.41457836618419,0.34026018004064,1.21841576094703
185,0.38319011702441,0.320021827725522,1.19738743993758
186,0.428932412123417,0.350020772058251,1.22544844867674
187,0.358743775769624,0.304302552701783,1.17890491743983
188,0.423451494638186,0.34905855823359,1.21312451635926
189,0.444417163471811,0.356479910255063,1.2466822131823
190,0.324997096180249,0.283387703855365,1.14682850299715
191,0.400581334563346,0.330477708674141,1.21212815281992
192,0.344783102056373,0.29883558893475,1.1537551577622
193,0.365335709579587,0.311454497449415,1.1729986645607
194,0.398004788900222,0.330293740155758,1.20500251900788
195,0.374878518690557,0.318121782430589,1.1784119774079
196,0.289367649160647,0.255778653766258,1.13132055744215
197,0.345582650654852,0.29883558893475,1.15643070454473
198,0.407161884669023,0.3366042066086,1.20961615058622
199,0.381273346277697,0.320968109043788,1.18788544884901
200,0.511257951950118,0.395897565218886,1.29138948269978
201,0.305999100770057,0.271089010173899,1.12877722550893
202,0.443343356959098,0.359191130648779,1.23428258420056
203,0.368751538192098,0.311454497449415,1.18396600855632
204,0.312518191676195,0.272886835140442,1.14523000538064
205,0.401906451392859,0.335264505889332,1.19877423447123
206,0.37932262973598,0.320021827725522,1.18530236650395
207,0.4130798977444,0.343220663525823,1.20354029241984
208,0.395861285615497,0.329986904250056,1.19962725949731
209,0.429410517146545,0.34970037597786,1.22793839138946
210,0.443791280122308,0.359191130648779,1.235529617117
211,0.392672103732481,0.326779382238531,1.20164283634594
212,0.40290874629697,0.333919335391458,1.20660501981604
213,0.336213768233633,0.288152480732428,1.16679116341127
214,0.391333261329972,0.325662102343111,1.20165428680329
215,0.382063353077413,0.320968109043788,1.19034677375156
216,0.406027791131785,0.338470598387513,1.19959545398069
217,0.331437419875959,0.286252928701792,1.15784813583947
218,0.408416597370199,0.3366042066086,1.21334371155112
219,0.415291700232143,0.339267198711312,1.22408444379417
220,0.383912900836755,0.323791987681783,1.18567758141705
221,0.42902383744348,0.34970037597786,1.2268326456436
222,0.388882237149836,0.325662102343111,1.19412800676487
223,0.366136956528016,0.314932869432661,1.16258730690003
224,0.332528760740952,0.290043554469477,1.14647871196167
225,0.354129192436291,0.29883558893475,1.18503018231076
226,0.395162618643132,0.330293740155758,1.19639754134239
227,0.383683356287788,0.323791987681783,1.18496865544698
228,0.401590154523904,0.329986904250056,1.21698815726211
229,0.416329956213295,0.342433908803518,1.21579652455556
230,0.429187942847738,0.34970037597786,1.22730191995822
231,0.383592878380368,0.323791987681783,1.18468922324711
232,0.391398679979632,0.325395553935036,1.20283966774105
233,0.374872102000069,0.316211760257788,1.18550967773766
234,0.451258339938153,0.363209486029863,1.24241892707904
235,0.372509797149028,0.317486216914975,1.17331013852733
236,0.344126477422345,0.29883558893475,1.15155788053572
237,0.391342568982468,0.329372401032162,1.18814620701707
238,0.366474364231978,0.311454497449415,1.17665459074483
239,0.369472472519619,0.311151581902111,1.18743562305223
240,0.343762040261248,0.292551797662187,1.17504675414161
241,0.377684141151491,0.320968109043788,1.17670301350707
242,0.38058687814541,0.320968109043788,1.18574670636044
243,0.491914596434696,0.386657963933771,1.27222155579073
244,0.377107387689194,0.317486216914975,1.18779136730268
245,0.353219075368571,0.30132990886679,1.17220051835186
246,0.481466148134193,0.378990296358845,1.27039175609478
247,0.392829736142872,0.329372401032162,1.19266136115792
248,0.335437114538399,0.290043554469477,1.15650601218135
249,0.41887190493824,0.343874788271961,1.21809425763126
250,0.426149888259446,0.346347991212057,1.23040958536563
251,0.37701716874123,0.320021827725522,1.17809829229708
252,0.370206156991147,0.311843603035684,1.1871532825664
253,0.413328931924883,0.34026018004064,1.21474376424393
254,0.414793970232836,0.343220663525823,1.20853437544161
255,0.469651852922578,0.376378642112523,1.2478174911481
256,0.398304728238744,0.3284485676891,1.21268523422446
257,0.362285407246678,0.307986847140225,1.17630155511716
258,0.366735600410581,0.311151581902111,1.17863967834802
259,0.330645282751243,0.288152480732428,1.14746637582577
260,0.342331363256414,0.297582593717748,1.15037428426042
261,0.418024376656619,0.345178935430279,1.21103675152
262,0.381577330391482,0.320968109043788,1.18883253394942
263,0.478592518363564,0.382855497989565,1.25006045590759
264,0.365862288970601,0.311151581902111,1.17583297097201
265,0.413877416172929,0.34026018004064,1.21635571968338
266,0.359907636548071,0.306622481977654,1.173780977268
267,0.38141777865842,0.320021827725522,1.19184926031219
268,0.432362316580912,0.350020772058251,1.23524759413124
269,0.404573253636208,0.33353399631028,1.21298955462352
270,0.358495646774249,0.308719504647206,1.16123419925776
271,0.41445472883426,0.347124900332868,1.19396427175587
272,0.447994917537204,0.362410468573757,1.23615335754582
273,0.398514646458084,0.3366042066086,1.18392651854608
274,0.470281446520451,0.375062359041611,1.25387534948096
275,0.370900954234014,0.316211760257788,1.17295117022732
276,0.382377842418389,0.321282981878884,1.1901590310891
277,0.397388447123908,0.329986904250056,1.20425520529984
278,0.37462104035653,0.320021827725522,1.1706109018221
279,0.428524077274223,0.34905855823359,1.22765669875785
280,0.348880194798867,0.300396362408206,1.16139953227788
281,0.34154825971125,0.292864268274578,1.16623397495193
282,0.392969861991754,0.326779382238531,1.20255402681711
283,0.37458070584227,0.317486216914975,1.17983296875715
284,0.397941785959453,0.330293740155758,1.20481177079467
285,0.399387469980554,0.330293740155758,1.20918873543354
286,0.336893059038425,0.291926149912941,1.15403522136984
287,0.42668237476829,0.34970037597786,1.22013702037113
288,0.446607653686572,0.367169671159557,1.21635224466155
289,0.440298151661094,0.356479910255063,1.23512753171997
290,0.377971565168997,0.320021827725522,1.18108057770727
291,0.364349109919356,0.31054502140113,1.17325696697848
292,0.400247229133823,0.330600298925963,1.21066807995675
293,0.406794356235816,0.339267198711312,1.19903827361149
294,0.429533883807148,0.350020772058251,1.22716683721749
295,0.432768913604629,0.354292319459645,1.22150238612193
296,0.392509482247111,0.327522240126571,1.19842085256692
297,0.334728018131854,0.291926149912941,1.14661882202631
298,0.305816588491589,0.271089010173899,1.12810396959808
299,0.377039376093585,0.316211760257788,1.19236354709327
300,0.445776244954351,0.359191130648779,1.24105582492858
301,0.342968130121442,0.29883558893475,1.14768167788853
302,0.396875337684935,0.330293740155758,1.20158298337044
303,0.444460221120697,0.359191130648779,1.23739197100414
304,0.386447061288395,0.323041148291449,1.19627813153927
305,0.387493275535748,0.323041148291449,1.19951677235295
306,0.395710956854287,0.330477708674141,1.19739076636018
307,0.413859889039031,0.343220663525823,1.20581285749974
308,0.401701001803152,0.329986904250056,1.21732407143877
309,0.384493867803995,0.323791987681783,1.18747184127937
310,0.372781727698989,0.316690201133289,1.17711797322738
311,0.309693078907021,0.273484535072775,1.13239704330854
312,0.388276873404738,0.324416467777544,1.19684699135243
313,0.380366052634998,0.319263006832893,1.19138780408119
314,0.35033224137259,0.30132990886679,1.16262020816348
315,0.440772146717946,0.359191130648779,1.22712424976032
316,0.414559512672592,0.342433908803518,1.21062634866122
317,0.454019993655042,0.365196849876134,1.24321990676819
318,0.417261235772569,0.340590490094756,1.22511123448127
319,0.478736051379,0.382855497989565,1.25043535718546
320,0.428724522720579,0.34905855823359,1.22823094465908
321,0.382144555138333,0.323791987681783,1.18021621805509
322,0.384052914890945,0.323791987681783,1.18611000117886
323,0.39997770805723,0.330293740155758,1.21097574500992
324,0.435534551868406,0.350212845613127,1.24362814592338
325,0.318856998077023,0.27985985647933,1.13934524975565
326,0.366801492283189,0.311454497449415,1.17770491448037
327,0.378627092157805,0.318121782430589,1.19019543165177
328,0.491807909650399,0.389158088070734,1.26377409265359
329,0.512801734685481,0.394535869391368,1.29975947554922
330,0.361281104910521,0.30688523501681,1.17725150540635
331,0.350759659819309,0.30132990886679,1.16403864833202
332,0.398884785109798,0.33353399631028,1.19593441604892
333,0.322574088345417,0.283387703855365,1.13827835137848
334,0.37297000816399,0.319263006832893,1.16822181142712
335,0.433187878423678,0.350212845613127,1.23692743955546
336,0.290034559989086,0.255778653766258,1.13392793228997
337,0.357468445745197,0.30688523501681,1.16482777584792
338,0.380435010740952,0.319263006832893,1.19160379561318
339,0.457063637977929,0.367169671159557,1.24482949949128
340,0.415525914171994,0.34026018004064,1.22120053578519
341,0.433418410988687,0.350020772058251,1.23826482765588
342,0.515558625430319,0.395703578954927,1.30289098418552
343,0.429569344108934,0.34970037597786,1.22839257151994
344,0.360307232385704,0.30688523501681,1.17407809589134
345,0.363971909079786,0.311454497449415,1.16861985317422
346,0.37825808801662,0.317486216914975,1.19141577764278
347,0.324755721830986,0.282428389759763,1.14986925396284
348,0.444552120147082,0.359191130648779,1.23764782093623
349,0.344045638761845,0.297582593717748,1.15613495555512
350,0.516697406146597,0.39657509515031,1.30289928052783
351,0.41336969773747,0.338470598387513,1.22128687013519
352,0.368515970805615,0.311454497449415,1.18320966248197
353,0.410341875205724,0.34026018004064,1.20596502111036
354,0.374007994899491,0.317486216914975,1.17802907645485
355,0.430279226867973,0.350020772058251,1.22929626244115
356,0.379557872295272,0.320021827725522,1.18603744936053
357,0.350652534518303,0.30132990886679,1.16368313997439
358,0.390207906997644,0.329372401032162,1.18470128576298
359,0.46624729446018,0.369127949880134,1.26310482479472
360,0.388153143569288,0.327522240126571,1.18511995832493
361,0.370431443597006,0.316211760257788,1.17146637207616
362,0.380494467651543,0.323041148291449,1.1778513965294
363,0.308838496461549,0.271089010173899,1.13925126017995
364,0.360133249527918,0.308719504647206,1.16653869971535
365,0.321369859203654,0.283387703855365,1.1340289463218
366,0.339040067975504,0.292551797662187,1.15890611742881
367,0.479179305151326,0.376378642112523,1.27313096848909
368,0.364057392092407,0.308719504647206,1.17924972867665
369,0.354694669477505,0.304302552701783,1.16559873168434
370,0.389505883703203,0.323791987681783,1.20295096395653
371,0.374169189491191,0.316211760257788,1.1832867607016
372,0.388243553804376,0.327522240126571,1.18539600136571
373,0.412698320535142,0.342433908803518,1.20519116222202
374,0.490714224615837,0.386657963933771,1.26911707604163
375,0.41279330541985,0.339267198711312,1.21672035194626
376,0.396199412225196,0.329372401032162,1.20289195750347
377,0.513505243870975,0.395703578954927,1.29770179291066
378,0.300938136119918,0.263826832764593,1.14066538633103
379,0.41927471772517,0.342433908803518,1.22439602780618
380,0.454479773010758,0.367169671159557,1.23779224894983
381,0.370829328484746,0.311757169861261,1.18948131537688
382,0.456038652541015,0.369127949880134,1.23544871822658
383,0.432952013278936,0.34970037597786,1.23806562137167
384,0.463581072265388,0.369127949880134,1.25588179496006
385,0.382280074976303,0.317304423157904,1.20477386092429
386,0.296803868258753,0.261380906057266,1.13552237895191
387,0.32698065275107,0.282428389759763,1.15774711256614
388,0.444013675089436,0.360201172955118,1.23268247975628
389,0.300920541313688,0.263826832764593,1.14059869559285
390,0.4281115738094,0.350212845613127,1.22243252688203
391,0.362909398658247,0.308719504647206,1.17553116403503
392,0.469951769658542,0.374269243295782,1.25565158793223
393,0.417943670633889,0.342433908803518,1.22050900886015
394,0.366680974402174,0.314932869432661,1.16431471590353
395,0.425110373572926,0.346347991212057,1.22740822629067
396,0.503249270762954,0.389158088070734,1.29317438385472
397,0.404953804159521,0.333244698975542,1.21518453378081
398,0.37670250593351,0.320021827725522,1.17711503809234
399,0.415749232866448,0.343220663525823,1.21131760714975
400,0.379412579799213,0.320021827725522,1.18558344127898
401,0.435840024773487,0.355114605016307,1.22732216196367
402,0.383506122451189,0.323791987681783,1.18442128601432
403,0.407316854308508,0.339267198711312,1.20057835197649
404,0.40931487990056,0.339267198711312,1.2064675908998
405,0.390482565441852,0.326779382238531,1.19494248005164
406,0.356845930673215,0.308719504647206,1.15589046141094
407,0.35668074251165,0.308719504647206,1.15535538617572
408,0.363164302736777,0.31054502140113,1.16944171604567
409,0.421712383387038,0.345178935430279,1.22172108463501
410,0.473600909732689,0.375062359041611,1.26272577963534
411,0.405740872046547,0.336413155675966,1.20607908817145
412,0.389053050235608,0.327522240126571,1.18786757835211
413,0.394413282914739,0.330293740155758,1.19412884642847
414,0.407293101320098,0.3366042066086,1.21000597533736
415,0.29787251994439,0.265045070948714,1.12385610069326
416,0.363277009922388,0.307986847140225,1.17952118181524
417,0.362448693545034,0.311151581902111,1.16486212710004
418,0.476332600848015,0.376378642112523,1.26556756295861
419,0.375190391503387,0.315444957862865,1.18940050284936
420,0.403982367838643,0.3366042066086,1.20017028874624
421,0.390048096079552,0.325662102343111,1.19770797176948
422,0.359917239445282,0.308719504647206,1.16583900280801
423,0.418781724789079,0.342433908803518,1.22295635456291
424,0.353578550794311,0.30132990886679,1.17339348133085
425,0.344612161746617,0.29883558893475,1.15318313650341
426,0.37047853609588,0.311454497449415,1.18951095306001
427,0.397896960483689,0.33445805996404,1.18967669825768
428,0.400347334332718,0.330293740155758,1.21209482851212
429,0.307636568179062,0.271089010173899,1.13481755671954
430,0.405409577313203,0.339267198711312,1.1949565971987
431,0.377734170629558,0.320021827725522,1.18033877037142
432,0.412210985005977,0.340590490094756,1.21028330794349
433,0.334999587198777,0.291926149912941,1.14754908835225
434,0.360693644106335,0.308719504647206,1.16835392217451
435,0.372867648438808,0.317486216914975,1.17443727813439
436,0.30858959762573,0.271089010173899,1.13833311585658
437,0.363537447973511,0.31054502140113,1.17064329781649
438,0.394151009996015,0.327522240126571,1.20343281068087
439,0.392476178179161,0.3227188713179,1.21615502860552
440,0.363139940697382,0.31054502140113,1.16936326674616
441,0.432006292444086,0.350432207549289,1.23278135724247
442,0.443287662630147,0.359191130648779,1.23412752934481
443,0.39698250155917,0.327522240126571,1.21207799936199
444,0.360933787766575,0.307986847140225,1.1719129927722
445,0.362936449996102,0.31054502140113,1.16870799718054
446,0.45846472593247,0.367169671159557,1.248645413671
447,0.387698317828248,0.327522240126571,1.18373127174027
448,0.324728652898325,0.282428389759763,1.14977341043704
449,0.493472601367739,0.382087476518342,1.29151734012421
450,0.357661830531157,0.304302552701783,1.1753494256148
451,0.343742639957209,0.29883558893475,1.1502734369174
452,0.396873619484434,0.33445805996404,1.18661699923484
453,0.311786048780382,0.273484535072775,1.1400500167127
454,0.42876343431128,0.350020772058251,1.22496568357927
455,0.496007917121425,0.388535671023431,1.2766084406482
456,0.327398990247605,0.283387703855365,1.15530414973369
457,0.365102104690721,0.311454497449415,1.17224861955965
458,0.392749084934731,0.330293740155758,1.18909030715969
459,0.409713266917,0.339267198711312,1.20764184829325
460,0.46256742419977,0.369777477773026,1.25093455389865
461,0.389361326128666,0.329372401032162,1.18213100098404
462,0.471459786935017,0.376378642112523,1.252620989036
463,0.466553368488916,0.373359752532231,1.24960809333256
464,0.376576835706737,0.316211760257788,1.19090079192417
465,0.421697360129411,0.345178935430279,1.22167756153413
466,0.393428126028619,0.325662102343111,1.20808691953389
467,0.396272106520581,0.330293740155758,1.19975663581668
468,0.409675059118549,0.338470598387513,1.21037118458813
469,0.394883373503629,0.327522240126571,1.20566888328263
470,0.433691089881849,0.350212845613127,1.23836431277264
471,0.467367475919477,0.375062359041611,1.24610605317402
472,0.336832799533981,0.292551797662187,1.15136123662766
473,0.419390951722017,0.347124900332868,1.20818457944057
474,0.353135694935294,0.305042212509942,1.15766172828878
475,0.360073900893058,0.308719504647206,1.16634645842846
476,0.375308722981596,0.314932869432661,1.19171023227172
477,0.397719703187349,0.329986904250056,1.20525905138941
478,0.384950203089179,0.321282981878884,1.198165557472
479,0.365600709693276,0.31054502140113,1.17728729974077
480,0.490833601315767,0.384764572922482,1.27567254331041
481,0.349824225178871,0.30132990886679,1.16093429455594
482,0.304422690045562,0.267472096977873,1.13814746840956
483,0.388953881654008,0.325395553935036,1.19532635572415
484,0.409726625435268,0.33445805996404,1.22504634954625
485,0.418298517272144,0.343220663525823,1.2187451448146
486,0.395937481051747,0.333919335391458,1.18572792613996
487,0.472130006669785,0.374269243295782,1.26147156125427
488,0.389497618204615,0.329372401032162,1.18254479423302
489,0.475501728080661,0.377034169661042,1.26116348687479
490,0.3893118887835,0.325662102343111,1.19544732402829
491,0.391951605079431,0.327522240126571,1.19671752650434
492,0.395389712776969,0.329372401032162,1.20043364756102
493,0.380366281908858,0.319073052187789,1.19209779484917
494,0.437319960017382,0.356479910255063,1.22677308716914
495,0.342030936000381,0.29883558893475,1.14454552491425
496,0.328948160828439,0.286252928701792,1.14915212333469
497,0.398296269197287,0.3284485676891,1.21265947968542
498,0.396602242065554,0.326779382238531,1.21366972221049
499,0.431309835875647,0.350212845613127,1.23156486484824
500,0.39640388237069,0.329986904250056,1.20127155734127
501,0.362078999597214,0.311151581902111,1.16367397968468
502,0.429555944987267,0.34970037597786,1.22835425551405
503,0.53463601037859,0.403228735112295,1.32588767571264
504,0.306987928880169,0.271089010173899,1.13242483966149
505,0.395771587744487,0.329372401032162,1.20159304940015
506,0.472338038455208,0.376378642112523,1.25495441453343
507,0.340850505864214,0.292551797662187,1.16509455278684
508,0.375481276148589,0.318121782430589,1.18030671549665
509,0.384481822128961,0.323791987681783,1.1874346393859
510,0.415972240268177,0.342433908803518,1.21475189685976
511,0.460353663725898,0.367169671159557,1.25379000469199
512,0.392656035478709,0.330293740155758,1.1888085898738
513,0.445631277285484,0.367169671159557,1.21369304789837
514,0.388974821020217,0.327522240126571,1.18762872673898
515,0.357090872031079,0.305042212509942,1.17062772752948
516,0.413589971177001,0.342433908803518,1.20779502421972
517,0.408569672184398,0.333919335391458,1.22355799404496
518,0.360970423942796,0.308719504647206,1.16925046363786
519,0.324617063930322,0.27985985647933,1.15992721504986
520,0.377548068108322,0.321282981878884,1.17512625754528
521,0.390098210148035,0.329372401032162,1.18436823767132
522,0.407424520988168,0.339267198711312,1.20089570266665
523,0.399583828694801,0.33445805996404,1.19472028492231
524,0.35731246372763,0.308719504647206,1.15740164890441
525,0.410415164340904,0.339267198711312,1.20971071149773
526,0.353877730172548,0.30132990886679,1.17438634453306
527,0.38088862907225,0.320968109043788,1.18668683380095
528,0.419337007206214,0.342096125416317,1.2257870699234
529,0.372968004702054,0.314932869432661,1.18427779664263
530,0.360050553938638,0.308719504647206,1.1662708332928
531,0.377758529059762,0.314932869432661,1.1994890521916
532,0.384379547242325,0.321440314370621,1.195803793295
533,0.444622567044332,0.359191130648779,1.23784394743056
534,0.305102796978674,0.267472096977873,1.14069018946643
