"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.612732825303605,0.495552359033277,1.23646434959753
1,0.613567791321164,0.495649023159523,1.23790779897026
2,0.593461348128381,0.494528795690182,1.20005417945405
3,0.636645856588478,0.495344840958534,1.28525787279123
4,0.596226703641423,0.494246199184656,1.20633543490067
5,0.612580643067633,0.495591955717579,1.23605848723001
6,0.604670688977302,0.495801836206432,1.21958138276346
7,0.556532104202411,0.495591955717579,1.12296436167249
8,0.630136012024565,0.495042461826967,1.27289285387567
9,0.612918030690873,0.495502614200359,1.23696225433644
10,0.613322154239144,0.496788355415059,1.23457433644298
11,0.648216910817318,0.496376761283723,1.30589697459025
12,0.637096774368743,0.496441621804975,1.28332667203119
13,0.608750255681802,0.494432311534909,1.23121050441061
14,0.630044671161296,0.496195117541738,1.26975185544485
15,0.619500338826313,0.495267536599634,1.25083978465382
16,0.585050916403715,0.496046603952549,1.17942731941308
17,0.598103019555005,0.494603039539215,1.20925868169394
18,0.612543962179398,0.495502614200359,1.23620732691374
19,0.676835992612002,0.497116443406752,1.36152404851794
20,0.589833579805448,0.49544919142585,1.1905026590274
21,0.654122573711566,0.497808858960361,1.31400348133148
22,0.652505512157103,0.497329660712082,1.31201809122512
23,0.68350438733045,0.498371306763656,1.37147620269116
24,0.667025013292053,0.495193092634931,1.34699983342417
25,0.606558226899583,0.496006927034341,1.22288257247986
26,0.645024668194196,0.496752394282602,1.29848325970472
27,0.569974470625815,0.489834827323146,1.16360544173761
28,0.593438320819047,0.494246199184656,1.20069374695855
29,0.588678161906162,0.492337452678445,1.19568023660113
30,0.63522475627202,0.495347593125993,1.28238183668826
31,0.59564421717495,0.495502614200359,1.20210105881318
32,0.59377335218631,0.494188826003034,1.20151108431307
33,0.555379677276219,0.493305209969188,1.12583379630414
34,0.622901313249958,0.497116443406752,1.25302898649097
35,0.636825357249911,0.495651018773974,1.2848260835318
36,0.59353168566154,0.495031803983796,1.1989768755968
37,0.627660753770395,0.495351719851319,1.26710119015795
38,0.625445229278549,0.495502614200359,1.26224405553923
39,0.648439034838038,0.496834296969173,1.30514145016497
40,0.625689242228674,0.493961980279439,1.26667490051505
41,0.569492938572364,0.495502614200359,1.14932378205796
42,0.590721645263234,0.494393349437525,1.19484140701994
43,0.616925780388794,0.497939718037353,1.23895676131325
44,0.51960484185033,0.49052707861029,1.05927860969963
45,0.61679950858301,0.49429768509294,1.24783005703746
46,0.62319167339321,0.495801836206432,1.25693700160832
47,0.607813393025856,0.494246199184656,1.22977858813795
48,0.589995033971545,0.495351719851319,1.19106285559811
49,0.63379027026362,0.497939718037353,1.27282529853559
50,0.612152967151829,0.494399962744348,1.23817357055177
51,0.614054821819664,0.496457497626357,1.23687289396486
52,0.560438396678692,0.494506316480563,1.13332909611221
53,0.589596943462503,0.494188826003034,1.19306004595677
54,0.601141128793785,0.494522694784457,1.21559866742981
55,0.666582930259685,0.496357691411504,1.34294872789038
56,0.598657936897306,0.494432311534909,1.21079857228351
57,0.637656400015982,0.498458034792649,1.27925794250912
58,0.585611082008273,0.493284954155545,1.18716591105192
59,0.617909814450846,0.496245078769071,1.24517066442969
60,0.605215194807764,0.494929983706428,1.22282992490257
61,0.651456435801154,0.496626694789419,1.31176282434311
62,0.568892472568447,0.495042461826967,1.14917914408581
63,0.586546651950271,0.495351719851319,1.18410137371951
64,0.58063086391702,0.495347593125993,1.17216853775917
65,0.653693394891983,0.496072945170756,1.3177364362553
66,0.582617944048651,0.494156723973733,1.17901450245089
67,0.651558245048268,0.49602899422459,1.31354870911691
68,0.626298699490458,0.496006927034341,1.26268135655915
69,0.635036607455566,0.496438442381361,1.27918499705495
70,0.613958062379229,0.494603039539215,1.24131477831436
71,0.629230083710381,0.495848268540163,1.26899723893947
72,0.6064511334369,0.492337452678445,1.23177940280116
73,0.604494865216578,0.496046603952549,1.21862514610503
74,0.592286385957559,0.496824116336499,1.19214499957245
75,0.662201321429344,0.496132201681621,1.33472755685851
76,0.576007310908367,0.495347593125993,1.16283458101281
77,0.568987056272607,0.494462521466472,1.15071826795914
78,0.602179308837528,0.49575514566847,1.21467081905031
79,0.624733979990997,0.497515515709569,1.25570753125153
80,0.634413935633775,0.495502614200359,1.28034427559498
81,0.612573920763724,0.49487327151015,1.23783998051541
82,0.644834369435524,0.495591955717579,1.30113970171661
83,0.599507901985236,0.493437240337589,1.21496282196917
84,0.616273699436751,0.495848268540163,1.24286750309956
85,0.59539511939356,0.493514625848411,1.20643865087079
86,0.608776704583965,0.496072945170756,1.22719190899317
87,0.610614507523081,0.49509663881642,1.23332387992538
88,0.630649761504427,0.496752394282602,1.26954548938852
89,0.579019292371411,0.494462521466472,1.17100744188692
90,0.622693995653538,0.494615364204014,1.25894592185918
91,0.641943997283493,0.497891809231503,1.28932427764645
92,0.610002635320616,0.493910727517,1.2350463380037
93,0.637256762002137,0.495042461826967,1.28727697347481
94,0.637303742876147,0.49544919142585,1.28631503271214
95,0.603305572108409,0.495999557716529,1.21634296386451
96,0.626958540019289,0.495042461826967,1.2664742691071
97,0.608252109173302,0.49544919142585,1.22767807415896
98,0.598540629685167,0.495042461826967,1.20906927352502
99,0.567197646512684,0.494486630240889,1.14704344227947
100,0.624957648078346,0.494615364204014,1.26352251326461
101,0.59673977446586,0.49487327151015,1.20584361455783
102,0.59251837411686,0.494393349437525,1.19847561620918
103,0.641646746393432,0.498263009349167,1.28776717186281
