"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
166,0.339354632195321,0.295426896911395,1.14869240324147
167,0.347695564775329,0.30455348580266,1.14165682214724
168,0.278297537946654,0.256552804357383,1.08475734125666
169,0.276221293824317,0.256552804357383,1.07666448829589
170,0.309689084985735,0.278349913363029,1.11258911937161
171,0.324491673824262,0.287457216884644,1.12883467439428
172,0.284869807124452,0.261699894062805,1.08853619580024
173,0.268504104106089,0.247754759253691,1.08374953084615
174,0.271043035499851,0.250284422018394,1.0829400939701
175,0.226588208362625,0.21430845536056,1.05729943310638
176,0.337044566632657,0.298990498116018,1.12727517682476
177,0.233416442222474,0.220899966980829,1.0566612816322
178,0.337242258171285,0.297306379618745,1.13432566971402
179,0.262262785540198,0.243936361718307,1.07512788865423
180,0.312112030675996,0.281102164561802,1.11031528754869
181,0.296005117908851,0.269597315668738,1.09795276401254
182,0.229697326022556,0.21556421928833,1.06556332391751
183,0.264125949008285,0.245849145994248,1.07434153549781
184,0.242829215778258,0.229638571774385,1.05744089027358
185,0.313320722060074,0.28093277044535,1.11528719687412
186,0.216696792964038,0.209178471555237,1.03594213760576
187,0.249198345979939,0.233843573267013,1.06566258160703
188,0.315341615628906,0.284644306469227,1.10784445169641
189,0.305568223198679,0.278809815952246,1.09597369143924
190,0.261559021784621,0.243936361718307,1.07224285851514
191,0.220178555797789,0.206397264706473,1.06677070605037
192,0.287658783224693,0.264347154296594,1.08818566248662
193,0.312849678181734,0.284644306469227,1.09908988541654
194,0.233140851994371,0.220899966980829,1.05541370232348
195,0.263315396603744,0.243936361718307,1.0794429938568
196,0.202447249773647,0.192207071736438,1.05327680165301
197,0.223129097951469,0.211946442890335,1.05276170200658
198,0.256473381950276,0.243936361718307,1.05139463482876
199,0.254199748891484,0.237124382287435,1.07201016799424
200,0.245633927618928,0.229638571774385,1.06965448235002
201,0.294015444934611,0.270466592310983,1.08706750960411
202,0.250495260600308,0.235635627720747,1.06306191055782
203,0.343162661148479,0.300807031596772,1.14080664712813
204,0.233702725676256,0.222047667062307,1.05248899377393
205,0.331535657021692,0.29777489504351,1.11337679079108
206,0.324027226331381,0.288657089209477,1.12253340882349
207,0.235245441135842,0.222047667062307,1.05943667072995
208,0.293080732892206,0.269597315668738,1.08710553057703
209,0.332264751599518,0.293065346258554,1.13375653533045
210,0.282914486335375,0.256552804357383,1.10275343527826
211,0.237667882660109,0.229638571774385,1.03496499226451
212,0.218061460382024,0.206078569744111,1.05814719430939
213,0.264167232834763,0.248388370114283,1.06352496581551
214,0.282790639984791,0.262583957070195,1.07695322722703
215,0.202595147013368,0.195951189566911,1.03390618582689
216,0.307786461681333,0.282623763323236,1.08903249345427
217,0.219755340159035,0.207988146438052,1.05657627091978
218,0.204657543239628,0.195951189566911,1.04443123663581
219,0.262065946245545,0.245849145994248,1.06596240221097
220,0.234392785998375,0.224335973366828,1.04482924642274
221,0.310918205264799,0.281102164561802,1.10606834262367
222,0.299974360663153,0.277659163937136,1.08036902657774
223,0.178158376278907,0.17253671835443,1.03258238581384
224,0.223263131908562,0.211946442890335,1.05339409741395
225,0.236715241438923,0.222047667062307,1.06605597154281
226,0.3094417374562,0.281102164561802,1.10081591843512
227,0.311549310306391,0.281102164561802,1.10831345177313
228,0.179228901277152,0.175627804833254,1.02050413627454
229,0.282679695257386,0.264347154296594,1.06935024895416
230,0.27046392332437,0.247754759253691,1.09165985000282
231,0.221652159998249,0.212734860830505,1.04191743249288
232,0.234503141762793,0.224335973366828,1.04532116826105
233,0.178903085242861,0.172965869459895,1.03432593841494
234,0.329631112563905,0.29334944790999,1.12368069860847
235,0.263209324711622,0.242977280449149,1.0832672265698
236,0.308485111973062,0.279575258884419,1.10340633575375
237,0.254532264230166,0.235635627720747,1.0801943097154
238,0.242505328875564,0.229638571774385,1.05603046997619
239,0.260345834963168,0.243936361718307,1.06726948425922
240,0.172503070756708,0.169848148645472,1.01563115131021
241,0.227210337916018,0.215877728090234,1.05249550255155
242,0.257283994801983,0.24448360324781,1.05235685086496
243,0.266498821390178,0.246230842327457,1.08231291771226
244,0.309742254068204,0.278349913363029,1.11278013463663
245,0.27358310849023,0.252487419205115,1.08355144724252
246,0.267303153353995,0.246230842327457,1.08557949453998
247,0.269580073663969,0.250284422018394,1.07709489663786
248,0.256953727853624,0.237124382287435,1.08362423709829
249,0.218792654939151,0.204002838733388,1.07249809021085
250,0.192873788663228,0.183924427848778,1.04865781516422
251,0.307886028908936,0.281102164561802,1.09528160122454
252,0.3268484291357,0.293065346258554,1.11527491499231
253,0.305102751388893,0.273064564660955,1.11732824714081
254,0.233920608216692,0.220899966980829,1.05894360879191
255,0.228242484866472,0.21556421928833,1.05881433208164
256,0.274294512950689,0.256552804357383,1.06915421812576
257,0.226322286017523,0.21556421928833,1.04990655111832
258,0.20322454243816,0.19716582481124,1.03072904562806
259,0.214010258384645,0.203202535842169,1.05318694718884
260,0.267115553341412,0.247754759253691,1.0781449936463
261,0.21876766034154,0.206078569744111,1.06157404243044
262,0.278194620724932,0.255305502126473,1.08965383984212
263,0.328558926388004,0.296179730827927,1.10932279352664
264,0.328372862979,0.290450529397587,1.13056383012992
265,0.199713300681932,0.19089673416631,1.04618500444298
266,0.18957841704529,0.185627551221228,1.02128383312751
267,0.240236349393701,0.226614821193437,1.06010872602475
268,0.315378495482508,0.285651040098255,1.10406913055184
269,0.194501814245347,0.185627551221228,1.04780682051633
270,0.309426742834654,0.278809815952246,1.10981294463338
271,0.335102003146607,0.29777489504351,1.12535344222905
272,0.239032814213891,0.224335973366828,1.06551263547479
273,0.24341384574196,0.227372335251659,1.07055172509244
274,0.27008250696156,0.248388370114283,1.08733958372244
275,0.280366986342213,0.256552804357383,1.09282370560899
276,0.317552009962279,0.288657089209477,1.10010119907997
277,0.316121832592955,0.283129783595725,1.11652623958608
278,0.322587490128184,0.292862297024081,1.10149887304086
279,0.197002027092639,0.186618915129425,1.05563804695796
280,0.238387775795382,0.224335973366828,1.06263731232073
281,0.251489103586365,0.235635627720747,1.06727962158764
282,0.257792232920244,0.242977280449149,1.06097258329548
283,0.321807844542493,0.288657089209477,1.11484476415876
284,0.225397075597887,0.212734860830505,1.05952110866056
285,0.30269476296505,0.269597315668738,1.1227662345755
286,0.285691475030021,0.262583957070195,1.08800049408063
287,0.316292214883787,0.284442676707904,1.11197172852015
288,0.262345895996488,0.245849145994248,1.06710110761428
289,0.327160348720796,0.293775234469083,1.1136416904306
290,0.287055905951016,0.268435724477694,1.06936551202174
291,0.327891897168601,0.290152153391164,1.13006880471626
292,0.302997486521381,0.273064564660955,1.10961847758456
293,0.175057311483975,0.17038674193896,1.02741157845889
294,0.229241765655108,0.216101557108728,1.06080570969588
295,0.285751926652652,0.261699894062805,1.09190692520523
296,0.254631598095077,0.237124382287435,1.07383136073464
297,0.326733424068396,0.288157555167593,1.13387075302734
298,0.267954291343321,0.247754759253691,1.08153034940873
299,0.256772294770761,0.237124382287435,1.08285909822428
300,0.312800493532178,0.281406908867365,1.11155939557834
301,0.369447477494604,0.319993763263892,1.15454586903911
302,0.291293077214501,0.262583957070195,1.10933310802621
303,0.321072354744118,0.287457216884644,1.11693962052434
304,0.211258980617048,0.201277400666855,1.04959116084132
305,0.247124200583184,0.229638571774385,1.07614412802558
306,0.253937574026407,0.235635627720747,1.07767053939462
307,0.332825146890275,0.296179730827927,1.12372695444051
308,0.22999892636065,0.222047667062307,1.03580879458694
309,0.263854761043441,0.245849145994248,1.0732384689659
310,0.253515944912044,0.237124382287435,1.06912643257723
311,0.244196518912465,0.227977589820004,1.07114264654375
312,0.257367426055654,0.243936361718307,1.05505970591157
313,0.219163812746355,0.207988146438052,1.05373222705089
314,0.224879959256412,0.215093631950445,1.04549798716599
315,0.208839787364701,0.196437335386169,1.06313693857713
316,0.317754344331673,0.286512077361033,1.10904345554436
317,0.324931791418544,0.285651040098255,1.13751306946678
318,0.255137240770805,0.242977280449149,1.05004566805249
319,0.301049848322797,0.273064564660955,1.1024859585739
320,0.283868776481964,0.264347154296594,1.07384842949157
321,0.266577924162766,0.245849145994248,1.08431503019743
322,0.265433355375993,0.243936361718307,1.08812541724513
323,0.254575693625728,0.237124382287435,1.07359560062929
324,0.219377258403792,0.212734860830505,1.03122383208542
325,0.180223925608418,0.177640278809904,1.01454426223503
326,0.164522494624965,0.162261676572573,1.0139331609296
327,0.294963961277863,0.269597315668738,1.09409086862087
328,0.172154168456066,0.17038674193896,1.01037302842341
329,0.210092286824462,0.198378029042855,1.05905017727077
330,0.202986862962588,0.195342960314979,1.03913067885981
331,0.266322089753514,0.246230842327457,1.08159516994763
332,0.293531103229398,0.264347154296594,1.11040008737926
333,0.311045734984778,0.279235225819378,1.11392011545841
334,0.334573888270387,0.294483902952746,1.13613642347057
335,0.185325534973289,0.179646490437027,1.03161233221115
336,0.32664953659127,0.292709944755716,1.11594956865534
337,0.295666946587924,0.268435724477694,1.10144410608243
338,0.275864583988686,0.255305502126473,1.08052737481556
339,0.333550759548552,0.293917065743965,1.13484652109011
340,0.295811753410343,0.273064564660955,1.08330333442434
341,0.291081906202216,0.264347154296594,1.10113500929019
342,0.209533968718116,0.203202535842169,1.03115823751759
343,0.24914994775411,0.231144141412917,1.07789860574068
344,0.310999727487082,0.279575258884419,1.1124007493655
345,0.277002565621931,0.254680655841602,1.08764666364851
346,0.299692239342705,0.274214472798057,1.09291182294164
347,0.300053854211402,0.270466592310983,1.10939340658531
348,0.223033188449008,0.21430845536056,1.04071110061322
349,0.219246045314419,0.209178471555237,1.04812911044014
350,0.249655197645379,0.235635627720747,1.05949681743903
351,0.284200458382456,0.257796919469849,1.10241991629266
352,0.3022406417286,0.278043046291086,1.08702823451366
353,0.231861572669655,0.21556421928833,1.07560323988429
354,0.322722275828207,0.288657089209477,1.11801264508009
355,0.178219938440118,0.172804970771034,1.03133571705098
356,0.194907381509879,0.189583613329724,1.02808137310314
357,0.28500733015299,0.26116866765223,1.09127688522156
358,0.214001081405895,0.205941933268809,1.0391331090719
359,0.224149961431045,0.210840842617936,1.06312400694218
360,0.383477979831689,0.325363182446849,1.17861516151826
361,0.32287800311287,0.285651040098256,1.13032321885406
362,0.23790489453032,0.224335973366828,1.06048482086867
363,0.230478492678737,0.21556421928833,1.06918714729024
364,0.289334952226468,0.266103779805151,1.08730117414464
365,0.175670606079671,0.172322037279493,1.01943204045775
366,0.237180804713208,0.220899966980829,1.07370230948831
367,0.218753974859059,0.206397264706473,1.0598685751488
368,0.286677043043364,0.261699894062805,1.0954419529668
369,0.260216140868321,0.245849145994248,1.05843825414146
370,0.270744585985519,0.25154447272308,1.07632890142482
371,0.244109612764956,0.231144141412917,1.05609258046856
372,0.271735736325117,0.25154447272308,1.08026916029384
373,0.284786182671871,0.264699005135733,1.07588686450045
374,0.318584981973801,0.284442676707904,1.12003228791493
375,0.225559660155534,0.215093631950445,1.0486580105147
376,0.301681068934485,0.278349913363029,1.08381951799291
377,0.209375145317428,0.199990519776341,1.0469253520196
378,0.329021157191742,0.289654388321263,1.13590945091022
379,0.211358087102924,0.200795144467941,1.05260556804286
380,0.230699052735524,0.220210211914593,1.04763103731538
381,0.29753266051934,0.269597315668738,1.10361877966518
382,0.259694428222081,0.243936361718307,1.0645990880276
383,0.321267513314496,0.29235423832116,1.09889808733189
384,0.260350303046674,0.245849145994248,1.05898396349428
385,0.244307094020718,0.229638571774385,1.06387656103672
386,0.291437354625585,0.268435724477694,1.0856876639376
387,0.264262104086942,0.242400971165674,1.09018583059358
388,0.233455506966346,0.220899966980829,1.05683812522528
389,0.295031085534864,0.270466592310983,1.09082265212125
390,0.167799051641369,0.165848893148296,1.01175864641634
391,0.282424253718075,0.256552804357383,1.10084259038016
392,0.278364768627301,0.256552804357383,1.08501939522568
393,0.315254947631018,0.284442676707904,1.10832506317171
394,0.22125659741123,0.212734860830505,1.04005801657263
395,0.265317121949018,0.247754759253691,1.07088607600609
396,0.272906049376468,0.255305502126473,1.06893916152765
397,0.284668858338417,0.260814188125954,1.09146231799684
398,0.280026728490969,0.257548351416831,1.08727827978894
399,0.30049439382459,0.273064564660955,1.10045180779019
400,0.315634585821396,0.282623763323236,1.11680129834095
401,0.233205536628198,0.216269370991343,1.07831051414827
402,0.289528505637632,0.264347154296594,1.09525864353654
403,0.248743416265704,0.235635627720747,1.05562736277084
404,0.22946344189628,0.215093631950445,1.06680723095115
405,0.228285363276962,0.216101557108728,1.05638000175123
406,0.309043095727208,0.277823725560124,1.11237114506381
407,0.240261608981916,0.226614821193437,1.06022019087988
408,0.211913798043651,0.203202535842169,1.04286984985388
409,0.199832302320429,0.188004194414099,1.06291406392921
410,0.27549566333718,0.252621979498131,1.09054510571286
411,0.276077011996723,0.252487419205115,1.09342878495045
412,0.291641021844799,0.269597315668738,1.0817653028977
413,0.278670020706879,0.256552804357383,1.08620921687017
414,0.180947435282611,0.171560328431725,1.05471606948236
415,0.221074309519967,0.209178471555237,1.05686932252772
416,0.278759006261301,0.256552804357383,1.0865560677052
417,0.2748322301746,0.256552804357383,1.0712501500929
418,0.230448498673142,0.216101557108728,1.06638981114419
419,0.227965219213905,0.213325465240258,1.06862637780801
420,0.249807866425588,0.235635627720747,1.0601447193785
421,0.240095512016554,0.224335973366828,1.07024971703471
422,0.245208874142114,0.229638571774385,1.06780351509513
423,0.297918896576846,0.274214472798057,1.08644483107296
424,0.234298842555234,0.224335973366828,1.0444104841452
425,0.332754699280685,0.295426896911395,1.12635207816059
426,0.257329226377883,0.237867183157793,1.0818189502298
427,0.281786864467051,0.257548351416831,1.09411247603364
428,0.30303140976369,0.278349913363029,1.08867075294711
429,0.280119155162085,0.257175260303421,1.08921501559518
430,0.200115876458987,0.191945226883729,1.04256761008289
431,0.223994976120073,0.210366365659708,1.06478512103218
432,0.215493393698763,0.204402585010212,1.05425963026836
433,0.329021883778882,0.289654388321263,1.13591195937262
434,0.199132901165001,0.188926009186511,1.05402586982301
435,0.223787821852459,0.210840842617936,1.06140641003785
436,0.203701568265683,0.198378029042855,1.02683532671694
437,0.223396661528698,0.210840842617936,1.05955117023278
438,0.195919645616953,0.189583613329724,1.03342078028763
439,0.190167185136455,0.184303297318816,1.03181651062647
440,0.229833307233183,0.222047667062307,1.03506292263225
441,0.337134193293378,0.296179730827927,1.1382757096543
442,0.229538622295044,0.215877728090234,1.06328070211625
443,0.29233847454996,0.264347154296594,1.10588848715943
444,0.260889588416594,0.242977280449149,1.07372009405296
445,0.217051123257314,0.205941933268809,1.05394331213743
446,0.226583122252646,0.211946442890335,1.06905838646174
447,0.230773966971376,0.216101557108728,1.06789590070036
448,0.19918995962569,0.188926009186511,1.05432788467493
449,0.320187841752398,0.287457216884644,1.11386259570198
450,0.228484643538059,0.21430845536056,1.06614852481508
451,0.242609161597083,0.224335973366828,1.08145456101405
452,0.243040909078475,0.229638571774385,1.05836274455346
453,0.318924619771455,0.284356235071876,1.12156717678739
454,0.29288693871001,0.268435724477694,1.09108778006315
455,0.271393465912976,0.255305502126473,1.06301455962564
456,0.225546803837201,0.210840842617936,1.06974911045064
457,0.240236811845046,0.224335973366828,1.07087957512823
458,0.307333267057189,0.281102164561802,1.09331519213407
459,0.266752965843224,0.250284422018394,1.06579931620203
460,0.333675973104113,0.294888308739512,1.13153340846369
461,0.255323608235156,0.237124382287435,1.0767497031396
462,0.212295734984777,0.201277400666855,1.0547420340357
463,0.328293122494923,0.292862297024081,1.12098117726615
464,0.269054494719336,0.256552804357383,1.04872950187883
465,0.222614417813933,0.209178471555237,1.06423197453734
466,0.214659057960112,0.206397264706473,1.04002859856398
467,0.263392392615549,0.247754759253691,1.06311738837616
468,0.17948843136504,0.172804970771034,1.03867632142863
469,0.177914450744261,0.170093018284146,1.04598326573904
470,0.266558735210105,0.246326221591906,1.08213706802079
471,0.311152344551383,0.278809815952246,1.11600211595375
472,0.252383024599334,0.237124382287435,1.06434868554935
473,0.277668675067496,0.254680655841602,1.09026213298348
474,0.252056744233121,0.237124382287435,1.06297269728924
475,0.296635233082316,0.273064564660955,1.08631903026534
476,0.326885442339412,0.293065346258554,1.11540121175235
477,0.29296315399681,0.269597315668738,1.08666940273539
478,0.263348714470744,0.245849145994248,1.07118010683228
479,0.230820544259927,0.21556421928833,1.07077392074606
480,0.208280734123131,0.19716582481124,1.05637340711825
481,0.284684425254186,0.262583957070195,1.08416534060412
482,0.258088585162167,0.243936361718307,1.05801604707134
483,0.205154229660347,0.199990519776341,1.02581977330616
484,0.27938609541303,0.255305502126473,1.09432069848079
485,0.219515865585824,0.209178471555237,1.04941901503404
486,0.293864241153531,0.268435724477694,1.09472851173335
487,0.306138311589287,0.278043046291086,1.10104645907522
488,0.267047641378471,0.245849145994248,1.08622562140085
489,0.303404164182023,0.278043046291086,1.09121291911176
490,0.254376261697198,0.235635627720747,1.07953225986123
491,0.315921679206136,0.283129783595725,1.11581930800058
492,0.314393207418916,0.282623763323236,1.11240896279251
493,0.312730102453916,0.280593785660002,1.11452968111294
494,0.267447829675665,0.250032029423244,1.0696542770644
495,0.27334277098794,0.255305502126473,1.07064974593666
496,0.205920232015515,0.201277400666855,1.02306682883065
497,0.30833686357805,0.278349913363029,1.10773112825048
498,0.193536591099325,0.186618915129425,1.03706846096014
499,0.17954248906833,0.1728943638168,1.03845194895176
500,0.335960857639525,0.292591409825499,1.14822529424186
501,0.243690819904863,0.229638571774385,1.06119289116762
502,0.332530924688417,0.293538740590781,1.13283488243889
503,0.217941436734605,0.207988146438053,1.04785508437384
504,0.243697786593322,0.229638571774385,1.06122322879081
505,0.183969618228892,0.17663482461527,1.04152518411699
506,0.282175638678644,0.260814188125954,1.08190294671536
507,0.304751748254139,0.280593785660002,1.08609585753054
508,0.274435899969637,0.255305502126473,1.07493139663589
509,0.225316424425364,0.215093631950445,1.04752717401357
510,0.305791755595234,0.278809815952246,1.09677542934001
511,0.310819140237131,0.278809815952246,1.11480702060492
512,0.323866662540791,0.289654388321263,1.11811412358643
513,0.292957042116751,0.269597315668738,1.0866467323314
514,0.28777144697179,0.264347154296594,1.08861185866565
515,0.243112375163781,0.229336953394523,1.06006629793133
516,0.193810701654088,0.185627551221228,1.04408370621184
517,0.332771769545396,0.294998532104156,1.12804550982614
518,0.288231675814256,0.264347154296594,1.09035286035598
519,0.292390380510551,0.268435724477694,1.08923795847019
520,0.226350101482853,0.212734860830505,1.06400098507219
521,0.218939382800981,0.209178471555237,1.04666307757759
522,0.221152225305611,0.209178471555237,1.05724180725363
523,0.228943641456429,0.21556421928833,1.06206698965288
524,0.302933963785871,0.277659163937136,1.0910281493697
525,0.225620565254022,0.21430845536056,1.0527842444407
526,0.215606655811739,0.207988146438052,1.03662953636618
527,0.309302752876259,0.278809815952246,1.1093682330368
528,0.342871727109599,0.302892786061203,1.13199040349649
529,0.254307193862339,0.233843573267013,1.0875098695655
530,0.250439484352219,0.235635627720747,1.06282520506201
531,0.214194562846633,0.20581769073787,1.04070044746266
532,0.305614356780614,0.278043046291086,1.09916202133918
533,0.22933437437599,0.21556421928833,1.0638795952924
534,0.264023927625766,0.245849145994248,1.07392655995617
