"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
110,0.814044588487258,0.498000395044757,1.63462639103749
111,0.836758345532399,0.497839393853039,1.68077969695465
112,0.825904406425226,0.49511875776993,1.66809355021246
113,0.883683852551554,0.499521505387248,1.76906067711036
114,0.866494883249889,0.497820596832442,1.74057660282292
115,0.852631652460891,0.498608479540223,1.71002236714289
116,0.823917302245206,0.496183519307168,1.66050920714912
117,0.857711545513342,0.498647140448634,1.72007713659334
118,0.873961816202669,0.498880369745473,1.75184647303032
119,0.814697778073731,0.494600517822109,1.64718343130961
120,0.844930463521185,0.498564334985458,1.69472704770555
121,0.845680668162315,0.498549466949681,1.69628236358674
122,0.858662747807056,0.498647140448634,1.72198470251833
123,0.869533751169378,0.498212366296892,1.74530744315409
124,0.843730471569681,0.498396537237187,1.69288991501991
125,0.842046532217083,0.497839393853039,1.69140197142706
126,0.867310078954663,0.499181632684636,1.73746392528548
127,0.816775473549923,0.493708486760642,1.65436790221901
128,0.846911541254497,0.497839393853039,1.70117421745155
129,0.827174229906912,0.495611222397297,1.66899818350728
130,0.823730919560516,0.494218878568022,1.66673301098339
131,0.82747370253192,0.496078312166286,1.66803039406921
132,0.812814296023682,0.494784875287921,1.6427630200917
133,0.834055996237779,0.498268668601372,1.67390817202887
134,0.785101238710451,0.49511875776993,1.58568267994255
135,0.848179311106491,0.498549466949681,1.70129418911223
136,0.842540972438774,0.498212366296892,1.69112818034045
137,0.848359156192794,0.498542004209757,1.70168039809912
138,0.855091341406372,0.498964793414795,1.71373081365988
139,0.802833168633916,0.494144230911007,1.62469400311283
140,0.86114605168939,0.498647140448634,1.72696478498726
141,0.819889573191507,0.497295105287444,1.64869825677773
142,0.865267206457276,0.498549466949681,1.73556941450828
143,0.872222856537544,0.498615769947934,1.74928854863259
144,0.836375614885844,0.498317958802998,1.6783974972423
145,0.843815223495545,0.498564334985458,1.69249014476769
146,0.838134447057499,0.496183519307168,1.68916220399219
147,0.842216815654072,0.498880369745473,1.68821398220934
148,0.869695030577066,0.498880369745473,1.7432937500042
149,0.831239045202952,0.497768485244221,1.6699310419283
150,0.845464262873262,0.498564334985458,1.69579772066512
151,0.829673484608966,0.49511875776993,1.67570602322947
152,0.873271377960259,0.498880369745473,1.75046249746367
153,0.848000038076965,0.498000395044757,1.70280997066428
154,0.860483550390081,0.498708802778039,1.72542282309193
155,0.845519663955442,0.498708802778039,1.69541756481038
156,0.840172492261894,0.498268668601372,1.6861836699872
157,0.821868538645774,0.495611222397297,1.65829283419038
158,0.856427714761303,0.497839393853039,1.72028916420808
159,0.873626161437671,0.498830642029837,1.75134822889532
160,0.831181628086821,0.494897396600749,1.67950293090219
161,0.855555663831286,0.498824350096235,1.71514414576239
162,0.836929466301705,0.497295105287444,1.6829634102631
163,0.849395754652969,0.498564334985458,1.70368334645867
164,0.861006375996859,0.498741409854506,1.72635830709953
165,0.861872753278589,0.498268668601372,1.72973499557547
166,0.806710036059427,0.495538892838283,1.62794494583232
167,0.825964699765836,0.496078312166286,1.66498853005485
168,0.85229377984801,0.498268668601372,1.71051048070186
169,0.845246709861465,0.497374031734726,1.69941865865702
170,0.830512470386588,0.496009923639734,1.67438680317576
171,0.853053445983403,0.498193398667325,1.71229375633105
172,0.827277372014477,0.496009923639734,1.6678645579183
173,0.830411444167259,0.498549466949681,1.66565506377539
174,0.793854841585388,0.494758734560986,1.60452921016099
175,0.825597371642731,0.497374031734726,1.65991249837318
176,0.835025257118768,0.497295105287444,1.6791342770931
177,0.829355678195866,0.498193398667325,1.66472635007691
178,0.855292263265943,0.497839393853039,1.71800840557512
179,0.83905009881965,0.496183519307168,1.69100759330184
180,0.853421661065202,0.498549466949681,1.71180939433506
181,0.843952460096784,0.495328623445148,1.70382332082257
182,0.841989201120004,0.497768485244221,1.69152774046532
183,0.860211649277584,0.498757557017214,1.72470900375329
184,0.852059010995039,0.498549466949681,1.70907616491552
185,0.813349410474739,0.496183519307168,1.6392108541018
186,0.828927284365273,0.498212366296892,1.66380310975923
187,0.8560365885349,0.498843175250942,1.7160435002529
188,0.82442095853617,0.495611222397297,1.6634428787718
189,0.870906430279092,0.498608479540223,1.74667392556615
190,0.85613727233223,0.496183519307168,1.72544479818208
191,0.844473359478313,0.498564334985458,1.69381020706775
192,0.82128426475726,0.498000395044757,1.64916388205565
193,0.83892724953658,0.49865480727173,1.68238075178011
194,0.879526827838701,0.498830642029837,1.76317722636232
195,0.842837590193684,0.496138605689502,1.698794612087
196,0.877515666295161,0.498912921305844,1.75885536096834
197,0.859496539507649,0.498843175250942,1.72297944955402
198,0.855070588557998,0.498880369745473,1.71397922310363
199,0.822833706704144,0.49511875776993,1.66189160437039
200,0.821572132930836,0.497839393853039,1.65027545645245
201,0.875894125644602,0.498757557017214,1.75615208896849
202,0.829158336653789,0.497295105287444,1.66733661328624
203,0.815848498251708,0.496078312166286,1.64459618218148
204,0.852794091321195,0.498964793414795,1.70912678124017
205,0.860828072937419,0.498268668601372,1.72763837500308
206,0.860405156956499,0.499109843607118,1.72387935837583
207,0.844829038937396,0.496078312166286,1.70301546795742
208,0.822958808182565,0.495235919094139,1.66175104925321
209,0.829305218096195,0.494758734560986,1.67618105586769
210,0.860637336214911,0.498549466949681,1.72628273274591
211,0.814551173636736,0.497839393853039,1.63617259641207
212,0.845311225955569,0.497839393853039,1.69795969622505
213,0.882161539088982,0.499078153049455,1.76758195825407
214,0.891619241896644,0.498946981182052,1.78700197721272
215,0.852055934159694,0.498268668601372,1.71003313644303
216,0.858793005315617,0.498564334985458,1.72253196839815
217,0.840714309431827,0.498880369745473,1.68520222565734
218,0.864081450057458,0.498608479540223,1.7329858707061
219,0.87325942648511,0.498537517374752,1.75164234596346
220,0.860362784151609,0.498687620883753,1.7252539427927
221,0.833853701081025,0.498268668601372,1.67350217588762
222,0.849458374117192,0.498708802778039,1.703315380409
223,0.838461656315507,0.498052676970797,1.68347987087452
224,0.868362465820961,0.498757557017214,1.74105124544708
225,0.897929680507192,0.498757557017214,1.80033298317764
226,0.831314815656959,0.498268668601372,1.66840676133709
227,0.814561009584568,0.495611222397297,1.64354835559311
228,0.822074216516813,0.497295105287444,1.65309130891534
229,0.852950300717796,0.498741409854506,1.71020549700619
230,0.84497229133823,0.498542004209757,1.69488685848568
231,0.862605677113109,0.498843175250942,1.72921214503772
232,0.851100168946232,0.498212366296892,1.70830799578959
233,0.860685379510045,0.497966419516361,1.72840044183294
234,0.843892537781012,0.498608479540223,1.6924953594034
235,0.859400715486028,0.498880369745473,1.72265891304661
236,0.862585904160098,0.498564334985458,1.73013961013729
237,0.846215974712564,0.498711614009954,1.696804227013
238,0.816111608277174,0.496078312166286,1.64512656220217
239,0.812436910438647,0.496078312166286,1.63771906675557
240,0.830486325857977,0.498268668601372,1.66674402424124
241,0.835329903519106,0.49853452232181,1.67557083033839
242,0.861489895708816,0.498880369745473,1.72684665092825
243,0.892038959683171,0.499562769313022,1.7856393920425
244,0.827866887801801,0.498000395044757,1.66238199013356
245,0.833309139121321,0.495563068375162,1.68154003455817
246,0.822972509423598,0.495538892838283,1.66076269959333
247,0.805776870246695,0.496078312166286,1.62429368606745
248,0.840536988072345,0.497839393853039,1.68836978039643
249,0.840324179342146,0.498052676970797,1.68721948138714
250,0.802208372853975,0.495611222397297,1.61862430994531
251,0.863687676489441,0.498870510638353,1.73128629187616
252,0.804705069090744,0.494218878568022,1.62823620057239
253,0.851202540942663,0.498268668601372,1.70832041944754
254,0.868347238343275,0.498912921305844,1.74047855098738
255,0.863564209673787,0.498647140448634,1.73181422217088
256,0.857177376219185,0.498268668601372,1.72031161145504
257,0.855834190516201,0.498708802778039,1.71610002821047
258,0.852867409329903,0.498212366296892,1.71185515861256
259,0.837145463752173,0.498268668601372,1.68010857696917
260,0.893254169337468,0.498870510638353,1.79055316016668
261,0.868163878566603,0.499535612597789,1.73794191379429
262,0.831693916058879,0.497204916174346,1.67273872201063
263,0.84810605851437,0.496235586459301,1.70907948090887
264,0.842643499630419,0.498708802778039,1.68965034291856
265,0.832114038525949,0.497839393853039,1.67145077067081
266,0.832957899869492,0.498268668601372,1.67170434819349
267,0.852542059707569,0.497839393853039,1.71248412687735
268,0.853977639497639,0.498317958802998,1.71372037553888
269,0.832587288284855,0.498608479540223,1.66982175885296
270,0.820534046581663,0.495879132407778,1.65470573967793
271,0.85695361539883,0.498741409854506,1.71823233135749
272,0.863888963779603,0.498687620883753,1.73232486150078
273,0.847682686421935,0.498647140448634,1.69996500062002
274,0.843809061704173,0.498212366296892,1.69367345892281
275,0.831734268619095,0.495879132407778,1.67729233650254
276,0.862257751098638,0.49900576442005,1.7279514838887
277,0.876335581137502,0.49888650974078,1.75658303848072
278,0.879117467979257,0.498268668601372,1.7643442652072
279,0.888481591682114,0.498830642029837,1.78112873753447
280,0.856146527200307,0.498542004209757,1.71730068875017
281,0.841051792252077,0.497744594628204,1.68972561697091
282,0.827970336690603,0.495538892838283,1.670848340376
283,0.860057321773335,0.498438070166646,1.72550487864177
284,0.842383076647668,0.497204916174346,1.69423722341531
285,0.909068709613152,0.498741409854506,1.82272554805174
286,0.825635277171434,0.496183519307168,1.66397158519954
287,0.889171162816382,0.498000395044757,1.78548284632679
288,0.83732503363766,0.497295105287444,1.68375884808613
289,0.855983785167957,0.496078312166286,1.72550132544603
290,0.836939920323499,0.498268668601372,1.67969606171058
291,0.853609880376973,0.498647140448634,1.71185155019435
292,0.797465657043601,0.493641776538919,1.61547440865903
293,0.813126658423274,0.498268668601372,1.63190405029018
294,0.845557056979021,0.497295105287444,1.70031244624915
295,0.865715717016325,0.498880369745473,1.73531726144689
296,0.853822091786059,0.498268668601372,1.71357772541211
297,0.877520117630754,0.498946981182052,1.75874421677395
298,0.818777366239771,0.496009923639734,1.65072779236262
299,0.837514388040007,0.496183519307168,1.68791254737652
300,0.874059625279351,0.498880369745473,1.75204253020678
301,0.832696543008564,0.498212366296892,1.67136867596809
302,0.822160522199412,0.495611222397297,1.65888197249162
303,0.862681126800264,0.498078558220467,1.73201819785708
304,0.839361799383839,0.498193398667325,1.68481116295227
305,0.859968475521023,0.498193398667325,1.72617396742199
306,0.844718981770217,0.498317958802998,1.69514055604037
307,0.849105592537733,0.498438070166646,1.7035327824254
308,0.83294108555082,0.496078312166286,1.67905160359362
309,0.849458691726002,0.498193398667325,1.70507817646383
310,0.858309254976352,0.498537517374752,1.72165428892117
311,0.81979395669837,0.495754108050718,1.6536301835637
312,0.860183343294701,0.498608479540223,1.72516789944666
313,0.82738388781335,0.497768485244221,1.66218616151926
314,0.876102811776357,0.497901462611473,1.75959075753912
315,0.872270869064324,0.498596775059995,1.74945148604173
316,0.858130641165567,0.498830642029837,1.72028453920487
317,0.860599766340973,0.498564334985458,1.72615589594084
318,0.862246259434425,0.497204916174346,1.73418691445938
319,0.877086653789073,0.498964793414795,1.75781270615609
320,0.858412630869266,0.498647140448634,1.72148311147829
321,0.88330358818553,0.498268668601372,1.7727455965974
322,0.838192141780573,0.497295105287444,1.68550249714621
323,0.857654735042069,0.49853452232181,1.72035174424379
324,0.861412968509087,0.498757557017214,1.72711762737132
325,0.837235264936276,0.498000395044757,1.68119397748877
326,0.857476961631412,0.497768485244221,1.72264212590861
327,0.856023015269765,0.498396537237187,1.71755409862004
328,0.86598663823346,0.498212366296892,1.73818776252014
329,0.838063743005388,0.497744594628204,1.6837224392791
330,0.849085364225121,0.498564334985458,1.70306077800348
331,0.863393524714296,0.498396537237187,1.7323425429487
332,0.848351937810751,0.498687620883753,1.70116903304585
333,0.844128101558304,0.498542004209757,1.69319354122696
334,0.859505781743557,0.498687620883753,1.72353542728888
335,0.859153924417765,0.498708802778039,1.72275668613002
336,0.874951095461659,0.498843175250942,1.75396024015266
337,0.820826384738319,0.495611222397297,1.65619006924004
338,0.833043868634109,0.495524355987895,1.68113607044264
339,0.816003467590427,0.494144230911007,1.65134674563748
340,0.839239797899739,0.497744594628204,1.68608520706612
341,0.824758958824183,0.495042688235865,1.66603603774716
342,0.859530427104447,0.498396537237187,1.72459149068164
343,0.825893833751278,0.496235586459301,1.66431803016008
344,0.841890532153561,0.495879132407778,1.69777366525931
345,0.813778446741334,0.496078312166286,1.6404233500709
346,0.872604791417632,0.49865480727173,1.74991753552298
347,0.82298025880787,0.497839393853039,1.65310393064397
348,0.82639555326011,0.495879132407778,1.66652617392364
349,0.788639852903811,0.494547256098763,1.59467036401131
350,0.818012749647743,0.496078312166286,1.64895890343528
351,0.867309169799444,0.498711614009954,1.73909960272578
352,0.853369903461359,0.498773599929571,1.71093639194588
353,0.800920104000042,0.494293047374608,1.62033455306332
354,0.838636717419111,0.498542004209757,1.68217865362908
355,0.846655276059803,0.497204916174346,1.70282965537477
356,0.849130298653339,0.498564334985458,1.70315090564612
357,0.832032722549937,0.498396537237187,1.66941914797849
358,0.865123165448204,0.498708802778039,1.73472607788166
359,0.861138744882167,0.498052676970797,1.72901137710913
360,0.853179089141244,0.498564334985458,1.71127180440239
361,0.835933201453493,0.496183519307168,1.68472585026751
362,0.840749125493016,0.496183519307168,1.69443178335905
363,0.876263758236174,0.498843175250942,1.75659165387072
364,0.794311862165717,0.493563503300081,1.60934075727796
365,0.838731852085246,0.496078312166286,1.69072469308858
366,0.816137330079287,0.496183519307168,1.64482958083509
367,0.853103759910839,0.498830642029837,1.71020720868188
368,0.865515909494482,0.498396537237187,1.73660096896416
369,0.857069923384093,0.497744594628204,1.72190704355974
370,0.833442111643828,0.498396537237187,1.67224699486063
371,0.870463195455018,0.498615769947934,1.74575945631626
372,0.854995749275274,0.498212366296892,1.71612711187857
373,0.836302898108206,0.498268668601372,1.67841759036483
374,0.840095925981267,0.498212366296892,1.68622054130355
375,0.823760566809013,0.496078312166286,1.66054541512165
376,0.881695374172052,0.498919373993914,1.76721013480388
377,0.835920652296312,0.497839393853039,1.6790970393618
378,0.843786053111411,0.498396537237187,1.69300143574203
379,0.830638420776813,0.497839393853039,1.6684867269102
380,0.883612904879049,0.498741409854506,1.77168546148357
381,0.85427688865357,0.498396537237187,1.71405060996044
382,0.839878727121338,0.496235586459301,1.69249999403302
383,0.803230368527277,0.494547256098763,1.6241731373935
384,0.855430901767204,0.49836954971688,1.71645900567795
385,0.83277098347568,0.495754108050718,1.6798065209184
386,0.867318064650717,0.499535612597789,1.73624871336062
387,0.825539092230711,0.496183519307168,1.66377773567214
388,0.860987418721018,0.498268668601372,1.72795817392611
389,0.833336143088544,0.498268668601372,1.67246346319085
390,0.847687241221004,0.498608479540223,1.7001059468597
391,0.849303797879528,0.498608479540223,1.70334808317478
392,0.822282061707061,0.496078312166286,1.65756502862683
393,0.857385240357685,0.498708802778039,1.71921015947914
394,0.852320101678129,0.498564334985458,1.70954888239848
395,0.812389990955367,0.496078312166286,1.63762448595627
396,0.864713917473682,0.498741409854506,1.73379210225583
397,0.843058368919957,0.497839393853039,1.69343442750701
398,0.840585448680191,0.495879132407778,1.6951418072357
399,0.867201981878974,0.498843175250942,1.73842607236779
400,0.825920888698324,0.498549466949681,1.65664782223443
401,0.831217122976688,0.493993499045688,1.68264789836801
402,0.829716440298206,0.497204916174346,1.66876153736031
403,0.814879520692214,0.495611222397297,1.64419101882035
404,0.869892384751312,0.498647140448634,1.74450490976178
405,0.864132287317591,0.498268668601372,1.73426976603444
406,0.864158591703288,0.498992199331587,1.73180781755877
407,0.83062280922105,0.497374031734726,1.67001643878356
408,0.86917906243323,0.498773599929571,1.74263245399508
409,0.845896708020777,0.498396537237187,1.69723632654016
410,0.839794584697607,0.498564334985458,1.68442571152247
411,0.84594213492311,0.498253742739196,1.69781390958042
412,0.839288730409311,0.498212366296892,1.68460035756954
413,0.845328763014743,0.498268668601372,1.69653204442407
414,0.84049210913544,0.496235586459301,1.69373606421992
415,0.81530649430614,0.495879132407778,1.64416375084662
416,0.830597286375593,0.496009923639734,1.67455779973241
417,0.862062132945273,0.498964793414795,1.72770132146103
418,0.84133439190906,0.497744594628204,1.69029337734447
419,0.851131131293707,0.498608479540223,1.70701294947602
420,0.873175592737441,0.498687620883753,1.7509469980226
421,0.844583974867037,0.496078312166286,1.70252146516724
422,0.827212300556104,0.498608479540223,1.65904178227954
423,0.826111413380859,0.496078312166286,1.66528427693881
424,0.846060120460359,0.497499794775257,1.70062405923718
425,0.845400224996968,0.498268668601372,1.69667546500563
426,0.848313892425896,0.497839393853039,1.70399109210774
427,0.883894241319174,0.498741409854506,1.77224955428711
428,0.878741760216898,0.498741409854506,1.76191858717576
429,0.846617721524927,0.498542004209757,1.69818734304426
430,0.873651348177214,0.498268668601372,1.75337403941037
431,0.876200545962326,0.498757557017214,1.75676645623654
432,0.862988870337647,0.498564334985458,1.73094786325383
433,0.833518484832736,0.498880369745473,1.67077827748162
434,0.828690973485439,0.495754108050718,1.67157661434983
435,0.882275553433351,0.498632706434725,1.7693896570518
436,0.825961517000733,0.496087385971458,1.6649516604485
437,0.866793524317286,0.498268668601372,1.73961073400492
438,0.838474335403565,0.497839393853039,1.6842265713731
439,0.859449731909291,0.498549466949681,1.72390061344913
440,0.820827287036075,0.495611222397297,1.65619188981575
441,0.868900918322564,0.49893801808882,1.74150072117351
442,0.831842531717571,0.498608479540223,1.66832808877344
443,0.838643716542799,0.49888650974078,1.68103105649931
444,0.875791968395036,0.498647140448634,1.75633608889662
445,0.861882429519718,0.498193398667325,1.73001575658222
446,0.851023547625441,0.497768485244221,1.70967743610346
447,0.874069705749874,0.498608479540223,1.75301813269576
448,0.819063095516519,0.495754108050718,1.65215594226145
449,0.813466341496602,0.495042688235865,1.64322463663785
450,0.816118509952705,0.497295105287444,1.64111510705696
451,0.872783132012658,0.498564334985458,1.75059279368251
452,0.850160000851769,0.498564334985458,1.70521624030039
453,0.862923217348371,0.498647140448634,1.73052875941893
454,0.806461984932349,0.495611222397297,1.627206867979
455,0.824157622033967,0.497295105287444,1.65728078412835
456,0.845283941373745,0.498000395044757,1.69735596554652
457,0.828567873002674,0.497295105287444,1.66614926266718
458,0.836985434929173,0.498396537237187,1.67935644089528
459,0.835446308952526,0.498608479540223,1.67555575814296
460,0.858555623408347,0.498964793414795,1.72067375241567
461,0.875719814350432,0.498396537237187,1.75707443555868
462,0.832913077326196,0.498193398667325,1.67186694876779
463,0.836802926259896,0.498564334985458,1.67842516509791
464,0.8749236638053,0.499296314561462,1.75231348257348
465,0.834348693208176,0.498438070166646,1.67392649788814
466,0.865310624122967,0.498542004209757,1.73568248375496
467,0.8296875803045,0.496078312166286,1.67249315270688
468,0.84175004439305,0.498708802778039,1.68785880598881
469,0.829585933755464,0.498052676970797,1.66565901984722
470,0.849844574399383,0.498438070166646,1.70501537756787
471,0.853173331278501,0.498438070166646,1.71169375363574
472,0.907961850580214,0.499676102057137,1.81710081159013
473,0.812215976066011,0.494218878568022,1.64343373207307
474,0.845905086757734,0.498542004209757,1.69675790528139
475,0.827059196417228,0.496009923639734,1.66742469656301
476,0.846074434511951,0.497295105287444,1.70135282956969
477,0.900560750986031,0.499646821945283,1.80239463443371
478,0.82961620855205,0.495611222397297,1.67392538962123
479,0.842060099166132,0.498268668601372,1.6899720015103
480,0.852056192216852,0.498824350096235,1.70812870713402
481,0.828406407721648,0.495611222397297,1.67148436170312
482,0.880920233630153,0.498708802778039,1.76640201400701
483,0.824213436368519,0.495879132407778,1.66212567237199
484,0.827606797766921,0.496183519307168,1.66794495496853
485,0.843561309688801,0.497839393853039,1.69444467453658
486,0.857738193072952,0.498212366296892,1.72163167977612
487,0.805079645822867,0.495754108050718,1.62394952003202
488,0.810050429421548,0.496183519307168,1.63256214263755
489,0.810318866161813,0.495538892838283,1.63522758328933
490,0.860244614726077,0.497839393853039,1.72795609457137
491,0.832799224493125,0.498212366296892,1.67157477579922
492,0.811709548367491,0.494600517822109,1.6411417277558
493,0.839163871799369,0.49845863226591,1.68351758296304
494,0.8615365318706,0.498564334985458,1.72803482201696
495,0.844219736211447,0.498824350096235,1.69241885655457
496,0.86204380366867,0.498564334985458,1.72905228709112
497,0.870873543330504,0.498647140448634,1.74647255080411
498,0.842558731914344,0.495777692432728,1.69946882398036
499,0.861048562026113,0.497839393853039,1.72957096737968
500,0.80316304869328,0.494144230911007,1.62536158160253
501,0.846609136612933,0.495293966053974,1.70930638093151
502,0.82040656875172,0.494897396600749,1.65773062131012
503,0.869663579184207,0.498615769947934,1.74415578407201
504,0.812739383805223,0.494897396600749,1.64223814751826
505,0.860394364573047,0.498687620883753,1.72531726985381
506,0.805841390852289,0.495563068375162,1.62611268328461
507,0.804333216997076,0.494897396600749,1.62525247156626
508,0.757271279248884,0.490890814884799,1.54264707402724
509,0.817268489043459,0.493708486760642,1.65536649857041
510,0.852440863405113,0.498647140448634,1.70950717302453
511,0.853682261800611,0.498757557017214,1.7116176983984
512,0.832033192647067,0.497839393853039,1.67128837717628
513,0.881249131989559,0.499296314561462,1.76498224859435
514,0.853522889850377,0.498268668601372,1.71297724227011
515,0.797330054623903,0.493708486760642,1.61498146376905
516,0.815067672933185,0.494897396600749,1.6469427370836
517,0.863210577528311,0.498824350096235,1.73049005599221
518,0.84654651308837,0.498741409854506,1.69736560141522
519,0.815110959164169,0.497839393853039,1.63729702636748
520,0.837394687415184,0.498647140448634,1.6793331786918
521,0.831595469057683,0.498396537237187,1.66854182749253
522,0.851520158775531,0.498549466949681,1.70799532488814
523,0.851002772219624,0.498268668601372,1.7079194937309
524,0.808768302809202,0.493708486760642,1.63814948395105
525,0.848713791693375,0.496078312166286,1.71084639436704
526,0.872453647159711,0.498741409854506,1.74931062454635
527,0.805636380862048,0.494006493972334,1.63082143796103
528,0.855718192921366,0.497295105287444,1.72074525532832
529,0.829077543108178,0.495563068375162,1.6730010689185
530,0.866164631804769,0.498741409854506,1.73670085276747
531,0.849134983383285,0.497839393853039,1.70564040103654
532,0.854050510868958,0.498912921305844,1.71182279391278
533,0.862385916178704,0.498687620883753,1.7293108552613
534,0.833745013000306,0.498212366296892,1.67347313997314
