"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
53,0.585995921554088,0.48278591867062,1.21378006046171
54,0.623739736967199,0.491757256103492,1.26838949344538
55,0.588303991278431,0.493014276027106,1.19327982958061
56,0.61546851440201,0.491680624630671,1.25176483182416
57,0.596793132698508,0.492135094932602,1.21266119576422
58,0.59109942909009,0.490559744939312,1.20494890823791
59,0.601817907470161,0.489712536614389,1.22892076978631
60,0.619789993485508,0.492214102993232,1.25918780001724
61,0.604264527254781,0.489622392037373,1.23414397928242
62,0.620172522075077,0.492485646994519,1.25927024647274
63,0.570796961756791,0.488427902081562,1.16864118393768
64,0.631927830097513,0.493542580531067,1.28039171294509
65,0.603041072644974,0.490281386632653,1.22998973464356
66,0.608255887927336,0.491300512213357,1.23805262320424
67,0.596126699024662,0.493014276027106,1.20914693146104
68,0.61932940146483,0.493715112247096,1.25442666449081
69,0.585999674045223,0.488001331705515,1.2008157272793
70,0.616102824006227,0.488427902081562,1.26139973040145
71,0.629636828897711,0.490157361080381,1.28456058990912
72,0.574548543116941,0.488001331705515,1.17735035908396
73,0.681476536465627,0.494001856205915,1.37950197535607
74,0.605440318931061,0.491300512213357,1.2323217743118
75,0.630566371865128,0.493774365528721,1.27703343042107
76,0.602129444794605,0.485105486530716,1.24123404396186
77,0.628108264753072,0.493120510761033,1.27374191713038
78,0.570232535148785,0.488846751996361,1.16648526929975
79,0.575504213215576,0.486846972585147,1.18210494389985
80,0.608392043175865,0.491253661047538,1.2384478557952
81,0.535763312517462,0.481386756464817,1.1129581471081
82,0.616595969588685,0.493311955107777,1.24991085905058
83,0.606742127937141,0.491253661047538,1.23508927474116
84,0.547482046679838,0.477883565968769,1.14563899172799
85,0.59573450519467,0.486962517539647,1.22336829578709
86,0.510815486018789,0.476923666500783,1.07106340468837
87,0.627804678328459,0.492485646994519,1.27476746207681
88,0.578394727657354,0.493390569085857,1.17228573851541
89,0.599464539055111,0.490975018500781,1.22096749623964
90,0.588149325729094,0.488890856147568,1.20302787080879
91,0.60539058345005,0.488334177209843,1.23970553711605
92,0.607694737367077,0.488001331705515,1.24527270293146
93,0.615703467031912,0.493409377582137,1.24785521922801
94,0.605334619800737,0.486614353415945,1.24397197812066
95,0.602853784139545,0.490894848058131,1.22807111650142
96,0.585884870494916,0.491253661047538,1.19263206964318
97,0.601412123423905,0.488890856147568,1.23015621147632
98,0.61172952878002,0.491253661047538,1.24524166898946
99,0.626650337837349,0.492135094932602,1.27332991345226
100,0.611844545640414,0.490479939977059,1.24744050830913
101,0.649576011109462,0.488638292096617,1.32935961347258
102,0.596152123308457,0.490894848058131,1.21441918909253
103,0.626629969995692,0.488097299072634,1.28382183467572
104,0.580023894608928,0.490479939977059,1.18256394876426
105,0.629522031502569,0.493284954155545,1.27618332203188
106,0.586293018033992,0.490894848058131,1.19433524379658
107,0.571513174240906,0.493063953531364,1.15910556865429
108,0.597270746329991,0.491253661047538,1.21580925230437
109,0.577435887646785,0.490570621177776,1.17706985033156
110,0.574783485689528,0.483817163867722,1.18801797169535
111,0.61450076310597,0.490894848058131,1.25179713239362
112,0.612156971131883,0.492864179915865,1.24203988862892
113,0.630738861310934,0.493929533874641,1.27698146811163
114,0.584262265567871,0.489861903736218,1.19270811041164
115,0.607681944132606,0.492485646994519,1.23390792775605
116,0.597908424624947,0.491300512213357,1.21699125028653
117,0.586436617508399,0.489760180999726,1.19739546059325
118,0.614743586845715,0.490738863053513,1.25268983797332
119,0.603403914989041,0.489075139446865,1.23376525674865
120,0.57063454417807,0.491253661047538,1.16158837974105
121,0.581498134735454,0.483562338585822,1.20252982570157
122,0.622546117634755,0.493530979561128,1.2614124409948
123,0.564378281892568,0.486846972585147,1.15925190803946
124,0.585764866599627,0.491326810702094,1.19221026380096
125,0.592524779258716,0.492135094932602,1.20398806213945
126,0.599047843466066,0.486109017701442,1.23233229924154
127,0.621284660457929,0.491107848103029,1.26506766865511
128,0.621862956222377,0.493458154249074,1.26021416581656
129,0.603970503896147,0.493284954155545,1.22438460530402
130,0.598671708846753,0.488334177209843,1.22594677330868
131,0.575451080538688,0.487762039846189,1.17977832124893
132,0.610404717235358,0.491032066055138,1.24310561250966
133,0.584888895600375,0.490479939977059,1.19248280699866
134,0.57553551338448,0.486558667364583,1.18286971744196
135,0.581059929903119,0.486295394590577,1.19487031209154
136,0.574676836965529,0.489712536614389,1.17349831584574
137,0.612926796473337,0.493284954155545,1.24254103294638
138,0.578187811060124,0.489822507925771,1.18040270037518
139,0.597816700247057,0.49029683453465,1.21929545152878
140,0.583479444914605,0.485490255924857,1.20183554210183
141,0.630725706864832,0.489712536614389,1.28795090937498
142,0.6031740713413,0.489712536614389,1.23169007579696
143,0.635028375944006,0.493014276027106,1.28805271332364
144,0.554913497212755,0.4840967786179,1.14628628349281
145,0.573492639545141,0.489924941609166,1.17057245067274
146,0.573673478420468,0.491253661047538,1.16777445932348
147,0.60136092067571,0.490570621177776,1.22583965430287
148,0.584060394080142,0.488097299072634,1.19660648643177
149,0.590303861924278,0.489075139446865,1.20697989800075
150,0.630006659461744,0.490773927686077,1.28370034331719
151,0.620497327318761,0.490281386632653,1.26559429796113
152,0.627105175729235,0.491884187293749,1.27490411753109
153,0.6014834207684,0.488001331705515,1.23254462988098
154,0.575911344748988,0.489184969604244,1.17728748946417
155,0.639728208683347,0.493063953531364,1.29745483136936
156,0.609458841880992,0.490570621177776,1.24234680099225
157,0.603385002119756,0.490250453967301,1.2307688799407
158,0.581311441858612,0.482902691149885,1.20378588173612
159,0.582718381915964,0.48754372403847,1.19521255876116
160,0.566383739440039,0.481196491943376,1.17703214575115
161,0.597990869593841,0.491253661047538,1.21727514115355
162,0.56136509710383,0.483562338585822,1.16089499183403
163,0.571076160245488,0.488890856147568,1.16810562739
164,0.638624764895378,0.493513750151415,1.29403641681603
165,0.567818992664533,0.489075139446865,1.16100563464895
166,0.629968494910498,0.494277288619826,1.27452446109665
167,0.624309855570451,0.492628221541293,1.26730428398349
168,0.614693052527743,0.490894848058131,1.25218884443243
169,0.561520250330018,0.477883565968769,1.17501477413583
170,0.572535678180832,0.486962517539647,1.17572843403541
171,0.567165330906219,0.490055787970139,1.1573484995565
172,0.622063100159616,0.491194920155745,1.26642820321182
173,0.617468420441348,0.491757256103492,1.25563662310536
174,0.607995797456394,0.491757256103492,1.23637382043721
175,0.615424699852729,0.492375697998506,1.24990876347962
176,0.607375027703415,0.488427902081562,1.24353057045867
177,0.616095593588279,0.491282957770718,1.25405447887694
178,0.588826870613591,0.489075139446865,1.20395992991904
179,0.637680250989187,0.493530979561128,1.29207745288096
180,0.589697967984831,0.489830956316455,1.20388056406108
181,0.572679056024042,0.48913622470302,1.17079665561827
182,0.631196360931486,0.492537173134209,1.28152024935485
183,0.584103250347089,0.486962517539647,1.19948297724893
184,0.593573520946968,0.490157361080381,1.21098563048945
185,0.580400324298572,0.484171643172952,1.19874910578199
186,0.61486524370667,0.492864179915865,1.24753485597519
187,0.567366443782799,0.486846972585147,1.16538969272027
188,0.583566518670984,0.487697211442005,1.19657546727716
189,0.611801219543002,0.492760334793403,1.24157968152917
190,0.610789705541461,0.490894848058131,1.24423735135459
191,0.60758865196136,0.48692405919408,1.24780988018336
192,0.615245256741964,0.493103567902955,1.24769986832269
193,0.597832353044868,0.486614353415945,1.22855470425028
194,0.654424235759203,0.493284954155545,1.32666571369385
195,0.568227590590993,0.48155418440864,1.17998681973616
196,0.583098970428146,0.491253661047538,1.18696106851348
197,0.609169724990541,0.491253661047538,1.24003091130468
198,0.639339858916792,0.49388705778717,1.29450620103575
199,0.599428456340288,0.489562077192729,1.2244176668617
200,0.633708462706668,0.493530979561128,1.28402975487008
201,0.618724190746844,0.492864179915865,1.25536449180069
202,0.620282524702332,0.490030313221455,1.26580439610889
203,0.629031821666547,0.492485646994519,1.27725919629399
204,0.596632099743106,0.486029568425953,1.22756337988931
205,0.623973340328049,0.493651449245617,1.26399576316769
206,0.654193883715527,0.493014276027106,1.32692685694067
207,0.57531522446221,0.489622392037373,1.17501820549559
208,0.613322405915562,0.489622392037373,1.25264370235083
209,0.669810523442424,0.494262940755899,1.35517043300485
210,0.60081582592786,0.490773927686077,1.22422115771433
211,0.517196376433191,0.479754297794898,1.07804427977068
212,0.572571750835323,0.479595645662554,1.19386353069224
213,0.585189720756171,0.483142131626107,1.2112164981071
214,0.618487939629294,0.493458154249074,1.25337464646923
215,0.625403577794623,0.493063953531364,1.26840255369599
216,0.638953608155879,0.492657926228264,1.29695184861358
217,0.581804159926502,0.482495057354317,1.20582408266881
218,0.599812694022178,0.493747009741165,1.21481787674343
219,0.586543608316573,0.493246892036996,1.18914810774435
220,0.611138503273265,0.488905957456741,1.25001238776547
221,0.622422035104821,0.493861712483338,1.26031643954545
222,0.572162455197641,0.484231407644285,1.18158889771551
223,0.6174405340808,0.493490571378632,1.25116987008667
224,0.638478688042679,0.492214102993232,1.29715642879793
225,0.596236848119412,0.487697211442005,1.22255537684228
226,0.638765328809842,0.494233995978676,1.29243502876601
227,0.613289733782806,0.491253661047538,1.24841763514808
228,0.556887381327644,0.481526332280589,1.15650452321088
229,0.6225337952176,0.489075139446865,1.27287965591887
230,0.611031915833675,0.491253661047538,1.24382160232806
231,0.618512289380224,0.493431571253115,1.25349151820475
232,0.594221789849758,0.493311955107777,1.20455582658631
233,0.615619516904069,0.493617238986865,1.24715967814984
234,0.582503365950656,0.493274814774919,1.18089014176905
235,0.61833543682647,0.493385927255644,1.25324903421107
236,0.629463572866629,0.492485646994519,1.27813587402606
237,0.615873490409591,0.489712536614389,1.25762247106723
238,0.597889682917092,0.490030313221455,1.22010754597317
239,0.581678104329508,0.490250453967301,1.18649171994098
240,0.54662250465346,0.484209009214692,1.12889784008768
241,0.571669733023936,0.479555885879161,1.19208156933765
242,0.592342331396118,0.481526332280589,1.23013486841039
243,0.642952919096802,0.494244188556992,1.30088109072963
244,0.605025193232352,0.491282957770718,1.23152082453208
245,0.641674758381845,0.493774365528721,1.2995303182553
246,0.651709392581401,0.493922786220988,1.3194560177465
247,0.666652405765873,0.49465914287397,1.34770056385216
248,0.563311494741306,0.482230066906882,1.1681384745553
249,0.612427348622666,0.490570621177776,1.24839793127508
250,0.59395912437794,0.493582748074216,1.20336281341955
251,0.621659092233126,0.493374426187109,1.26001482694883
252,0.591373425996738,0.492485646994519,1.20079322028104
253,0.575051059265611,0.489622392037373,1.17447867707349
254,0.613493813350613,0.491680624630671,1.24774860471966
255,0.631743516528128,0.493674423621709,1.27967641485964
256,0.645099861329528,0.491032066055138,1.31376320595953
257,0.61672514019914,0.488001331705515,1.26377757626961
258,0.641194077662706,0.494347389845214,1.29705160952397
259,0.635359780036824,0.493258866007995,1.28808587908185
260,0.5978886131727,0.493088725808589,1.21253758579099
261,0.589113822282533,0.48913622470302,1.20439622446735
262,0.637122068999678,0.492214102993232,1.29440027241243
263,0.586666233311589,0.493674423621709,1.18836667495892
264,0.646530421116523,0.491884187293749,1.3143956195738
265,0.566725016759635,0.484171643172952,1.1705043547071
266,0.576176555227078,0.48913622470302,1.17794701379335
267,0.627863722571447,0.493014276027106,1.27352036868183
268,0.610614854270936,0.489861903736218,1.24650406494917
269,0.597189929691878,0.492408766544839,1.21279304973036
270,0.614134893662129,0.490631412263192,1.25172355114655
271,0.591866927832212,0.483715472636352,1.22358485786368
272,0.62842579009611,0.4941661749261,1.2716892049321
273,0.60966345508091,0.490738863053513,1.24233783174908
274,0.611204104572949,0.485187525029827,1.25972757550882
275,0.604425214650257,0.489712536614389,1.23424492831842
276,0.599236743146879,0.491857893047093,1.21831275174739
277,0.579601422022584,0.480497394638839,1.20625299635232
278,0.575376968292438,0.490281386632653,1.17356478132739
279,0.620825104386425,0.490093270305597,1.26674888638914
280,0.642352411707159,0.49029683453465,1.3101296326272
281,0.585061995710957,0.488763599650301,1.19702448408506
282,0.616566797397801,0.492214102993232,1.25263943809891
283,0.60386063027089,0.489562077192729,1.23347101093609
284,0.602036978171618,0.491592611638469,1.22466644924756
285,0.60846126492374,0.490773927686077,1.2397994893342
286,0.610779609001992,0.491300512213357,1.24318944071597
287,0.619804467349405,0.493063953531364,1.25704680480152
288,0.569932590392166,0.48913622470302,1.16518172568021
289,0.568795512841309,0.48692405919408,1.16814008694238
290,0.610822808949556,0.490479939977059,1.2453573717574
291,0.588996556143835,0.483191232471896,1.21897194435972
292,0.589451091131779,0.488846751996361,1.20579934043658
293,0.544236876526274,0.48591111115781,1.12003381694542
294,0.615139582097818,0.490631412263192,1.25377129699114
295,0.554493569450909,0.478265822769626,1.15938363782687
296,0.602585770671754,0.490894848058131,1.22752514730078
297,0.590150745161854,0.487697211442005,1.21007611139895
298,0.575623219967678,0.485490255924857,1.18565349755809
299,0.616325422960176,0.490894848058131,1.25551413993897
300,0.562040166118488,0.490157361080381,1.14665250539065
301,0.602985659841544,0.490479939977059,1.2293788403859
302,0.583591063082079,0.489518888160041,1.19217271732992
303,0.622367023024553,0.493728412731633,1.26054528557756
304,0.569490094084438,0.488001331705515,1.16698471312389
305,0.645017238347611,0.493674423621709,1.30656401766901
306,0.604867765837229,0.490773927686077,1.23247738258853
307,0.646739756445192,0.493103567902955,1.31156981726093
308,0.627703117779319,0.492864179915865,1.27358234450406
309,0.60411002882593,0.490773927686077,1.23093341912887
310,0.606466332225348,0.492408766544839,1.23163187463301
311,0.610893195071018,0.490055787970139,1.24657887952186
312,0.629909788098723,0.492214102993232,1.2797475412999
313,0.603986251730481,0.491300512213357,1.22936214539949
314,0.592781634537464,0.491253661047538,1.2066711793525
315,0.563321407097809,0.482416332199162,1.16770799307277
316,0.617339987582153,0.492485646994519,1.25351873978375
317,0.622096011676095,0.493576570006938,1.26038400013062
318,0.616240040288813,0.493617238986865,1.24841677238345
319,0.544205715329861,0.483142131626107,1.12638844701503
320,0.575900585148255,0.486846972585147,1.18291910513531
321,0.630834694081682,0.489924941609166,1.28761498038801
322,0.620658360463818,0.491282957770718,1.26334193085012
323,0.581629972711205,0.486614353415945,1.19525856281934
324,0.577082555420484,0.486295394590577,1.18669138519468
325,0.604033896741615,0.490570621177776,1.23128836229824
326,0.596291645212382,0.490250453967301,1.2163000368219
327,0.593247693799351,0.491017517916913,1.20820066932874
328,0.579478996508252,0.486453664661855,1.19123163952534
329,0.618568682684367,0.494027704714302,1.2520931048636
330,0.636478100724211,0.494302354156253,1.28762911075073
331,0.605631140164961,0.487697211442005,1.24181792709918
332,0.664006315761546,0.492876492462136,1.34720629998915
333,0.560790032903132,0.48692405919408,1.15169916604924
334,0.617156901014727,0.49357368589163,1.25038452951528
335,0.61385347331406,0.490975018500781,1.25027435242733
336,0.577441946941154,0.48754372403847,1.18439007307494
337,0.603702790341785,0.492485646994519,1.22582819220416
338,0.646425520202472,0.493747009741165,1.30922417239822
339,0.552835164869041,0.485490255924857,1.13871526384375
340,0.612397047785308,0.492048863157262,1.24458584022697
341,0.574273246899369,0.488001331705515,1.17678622903004
342,0.590295178693438,0.489622392037373,1.20561311797272
343,0.596416351110584,0.483562338585822,1.23338048379616
344,0.623846384180423,0.491282957770718,1.26983111120165
345,0.580969812107331,0.491194920155745,1.18276836397885
346,0.565679799464519,0.486985565360139,1.16159459273949
347,0.610660407082023,0.490773927686077,1.24428045711636
348,0.545829070019543,0.481106028955693,1.13452968195876
349,0.588108823091187,0.491713178256126,1.19604039325717
350,0.608211274671142,0.489075139446865,1.24359474774984
351,0.606936953002388,0.490157361080381,1.23824918525065
352,0.655371207650528,0.493719950417012,1.32741487780062
353,0.59494002346073,0.493490571378632,1.20557525911526
354,0.65611964850822,0.493103567902955,1.33059197137537
355,0.55679656695727,0.486846972585147,1.14367881143574
356,0.56851613295628,0.489861903736218,1.16056408677662
357,0.581959236690858,0.488890856147568,1.19036637599783
358,0.648016145731656,0.494546247658744,1.31032466387009
359,0.635070432678302,0.492760334793403,1.28880185322661
360,0.61978125651982,0.492135094932602,1.25937219861286
361,0.598473054301672,0.486846972585147,1.22928371336848
362,0.59105495782812,0.492408766544839,1.20033394607384
363,0.636682754272139,0.492537173134209,1.29265929355276
364,0.600309478951943,0.484911213665437,1.23797813297451
365,0.50766797970128,0.479293343533828,1.05920098109072
366,0.627120980258327,0.493103567902955,1.2717834975831
367,0.585700481568726,0.491680624630671,1.19122139907115
368,0.534560663600074,0.481526332280589,1.1101379670522
369,0.604844049766878,0.489562077192729,1.23547978478072
370,0.600961001635267,0.490157361080381,1.22605728150376
371,0.629994063309944,0.4938952465122,1.27556211111334
372,0.64107962307952,0.493803952381248,1.29824724971939
373,0.64678071714422,0.491338751400192,1.31636414856564
374,0.579222225521643,0.48155418440864,1.20281838321671
375,0.599966272540938,0.490184004184429,1.22396134394301
376,0.577885539132035,0.48591111115781,1.18928241372187
377,0.581095018222599,0.488427902081562,1.18972527111189
378,0.558221221314242,0.489861903736218,1.13954814011182
379,0.648358318631131,0.49374554256016,1.31314262660332
380,0.610252182978385,0.488638292096617,1.24888325955781
381,0.608637859877494,0.490479939977059,1.24090265527671
382,0.624238633122418,0.490281386632653,1.27322523379851
383,0.550055551689037,0.480721680821734,1.14422871618518
384,0.618172628537016,0.488097299072634,1.26649467168026
385,0.633354876928951,0.494302354156253,1.28131066260053
386,0.559022970935911,0.482416332199162,1.15879777201474
387,0.607598744233593,0.491884187293749,1.23524756422133
388,0.549737099663934,0.486846972585147,1.12917842899349
389,0.554081014658562,0.480259469453038,1.15371179518771
390,0.621148664985069,0.488890856147568,1.27052624767762
391,0.583434484977797,0.491194920155745,1.18778607236574
392,0.612739214588953,0.488846751996361,1.25343824437134
393,0.611658066797795,0.489861903736218,1.24863367029081
394,0.567880727126238,0.482902691149885,1.17597341562542
395,0.597118255946117,0.486846972585147,1.22650091213556
396,0.625037374277911,0.492135094932602,1.27005243217517
397,0.598815665239261,0.491884187293749,1.21739157449608
398,0.597194313082248,0.490773927686077,1.21684197018763
399,0.597996260406263,0.491194920155745,1.21743168723458
400,0.635443811831994,0.492864179915865,1.28928787630797
401,0.633166542578886,0.493840551342803,1.2821274819519
402,0.575760588106976,0.481386756464817,1.19604575816588
403,0.601831103691212,0.488490773284162,1.23202143542048
404,0.610829743407518,0.493297111315348,1.23825931552442
405,0.603886701196142,0.488129202567438,1.2371452025813
406,0.582623203203905,0.490157361080381,1.18864521777193
407,0.611022103194723,0.490773927686077,1.24501744841173
408,0.607907111357144,0.493088725808589,1.23285542649605
409,0.619842423523162,0.489712536614389,1.26572708921936
410,0.648179062287828,0.49366677012364,1.3129890475016
411,0.58602658870652,0.489712536614389,1.19667467114074
412,0.59375787827492,0.491884187293749,1.2071090992814
413,0.563543687948696,0.488638292096617,1.15329415861102
414,0.609925147907357,0.491592611638469,1.24071260118106
415,0.614994037972754,0.488890856147568,1.2579372885369
416,0.608147524858435,0.493088725808589,1.23334299290897
417,0.610221325998597,0.490281386632653,1.24463490280493
418,0.587165487345684,0.491194920155745,1.19538183977861
419,0.600099818586276,0.493348151982203,1.2163820137466
420,0.613388259876578,0.491757256103492,1.24733952018695
421,0.595409779718129,0.491884187293749,1.21046741305907
422,0.628519120441878,0.493934030228126,1.2724758408559
423,0.581960923304328,0.483191232471896,1.20441118173264
424,0.566332965067401,0.479754297794898,1.18046459963036
425,0.60912552618643,0.490773927686077,1.2411529867904
426,0.5875501730641,0.490773927686077,1.19719108925429
427,0.617430166783039,0.493063953531364,1.25223140398107
428,0.631014244445641,0.490773927686077,1.28575339651961
429,0.620475263599852,0.492240350380236,1.26051280257817
430,0.633811949994633,0.493297111315348,1.28484829011995
431,0.604398371743183,0.493014276027106,1.22592468642825
432,0.653641490627789,0.494546247658744,1.32169942391076
433,0.619889096625993,0.493311955107777,1.25658640583839
434,0.600681095056912,0.489712536614389,1.2265993825882
435,0.560633894543083,0.484209009214692,1.15783449682677
436,0.607365896826567,0.488097299072634,1.24435414410311
437,0.626626353692199,0.493582748074216,1.26954670951745
438,0.611824212420266,0.486985565360139,1.25634978927518
439,0.573620015287085,0.483305522625672,1.18686832331391
440,0.626649140541388,0.490631412263192,1.27722996302004
441,0.596181887074054,0.492864179915865,1.20962713739072
442,0.61008515681043,0.491107848103029,1.24226309794675
443,0.580444906403941,0.484246331099241,1.19865628116651
444,0.585835322037816,0.489622392037373,1.19650435021995
445,0.632510388599459,0.490631412263192,1.28917629974364
446,0.602697212984762,0.488490773284162,1.23379446643952
447,0.618432814910859,0.490157361080381,1.26170259597395
448,0.622617352331696,0.490631412263192,1.26901241292252
449,0.576474830433999,0.489075139446865,1.17870401485952
450,0.580196824511096,0.489924941609166,1.18425655694407
451,0.611410664184297,0.48913622470302,1.24998033943513
452,0.629183609405584,0.493458154249074,1.27504957408811
453,0.61516019472366,0.490773927686077,1.25344921565831
454,0.602367997599879,0.491312205345422,1.2260391479108
455,0.590200131034022,0.493330486709475,1.19635852016904
456,0.576566471907894,0.481196491943376,1.19819342318842
457,0.562254801698482,0.481038879376294,1.16883442441802
458,0.589953982797235,0.489861903736218,1.20432713443851
459,0.609433754540753,0.490631412263192,1.2421417367664
460,0.634522366390093,0.490479939977059,1.29367648842024
461,0.631689255480382,0.492118921833772,1.28361098802406
462,0.615753286470149,0.492408766544839,1.25049212829983
463,0.56954318367517,0.489075139446865,1.16453104592336
464,0.615752413207416,0.490738863053513,1.25474556748172
465,0.60006338827306,0.492408766544839,1.21862856440111
466,0.566547022087752,0.48913622470302,1.15826020130023
467,0.624411239600409,0.491757256103492,1.26975500991693
468,0.590606853254785,0.489562077192729,1.20639829098175
469,0.609931416928073,0.491300512213357,1.24146301859176
470,0.641379075645053,0.491884187293749,1.30392294001927
471,0.591967829542496,0.486029568425953,1.21796669996773
472,0.621874006729654,0.492240350380236,1.26335438825623
473,0.588642880940365,0.491253661047538,1.19824629842993
474,0.58955575006509,0.483871125180167,1.2184148203627
475,0.574130168435106,0.485105486530716,1.18351613077201
476,0.64471231931006,0.493756636195072,1.30572891997617
477,0.532057524149143,0.48155418440864,1.10487571570481
478,0.623698478592709,0.493911531802435,1.26277367186921
479,0.606892896478277,0.490055787970139,1.23841593421861
480,0.626682696244193,0.491074733023034,1.27614526690543
481,0.579599349374238,0.490631412263192,1.18133355282055
482,0.595708426943996,0.489760180999726,1.2163267861589
483,0.626553052261468,0.491884187293749,1.27378165114158
484,0.583281871413039,0.491017517916913,1.18790440285623
485,0.626475647060163,0.493934030228126,1.26833870258103
486,0.632789254942008,0.489861903736218,1.29177070132556
487,0.596077611338554,0.492864179915865,1.20941556645547
488,0.613745682195435,0.493842977903931,1.24279519939803
489,0.560242668050279,0.48692405919408,1.15057503828739
490,0.599708154250792,0.48913622470302,1.22605549121803
491,0.609013098736687,0.489712536614389,1.24361345320477
492,0.571763436218174,0.48591111115781,1.17668318976242
493,0.538111563878378,0.486029568425953,1.10715808015775
494,0.557205574041855,0.482117836673417,1.15574561166734
495,0.594550364567316,0.490250453967301,1.21274821829532
496,0.607967356320657,0.491312205345422,1.23743589047054
497,0.592847941594912,0.489075139446865,1.21218171560593
498,0.597386946688947,0.486614353415945,1.22763938732057
499,0.541884185044886,0.480497394638839,1.12775676016347
500,0.561924049681843,0.486962517539647,1.15393696525337
501,0.576479970436381,0.482416332199162,1.19498435678663
502,0.570055570846342,0.485611626632507,1.17389193252932
503,0.585474612613574,0.489075139446865,1.19710564981024
504,0.612767717269874,0.493063953531364,1.24277532940946
505,0.627885296571985,0.493103567902955,1.27333350931169
506,0.58457042090073,0.487697211442005,1.19863392118297
507,0.583979860733928,0.483817163867722,1.20702592703716
508,0.648736352569151,0.494082744024626,1.31301155609032
509,0.634048007993883,0.49081904443544,1.29181623081311
510,0.591079798766934,0.492485646994519,1.20019700548453
511,0.588505671968977,0.491017517916913,1.19854312828929
512,0.632989738065042,0.492537173134209,1.28516134942075
513,0.591646099346804,0.488601979777825,1.21089582898505
514,0.587107714372705,0.48913622470302,1.20029489684427
515,0.564732329375543,0.481595923203777,1.17262688940286
516,0.648032090436049,0.493911531802435,1.31204081846638
517,0.647437518070452,0.492696141120258,1.31407060870896
518,0.585528813470199,0.491194920155745,1.19204981453095
519,0.617389334330446,0.492214102993232,1.25431053392417
520,0.589583207143831,0.489622392037373,1.20415899422106
521,0.617430316947727,0.493922786220988,1.25005432867695
522,0.58218531523541,0.483305522625672,1.20459065328397
523,0.621216434088156,0.493014276027106,1.2600374153344
524,0.620264191094197,0.493330486709475,1.25729953409402
525,0.610776091764882,0.490055787970139,1.24633992038902
526,0.581159625187282,0.489166703110421,1.1880604740509
527,0.573116065803948,0.486614353415945,1.17776235283809
528,0.559942320388977,0.490157361080381,1.14237256205799
529,0.606658587866128,0.491017517916913,1.23551312474514
530,0.575233701345645,0.488638292096617,1.17721781254079
531,0.603126348860432,0.487000919245947,1.23845012406607
532,0.633566964085099,0.494082744024626,1.28230943449731
533,0.59027433321874,0.486846972585147,1.21244326545649
534,0.628657744790858,0.492657926228264,1.27605324368532
