"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
44,0.177474755021238,0.175192304788079,1.01302825621205
45,0.181412838086047,0.175671234123935,1.03268380273381
46,0.217692325329029,0.209943245082697,1.0369103575744
47,0.194291048043123,0.190154099187879,1.02175577004604
48,0.142450807136512,0.144777926690568,0.983926282084219
49,0.153653858533624,0.154303507672321,0.995789796690322
50,0.167164967164236,0.166043503701962,1.00675403395659
51,0.23703949544297,0.22330755099952,1.06149341740566
52,0.220918496132785,0.210180422845408,1.05108978820199
53,0.183394656769871,0.178378492609968,1.02812090228204
54,0.175559522220542,0.174553182682386,1.0057652316772
55,0.312769253267002,0.283840540962567,1.10191888800075
56,0.193506110885372,0.188926009186511,1.02424283304656
57,0.218974325068155,0.212499631197274,1.03046920050826
58,0.230942987364813,0.219238003399122,1.05338939319011
59,0.238665794825562,0.226944742607755,1.05164716345981
60,0.164688712196021,0.16463137562898,1.00034827241661
61,0.166221707551582,0.165539514256675,1.00412102994243
62,0.194962853352925,0.187941788314565,1.03735765792868
63,0.168623957206281,0.16705034256137,1.00942000250214
64,0.181230495603611,0.178378492609968,1.01598849139217
65,0.130634904276379,0.131296924552016,0.994957838670668
66,0.175077462560579,0.170471323897876,1.02702002047841
67,0.209501225189108,0.202541873447685,1.03436006403496
68,0.310343024404956,0.284070329402739,1.09248658618257
69,0.305962469761541,0.276628167833558,1.10604235337897
70,0.214452710476208,0.206851106337409,1.03674915872289
71,0.172843997656126,0.170812450414056,1.01189343772743
72,0.239381123730812,0.224522622016173,1.06617819434501
73,0.215673229033712,0.209943245082697,1.02729301411321
74,0.174160575992764,0.171062497583458,1.01811079841036
75,0.152275114752588,0.154303507672321,0.986854524888441
76,0.191837089713727,0.188926009186511,1.01540857471002
77,0.250343636162834,0.238201053670599,1.05097619135231
78,0.203327760086179,0.198682717553266,1.0233791976983
79,0.258718141465786,0.239443904203804,1.08049583607514
80,0.177621843499965,0.173557744134635,1.02341641040331
81,0.203182701416483,0.197714042199993,1.02765943761829
82,0.165845024487377,0.166043503701962,0.998804655345375
83,0.242509010509439,0.227615655805421,1.06543203125162
84,0.196881661910409,0.193823795268229,1.0157765285627
85,0.214826646617939,0.205737108881901,1.04418035125231
86,0.253894920175194,0.238201053670599,1.06588495836923
87,0.171000151782888,0.170061738890267,1.00551807184111
88,0.216611619777369,0.210180422845408,1.03059845843345
89,0.184787648652735,0.178378492609968,1.0359300942002
90,0.15756402540818,0.155703694543488,1.01194789160364
91,0.220697440893263,0.213490725565619,1.0337565733057
92,0.220799484765014,0.212499631197274,1.03905820222359
93,0.166242974709677,0.166043503701962,1.00120131774666
94,0.165487336021328,0.164404148591797,1.00658856506243
95,0.218314885302042,0.209142053933394,1.04385933482115
96,0.226436934505389,0.217437990629991,1.04138625384333
97,0.159219961457777,0.158698463228526,1.00328609501719
98,0.245552502015897,0.234872328428411,1.04547225149489
99,0.278070395072549,0.257957859855229,1.07796829772354
100,0.23834104551833,0.226541798568577,1.05208419384108
101,0.218036872906341,0.210180422845408,1.03737955207518
102,0.183343459574961,0.178378492609968,1.02783388788831
103,0.178974969407184,0.174553182682386,1.02533203151526
104,0.234559932388696,0.222333569040184,1.05499108119972
105,0.175626074882708,0.174553182682386,1.00614650608963
106,0.208635080864253,0.202541873447685,1.03008369238839
107,0.220052675896877,0.211009781068066,1.04285533487139
108,0.179410147409533,0.177901565599258,1.00847986809555
109,0.198259335238199,0.193823795268229,1.02288439334206
110,0.289894465121828,0.267877737052567,1.08218946565515
111,0.173540972225503,0.172311308391511,1.00713629213005
112,0.238614425398415,0.227186366427854,1.05030257383068
113,0.209740328713306,0.206015806306068,1.01807881867911
114,0.243705408793545,0.227548601621959,1.07100376383955
115,0.172474949671472,0.170812450414056,1.00973289273344
116,0.230885804638296,0.222333569040184,1.03846578649833
117,0.19017625664813,0.185639227467209,1.02444003480742
118,0.153200551359707,0.155003956279237,0.988365426516719
119,0.178318523182031,0.174553182682386,1.02157130819262
120,0.236523190425681,0.224002204700535,1.05589670754306
121,0.165570502856117,0.165539514256675,1.00018719759799
122,0.17690118107167,0.17365735639128,1.0186794544602
123,0.175475080439025,0.171862010108091,1.02102308898087
124,0.247078230101283,0.234872328428411,1.05196824059499
125,0.185863120478996,0.183989359308112,1.01018407356779
126,0.212418554011084,0.206851106337409,1.0269152424285
127,0.164964889133526,0.16463137562898,1.00202581982488
128,0.220967116562171,0.21051230873788,1.04966364146102
129,0.190611119051331,0.185639227467209,1.02678254834367
130,0.217192765153484,0.210180422845408,1.03336344181415
131,0.21701244914978,0.210180422845408,1.03250553125681
132,0.189713599372709,0.185639227467209,1.02194779606169
133,0.260916013524961,0.24526322578398,1.06382036153584
134,0.149430697528006,0.150085898834848,0.995634491235161
135,0.197412899360268,0.19284734715562,1.02367443613815
136,0.230746540738055,0.219238003399122,1.05249335042512
137,0.178997534561613,0.17812417551022,1.0049030910537
138,0.17613530794799,0.170705258259027,1.03180950454803
139,0.224027951675163,0.215138746755304,1.04131847495593
140,0.180314118230011,0.17812417551022,1.0122944721766
141,0.210444587532463,0.201900408078468,1.04231878248941
142,0.207746565493824,0.201900408078468,1.02895564932729
143,0.201851148825189,0.193823795268229,1.04141572785659
144,0.3159672866535,0.291087967944726,1.08547010336579
145,0.16133996581243,0.159462000102929,1.01177688545415
146,0.246999335876041,0.232194207651936,1.06376183270815
147,0.226824994752142,0.220520205374538,1.02859052923017
148,0.237325065300109,0.231522574599106,1.02506231071009
149,0.227787106634271,0.219238003399122,1.03899462275062
150,0.182743788713495,0.17812417551022,1.02593479065962
151,0.171593209458023,0.169159756430867,1.01438553163294
152,0.204982495505573,0.201097604772029,1.01931843364295
153,0.244708461197128,0.231522574599106,1.05695291969197
154,0.226134482591625,0.218420528793832,1.03531698160604
155,0.268998517163869,0.250496487474804,1.07386143364955
156,0.186305228232217,0.178671810524691,1.04272312283124
157,0.175323712444071,0.170061738890267,1.03094154857019
158,0.214780344470378,0.206373937547468,1.04073385924023
159,0.258238874078081,0.24315471293304,1.06203524070371
160,0.244666601799661,0.23104232171842,1.05896876373085
161,0.203259462216101,0.196258114385332,1.03567418270932
162,0.209584548974491,0.206373937547468,1.01555725236034
163,0.224131859464401,0.215138746755304,1.04180145531537
164,0.178200192573308,0.177530378076313,1.00377295708066
165,0.221909651678943,0.213490725565619,1.03943462223485
166,0.161096842502516,0.160986508781611,1.00068536004501
167,0.155803914817317,0.158239930692665,0.984605555218051
168,0.12975169692678,0.132255285569083,0.98107002959065
169,0.202452078884185,0.194636314523838,1.04015573547756
170,0.211226007968306,0.207518490742032,1.01786596082603
171,0.217117209610396,0.212251590223796,1.02292383007105
172,0.22172852988233,0.214727187093534,1.03260575842102
173,0.20331388110616,0.198682717553266,1.02330934270442
174,0.166918803483737,0.166364026401405,1.00333471781329
175,0.219679344939142,0.209943245082697,1.04637491362301
176,0.199834304172907,0.193823795268229,1.03101017032692
177,0.250269627240126,0.238201053670599,1.05066549195965
178,0.21505230308385,0.208518141314882,1.03133617884643
179,0.176544449943539,0.174553182682386,1.01140779692786
180,0.184936392191627,0.178569164475833,1.03565692730032
181,0.173078241796852,0.168420854988636,1.02765326662503
182,0.1742322783143,0.171990412455233,1.0130348304133
183,0.131302509792063,0.132574462098393,0.990405751709666
184,0.251380019466008,0.238201053670599,1.05532706758566
185,0.162035593087205,0.160986508781611,1.00651659765488
186,0.174045040866542,0.171062497583458,1.01743540124351
187,0.161380342816712,0.162290508390963,0.99439175104401
188,0.198298311843554,0.19284734715562,1.02826569703101
189,0.19325496365479,0.187941788314565,1.02827032448649
190,0.149244996775352,0.152197899795579,0.980598266965619
191,0.305014664963391,0.280842170737205,1.08607145487707
192,0.213023177010739,0.206373937547468,1.03221937586834
193,0.174819759051064,0.170812450414056,1.02346028423159
194,0.293756515738172,0.272759842889564,1.07697860735721
195,0.182344565513117,0.17827253936636,1.02284157818826
196,0.197239857713878,0.193823795268229,1.01762457721417
197,0.183492978269651,0.178569164475833,1.02757370685063
198,0.228241866327114,0.217437990629991,1.04968715754694
199,0.188421156270621,0.185639227467209,1.01498567324034
200,0.212716189623484,0.207518490742032,1.0250469192546
201,0.236203204002613,0.227462376974224,1.03842757270307
202,0.235431143553707,0.224002204700535,1.05102154627653
203,0.150725027580781,0.152197899795579,0.990322650859336
204,0.182634663572048,0.178457946091469,1.02340449148976
205,0.160594962343669,0.162290508390963,0.989552401652418
206,0.257328921786337,0.242167766226233,1.06260600160114
207,0.217623959962391,0.208518141314882,1.04366919151537
208,0.214660907874284,0.207518490742032,1.03441822030756
209,0.210226221099239,0.202301404900472,1.03917331272448
210,0.180346804458361,0.17827253936636,1.01163535954205
211,0.185403351423536,0.185403796395479,0.999997599984729
212,0.127992236039518,0.130529337794892,0.980562976889069
213,0.25249231156184,0.239443904203804,1.05449463164002
214,0.230399685094802,0.218420528793832,1.05484446158574
215,0.1597421108334,0.160072213985621,0.997937786052922
216,0.218695967527743,0.209943245082697,1.04169089813582
217,0.241145364487116,0.227548601621959,1.05975322532523
218,0.178980408786162,0.176341141563621,1.0149668262275
219,0.185274814139787,0.183989359308112,1.00698657159582
220,0.184895272022102,0.178569164475833,1.03542665143133
221,0.248091234951642,0.235706481169,1.05254311939671
222,0.198204742122645,0.193823795268229,1.02260272970279
223,0.15051569387813,0.151353866581366,0.994462165241181
224,0.332391700083088,0.297411547476838,1.11761531421027
225,0.170382121294804,0.16705034256137,1.01994475846232
226,0.218822908517863,0.209943245082697,1.04229554245324
227,0.204515415707934,0.197714042199993,1.03440005288578
228,0.156533865334652,0.158443760931864,0.987945908466327
229,0.147228394266977,0.147967504790128,0.995004913246328
230,0.215280405006355,0.207518490742032,1.03740348263216
231,0.184198122735068,0.183989359308112,1.00113464945876
232,0.175977929173498,0.175192304788079,1.00448435441482
233,0.249245266972516,0.233200080087148,1.06880437982428
234,0.267072439564424,0.250496487474804,1.06617239330068
235,0.203776094697166,0.201097604772029,1.01331935270027
236,0.218726384324903,0.211009781068066,1.03656988419104
237,0.179501525358963,0.175671234123935,1.02180374751808
238,0.199562274688047,0.198682717553266,1.00442694334773
239,0.23612532615603,0.225735019218918,1.04602877733842
240,0.186541529451786,0.183989359308112,1.01387129208598
241,0.177290411898597,0.175671234123935,1.00921709113468
242,0.295901076536373,0.272759842889564,1.08484105798587
243,0.287111655803658,0.267877737052567,1.07180110957603
244,0.214156208215411,0.208518141314882,1.02703873564658
245,0.17026008470312,0.168772815611432,1.00881225502045
246,0.182361447914255,0.178378492609968,1.02232867452802
247,0.26792973653168,0.251305668768193,1.0661507869877
248,0.247266519136062,0.234872328428411,1.05276990606166
249,0.179183120886506,0.175671234123935,1.01999124546534
250,0.172519494060978,0.170061738890267,1.01445213477616
251,0.194987584514129,0.187941788314565,1.03748924740341
252,0.228577736757681,0.218420528793832,1.0465029913623
253,0.285122347638329,0.267877737052567,1.06437493005392
254,0.22270625345498,0.213490725565619,1.04316594018286
255,0.232807440078242,0.22330755099952,1.04254172792725
256,0.233423701636184,0.222333569040184,1.04988060347286
257,0.133424191682298,0.134486611272263,0.992100183208468
258,0.180455694161615,0.176043490426098,1.02506314618528
259,0.174163061412944,0.173557744134635,1.00348769962025
260,0.22113252476955,0.213490725565619,1.03579452542346
261,0.224540056877241,0.214727187093534,1.04569924245053
262,0.251964282814043,0.239443904203804,1.05228940219577
263,0.215864738709007,0.210180422845408,1.02704493494991
264,0.167414930711407,0.165539514256675,1.01132911657469
265,0.181981718774854,0.17827253936636,1.02080622972937
266,0.176001995915446,0.171990412455233,1.02332445979369
267,0.17288799697576,0.170812450414056,1.01215102620841
268,0.138971127095234,0.140860019034472,0.986590290472868
269,0.146950700681783,0.147118357108723,0.998860397640135
270,0.196615924845028,0.190154099187879,1.03398204763792
271,0.177968067862897,0.176787361762893,1.00667867933675
272,0.211708610519204,0.202541873447685,1.04525847873075
273,0.172628136206538,0.169610901564774,1.01778915514232
274,0.234410570792247,0.225735019218918,1.03843245768135
275,0.249180600276713,0.234872328428411,1.060919359654
276,0.183901858742399,0.178457946091469,1.03050529701905
277,0.162674483879122,0.162290508390963,1.00236597624818
278,0.22540117870929,0.217437990629991,1.03662280016582
279,0.16215780931817,0.160986508781611,1.00727576829527
280,0.262726640368882,0.24174420970714,1.08679600097625
281,0.189689837574592,0.187941788314565,1.00930101429652
282,0.173379280766021,0.170471323897876,1.0170583345143
283,0.162052338465854,0.160155382571771,1.01184447168507
284,0.208752976106105,0.201900408078468,1.03394033767864
285,0.178289070952889,0.175671234123935,1.01490190947886
286,0.165807922003676,0.165539514256675,1.00162141195234
287,0.189210375610478,0.185639227467209,1.01923703406867
288,0.205118450007323,0.197714042199993,1.03745008561324
289,0.216265789554502,0.210180422845408,1.02895306150169
290,0.181270347224519,0.17827253936636,1.01681587006509
291,0.251832968837851,0.238201053670599,1.05722860985369
292,0.218097439298657,0.212499631197274,1.02634267207827
293,0.237190628307331,0.219646295066115,1.07987538891077
294,0.216024855629078,0.211009781068066,1.0237670241428
295,0.182372287545299,0.178569164475833,1.02129775922192
296,0.278019779613609,0.259625586195836,1.07084892397277
297,0.175687952986284,0.171862010108091,1.02226171377715
298,0.220970016256546,0.209943245082697,1.05252262900626
299,0.134710027504004,0.134486611272263,1.00166125259331
300,0.168912191200077,0.167238955624132,1.01000505874783
301,0.310959248656987,0.280031388593807,1.11044426204679
302,0.204890488730774,0.19937367675344,1.02767071394363
303,0.232597288696959,0.226541798568577,1.02673012294704
304,0.135917719500498,0.137279638306689,0.990079236637058
305,0.161195305745071,0.159352975754955,1.0115613152587
306,0.178242487780591,0.175671234123935,1.01463673702458
307,0.239530946581873,0.226541798568577,1.05733665087577
308,0.180531014204988,0.17812417551022,1.01351213942674
309,0.190552776150361,0.183989359308112,1.03567280666083
310,0.203138443711582,0.197714042199993,1.02743559056924
311,0.190602665915824,0.186462542221896,1.02220351414602
312,0.213389308933102,0.206373937547468,1.03399349486183
313,0.231144457739391,0.22330755099952,1.03509467863847
314,0.193888816007838,0.190154099187879,1.01964047494064
315,0.171822082697459,0.168557750772567,1.01936625227811
316,0.220143367965255,0.209943245082697,1.04858514442101
317,0.19624713524564,0.190154099187879,1.03204262271381
318,0.165335003141965,0.165539514256675,0.998764578260188
319,0.173790129446589,0.172311308391511,1.00858226351412
320,0.210826077186028,0.202541873447685,1.0409011904419
321,0.171790463723299,0.168772815611432,1.01787994174853
322,0.211392703377258,0.207518490742032,1.01866924061259
323,0.207877308438577,0.201900408078468,1.02960321089488
324,0.194090692342583,0.187941788314565,1.03271706672135
325,0.223805546715381,0.217016378996232,1.0312841258828
326,0.198353350562955,0.193823795268229,1.02336944898049
327,0.209553238217041,0.202301404900472,1.03584667798099
328,0.245504442356363,0.234872328428411,1.04526763113856
329,0.239679698610566,0.226944742607755,1.05611478748737
330,0.225138593427387,0.216782014498041,1.03854830368975
331,0.195106623049265,0.188926009186511,1.03271446789866
332,0.170694324028708,0.169159756430867,1.009071706121
333,0.168079133416174,0.16705034256137,1.00615856776484
334,0.179864103868711,0.17827253936636,1.00892770422191
335,0.243836048691793,0.234872328428411,1.03816422446765
336,0.255371240199078,0.239443904203804,1.06651802662605
337,0.25876657061625,0.24315471293304,1.06420544966986
338,0.21830845944503,0.208518141314882,1.04695187703291
339,0.277723014538084,0.257957859855229,1.07662164158885
340,0.215258397921916,0.202816575673694,1.06134519433086
341,0.220520723974845,0.212499631197274,1.03774638446372
342,0.168875943438432,0.167238955624132,1.00978831641342
343,0.168966100685262,0.166364026401405,1.01564084700366
344,0.169908538013837,0.16705034256137,1.0171097850423
345,0.154889521547264,0.155563803718051,0.995665558731073
346,0.221349142426683,0.211009781068066,1.04899944119312
347,0.156595255063975,0.158073115272579,0.990650780772836
348,0.246578955942408,0.234872328428411,1.04984251483489
349,0.16712757381255,0.16463137562898,1.0151623478455
350,0.178920461927891,0.17812417551022,1.00447040058088
351,0.191456592554882,0.185639227467209,1.03133693867962
352,0.179303052253474,0.175192304788079,1.02346420106961
353,0.180298573772389,0.175192304788079,1.02914665110712
354,0.248644303200394,0.234872328428411,1.05863600392662
355,0.231619807083654,0.221479931073464,1.04578236935981
356,0.181398487368356,0.17812417551022,1.01838218674561
357,0.25351791650819,0.239443904203804,1.05877791022154
358,0.215212892627486,0.207518490742032,1.03707815076112
359,0.259429832552567,0.243975722806681,1.06334281775294
360,0.214461102829658,0.208518141314882,1.02850093271166
361,0.205230560653421,0.19937367675344,1.02937641515847
362,0.27347465875427,0.255165503976987,1.07175403607431
363,0.227650428949072,0.218420528793832,1.04225747555053
364,0.178538918431758,0.176043490426098,1.01417506548876
365,0.170013511334697,0.168772815611432,1.00735127703339
366,0.17350676939868,0.171990412455233,1.00881652018738
367,0.133260098371173,0.134577541563256,0.990210527129716
368,0.192145047669867,0.190154099187879,1.01047018439513
369,0.175869388495421,0.171062497583458,1.02810020302444
370,0.234700290070682,0.224522622016173,1.0453302565377
371,0.140615084896047,0.140860019034472,0.998261152170049
372,0.191358966234509,0.188926009186511,1.01287783010118
373,0.246003666708402,0.232194207651936,1.05947374482815
374,0.199929688201331,0.196258114385332,1.01870788286894
375,0.130774388320868,0.134359289860777,0.973318543558661
376,0.146463352405611,0.147967504790128,0.989834576269631
377,0.209479211207365,0.201097604772029,1.04167929521009
378,0.209530814436265,0.201097604772029,1.04193590308446
379,0.177523546362224,0.173557744134635,1.02285004479266
380,0.181649175706706,0.176043490426098,1.03184261608901
381,0.188867941308254,0.185639227467209,1.01739241153444
382,0.229117835788633,0.226541798568577,1.01137113431752
383,0.155260858087134,0.155563803718051,0.998052595631655
384,0.22779283740855,0.217016378996232,1.04965735057493
385,0.151309908469603,0.152197899795579,0.994165548097782
386,0.173648996461155,0.17365735639128,0.999951859625769
387,0.205804123740261,0.201097604772029,1.02340415229494
388,0.205580909138157,0.198682717553266,1.03471963575816
389,0.145619425965386,0.147118357108723,0.989811392862217
390,0.181957843566112,0.178519736457848,1.01925897481411
391,0.181357996182395,0.176341141563621,1.02844971158908
392,0.288510405986742,0.267877737052567,1.07702270879691
393,0.219645276156267,0.211009781068066,1.04092461991331
394,0.181405767557795,0.177901565599258,1.01969742057487
395,0.160323034736429,0.160072213985621,1.00156692248182
396,0.261009548147658,0.245613799693881,1.06268275020771
397,0.218606413978672,0.207518490742032,1.05343101328943
398,0.237916637530652,0.227186366427854,1.04723114010543
399,0.19819394506365,0.190562922746715,1.04004463306369
400,0.182508313176822,0.178457946091469,1.02269647933344
401,0.236622008341562,0.226541798568577,1.04449602606088
402,0.250997626251471,0.235706481169,1.06487367257206
403,0.168736132831879,0.169159756430867,0.997495718793134
404,0.161223158446373,0.16174748058589,0.996758390686408
405,0.164408983568469,0.164404148591797,1.00002940909164
406,0.269138241334398,0.251305668768193,1.07095969085621
407,0.170000578536915,0.170812450414056,0.995246998241799
408,0.249220428519906,0.234872328428411,1.06108893366665
409,0.185500843960104,0.18299736567683,1.01368040613052
410,0.192104444639997,0.188926009186511,1.0168237050429
411,0.268558338299252,0.251709766557377,1.06693650378494
412,0.227187440729584,0.217016378996232,1.04686771468769
413,0.225153662456119,0.215138746755304,1.04655096235271
414,0.200996853310402,0.193823795268229,1.0370081394405
415,0.22770111063901,0.217016378996232,1.0492346784708
416,0.209030081877123,0.202301404900472,1.03326065372587
417,0.249502913995209,0.233200080087148,1.06990921230374
418,0.177524136136848,0.174553182682386,1.01702033391089
419,0.234703423914841,0.226541798568577,1.03602701752098
420,0.224190092490113,0.214727187093534,1.04406943305441
421,0.213483593864428,0.207518490742032,1.02874492340931
422,0.17877100253877,0.177530378076313,1.00698823759573
423,0.178307674692064,0.175671234123935,1.01500781036392
424,0.174305664159394,0.17365735639128,1.00373325830582
425,0.178626595935053,0.175671234123935,1.01682325410791
426,0.17719011781187,0.174553182682386,1.01510677198182
427,0.276986034793126,0.256284368124868,1.08077615821723
428,0.18566207508666,0.182335172949383,1.01824607991679
429,0.268678758506535,0.251305668768193,1.06913130859124
430,0.196064280053012,0.188926009186511,1.03778342059538
431,0.177445332321841,0.175671234123935,1.01009896814782
432,0.26693236940372,0.251305668768193,1.0621820459209
433,0.234557335838243,0.22330755099952,1.05037798671997
434,0.199229535001016,0.193823795268229,1.02788996947101
435,0.208018596209089,0.201097604772029,1.03441608091208
436,0.183900014876429,0.178519736457848,1.03013828344886
437,0.166829647479813,0.164404148591797,1.01475327057615
438,0.16936304488285,0.171990412455233,0.984723755615928
439,0.208746850948023,0.202541873447685,1.03063552930915
440,0.235754211089246,0.225735019218918,1.04438474767892
441,0.217634087188343,0.210180422845408,1.03546317131742
442,0.162388675546923,0.162231290192973,1.00097012946
443,0.226449722951935,0.215138746755304,1.05257526302083
444,0.179140823218411,0.175192304788079,1.02253819558518
445,0.215683684461685,0.210180422845408,1.0261835119645
446,0.161399241853334,0.162290508390963,0.994508202935183
447,0.16513246231414,0.164404148591797,1.00443002034061
448,0.232346868341042,0.219238003399122,1.05979284949998
449,0.167933485947976,0.166672956118961,1.00756289357534
450,0.240718481205499,0.226944742607755,1.06069203648198
451,0.133440031252805,0.134645731858027,0.991045385630993
452,0.158023037236614,0.159462000102929,0.990976139359939
453,0.209930991447398,0.201900408078468,1.03977497344042
454,0.151078813609039,0.148674346481034,1.01617271025511
455,0.224111584341676,0.218420528793832,1.02605549752705
456,0.174849528232798,0.17365735639128,1.00686508113617
457,0.226873833575083,0.218420528793832,1.03870197013043
458,0.237480913871353,0.224002204700535,1.06017221655848
459,0.233797954238345,0.222333569040184,1.05156389675051
460,0.167518150088471,0.166672956118961,1.00507097245522
461,0.165234269800284,0.165539514256675,0.998156062872592
462,0.232910115000638,0.22330755099952,1.04300151946558
463,0.17559628675272,0.174553182682386,1.00597585248407
464,0.20126262776255,0.192428393509848,1.04590920337465
465,0.24709775664498,0.234872328428411,1.05205137743715
466,0.193288845788586,0.188926009186511,1.02309283206087
467,0.218787769281742,0.211009781068066,1.03686079467173
468,0.176177874152201,0.172872498390201,1.01912031001333
469,0.166198402336321,0.164841055362619,1.00823427738142
470,0.193132294831271,0.185639227467209,1.04036359915032
471,0.22521309106737,0.215138746755304,1.04682719623502
472,0.287719716951491,0.266895089264234,1.07802551835879
473,0.175836733519384,0.173557744134635,1.01313101524863
474,0.167745594457385,0.16463137562898,1.01891631419896
475,0.220674924462913,0.213490725565619,1.03365110535017
476,0.241086415057492,0.227615655805421,1.05918204178182
477,0.165315703813248,0.163519756371643,1.01098306089402
478,0.205060786241265,0.201097604772029,1.01970775073989
479,0.178529631327043,0.175192304788079,1.01904950416059
480,0.228879493836552,0.218420528793832,1.04788453310903
481,0.183394264516429,0.182335172949383,1.00580848746797
482,0.288981073205418,0.267877737052567,1.07877973132463
483,0.210014412976236,0.201900408078468,1.04018815501658
484,0.224279383055714,0.214727187093534,1.04448526565953
485,0.206952756985556,0.201097604772029,1.02911597191903
486,0.212120045204133,0.206851106337409,1.02547213287866
487,0.205397203858002,0.201097604772029,1.02138065786933
488,0.168269587042761,0.167238955624132,1.00616262768912
489,0.243875876934986,0.234872328428411,1.03833379848031
490,0.170835463473773,0.167238955624132,1.02150520395334
491,0.220951359785685,0.213490725565619,1.03494594062716
492,0.204437487892804,0.198682717553266,1.02896462465587
493,0.267097280354806,0.251709766557377,1.06113196960088
494,0.163126078573926,0.163266859124327,0.999137727330847
495,0.199130351970933,0.193823795268229,1.02737825196004
496,0.186169508117136,0.18299736567683,1.01733436122741
497,0.129904185259156,0.131844712130386,0.985281723932086
498,0.245818638840198,0.234872328428411,1.04660536422077
499,0.191736467108589,0.188926009186511,1.01487597146724
500,0.160984275683518,0.159579391424727,1.0088036697361
501,0.165360735361515,0.16463137562898,1.00443025960117
502,0.178098201756665,0.175192304788079,1.01658689844912
503,0.204499721091561,0.201097604772029,1.01691773665524
504,0.207979702828398,0.201900408078468,1.03011036385606
505,0.234262913947961,0.226541798568577,1.03408251999486
506,0.223514355590099,0.215138746755304,1.03893119654695
507,0.168005456703095,0.16705034256137,1.0057175227963
508,0.269434092464324,0.251305668768193,1.07213694694986
509,0.21861819269251,0.209142053933394,1.04530958064577
510,0.181251129512735,0.178378492609968,1.01610416626318
511,0.211496178654168,0.201900408078468,1.04752724705723
512,0.179184785625865,0.175192304788079,1.02278913359018
513,0.312976074853178,0.284873626592108,1.0986488240321
514,0.218767281861245,0.209943245082697,1.04203058200359
515,0.213816247029308,0.208518141314882,1.02540836821687
516,0.268548335098228,0.251709766557377,1.06689676277226
517,0.191522487195903,0.188926009186511,1.01374335921545
518,0.249059921209579,0.23463375767436,1.06148375100927
519,0.293395272465048,0.275181437617643,1.0661884573505
520,0.225524039279285,0.215138746755304,1.04827253426271
521,0.177560420810674,0.174553182682386,1.017228205651
522,0.196140176770114,0.192428393509848,1.01928916618054
523,0.155431639969809,0.155353914204196,1.00050031417626
524,0.169415275618825,0.168772815611432,1.00380665574053
525,0.188496620025419,0.183989359308112,1.02449739884011
526,0.207844259978691,0.201097604772029,1.0335491574567
527,0.228201638546475,0.218420528793832,1.04478109180789
528,0.184712519814459,0.178569164475833,1.03440322609258
529,0.146646140541111,0.148674346481034,0.986358063862877
530,0.257167098785264,0.242167766226233,1.06193777476157
531,0.212893603443877,0.210180422845408,1.012908816919
532,0.248024030912524,0.234872328428411,1.0559951126304
533,0.17535857969015,0.171990412455233,1.01958345925703
534,0.231393592813169,0.22330755099952,1.0362103376149
