"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
38,0.657350305224802,0.49995849412969,1.31480975509596
39,0.642175405488818,0.499966776211007,1.28443615864946
40,0.595547191202202,0.499866349137967,1.19141284911305
41,0.627334473274191,0.499983403725617,1.25471059359095
42,0.579324366345941,0.499867977195372,1.15895474960484
43,0.652913884851078,0.499898063234419,1.30609404770769
44,0.633437230802051,0.49995849412969,1.266979635789
45,0.610674904784254,0.499536202412887,1.22248377962305
46,0.647720396840242,0.499866349137967,1.29578715982233
47,0.573353841493786,0.499954171231911,1.146812797023
48,0.629745370382344,0.499866349137967,1.25982749482608
49,0.600736667079977,0.499967329931129,1.20155184372293
50,0.665647838480899,0.499977256622091,1.33135623603782
51,0.631510355356396,0.499536202412887,1.26419337038245
52,0.644466774259295,0.499865804235079,1.28927958023752
53,0.619530088135031,0.499757905803943,1.23966040544854
54,0.622154422893597,0.499970379786408,1.24438256354184
55,0.616609003409072,0.499423159492758,1.23464239030351
56,0.623602761808027,0.499890314984924,1.24747918316208
57,0.618784330432468,0.499970379786408,1.23764197930449
58,0.586982568171159,0.499893318689274,1.17421567007584
59,0.616418409153345,0.499757905803943,1.23343403274778
60,0.581701910923456,0.499963711943191,1.1634882633033
61,0.625471060488575,0.499954687555865,1.25105549774185
62,0.644680011155642,0.499867977195372,1.28970056208196
63,0.623524640066644,0.499803693613055,1.24753907991199
64,0.599663367421533,0.499757905803943,1.19990771623087
65,0.608376426018097,0.499899232508537,1.21699811973148
66,0.59991997543334,0.499983339098624,1.19987993302913
67,0.618698612433063,0.499893318689274,1.23766129552461
68,0.649094282672629,0.499966915077266,1.29827447196644
69,0.622436695913045,0.499967329931129,1.24495473734011
70,0.633936083593098,0.499879955610746,1.26817664216715
71,0.627918827771802,0.499887236248326,1.25612094536432
72,0.61962603094099,0.499866349137967,1.23958340466317
73,0.629072753341003,0.499953998473915,1.25826127055932
74,0.624805094529678,0.499536202412887,1.25077039764428
75,0.590169856315381,0.499983403725617,1.18037889241471
76,0.608116929828761,0.499954687555865,1.21634409070484
77,0.596780925364187,0.499741289490362,1.19417974442894
78,0.635148795364652,0.499969431646524,1.27037525728913
79,0.587688079832055,0.499509096319091,1.17653128674284
80,0.623986711635095,0.499509096319091,1.24919989692537
81,0.58321384171113,0.499865804235079,1.16674082677769
82,0.625947495962005,0.499867977195372,1.25222563660515
83,0.614075238184969,0.499972040296471,1.22821915765697
84,0.637783347888833,0.499893318689274,1.27583891211251
85,0.641930344049203,0.499976996276179,1.28391975796945
86,0.599393947058899,0.499757905803943,1.19936861447879
87,0.635591013480908,0.499966776211007,1.27126649954169
88,0.626178386640803,0.499876229887968,1.25266685871649
89,0.659975083258692,0.499966915077266,1.32003751319564
90,0.54782311225436,0.499865804235079,1.09594036562006
91,0.636586580531116,0.499890314984924,1.27345251837959
92,0.566864577552306,0.499999999947984,1.13372915522256
93,0.610072966674365,0.499866349137967,1.22047216766332
94,0.620634686807208,0.499973776556907,1.24133447774249
95,0.607789059101728,0.499887236248326,1.21585232634306
96,0.606217308703474,0.499967329931129,1.21251384322848
97,0.59509404375654,0.499867977195372,1.19050243445371
98,0.605465211782312,0.499876229887968,1.21123025177254
99,0.643429197070423,0.499973776556907,1.2869258893965
100,0.638974465960303,0.499983339098624,1.27799151690185
101,0.625046273693833,0.499893318689274,1.2503593273315
102,0.622767981515243,0.499960815047217,1.24563358321677
103,0.668998100183772,0.499896296676616,1.33827376724207
104,0.601587594180748,0.499983403725617,1.20321512613824
105,0.587418891632932,0.499536202412887,1.17592856893164
106,0.630855661353646,0.499954171231911,1.26182697865924
107,0.654497024153612,0.499879955610746,1.30930839856132
108,0.627368321011124,0.499960575288677,1.25483558508365
109,0.626255211213502,0.499892831800129,1.25277893855437
110,0.6203402072293,0.499966915077266,1.24076251552251
111,0.622760402839097,0.499423159492758,1.24695939906273
112,0.624080830566113,0.499876229887968,1.24847070785098
113,0.637620479970141,0.499757905803943,1.27585871592051
114,0.63397354722435,0.499954171231911,1.26806332200851
115,0.611893235348556,0.499966776211007,1.22386779374778
116,0.645129384327868,0.499896296676616,1.29052643241565
117,0.631922832472114,0.499954171231911,1.26396151654266
118,0.597076795660234,0.499967329931129,1.19423162257918
119,0.618341692413704,0.499972231255754,1.23675207093132
120,0.602491536415446,0.499966776211007,1.20506314635829
121,0.600990151168851,0.499893318689274,1.2022368147361
122,0.637287133060101,0.499967329931129,1.27465755242025
123,0.605273782059927,0.499960815047217,1.21064244205371
124,0.573842734788301,0.499866349137967,1.1479923299056
125,0.624702770938361,0.499977256622091,1.24946237586672
126,0.6336556189443,0.499896296676616,1.26757414119076
127,0.584676145660334,0.499983339098624,1.16939125754549
128,0.594765228218154,0.499886484990862,1.18980057688302
129,0.610614246450984,0.499557333062531,1.2223106459225
130,0.629177514034966,0.499896296676616,1.25861607340929
131,0.66431393747929,0.499954687555865,1.32874829262414
132,0.615404837120681,0.499879955610746,1.23110524879676
133,0.637897559905375,0.499967329931129,1.27587848588676
134,0.622119368401663,0.499976909164956,1.24429620047995
135,0.647046650675272,0.499972231255754,1.29416517603411
136,0.628979269782059,0.499966776211007,1.25804213341689
137,0.612720978309364,0.499879955610746,1.22573624213587
138,0.635685498948119,0.499966915077266,1.2714551298857
139,0.64697190225307,0.499893318689274,1.29421994266584
140,0.619420729325959,0.499886484990862,1.23912277671856
141,0.619024454278938,0.499966776211007,1.23813117937598
142,0.612321394195239,0.499954171231911,1.22475504642045
143,0.632627911775776,0.499803693613055,1.26575277425931
144,0.640139571559037,0.499887236248326,1.2805679464099
145,0.60567499536604,0.499960815047217,1.21144493155696
146,0.630386006246985,0.499954687555865,1.26088628017223
147,0.600714573167139,0.499156420212842,1.203459574678
148,0.62644044527746,0.499973776556907,1.25294660370284
149,0.649773502537852,0.499972231255754,1.2996191826611
150,0.609692688105772,0.499867977195372,1.21970743460423
151,0.640891554616113,0.499890314984924,1.2820643557286
152,0.62010243252222,0.499954687555865,1.24031726865833
153,0.631457570840724,0.499778537206198,1.26347476698504
154,0.608453323028208,0.499960815047217,1.21700202238998
155,0.609816885282608,0.499893318689274,1.2198940503577
156,0.616673641485787,0.499803693613055,1.23383170105824
157,0.632751147100332,0.499865804235079,1.2658420354811
158,0.59765920939296,0.499803693613055,1.19578790039048
159,0.613134940403883,0.499876229887968,1.22657350708854
160,0.616943829459559,0.499954687555865,1.23399948998502
161,0.606308778139862,0.499866349137967,1.2129417777081
162,0.623475083359554,0.499966776211007,1.24703302904356
163,0.624774336620891,0.499886484990862,1.24983242271955
164,0.643293449957175,0.499963711943191,1.2866802821687
165,0.615549327794436,0.499976996276179,1.23115529790178
166,0.649967145255396,0.499967329931129,1.3000192339466
167,0.613958375751385,0.499887236248326,1.22819374297125
168,0.584712963038059,0.499803693613055,1.16988523796453
169,0.621689091561861,0.499893318689274,1.24364353016747
170,0.64503100221668,0.499899232508537,1.29032204946557
171,0.564230575959784,0.499970379786408,1.12852800640076
172,0.64242681811469,0.499879955610746,1.28516218924958
173,0.644052500507827,0.499954171231911,1.28822307636888
174,0.613084983772709,0.499803693613055,1.22665156661959
175,0.572241293115741,0.499890314984924,1.14473370649919
176,0.622355202705926,0.499954171231911,1.24482450295877
177,0.622854469457678,0.499879955610746,1.24600809147605
178,0.675624119436414,0.499972231255754,1.35132328797438
179,0.624210906302624,0.499835617937913,1.24883238389018
180,0.637876893706322,0.499954687555865,1.27586941293564
181,0.643536562123293,0.499886484990862,1.2873653948357
182,0.608195994674603,0.499876229887968,1.21669316984909
183,0.628664751004337,0.499866349137967,1.25766567821276
184,0.589752607291663,0.499954687555865,1.17961211679961
185,0.62196111560668,0.499966915077266,1.24400454680198
186,0.595140989458178,0.499898063234419,1.19052469538994
187,0.594583902134367,0.499967329931129,1.18924550973415
188,0.63213022532383,0.499954171231911,1.26437634026781
189,0.602330107749318,0.499713886925638,1.20534994825739
190,0.615544516821828,0.499800981071342,1.23157924880897
191,0.616470761572558,0.499960815047217,1.23303815622898
192,0.612280578430125,0.499713886925638,1.22526228397819
193,0.58165858370234,0.499509096319091,1.1644604432404
194,0.603649604720997,0.499960815047217,1.20739383278265
195,0.621155771335064,0.499361713131223,1.24389947206833
196,0.590112023114027,0.49977176214892,1.18076303586393
197,0.625183201269011,0.499898063234419,1.2506213711331
198,0.633635141803207,0.499867977195372,1.26760498913807
199,0.64942712796259,0.499954687555865,1.29897197511529
200,0.596733081577432,0.499954687555865,1.19357433069523
201,0.611052532920719,0.499966776211007,1.2221862771594
202,0.577078056331118,0.499977256622091,1.15420861386762
203,0.620994678197839,0.499713886925638,1.24270046209512
204,0.617748806689379,0.499865804235079,1.23582929949507
205,0.619233866541997,0.499713886925638,1.2391768224647
206,0.585618591044417,0.499886484990862,1.17150314847004
207,0.592654544282243,0.499966915077266,1.18538752547387
208,0.623364298032817,0.499960815047217,1.24682630972578
209,0.58181224341238,0.499879955610746,1.16390392709692
210,0.595280916995232,0.499977256622091,1.19061599124933
211,0.589325515745408,0.499460003260091,1.17992534316811
212,0.620673360122335,0.499967329931129,1.24142783531043
213,0.618222673441789,0.499967329931129,1.236526141672
214,0.619009450223874,0.499966915077266,1.23810082538804
215,0.590683365911914,0.499423159492758,1.18273122638495
216,0.610359872438189,0.499960815047217,1.22081542006556
217,0.613098795329221,0.499966915077266,1.22627873333273
218,0.619027324551316,0.499415888012285,1.23950266583447
219,0.596233643386233,0.499966915077266,1.19254619737006
220,0.636046190320659,0.499866349137967,1.27243250404341
221,0.622793734272778,0.499867977195372,1.24591644731297
222,0.635183787134679,0.499960815047217,1.2704671406592
223,0.601092270458692,0.499509096319091,1.20336601452941
224,0.613080224511245,0.499967329931129,1.22624057175035
225,0.643913665447896,0.499966776211007,1.28791290958929
226,0.627592044381812,0.499999999918725,1.25518408896765
227,0.637837320237115,0.499879955610746,1.27598098919132
228,0.628174650069045,0.499970379786408,1.25642373121665
229,0.609105175801649,0.499865804235079,1.21853739671937
230,0.613437950380919,0.499886484990862,1.22715450167078
231,0.568146282297443,0.499960815047217,1.13638162271535
232,0.635552449820819,0.499867977195372,1.27144061795424
233,0.625000514072652,0.499887236248326,1.25028300134908
234,0.59837938590028,0.499876229887968,1.19705509108602
235,0.599717800842531,0.499476627525728,1.20069242041088
236,0.660517465983972,0.499970379786408,1.32111319527799
237,0.639382747141459,0.499976996276179,1.27882432972631
238,0.598763314100219,0.499954171231911,1.19763640060215
239,0.58233403588248,0.499865804235079,1.16498074272874
240,0.639955983710754,0.499896296676616,1.28017748474089
241,0.637021916106157,0.499962758670437,1.27413873345328
242,0.614626169949442,0.499710156771222,1.22996533414635
243,0.635630071007638,0.499361713131223,1.27288507367125
244,0.625462992205265,0.49995849412969,1.25102983457466
245,0.599806727691489,0.499867977195372,1.19993029170792
246,0.621804453611491,0.499741289490362,1.24425270972829
247,0.622189090541173,0.499713886925638,1.24509065451239
248,0.625276930194036,0.499960815047217,1.25065187385732
249,0.552139217360329,0.499865804235079,1.10457489326609
250,0.623936938165337,0.499892831800129,1.24814139846439
251,0.613620100299913,0.499887236248326,1.22751703945305
252,0.585599177595998,0.499757905803943,1.17176571054732
253,0.635689273512502,0.499887236248326,1.2716653425348
254,0.605532366345197,0.499865804235079,1.21138985946801
255,0.621269809312162,0.499879955610746,1.24283801008405
256,0.660825259215978,0.499999999918725,1.32165051864679
257,0.622801698163973,0.499892831800129,1.24587043171082
258,0.573001723600063,0.499886484990862,1.14626368346513
259,0.604793567241946,0.499893318689274,1.2098452702423
260,0.614699102279021,0.499423159492758,1.23081817612011
261,0.599888517031869,0.499803693613055,1.20024826686515
262,0.661316474733968,0.499966915077266,1.32272047367728
263,0.612857694971005,0.499713886925638,1.22641717792046
264,0.66954497497472,0.49977176214892,1.33970149112829
265,0.590554687973275,0.499879955610746,1.1813930151525
266,0.632086898574695,0.499866349137967,1.26451180333453
267,0.637506195509721,0.499803693613055,1.27551317378474
268,0.627925099561603,0.499962758670437,1.25594374515306
269,0.577916203550849,0.499966915077266,1.15590889341455
270,0.606321408939186,0.499509096319091,1.21383456959483
271,0.597318251763708,0.499713886925638,1.195320497172
272,0.62804209180322,0.499892831800129,1.25635346588512
273,0.637039242423489,0.499896296676616,1.2743427920123
274,0.566975432778957,0.499866349137967,1.13425405362198
275,0.639248698937786,0.499954687555865,1.27861327206049
276,0.621099773979757,0.499887236248326,1.24247976131805
277,0.614648105043507,0.499971976497967,1.22936511231846
278,0.636514417338535,0.499887236248326,1.27331600245608
279,0.600406505209173,0.499960815047217,1.20090712539636
280,0.65017895489701,0.499999999918725,1.30035791000539
281,0.624919286003142,0.499967329931129,1.24992024196706
282,0.628653498005064,0.499954687555865,1.2574209496432
283,0.604700095096781,0.499898063234419,1.20964680515919
284,0.641466827038541,0.499970379786408,1.28300966011743
285,0.623085789090697,0.499867977195372,1.24650071122113
286,0.627406812735955,0.499896296676616,1.25507393614845
287,0.585733861514416,0.499509096319091,1.17261900900448
288,0.627568708800222,0.499966915077266,1.25522047534533
289,0.628914787847395,0.499960815047217,1.25792815940585
290,0.645678581292722,0.499954171231911,1.29147553605111
291,0.639310570410101,0.499966915077266,1.27870575258225
292,0.620733194532467,0.499967329931129,1.24154751195038
293,0.63449357847676,0.499803693613055,1.26948557320583
294,0.616744035495171,0.499865804235079,1.23381921761771
295,0.592155997477893,0.499954687555865,1.18441933282549
296,0.615933532039299,0.499803693613055,1.23235090078416
297,0.623778244435545,0.499966915077266,1.24763904495389
298,0.628431317860952,0.499879955610746,1.25716446680312
299,0.6536602050077,0.499886484990862,1.30761727839001
300,0.610094768553074,0.499710156771222,1.22089727472237
301,0.605769231025364,0.499969431646524,1.21161253605129
302,0.610384721679579,0.499983596853078,1.22080949359413
303,0.634927460644082,0.499866349137967,1.2701944464536
304,0.551572872164134,0.499866349137967,1.1034406959287
305,0.62055832052059,0.499893318689274,1.24138150545341
306,0.59983747086538,0.499886234017436,1.19994796825003
307,0.651236849903893,0.499954687555865,1.30259174703932
308,0.648813835028121,0.499896296676616,1.29789686249234
309,0.646694914744448,0.499967329931129,1.29347434528078
310,0.637125689290543,0.499867977195372,1.27458792792707
311,0.619835329902462,0.499954171231911,1.23978429537883
312,0.664455295902537,0.499845630233067,1.32932100575275
313,0.668027961729853,0.499983339098624,1.33610044473518
314,0.629104811466962,0.499895936740694,1.2584715442352
315,0.6045966507676,0.499886484990862,1.2094678870517
316,0.601214853930591,0.499713886925638,1.20311816353436
317,0.560443317625697,0.499893318689274,1.12112584159994
318,0.664833412710823,0.499954687555865,1.32978733725051
319,0.620472023927061,0.499536202412887,1.24209621030472
320,0.611591721296428,0.499966915077266,1.22326438580823
321,0.638760118703235,0.499713886925638,1.27825168644611
322,0.681861504968966,0.499972231255754,1.36379875189542
323,0.640594837816783,0.499972231255754,1.28126083364237
324,0.622540301433841,0.499835617937913,1.24549007532146
325,0.610205631414199,0.499953998473915,1.22052355472068
326,0.59487838038038,0.499954687555865,1.18986459210648
327,0.640611125999599,0.499423159492758,1.28270208103733
328,0.653283859117523,0.499803693613055,1.30708089489089
329,0.646063061563111,0.499713886925638,1.29286593482092
330,0.643491652360994,0.499899232508537,1.28724272916343
331,0.598965730016165,0.499876229887968,1.19822806967718
332,0.595375015514636,0.499985885824418,1.19078364488816
333,0.579243939870287,0.499966915077266,1.15856454177727
334,0.611775394857969,0.499954171231911,1.22366294764683
335,0.63339264181738,0.499887236248326,1.26707104300365
336,0.618835151301816,0.499954687555865,1.23778247650227
337,0.644802830127254,0.499954687555865,1.28972254121571
338,0.576368622433603,0.499893318689274,1.15298324839557
339,0.676094489369792,0.49995849412969,1.35230123561899
340,0.624784753558678,0.499966915077266,1.24965219641008
341,0.658465290660233,0.499983403725617,1.31697429505398
342,0.645752443272034,0.499954171231911,1.29162327355099
343,0.609567888257253,0.499867977195372,1.21945776898408
344,0.654424747134445,0.499999999947984,1.30884949440505
345,0.642280350430402,0.499954687555865,1.28467712458168
346,0.666354286817383,0.499976996276179,1.33276989097574
347,0.622543499029098,0.499960815047217,1.24518458305638
348,0.603923402780904,0.499893318689274,1.20810456991984
349,0.619145886114304,0.499967329931129,1.23837268767059
350,0.638770124363504,0.499967329931129,1.27762372883743
351,0.611254220412981,0.499866349137967,1.22283530681172
352,0.630059234229826,0.499954687555865,1.26023267690519
353,0.626510930773801,0.499966915077266,1.2531047792972
354,0.620400517791871,0.499896296676616,1.24105843935309
355,0.653299377859462,0.499886484990862,1.30689546021914
356,0.610093187981717,0.499713886925638,1.22088499828404
357,0.682583695010481,0.499976909164956,1.36523043864267
358,0.605251682871233,0.499887236248326,1.21077642912764
359,0.652603814434336,0.499962758670437,1.30530485144498
360,0.639478886660541,0.499969431646524,1.27903596936832
361,0.638638685885112,0.499954687555865,1.2773931353804
362,0.597245159723117,0.499800981071342,1.19496596113697
363,0.592855886787855,0.499954171231911,1.18582046295769
364,0.637088722339723,0.499976996276179,1.27423606902868
365,0.639447648260958,0.499866349137967,1.27923723884135
366,0.609454760528187,0.499866349137967,1.21923542478746
367,0.607446926327352,0.499966915077266,1.21497424731289
368,0.576138535730122,0.499867977195372,1.15258140551968
369,0.648486134897864,0.499893318689274,1.29724905425462
370,0.632835534980661,0.499962758670437,1.26576534753024
371,0.625654991299804,0.499954687555865,1.25142339270475
372,0.642646182309634,0.499866349137967,1.28563601734323
373,0.645794629427726,0.499960815047217,1.29169048851706
374,0.613960591701282,0.499954687555865,1.22803247370829
375,0.58763345124319,0.499954687555865,1.1753734205713
376,0.652639389005379,0.499896296676616,1.3055495576667
377,0.598761283852683,0.499866349137967,1.19784275313844
378,0.62007806013801,0.499954687555865,1.24026851947202
379,0.630293481393774,0.499977256622091,1.26064430540724
380,0.595704806963476,0.499954687555865,1.19151759507588
381,0.62340686878718,0.499893318689274,1.24707981779344
382,0.612470460380683,0.499803693613055,1.22542203710654
383,0.603245690047473,0.499966915077266,1.20657121872603
384,0.642647854561914,0.499423159492758,1.28678024306006
385,0.628440965978552,0.499536202412887,1.2580488920383
386,0.633777774302495,0.499966776211007,1.26763978019814
387,0.638366440812544,0.499896296676616,1.27699773944416
388,0.590097552769522,0.499415888012285,1.18157545030888
389,0.612710124206159,0.499892831800129,1.22568295688452
390,0.626505034520182,0.499896296676616,1.25327000556972
391,0.64045353885467,0.499954687555865,1.28102317029102
392,0.597209209939166,0.499803693613055,1.19488754799304
393,0.631017686721635,0.499713886925638,1.26275795656553
394,0.636302199018538,0.499886234017436,1.27289402211533
395,0.652089304041603,0.499954687555865,1.30429680983587
396,0.591296460348779,0.499970379786408,1.18266298215784
397,0.634709552481853,0.499970379786408,1.26949431034896
398,0.639322673843685,0.499972231255754,1.27871636438274
399,0.623201964531581,0.499887236248326,1.24668509083916
400,0.659719988589876,0.499967329931129,1.3195261952031
401,0.668094098912508,0.499954171231911,1.33631068076958
402,0.609157920565214,0.499893318689274,1.21857583966602
403,0.618605940659772,0.499896296676616,1.23746854052001
404,0.630976994318441,0.499966915077266,1.26203749746306
405,0.601247874993959,0.499879955610746,1.20278452505535
406,0.594825629789235,0.499415888012285,1.19104266417452
407,0.604762712106984,0.499879955610746,1.2098158874326
408,0.61442259164482,0.499954171231911,1.22895782653609
409,0.625848295017759,0.499960815047217,1.2517946930674
410,0.601525285239137,0.499972231255754,1.2031173885964
411,0.616192235108908,0.499887236248326,1.23266246950703
412,0.646198262916246,0.499954687555865,1.29251365973849
413,0.637497455369468,0.499966915077266,1.27507928253802
414,0.636480587521838,0.49977176214892,1.27354251625802
415,0.614844471227573,0.499887236248326,1.22996633369159
416,0.628531197205237,0.499882282948459,1.25735841946221
417,0.629838369687565,0.499967329931129,1.25975905220512
418,0.627158615957473,0.499865804235079,1.25465397041349
419,0.61201325181926,0.499966915077266,1.2241075026428
420,0.625352203050947,0.499549466800726,1.25183239020532
421,0.606723750114621,0.499803693613055,1.21392410233835
422,0.633287804293769,0.499867977195372,1.26691013064486
423,0.687666477524224,0.499896296676616,1.37561826742053
424,0.644286591956447,0.499966915077266,1.28865845424367
425,0.613624353311992,0.499966915077266,1.22732991885505
426,0.611554198777317,0.499967329931129,1.223188320848
427,0.65354229588573,0.499954171231911,1.30720440690668
428,0.61972331624532,0.499954171231911,1.23956024752887
429,0.59477627265949,0.499890314984924,1.18981355475436
430,0.637969654796316,0.499972231255754,1.2760101759931
431,0.603934257940142,0.499879955610746,1.20815858119829
432,0.646889255180973,0.499954687555865,1.29389576952149
433,0.639258134081506,0.499953998473915,1.27863390638501
434,0.606560911288566,0.499999999918725,1.21312182277432
435,0.630065430198599,0.499896296676616,1.26039227413239
436,0.643493599815527,0.499966915077266,1.28707236501055
437,0.646613759340799,0.499778537206198,1.29380057606199
438,0.584598626237185,0.499893318689274,1.16944676870259
439,0.602525288844304,0.499960815047217,1.20514502479039
440,0.625997630103739,0.499887236248326,1.25227768326688
441,0.602891502085142,0.499979175792159,1.20583322521369
442,0.627309831174791,0.499954171231911,1.25473466823783
443,0.61144081540201,0.499892831800129,1.22314379504142
444,0.624731259291713,0.499803693613055,1.2499532662025
445,0.616117084532022,0.499893318689274,1.23249713788432
446,0.613919900992051,0.499879955610746,1.22813466333526
447,0.616698944838695,0.499866349137967,1.23372766720986
448,0.680935905010557,0.499983596853078,1.36191648945366
449,0.618585043842464,0.499972231255754,1.23723880082059
450,0.639727717942563,0.499893318689274,1.27972848210882
451,0.614223702231058,0.499960815047217,1.22854368531472
452,0.59322657438533,0.499893318689274,1.18670634754787
453,0.612376842403798,0.499954171231911,1.224865953003
454,0.644209886523689,0.499960815047217,1.28852075429721
455,0.625683827316527,0.499867977195372,1.25169816003633
456,0.589471938927595,0.499999999918725,1.17894387804683
457,0.612052033237704,0.499887236248326,1.22438019788459
458,0.654286702943381,0.499867977195372,1.30891902020692
459,0.624749690519341,0.499867977195372,1.24982939300222
460,0.640619281321597,0.499887236248326,1.28152758235931
461,0.61758168361637,0.499966776211007,1.23524544630087
462,0.640247028506193,0.499757905803943,1.28111435771336
463,0.607588786146542,0.499960815047217,1.21527281310868
464,0.610562865051712,0.499999999918725,1.22112573030192
465,0.62575823940293,0.499899232508537,1.25176875400033
466,0.620057649242526,0.499876229887968,1.24042235291223
467,0.589809729200777,0.499887236248326,1.17988555504502
468,0.640269434379859,0.499476627525728,1.28188067087659
469,0.632543645007369,0.499954687555865,1.26520194879999
470,0.606519255996455,0.499976996276179,1.21309432336648
471,0.635658179158003,0.499954687555865,1.27143158166104
472,0.625073403639351,0.499866349137967,1.25048106302276
473,0.650168037360693,0.499892831800129,1.30061484382446
474,0.627098930060092,0.499966915077266,1.25428085569058
475,0.618513978174413,0.499893318689274,1.2372919482024
476,0.646345881267241,0.499887236248326,1.29298336584485
477,0.632677377448494,0.499867977195372,1.26568895450811
478,0.608577251313129,0.499803693613055,1.2176325607235
479,0.60986034729882,0.499879955610746,1.22001360617411
480,0.617375110591245,0.499879955610746,1.23504674204619
481,0.580774485059935,0.499803693613055,1.16200518820008
482,0.595908473522301,0.499866349137967,1.19213560694766
483,0.619347187744965,0.499966915077266,1.23877634512926
484,0.592946272777283,0.499981325351844,1.18593683946099
485,0.647002686834239,0.499963711943191,1.2940992943659
486,0.65194676196893,0.499966915077266,1.30397980808025
487,0.60442390735443,0.499329482255252,1.21047109941218
488,0.672915226463673,0.499896296676616,1.346109645015
489,0.64246280788135,0.499898063234419,1.28518763150334
490,0.620023434187073,0.499867977195372,1.24037438378402
491,0.576730212177898,0.499876229887968,1.15374602290482
492,0.632892963393713,0.499867977195372,1.26612024027766
493,0.636171483552199,0.499867977195372,1.27267901240962
494,0.584713808080136,0.499867977195372,1.16973647994179
495,0.612226189491832,0.499966915077266,1.22453340616992
496,0.645520533208698,0.499960815047217,1.29114225311384
497,0.616258276408058,0.499887236248326,1.23279458190031
498,0.654035678248073,0.499967329931129,1.30815683164371
499,0.657432924038313,0.499879955610746,1.31518160842251
500,0.659668966306979,0.499882282948459,1.31964862290387
501,0.619964681055801,0.499980345731617,1.23997810383649
502,0.591084915443913,0.499886484990862,1.18243827987211
503,0.636351426682923,0.499976996276179,1.27276140986977
504,0.636892149246426,0.499977256622091,1.27384224144384
505,0.633650970301236,0.499898063234419,1.26756036260956
506,0.618435021821973,0.499509096319091,1.2380856052057
507,0.624822835745213,0.498774476531323,1.25271613754272
508,0.591963002449218,0.499866349137967,1.18424255497509
509,0.635956053555066,0.499879955610746,1.27221755226825
510,0.604705965759914,0.499963711943191,1.20949971230837
511,0.619663977881999,0.499954687555865,1.23944027990088
512,0.651875018801701,0.499967329931129,1.30383523037695
513,0.641261777093464,0.499887236248326,1.28281286376936
514,0.648956852671337,0.499954687555865,1.29803133928777
515,0.615035977359348,0.499960575288677,1.23016895283038
516,0.624196579949324,0.499962758670437,1.24848615046702
517,0.588697710916916,0.499879955610746,1.17767816914694
518,0.589985520226627,0.499896296676616,1.18021582505999
519,0.602039226861007,0.499954687555865,1.20418758308719
520,0.625725005512235,0.499954171231911,1.25156472636366
521,0.656872818349631,0.499896296676616,1.31401817280228
522,0.605112609841763,0.499960815047217,1.2103200723533
523,0.615989145118348,0.499967329931129,1.23205879312794
524,0.591398112897808,0.499967329931129,1.18287351491401
525,0.646241555100768,0.499966915077266,1.29256863926865
526,0.613375796566275,0.499967329931129,1.22683175448837
527,0.617466692834609,0.499891078010888,1.23520246708856
528,0.581825476887697,0.499803693613055,1.16410799744538
529,0.626504983462054,0.499976996276179,1.25306761736691
530,0.658093607051036,0.499899232508537,1.31645252533929
531,0.64049641724659,0.499966915077266,1.28107760320022
532,0.583261514595075,0.499896296676616,1.16676502401135
533,0.641952851534815,0.499967329931129,1.28398959912689
534,0.660473807082224,0.499896296676616,1.32122164431533
