"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
65,0.565927221539569,0.429620035778717,1.31727381036544
66,0.527615172894687,0.415483440391633,1.26988255512027
67,0.469241934540824,0.385397445917537,1.21755330636319
68,0.50428651316296,0.402135156147957,1.25402244855563
69,0.527527881000641,0.417179455516412,1.26451068964466
70,0.509886218147686,0.404316169664903,1.26110765881631
71,0.544827480411374,0.422863860100002,1.28842289876115
72,0.510215850375933,0.408119348724071,1.25016334552883
73,0.509184388396114,0.404316169664903,1.25937181492921
74,0.536945833982988,0.415483440391633,1.29233991486367
75,0.490248840908303,0.396980551354818,1.23494422896834
76,0.570450123867436,0.431421484872641,1.32225710556774
77,0.520162622026748,0.415483440391633,1.25194549639919
78,0.476547086949743,0.390777182497902,1.21948544667728
79,0.519945104204563,0.413770235169093,1.25660344802733
80,0.507297792907506,0.407242905840171,1.24568847150551
81,0.510045874622479,0.407754669786421,1.25086458210187
82,0.43359581626186,0.365856072810924,1.18515407693108
83,0.530035814363425,0.41445758006984,1.27886625761341
84,0.570011497529148,0.42929447986667,1.32778669249645
85,0.54385617721164,0.41969124677028,1.29584827274066
86,0.477601457968805,0.391092920028671,1.22119689084065
87,0.479674623850112,0.395353948642226,1.21327895041259
88,0.502342242260451,0.4025733250631,1.24782793838045
89,0.517995483277896,0.415483440391633,1.2467295514585
90,0.498438612146433,0.399739370699942,1.24690898290471
91,0.556443920931287,0.422708688559626,1.31637682401883
92,0.520561276041297,0.408912504766673,1.27303829052215
93,0.515244902378601,0.40492244913532,1.2724532894604
94,0.518298951728514,0.407434983219131,1.2721022324432
95,0.49309194504357,0.402966836531204,1.22365390980602
96,0.503116916443309,0.405366651071143,1.24114037283005
97,0.529252082006956,0.411168195901982,1.28719119640548
98,0.477662972118277,0.391092920028671,1.22135417865212
99,0.533588931053263,0.41969124677028,1.27138446455455
100,0.522753797771252,0.41445758006984,1.2612962650681
101,0.476050700342894,0.396864787981669,1.19952869279217
102,0.52152567452171,0.411459221386967,1.26750270115159
103,0.519198237787497,0.407656363587888,1.27361739975773
104,0.525364608468771,0.410793318641785,1.27890251527409
105,0.485022072609224,0.39544464971559,1.22652328956292
106,0.546336456366324,0.419414068864046,1.30261833573213
107,0.561852259088905,0.427337606653052,1.31477373004774
108,0.582428506617813,0.439400025426772,1.32550858651435
109,0.514102884140637,0.413770235169093,1.2424839692264
110,0.520340055271151,0.411459221386967,1.26462120235673
111,0.574380158526497,0.433341584913183,1.32546743382953
112,0.500091731199002,0.4025733250631,1.24223762496091
113,0.48701768711129,0.397587242569529,1.22493288256381
114,0.486793822977842,0.39657509515031,1.22749468872557
115,0.51635431013201,0.408392383929833,1.26435832412763
116,0.503547990461499,0.40541706275263,1.24204932827098
117,0.477851666580046,0.395353948642226,1.20866800046172
118,0.550465814567602,0.427435473246264,1.28783371765323
119,0.507281006920985,0.40355561064131,1.25702875525591
120,0.518759018826984,0.410993351409687,1.2622078119942
121,0.559131924232975,0.42883743953359,1.30383187820796
122,0.467286571391242,0.384553228000139,1.21514146122594
123,0.526408436831397,0.41927530084741,1.2555197879948
124,0.535408166345088,0.411168195901982,1.3021633766458
125,0.487846612945663,0.401090564870471,1.21630039615419
126,0.499125505647662,0.4025733250631,1.23983750182511
127,0.549033671045337,0.424437703704043,1.29355537044413
128,0.494455835051308,0.39926309499378,1.23842108437047
129,0.500374736889975,0.4025733250631,1.24294061662318
130,0.516005433177731,0.407173010162134,1.26728791029705
131,0.515639323864079,0.403310505838023,1.27851696496885
132,0.494111760535819,0.400050503694337,1.23512345559587
133,0.494115040798295,0.404532919246017,1.22144581390124
134,0.567146943700951,0.430656766472416,1.31693494182513
135,0.498120829837574,0.413277590597758,1.20529358757899
136,0.453377859020668,0.381895079052495,1.18717910727084
137,0.476824132061743,0.39657509515031,1.20235521063424
138,0.530050363914731,0.424437703704043,1.24882959098358
139,0.535049156640334,0.421179756217019,1.27035819918335
140,0.516978653981082,0.408773950661533,1.26470547632607
141,0.492332641812334,0.401255869000041,1.22697929139146
142,0.594746146737436,0.436262548559817,1.3632757354506
143,0.529080056909724,0.413770235169093,1.27868080383672
144,0.546673233048351,0.421179756217019,1.29795704797994
145,0.470734377977583,0.391231699757526,1.2032112384281
146,0.483490544957166,0.396067155075638,1.2207287041129
147,0.512578341822151,0.40685815384543,1.25984532195681
148,0.507093285858035,0.39751992091409,1.27564245004875
149,0.515917939086961,0.411459221386967,1.25387380394071
150,0.521477497596279,0.41445758006984,1.25821681801164
151,0.4855228165838,0.395897565218886,1.22638495216651
152,0.531502748940342,0.419414068864046,1.26725064416623
153,0.447017945619597,0.377034169661042,1.18561653449466
154,0.537017649214784,0.422164360304185,1.27205823065652
155,0.516222965007616,0.41056223260792,1.25735619111512
156,0.54333787482351,0.41969124677028,1.29461331158262
157,0.534697801894392,0.417853048338951,1.27963121011064
158,0.523872046856786,0.415726780721566,1.26013543305417
159,0.509837308496324,0.407754669786421,1.25035308305206
160,0.530332130389966,0.413770235169093,1.28170681531318
161,0.502816288297126,0.402080315908932,1.25053694101009
162,0.5206978388886,0.411459221386967,1.26549075053758
163,0.522365751087088,0.410993351409687,1.27098345823698
164,0.515497779110085,0.403695530868931,1.2769469555447
165,0.501218936369601,0.405989550327764,1.23456117519517
166,0.522222664167663,0.40685815384543,1.28354970702163
167,0.45991138714204,0.382855497989565,1.20126624681403
168,0.483357463482205,0.401255869000041,1.20461157287685
169,0.522603794739532,0.40685815384543,1.28448647225115
170,0.550240195835607,0.423386412926153,1.2996170378561
171,0.48757547991413,0.397923519048491,1.22529947734684
172,0.506909471744365,0.41445758006984,1.22306719944402
173,0.501097041582212,0.40355561064131,1.24170505469096
174,0.552141780572735,0.428670877991251,1.28803193526947
175,0.49274750087583,0.402135156147957,1.22532808520361
176,0.527096250086621,0.410993351409687,1.28249337435437
177,0.547856849197893,0.424437703704043,1.29078270949253
178,0.488684391945152,0.396980551354818,1.23100335841987
179,0.558368173756562,0.435973396992985,1.28073909465064
180,0.514096524971632,0.411168195901982,1.250331446098
181,0.533112215343104,0.417179455516412,1.27789661809492
182,0.517793767215841,0.408773950661533,1.26669952030426
183,0.516710476380732,0.412039839848792,1.25403037864094
184,0.543244225113906,0.429040750348158,1.26618328136214
185,0.582554332761637,0.435973396992985,1.3362153213468
186,0.48096666767724,0.397923519048491,1.20869122998138
187,0.571740709864971,0.433888997652078,1.31771193314155
188,0.500975075287725,0.407754669786421,1.22861885444533
189,0.574642169914217,0.432551609193331,1.32849388997968
190,0.546567529407688,0.425172722895151,1.28551880206688
191,0.507428377408774,0.411459221386967,1.2332409897105
192,0.553639760192716,0.427251919283502,1.29581573588052
193,0.504523456854287,0.4025733250631,1.25324611802137
194,0.498539874949406,0.401855809518732,1.24059392234858
195,0.546878239609861,0.424437703704043,1.28847704819173
196,0.542422491720516,0.419414068864046,1.29328635348268
197,0.522186227760165,0.415483440391633,1.25681598108448
198,0.55754907089949,0.431182965849508,1.2930684072851
199,0.526423722996033,0.420519915472688,1.25184017124207
200,0.501750958240216,0.402966836531204,1.24514206320143
201,0.446547690586941,0.381895079052495,1.1692941728782
202,0.490929747457686,0.398594413015247,1.23165235494384
203,0.493714873187464,0.407242905840171,1.21233511034132
204,0.52583384132697,0.414914281994982,1.26733126369781
205,0.507573356807512,0.406472605534928,1.24872709721614
206,0.445994458448106,0.378990296358845,1.17679651097404
207,0.487356407974291,0.403359551683548,1.20824313181665
208,0.499312286942892,0.403644662538163,1.2370095117898
209,0.486834901586985,0.402135156147957,1.21062507006442
210,0.496639969119762,0.399396565950899,1.24347581190975
211,0.528148673135059,0.412907186271163,1.27909779896205
212,0.556821187300231,0.427380431402656,1.30287010444712
213,0.513626227797569,0.40541706275263,1.2669082655531
214,0.485499834157672,0.397923519048491,1.22008328464372
215,0.519849683209273,0.408604463758031,1.27225649575165
216,0.533196707768134,0.410993351409687,1.29733657719595
217,0.524134822323135,0.41087669291428,1.27564992456869
218,0.558301180855118,0.427275293573755,1.30665449009573
219,0.481200783943359,0.396067155075638,1.21494745973435
220,0.560843021642695,0.427380431402656,1.31228053610695
221,0.511335933033626,0.408392383929833,1.25207019806099
222,0.554397437438283,0.421027729395751,1.31677179133531
223,0.472308043370927,0.386657963933771,1.22151381175696
224,0.429894884116095,0.365856072810924,1.17503826248708
225,0.517187220107236,0.408773950661533,1.26521569994921
226,0.532438975121485,0.41969124677028,1.26864445999018
227,0.486666407481636,0.396067155075638,1.22874719916802
228,0.552225845850008,0.425401679673897,1.29812803342321
229,0.551219214502884,0.423791615037922,1.30068456982935
230,0.515119793561492,0.408119348724071,1.26217929919751
231,0.521236116344438,0.406472605534928,1.28234008699917
232,0.506891153535948,0.402135156147957,1.2604994758266
233,0.506241010899626,0.40541706275263,1.248691921012
234,0.486824106346257,0.401586062511389,1.21225349132342
235,0.520283618698186,0.406175488039794,1.28093307946543
236,0.559888094866864,0.42883743953359,1.30559518188479
237,0.501786080180344,0.402966836531204,1.24522922159002
238,0.534283807472758,0.415483440391633,1.28593285684056
239,0.499184454822415,0.400877827847819,1.24522839664736
240,0.550662517540668,0.425172722895151,1.29515015401509
241,0.506010155968237,0.403644662538163,1.25360299027959
242,0.474795768211497,0.3976993961733,1.19385589412512
243,0.52441285048854,0.415483440391633,1.26217509413668
244,0.486294937135111,0.398594413015247,1.22002446912498
245,0.507668286780956,0.405366651071143,1.25236815963891
246,0.507121939045095,0.408119348724071,1.24258244709677
247,0.53471931256976,0.415726780721566,1.28622772784005
248,0.576701152825239,0.434883250371657,1.32610569004987
249,0.540519923275817,0.421179756217019,1.28334734824555
250,0.519222208326837,0.40685815384543,1.27617500944591
251,0.570659991558102,0.432551609193331,1.31928763973929
252,0.498640243598739,0.399453740704095,1.2483053550076
253,0.582122308536025,0.437412610831963,1.33083110573521
254,0.54764148931102,0.425172722895151,1.28804473998693
255,0.485210437266124,0.401090564870471,1.20972787635336
256,0.556493909490151,0.421179756217019,1.32127411461678
257,0.510064892013907,0.410730762356911,1.24184730913989
258,0.46621683394064,0.390861423859404,1.19279316269477
259,0.511820902437311,0.408604463758031,1.25260722247127
260,0.509914609969163,0.402966836531204,1.2654009306537
261,0.50343561870918,0.404532919246017,1.24448615862339
262,0.497864063609826,0.40355561064131,1.23369382182209
263,0.508621337573411,0.40492244913532,1.256095676245
264,0.421540260164926,0.355934563762912,1.1843195437623
265,0.511895778604873,0.40541706275263,1.26263994694573
266,0.520587634045355,0.403178397486791,1.29120914535707
267,0.510386371793956,0.405989550327764,1.25714164658157
268,0.533338678770811,0.411168195901982,1.29713018683467
269,0.518131585871316,0.412618548299755,1.25571569190561
270,0.434525769443434,0.365856072810924,1.18769593218697
271,0.571403606042002,0.442276885697793,1.29195900694761
272,0.542225604395128,0.421179756217019,1.28739711819326
273,0.563119322484724,0.427435473246264,1.3174370349002
274,0.539926142417234,0.417179455516412,1.29422994176182
275,0.419701012811184,0.363209486029863,1.15553428242972
276,0.528392931002373,0.415483440391633,1.27175449039392
277,0.483777678525025,0.391231699757526,1.23655030720889
278,0.495962304423095,0.400877827847819,1.23719066002166
279,0.464120505113502,0.391785933877656,1.18462779028313
280,0.504211880581614,0.405989550327764,1.24193314870925
281,0.504938854439161,0.400925122491636,1.25943430858388
282,0.497902328794415,0.403359551683548,1.23438834339304
283,0.491436285300982,0.399739370699942,1.22939175203203
284,0.504293370625901,0.404316169664903,1.24727480239996
285,0.492305339861277,0.401090564870471,1.22741690525745
286,0.576423658030594,0.438835464682989,1.31353025090394
287,0.521034628744175,0.413770235169093,1.25923661118651
288,0.522264073950159,0.412039839848792,1.26750868105816
289,0.512888336321743,0.40355561064131,1.27092356740299
290,0.547563889641663,0.427435473246264,1.28104456441824
291,0.538824189989259,0.421179756217019,1.27932119726956
292,0.477132188019723,0.390919320943265,1.2205387722163
293,0.57178070578952,0.43190250003431,1.32386523751101
294,0.556350325585122,0.429040750348158,1.29673073043447
295,0.487670394194039,0.396067155075638,1.23128208927324
296,0.540689346913275,0.422164360304185,1.28075554867703
297,0.581274445953086,0.435973396992985,1.33327962201886
298,0.508542160945377,0.40492244913532,1.2559001409562
299,0.491599073737216,0.397923519048491,1.23541095261904
300,0.469749739210169,0.390993737479778,1.20142522547299
301,0.506872799295775,0.399929564984089,1.26740517249816
302,0.406964146115933,0.34905855823359,1.16589075533737
303,0.536874983217262,0.41445758006984,1.29536775060742
304,0.521776035531042,0.416616027152348,1.25241469728729
305,0.484229406136491,0.405181693330544,1.19509201453843
306,0.498509422400162,0.403644662538163,1.23502047386302
307,0.524304774729635,0.410730762356911,1.27651693708306
308,0.539514800209622,0.420519915472688,1.28297086620303
309,0.492586333899911,0.401855809518732,1.22577880481519
310,0.544177545129324,0.421179756217019,1.2920315781961
311,0.581696667706114,0.434810246730476,1.33781729404985
312,0.522301403023383,0.410730762356911,1.27163935816797
313,0.49443795572052,0.402135156147957,1.22953178343502
314,0.48125076379505,0.390745583608595,1.23162176102063
315,0.482260229409806,0.39544464971559,1.21953914348482
316,0.482862109232888,0.398594413015247,1.21141213591074
317,0.50595963697313,0.408392383929833,1.23890566250144
318,0.529053070988456,0.422708688559626,1.25157841631123
319,0.596689773790344,0.442148213549778,1.34952433483748
320,0.476738454249482,0.396864787981669,1.20126166061249
321,0.518169362070675,0.41068209230986,1.26172865039296
322,0.514609949914053,0.404316169664903,1.27279092087898
323,0.50224206068205,0.407242905840171,1.2332739342528
324,0.509616290661146,0.407754669786421,1.24981104674553
325,0.499950880714793,0.406472605534928,1.22997435474611
326,0.507588298084943,0.405366651071143,1.25217083532572
327,0.525595153794848,0.415483440391633,1.26502070286947
328,0.447119443289503,0.378990296358845,1.17976488470869
329,0.505277708300851,0.406472605534928,1.24307936480957
330,0.491888695977629,0.405181693330544,1.21399536078337
331,0.539515096034386,0.41814088901321,1.29027107898396
332,0.463890472195875,0.390919320943265,1.18666550191619
333,0.490640786601528,0.40355561064131,1.2157947347624
334,0.454379195684562,0.378990296358845,1.1989203946645
335,0.530722954008259,0.415056750657663,1.27867563451822
336,0.485609555008402,0.395353948642226,1.22829064102216
337,0.476627410097458,0.390861423859404,1.21942811698118
338,0.525450944056095,0.415483440391633,1.26467361385283
339,0.546685211051054,0.417853048338951,1.3083193080061
340,0.527071070430114,0.411168195901982,1.28188676965609
341,0.480252475415222,0.396864787981669,1.21011611500642
342,0.540082977106179,0.420519915472688,1.28432199578252
343,0.516224969019607,0.410730762356911,1.25684515583234
344,0.562377453774138,0.422906152550647,1.32979255653366
345,0.516386213576044,0.408119348724071,1.26528236210916
346,0.501426470492698,0.398594413015247,1.25798670056501
347,0.474489306302142,0.390993737479778,1.2135470745914
348,0.514236105246176,0.412039839848792,1.24802520415231
349,0.554997686147636,0.42883743953359,1.2941913065036
350,0.525590454176989,0.416616027152348,1.26157041477617
351,0.487574188808069,0.398228745064978,1.22435709337987
352,0.469415863260745,0.386657963933771,1.21403386725832
353,0.512845867873291,0.408119348724071,1.25660758176899
354,0.518374641508899,0.407173010162134,1.27310658754736
355,0.505084336950924,0.398228745064978,1.2683271692718
356,0.542360136990454,0.417853048338951,1.29796860199164
357,0.505488938551357,0.403359551683548,1.25319689701543
358,0.503830664336573,0.402966836531204,1.25030304893976
359,0.487626843213855,0.401255869000041,1.21525161595532
360,0.53988862995199,0.415056750657663,1.30075858083631
361,0.505356485932817,0.40492244913532,1.24803277025506
362,0.491994096807165,0.402966836531204,1.22092949643777
363,0.479191102565578,0.393949576908281,1.21637674122225
364,0.481147656696637,0.394945307174677,1.21826401771584
365,0.481699512882956,0.396864787981669,1.21376228748519
366,0.489217976601924,0.396864787981669,1.23270693550298
367,0.528503391195884,0.417179455516412,1.26684903632579
368,0.522804790316829,0.416616027152348,1.25488400888056
369,0.561506007137536,0.428670877991251,1.30987672819938
370,0.477067056784124,0.398594413015247,1.19687341620083
371,0.530185229660945,0.415056750657663,1.27738009036321
372,0.549436456763335,0.424437703704043,1.2945043571022
373,0.530162881888502,0.413770235169093,1.28129777549573
374,0.552437587161963,0.423791615037922,1.30355950320662
375,0.54831220366286,0.427380431402656,1.28296048058005
376,0.506570860239852,0.412039839848792,1.22942203944587
377,0.493760270445214,0.400050503694337,1.23424484130253
378,0.494657584769069,0.401586062511389,1.23175984165297
379,0.566324978236578,0.423791615037922,1.33632888934318
380,0.569546049668243,0.433636626075678,1.31341776828797
381,0.487541877959021,0.399739370699942,1.2196493858119
382,0.511076114590371,0.4025733250631,1.26952304778332
383,0.507828049477678,0.404142593040954,1.25655661695182
384,0.532610389137562,0.41969124677028,1.26905288884686
385,0.530798733146883,0.411168195901982,1.29095279848303
386,0.585232223599902,0.442000984253696,1.32405185610174
387,0.489609761273669,0.399396565950899,1.22587373806779
388,0.495978584022929,0.402135156147957,1.233362904089
389,0.52353549495002,0.408392383929833,1.28194235630009
390,0.523928790300227,0.415483440391633,1.26101004123383
391,0.497387680170816,0.4025733250631,1.23552070940829
392,0.495421342373635,0.407754669786421,1.21499857410127
393,0.581223618618228,0.433045889351171,1.34217558210533
394,0.500355894205949,0.40355561064131,1.23986851133307
395,0.516906015041664,0.410993351409687,1.25769921403522
396,0.507174773811999,0.40492244913532,1.25252322980618
397,0.487588697545049,0.396864787981669,1.22860155980271
398,0.55430000236402,0.427508829910782,1.29658141208381
399,0.504575189124386,0.400134187658034,1.2610149412067
400,0.509781227803475,0.402966836531204,1.26506993029934
401,0.491600807051204,0.395897565218886,1.24173738421302
402,0.50096161675322,0.397042858553521,1.26173184068412
403,0.503653207812888,0.407754669786421,1.23518685408728
404,0.511623655034966,0.407754669786421,1.25473401764583
405,0.523164568824385,0.41445758006984,1.26228737024481
406,0.528982714320981,0.417179455516412,1.26799799780689
407,0.477134349067962,0.396980551354818,1.20190862610169
408,0.502041077526385,0.402135156147957,1.24843866508819
409,0.488393996041833,0.392664752347117,1.24379382952634
410,0.579048367310258,0.43411800914923,1.33385014006919
411,0.560314703411119,0.428670877991251,1.30709766438241
412,0.499972222402682,0.403359551683548,1.23951997743921
413,0.50583762375916,0.408392383929833,1.23860689783595
414,0.477406244818233,0.396864787981669,1.20294432581478
415,0.520842446901582,0.410993351409687,1.26727706206224
416,0.569801484568543,0.431421484872641,1.32075361229808
417,0.482775715640708,0.399739370699942,1.20772621119448
418,0.492952655714937,0.397923519048491,1.23881256602696
419,0.460318246347705,0.390993737479778,1.17730337399972
420,0.531293423440396,0.410993351409687,1.29270564017176
421,0.521954735872183,0.408773950661533,1.2768786636905
422,0.493214443487493,0.399739370699942,1.23384004588759
423,0.566878040179499,0.431182965849508,1.31470416291295
424,0.562288297125929,0.42883743953359,1.3111921798094
425,0.469170229840503,0.391092920028671,1.19963877077117
426,0.546844048222298,0.422863860100002,1.29319173337011
427,0.52852212109269,0.419414068864046,1.26014399689585
428,0.463680146453753,0.391231699757526,1.18518041033262
429,0.510853036809417,0.403178397486791,1.26706450542443
430,0.493558103463957,0.403359551683548,1.22361823689048
431,0.489771933414757,0.399929564984089,1.22464547834627
432,0.486667822510091,0.394535869391368,1.23351984006131
433,0.494691305891932,0.399929564984089,1.23694607552111
434,0.495394022421738,0.398995887640953,1.24160182539909
435,0.478465802193233,0.396980551354818,1.20526257661823
436,0.51615497691802,0.408604463758031,1.26321423944032
437,0.532252859098007,0.413277590597758,1.28788221574793
438,0.5574173125314,0.428670877991251,1.30033865408225
439,0.532937982909759,0.421179756217019,1.26534567495964
440,0.582188501550508,0.434028996337532,1.34135854162554
441,0.533343686523353,0.41969124677028,1.27080011943943
442,0.528292978968522,0.415483440391633,1.27151392236127
443,0.509182264327044,0.407242905840171,1.25031586069392
444,0.448676158658594,0.375062359041611,1.19627082761674
445,0.475681177316049,0.390695918977396,1.21752276952647
446,0.510202248237271,0.408119348724071,1.25013001670308
447,0.478057843227403,0.395479524272857,1.20880554841968
448,0.491728514305389,0.399396565950899,1.23117862351836
449,0.499246039815152,0.400991316033082,1.2450295551387
450,0.535117865351189,0.422708688559626,1.26592587243616
451,0.537340773319705,0.419414068864046,1.28117012091429
452,0.522411486996325,0.408604463758031,1.27852613794667
453,0.573384817992106,0.432551609193331,1.32558706476995
454,0.490685111978761,0.398594413015247,1.23103860956524
455,0.45357241697417,0.381895079052495,1.18768856121297
456,0.547089784762284,0.424866901472768,1.28767334632526
457,0.518159320158342,0.41445758006984,1.25021074550266
458,0.498182884882326,0.401090564870471,1.24207081521155
459,0.480348819289249,0.397923519048491,1.20713854872879
460,0.515855159013738,0.408392383929833,1.26313608997755
461,0.563146923669941,0.42883743953359,1.31319439898351
462,0.493451253970766,0.401855809518732,1.22793111927816
463,0.506346307782117,0.405366651071143,1.24910696635785
464,0.527177476374236,0.406472605534928,1.29695696387819
465,0.482842008445026,0.39544464971559,1.22101034567617
466,0.547709742271278,0.42929447986667,1.27583690906388
467,0.507678944593143,0.404532919246017,1.25497560381334
468,0.519184906486892,0.410793318641785,1.26385917912074
469,0.442060714533202,0.375062359041611,1.17863257636088
470,0.513012495763712,0.410730762356911,1.24902379558783
471,0.506687181127973,0.402966836531204,1.25739176327662
472,0.50258766003153,0.40355561064131,1.24539876730457
473,0.552779144307728,0.42929447986667,1.28764559115554
474,0.48223520706032,0.396864787981669,1.21511210282177
475,0.571361670513162,0.431182965849508,1.32510260322431
476,0.489296725669721,0.397923519048491,1.22962504664143
477,0.538394170759489,0.418300582211954,1.28709878411473
478,0.517138557155018,0.40541706275263,1.27557176218445
479,0.504605043158706,0.407242905840171,1.23907632501951
480,0.579141552449305,0.438481284969103,1.3207896717647
481,0.503417284620323,0.404316169664903,1.24510796844349
482,0.503202036377758,0.401255869000041,1.25406772898244
483,0.566304379320202,0.42883743953359,1.3205572254515
484,0.539039093493928,0.417179455516412,1.29210364116965
485,0.49495603927996,0.405366651071143,1.22100828465313
486,0.495307307095958,0.400991316033082,1.23520706631735
487,0.500382100316382,0.401090564870471,1.24755390463492
488,0.484401329950799,0.393508791051644,1.23097969083803
489,0.488384600538347,0.397587242569529,1.22837090391033
490,0.513758805523795,0.408392383929833,1.25800290539225
491,0.527607460414393,0.41445758006984,1.27300714424257
492,0.533295625858987,0.416616027152348,1.28006507455838
493,0.498000828309339,0.402966836531204,1.23583576404501
494,0.493256436811727,0.397923519048491,1.23957598181479
495,0.536981771600286,0.419414068864046,1.28031416078785
496,0.5154134911801,0.408604463758031,1.26139956093411
497,0.523517480033955,0.41445758006984,1.26313887164457
498,0.535274259718829,0.415483440391633,1.28831671176662
499,0.497636337319736,0.405366651071143,1.22762031855551
500,0.547527931078166,0.421344286650657,1.29947871236268
501,0.518896315400947,0.404316169664903,1.28339243971125
502,0.488065630612292,0.401255869000041,1.21634515110916
503,0.548248100031616,0.421344286650657,1.30118792968511
504,0.515825355577499,0.410993351409687,1.25506982973872
505,0.453554472978709,0.385397445917537,1.17684867344906
506,0.527806317004631,0.41087669291428,1.28458568253407
507,0.511397956325114,0.401855809518732,1.27259067608745
508,0.499587278780652,0.402135156147957,1.24233673963298
509,0.490837797677052,0.401090564870471,1.22375802541146
510,0.504967860755485,0.408604463758031,1.23583539962138
511,0.527363880623841,0.417853048338951,1.2620797735477
512,0.55583402329035,0.427337606653052,1.30069063578021
513,0.542556547000329,0.423791615037922,1.28024370409448
514,0.489957342971317,0.397923519048491,1.23128520812968
515,0.500781015041664,0.407242905840171,1.22968628270766
516,0.51460078467422,0.40355561064131,1.27516696857824
517,0.54738977259931,0.423791615037922,1.29164842619722
518,0.498924296470706,0.399739370699942,1.2481239853785
519,0.543179203733059,0.419414068864046,1.29509056576052
520,0.491764840948365,0.396067155075638,1.24161984816553
521,0.482838682055995,0.398228745064978,1.21246566964223
522,0.546098770610285,0.41969124677028,1.30119170893549
523,0.563833980976882,0.429620035778717,1.3124015037029
524,0.484380584862187,0.399396565950899,1.21278104559801
525,0.507887614073404,0.40541706275263,1.25275342538628
526,0.504345736453623,0.405989550327764,1.24226285146121
527,0.561517225631103,0.427251919283502,1.31425325501817
528,0.526519284110645,0.415056750657663,1.26854769444508
529,0.494668788600298,0.397587242569529,1.24417671302366
530,0.521739639095335,0.413770235169093,1.26094048036616
531,0.51977930428512,0.408119348724071,1.27359632889286
532,0.5073777576024,0.407754669786421,1.24432114503596
533,0.538370287840202,0.417179455516412,1.29050048059958
534,0.55981959909828,0.425172722895151,1.31668747535418
