"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
141,0.624085221662076,0.499439090002009,1.24957223844767
142,0.661008420603572,0.49992886552921,1.32220494990592
143,0.674875070108536,0.498968042509713,1.35254167123418
144,0.679526967694853,0.498690315450533,1.36262314835801
145,0.646204489905815,0.4993371524366,1.29412459448
146,0.63499679233148,0.499515174055203,1.27122623158051
147,0.654812247176169,0.499936109947099,1.30979185969475
148,0.67691592551929,0.499936109947099,1.35400486592361
149,0.648192637818764,0.498719575679836,1.29971364555957
150,0.62316149162812,0.498610672097601,1.24979573543131
151,0.638753888452177,0.499326878644387,1.27922993087478
152,0.689493962545259,0.499263576720989,1.38102195852869
153,0.66481178835776,0.498968042509713,1.33237348230537
154,0.624517547706287,0.498343309400301,1.25318738292648
155,0.653525116721238,0.499962424322676,1.30714846742053
156,0.626720625877033,0.499906084995265,1.25367672986611
157,0.63605925605911,0.498915141583896,1.27488465080419
158,0.629870965104898,0.499916331011564,1.25995276815697
159,0.628877839350577,0.498377337170634,1.26185079546517
160,0.67271316243092,0.499749118137307,1.34610174989061
161,0.673820636379779,0.499906084995265,1.34789444778645
162,0.687613240172895,0.499946085486222,1.37537478567145
163,0.626896235577673,0.499295583219142,1.25556134812137
164,0.668864691067685,0.498860918415069,1.34078390665025
165,0.632687077002812,0.49911666505318,1.26761360880507
166,0.65267089835291,0.498968042509713,1.30804148311804
167,0.688805726811669,0.499295583219142,1.37955501703157
168,0.667045285241585,0.499887862215121,1.33438984152516
169,0.62575079203697,0.498239107524749,1.25592468071344
170,0.651221799585953,0.499906084995265,1.30268828312446
171,0.635508660434316,0.499728028342318,1.27170905851009
172,0.660639349241204,0.499938726324533,1.32144063753195
173,0.699257587151136,0.499779157161159,1.3991331513764
174,0.60000584869405,0.497134402344103,1.20692884231082
175,0.667529337309218,0.497790521554222,1.34098442699357
176,0.651027640899208,0.499533328982237,1.30327168004111
177,0.673509706377874,0.498985382319873,1.34975839020896
178,0.656383495855205,0.499916331011564,1.31298670424916
179,0.643337505558154,0.4997823766328,1.28723527606662
180,0.643101551988231,0.497134402344103,1.29361707609825
181,0.632461675805138,0.49572231967687,1.27583861105427
182,0.646433019369806,0.4993371524366,1.29458226013311
183,0.674106535739653,0.499749118137307,1.34888989549841
184,0.68161795341545,0.499515174055203,1.36455905409617
185,0.665083783760373,0.498915141583896,1.3330599300894
186,0.678201783734387,0.499872337389769,1.35674997995652
187,0.642014578244374,0.499163290789089,1.28618147626494
188,0.664311320335915,0.499906084995265,1.32887224275777
189,0.658601537731927,0.497547161487969,1.32369670397135
190,0.659972849860541,0.499887862215121,1.32024179770248
191,0.696589915414999,0.499515174055203,1.3945320414591
192,0.649885471345911,0.498690315450533,1.30318446380653
193,0.699593674567908,0.499892813569763,1.39948736124464
194,0.66045464437919,0.499728028342318,1.32162817957205
195,0.672708783579913,0.499902538177727,1.34567987198486
196,0.662679131368778,0.499906084995265,1.32560725156017
197,0.654358252451363,0.499515174055203,1.30998673601665
198,0.658588579833862,0.499728028342318,1.31789401930988
199,0.664431122018086,0.499412496883813,1.33042550229308
200,0.649104332328534,0.499295583219142,1.30004020492935
201,0.665980025293211,0.499872337389769,1.33230022043393
202,0.636239068482234,0.498404305159154,1.2765521122035
203,0.668339854239211,0.499906084995265,1.33693082420779
204,0.693970518413371,0.499326878644387,1.38981206118408
205,0.629746025739307,0.499872337389769,1.2598137136928
206,0.656685254902725,0.499769356909026,1.31397662906784
207,0.650693012046758,0.499779157161159,1.30196108165618
208,0.646312039286766,0.498394218645516,1.29678879711576
209,0.621819251533184,0.498690315450533,1.24690460646185
210,0.649868966064221,0.499779157161159,1.30031226143083
211,0.683274972714516,0.499926364287239,1.36675122883083
212,0.651286478093654,0.498915141583896,1.30540531607445
213,0.637099398744868,0.499887862215121,1.27448463325701
214,0.643865202670513,0.498343309400301,1.29201133139588
215,0.727289767329892,0.499902538177727,1.45486312188181
216,0.638481159481489,0.49923085914993,1.27892967307484
217,0.635671271633491,0.498545264944204,1.2750522697365
218,0.652552077919547,0.499515174055203,1.3063708808322
219,0.706279737929422,0.499906084995265,1.41282484676319
220,0.657899190963741,0.499439090002009,1.31727612862881
221,0.651060520178265,0.498915141583896,1.30495241758219
222,0.654562871927135,0.499477824897617,1.31049435890634
223,0.670685217547598,0.499515174055203,1.34267235988607
224,0.661660577961413,0.498411011846875,1.32754004673696
225,0.677143686225595,0.499906084995265,1.35454179604957
226,0.668182080258303,0.499728028342318,1.33709146247965
227,0.643293604260867,0.498985382319873,1.28920330545572
228,0.649347817377822,0.499295583219142,1.30052786205565
229,0.654158411995652,0.499326878644387,1.31008051032945
230,0.622346378393361,0.498985382319873,1.24722366715426
231,0.674201145042921,0.498993997131494,1.35112075279185
232,0.669568605127072,0.498610672097601,1.34286857982857
233,0.64373324162379,0.498343309400301,1.29174653192083
234,0.679733714788732,0.499907398103407,1.35971925474111
235,0.640854019411673,0.499439090002009,1.28314749934591
236,0.709841332744313,0.499918800069628,1.41991325920419
237,0.656160984717241,0.49911666505318,1.31464451231523
238,0.627116908283959,0.499533328982237,1.25540553932941
239,0.66494443830882,0.499515174055203,1.33117965748791
240,0.684867641039967,0.499926364287239,1.3699370346599
241,0.642810597054034,0.497790521554222,1.29132751472853
242,0.660624583138437,0.498915141583896,1.32412213636404
243,0.681166814463039,0.49909287813662,1.36480972641044
244,0.658356385236388,0.499439090002009,1.31819154410549
245,0.624661922565528,0.498610672097601,1.25280495890239
246,0.68458362026402,0.499926364287239,1.3693689094394
247,0.624378018185992,0.498239107524749,1.25316942960961
248,0.670190676268558,0.498915141583896,1.34329592431474
249,0.676664690634582,0.499916331011564,1.35355588257214
250,0.655852688973633,0.499779157161159,1.31228499543478
251,0.648313443081614,0.499769356909026,1.29722527825896
252,0.679473831380039,0.498915141583896,1.36190260576764
253,0.711763833307347,0.499769356909026,1.42418462330197
254,0.67371631000641,0.498985382319873,1.35017243766577
255,0.639981834039291,0.499887862215121,1.28025079705553
256,0.65279385221229,0.499982293786423,1.30563394009137
257,0.62575398752447,0.499533328982237,1.25267715129118
258,0.624463845650781,0.499706087524059,1.24966227396763
259,0.650989277454394,0.499918800069628,1.30219003038839
260,0.65854342614729,0.499477824897617,1.31846379022388
261,0.660943877440535,0.499906084995265,1.3221360917157
262,0.645802810018165,0.497224477558774,1.29881540263035
263,0.600836727777489,0.498805373003233,1.20455143488119
264,0.684894807420785,0.498021170233148,1.37523231612855
265,0.680234146267519,0.499906084995265,1.3607238773138
266,0.624347679326265,0.499749118137307,1.24932222322546
267,0.697527201570431,0.499906084995265,1.39531648544954
268,0.651834910910729,0.499295583219142,1.3055090668099
269,0.621572687392807,0.498968042509713,1.24571642758205
270,0.631150930413353,0.499295583219142,1.26408274301986
271,0.654760572583719,0.49992886552921,1.30970747586381
272,0.655444942873724,0.498915141583896,1.31374033025515
273,0.680899798390589,0.499439090002009,1.3633290065218
274,0.65872745699288,0.49992886552921,1.31764237357163
275,0.648190306506938,0.498805373003233,1.29948541372817
276,0.639804286203073,0.499439090002009,1.2810456750602
277,0.635452974226045,0.498239107524749,1.27539762461236
278,0.666901302881867,0.499439090002009,1.33530057264678
279,0.637241004452298,0.499728028342318,1.27517563216563
280,0.658433430185974,0.499533328982237,1.31809709579836
281,0.6198351474932,0.498239107524749,1.24405157710831
282,0.683698292924831,0.499295583219142,1.36932573790615
283,0.654725929763699,0.499916331011564,1.30967101722579
284,0.688335137477695,0.499779157161159,1.37727859918683
285,0.651192064363425,0.499872337389769,1.30271674516701
286,0.668208902863676,0.498343309400301,1.34086058799061
287,0.663803975451726,0.497790521554222,1.33350063271428
288,0.645618254421981,0.497790521554222,1.29696775343614
289,0.638981290495123,0.498343309400301,1.28221103492703
290,0.610629753304575,0.498915141583896,1.22391505570671
291,0.644062269914072,0.498021170233148,1.29324275434427
292,0.62879498585919,0.498021170233148,1.26258686064454
293,0.67013972441661,0.499916331011564,1.34050376602142
294,0.657806378360879,0.499533328982237,1.31684182054701
295,0.688837787255513,0.49992886552921,1.3778716028456
296,0.659969537705941,0.499920263754831,1.32014960295668
297,0.610794481294285,0.498690315450533,1.22479715841779
298,0.659416872931934,0.499539303639136,1.32005003035415
299,0.66274416718639,0.498394218645516,1.32975893859188
300,0.633732967550846,0.493956165597414,1.28297410112166
301,0.669913206174315,0.499728028342318,1.34055559860536
302,0.682472952722485,0.499887862215121,1.36525209813714
303,0.66389203001295,0.499783977503794,1.32835797043516
304,0.669147926844585,0.499769356909026,1.33891347597446
305,0.668396809980424,0.499515174055203,1.33809110252686
306,0.647342854018329,0.498666669263348,1.29814742776896
307,0.661432847933233,0.499728028342318,1.32358565143387
308,0.632158430673215,0.498343309400301,1.26851995150481
309,0.645276111233824,0.498394218645516,1.29471026567581
310,0.628164883365383,0.498343309400301,1.26050630462222
311,0.675505634127644,0.498805373003233,1.35424690808867
312,0.672157006847357,0.499439090002009,1.34582378572861
313,0.65388303568335,0.499477824897617,1.30913326496003
314,0.633483085436048,0.498968042509713,1.2695864894468
315,0.620654751463888,0.498131727802364,1.24596510686453
316,0.648005662820713,0.498404305159154,1.30016064490813
317,0.616894152172155,0.498377337170634,1.23780538592377
318,0.65725769786307,0.499295583219142,1.3163699418799
319,0.664793279975053,0.499769356909026,1.33020016290448
320,0.662670095759056,0.498666669263348,1.32888387494994
321,0.659676025479445,0.499916331011564,1.31957286561256
322,0.686442511542193,0.499728028342318,1.37363220113796
323,0.644175813259013,0.49994288211038,1.28849881918468
324,0.614370009165541,0.49436426610625,1.24274760796222
325,0.674852941256085,0.498968042509713,1.35249732199622
326,0.706148453606015,0.499918800069628,1.41252630128666
327,0.654581376249502,0.499749118137307,1.30981997264806
328,0.704681287679954,0.499926364287239,1.40957016476745
329,0.610961611922457,0.498196536977415,1.22634656521138
330,0.639145268675398,0.499887862215121,1.27857729100122
331,0.649619142824351,0.499949196422805,1.2993703109685
332,0.678888824374599,0.499779157161159,1.35837762469091
333,0.660877888796494,0.499952214920129,1.32188211007741
334,0.650171208292189,0.499539303639136,1.30154164758549
335,0.644321246513522,0.497790521554222,1.2943622238965
336,0.6895911251256,0.499533328982237,1.3804707015858
337,0.665422906055645,0.499906084995265,1.33109583185399
338,0.649800711750515,0.498968042509713,1.3022892377679
339,0.694789298135059,0.499749118137307,1.39027618642873
340,0.660485766884517,0.498968042509713,1.32370354534611
341,0.657676343268714,0.498985382319873,1.31802727408779
342,0.640917872316927,0.498690315450533,1.28520216346672
343,0.67529411748783,0.499749118137307,1.35126625136393
344,0.683943310075706,0.499515174055203,1.3692142813666
345,0.692667897761724,0.499515174055203,1.38668039278658
346,0.619943404275592,0.499439090002009,1.24127930049107
347,0.657099396037974,0.498915141583896,1.31705643158453
348,0.709019953051643,0.499439090002009,1.41963247820428
349,0.639316914130849,0.498968042509713,1.28127827769331
350,0.658425892841675,0.498269203759277,1.32142602407307
351,0.658359630801414,0.498985382319873,1.31939662789435
352,0.675588298587651,0.499533328982237,1.35243888523737
353,0.647696258784771,0.49911666505318,1.29768509876496
354,0.653033682955668,0.499759343901076,1.30669629477689
355,0.612257408225491,0.498915141583896,1.22717744400735
356,0.652979339366457,0.499477824897617,1.30732398280205
357,0.652496811279732,0.498690315450533,1.30842085972784
358,0.710336813315316,0.499937860276253,1.42085020910959
359,0.642153907454567,0.498690315450533,1.28768072601214
360,0.654967501039447,0.499728028342318,1.31064792025391
361,0.615741856582298,0.498915141583896,1.23416149413208
362,0.677375501858012,0.499926364287239,1.35495054921492
363,0.623041874014691,0.498915141583896,1.24879327581988
364,0.599250587801873,0.49586667860714,1.20849134183634
365,0.609803966789668,0.498131727802364,1.2241821445102
366,0.633672872490169,0.498690315450533,1.27067410947752
367,0.695824836395371,0.499918800069628,1.39187571321274
368,0.700720821314727,0.499943960173356,1.40159873332953
369,0.649874040135648,0.497547161487969,1.30615565807295
370,0.64255166647177,0.498239107524749,1.28964518595091
371,0.630815230533467,0.497629693886423,1.26763985003966
372,0.672934338168206,0.4997823766328,1.34645471635472
373,0.652128879519429,0.499906084995265,1.30450278380909
374,0.680600424116037,0.499946085486222,1.36134764102437
375,0.65695015824498,0.498968042509713,1.31661770349189
376,0.671711882611784,0.498915141583896,1.34634495252903
377,0.671334690569617,0.498690315450533,1.34619556420122
378,0.621707565117024,0.498860918415069,1.2462543008826
379,0.654368365404605,0.499163290789089,1.31093046600074
380,0.642229470380091,0.499728028342318,1.28515799386013
381,0.67891846620931,0.499900740116689,1.35810654341267
382,0.621754582048461,0.497629693886423,1.24943223784063
383,0.693498193960813,0.499295583219142,1.38895319179388
384,0.643421105700934,0.498968042509713,1.28950363727635
385,0.695439359455214,0.49911666505318,1.39334029125458
386,0.657336113854096,0.498915141583896,1.31753089667166
387,0.634473365794397,0.498343309400301,1.27316521327017
388,0.674464993373525,0.499911281960224,1.34916937807215
389,0.691232284285871,0.499892813569763,1.38276099500159
390,0.70187634261906,0.499515174055203,1.40511515780598
391,0.624475081964728,0.499439090002009,1.2503528347415
392,0.650000387085737,0.499163290789089,1.30217986594768
393,0.649010202822099,0.498394218645516,1.30220251066698
394,0.659463177048144,0.498860918415069,1.32193794443414
395,0.677745705604063,0.4997823766328,1.35608164131409
396,0.659479479312839,0.498968042509713,1.32168680782798
397,0.662981288329609,0.499906084995265,1.32621167901144
398,0.618543361181851,0.499916331011564,1.23729376859974
399,0.631903585695188,0.499902538177727,1.26405356531823
400,0.639086548039776,0.499539303639136,1.27935188159178
401,0.663569160581571,0.499887862215121,1.32743603263568
402,0.652926232827469,0.499728028342318,1.30656316195298
403,0.672126531289521,0.499779157161159,1.34484706226512
404,0.666931414362559,0.498985382319873,1.3365750540865
405,0.668198624789945,0.498131727802364,1.34140948567535
406,0.688113774513625,0.499769356909026,1.37686267675448
407,0.665848196884258,0.499926364287239,1.33189254348204
408,0.640281817364829,0.498343309400301,1.28482073559959
409,0.672139389032535,0.499779157161159,1.34487278911432
410,0.710450320117198,0.499779157161159,1.42152850901724
411,0.66916251699929,0.499938438317054,1.33848983337208
412,0.663453665566585,0.499936109947099,1.32707690516052
413,0.653566196533444,0.498805373003233,1.31026294403851
414,0.676404150127549,0.498993997131494,1.35553564575107
415,0.646125666978501,0.499906084995265,1.29249410313663
416,0.681727678687438,0.499779157161159,1.3640578421873
417,0.653490128501637,0.499905027852639,1.30722855760969
418,0.654067587605894,0.498968042509713,1.31084063884344
419,0.644355699851013,0.498394218645516,1.29286351194477
420,0.646672413401071,0.499412496883813,1.294866302778
421,0.661278923154548,0.499918800069628,1.32277266440559
422,0.688260222853109,0.499887862215121,1.37682923486733
423,0.653748346088214,0.499295583219142,1.3093413361946
424,0.674482478099429,0.4997823766328,1.34955234444968
425,0.655625078499905,0.499515174055203,1.31252284725879
426,0.628901129911387,0.497054406612033,1.26525611994476
427,0.646790130098704,0.497173987238407,1.30093316766501
428,0.655077157285657,0.498690315450533,1.31359510499786
429,0.642467081470991,0.498915141583896,1.28772816842432
430,0.641218932985985,0.498915141583896,1.28522644341946
431,0.655780463196357,0.49911666505318,1.31388212238212
432,0.687599857292587,0.499937860276253,1.37537064488902
433,0.678951687910365,0.499295583219142,1.3598191346555
434,0.679087219349306,0.498915141583896,1.36112770038091
435,0.632338490506384,0.498239107524749,1.26914664255851
436,0.689708367440188,0.499949196422805,1.37955690773209
437,0.650197603208426,0.498985382319873,1.30303938000256
438,0.662634984646501,0.499515174055203,1.32655626708403
439,0.667575384270568,0.499936109947099,1.3353213960504
440,0.654223568270014,0.499439090002009,1.3099166272055
441,0.690062221550913,0.497629693886423,1.386698241742
442,0.664903527226293,0.4997823766328,1.33038610065839
443,0.674065127310604,0.498404305159154,1.35244643822921
444,0.697547822683332,0.499911281960224,1.39534322959896
445,0.637966549295775,0.499295583219142,1.27773321202357
446,0.682363659199972,0.499906084995265,1.36498370330186
447,0.612858902647125,0.496706398800516,1.23384539463776
448,0.674203124458621,0.499779157161159,1.34900208381683
449,0.635215872031079,0.499295583219142,1.27222409606672
450,0.610400257479688,0.498666669263348,1.22406468108526
451,0.692364990991459,0.499926364287239,1.38493394317898
452,0.656382088270707,0.498394218645516,1.3169937846682
453,0.671655584645635,0.499916331011564,1.34353599388634
454,0.627082948954489,0.496551305802644,1.26287644726027
455,0.668555800258707,0.499902538177727,1.33737228599751
456,0.648588195455018,0.499295583219142,1.29900647482866
457,0.698928360806495,0.499902538177727,1.39812925006196
458,0.651564559945775,0.499295583219142,1.30496760204627
459,0.710136857816641,0.499918800069628,1.4205044053509
460,0.670893472381027,0.498394218645516,1.34611006163818
461,0.669056002102715,0.499326878644387,1.33991585616044
462,0.688129274184467,0.499906084995265,1.37651709958878
463,0.679927880242711,0.499398969368378,1.36149235770883
464,0.696022098535246,0.499769356909026,1.392686624166
465,0.698053824948461,0.499769356909026,1.39675195227211
466,0.656053062687317,0.499918800069628,1.31231924583741
467,0.671276331304246,0.499326878644387,1.34436250082648
468,0.703490606538988,0.49992886552921,1.40718141128797
469,0.578966458073472,0.498968042509713,1.16032773393939
470,0.673232161844066,0.499779157161159,1.34705930048814
471,0.653212412350796,0.498968042509713,1.30912675101448
472,0.575600466884951,0.493435257902668,1.16651669629674
473,0.629581242258285,0.499326878644387,1.26085990797756
474,0.640973757030704,0.49911666505318,1.28421630033614
475,0.67932974480493,0.499326878644387,1.36049104075717
476,0.626357044094208,0.499539303639136,1.25386939432234
477,0.63405122849644,0.499769356909026,1.26868768509122
478,0.635743786597197,0.499887862215121,1.27177280076389
479,0.674112817085477,0.499326878644387,1.35004311988094
480,0.659170054343589,0.499779157161159,1.31892265793516
481,0.683985063904336,0.499515174055203,1.36929787007581
482,0.6596187611524,0.499515174055203,1.32051796504485
483,0.664139881957798,0.499515174055203,1.3295689829923
484,0.64717459217946,0.499779157161159,1.29492113247686
485,0.686807163450156,0.499919614871559,1.37383519873813
486,0.654423057100289,0.497976057408349,1.31416570609067
487,0.705491068334979,0.499937860276253,1.41115751454619
488,0.671315979169915,0.498968042509713,1.34540876765038
489,0.695970737942415,0.499918800069628,1.39216756370331
490,0.668128876271157,0.498985382319873,1.33897484764966
491,0.718286033982699,0.4997823766328,1.43719760352902
492,0.66749743927897,0.499728028342318,1.33572143530386
493,0.689553292231866,0.499916331011564,1.37933739999367
494,0.633692800638394,0.49923085914993,1.26933820100268
495,0.673146490927937,0.4997823766328,1.34687920663219
496,0.657411480078709,0.499866938860843,1.31517295698111
497,0.652580479545993,0.498377337170634,1.30941042233339
498,0.658372705095889,0.499728028342318,1.31746203485888
499,0.658391185056217,0.499515174055203,1.31806042989888
500,0.631142035562081,0.499728028342318,1.26297105578745
501,0.611758679382569,0.49572231967687,1.23407531817679
502,0.649691962313549,0.498968042509713,1.30207128906638
503,0.680301233910226,0.499936109947099,1.36077634796617
504,0.65990415973702,0.499295583219142,1.32167033299669
505,0.65493008365383,0.499515174055203,1.31113150845234
506,0.665653382678193,0.4993371524366,1.33307401508184
507,0.663537354585694,0.499887862215121,1.32737240637411
508,0.690583821386189,0.499779157161159,1.38177795430453
509,0.673810817124456,0.499533328982237,1.34888060121493
510,0.642603190831644,0.499779157161159,1.2857742897518
511,0.679228744752236,0.4997823766328,1.35904901114846
512,0.680274979752438,0.499943960173356,1.36070246656556
513,0.684340229955997,0.499769356909026,1.36931210466465
514,0.597170985244183,0.498985382319873,1.19677049950407
515,0.642508090903972,0.498915141583896,1.28781036563496
516,0.598032345750394,0.498915141583896,1.19866545611711
517,0.633785826815134,0.496706398800516,1.27597677087641
518,0.665949367020079,0.499926364287239,1.33209491355701
519,0.687774021512222,0.499960068181776,1.37565790806749
520,0.667173640706477,0.498915141583896,1.3372487324967
521,0.667444476205325,0.498343309400301,1.33932665215977
522,0.65291396789408,0.499477824897617,1.30719310317313
523,0.660475698595014,0.498239107524749,1.3256199455644
524,0.682899743169967,0.49992886552921,1.3659938248356
525,0.661626832025363,0.498239107524749,1.32793034916975
526,0.665706496435563,0.499515174055203,1.33270525303801
527,0.656242196026714,0.499916331011564,1.31270405729461
528,0.633220374677338,0.498610672097601,1.26996955763792
529,0.654694301069331,0.498968042509713,1.31209665808725
530,0.656934294496994,0.499887862215121,1.31416332372217
531,0.681112941873257,0.499887862215121,1.36253146626742
532,0.624587187949344,0.499295583219142,1.25093673755815
533,0.700743995027978,0.499916331011564,1.40172255147186
534,0.649835556234083,0.498985382319873,1.30231381370909
