"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
83,0.636838705236844,0.483601466532587,1.3168667783474
84,0.629064340933502,0.480829911008571,1.30828870361663
85,0.717798672389433,0.48915869292135,1.46741473222647
86,0.7292500977703,0.491786170242981,1.48286011664377
87,0.694443854751848,0.483601466532587,1.43598376516721
88,0.591537296116799,0.474060659588435,1.24780929223352
89,0.650115703630328,0.479161887689571,1.35677673941278
90,0.734196813583053,0.492552939319781,1.49059472591308
91,0.655432699595482,0.484763690653734,1.35206640314086
92,0.668024500517492,0.486924794597725,1.37192541420977
93,0.667966239048894,0.485593464550643,1.3755667812931
94,0.684099779621156,0.487730936121976,1.40261715826463
95,0.681987261938581,0.48915869292135,1.39420452259699
96,0.647500768019444,0.478454832493275,1.3533163927831
97,0.708139144775064,0.485166632576138,1.45957923984794
98,0.722319082696869,0.493145178573714,1.46471893892581
99,0.676934586349305,0.482396529349226,1.40327416381399
100,0.679045728981368,0.484209701920053,1.40237943661336
101,0.666902478728178,0.483786930402377,1.37850453746963
102,0.677998772952978,0.482686569464579,1.40463567011
103,0.68559024275222,0.489830982787379,1.39964654512231
104,0.671909147397032,0.474962684629046,1.4146567070249
105,0.699389106506702,0.487872128287147,1.43355003484655
106,0.572690273495145,0.455772392911571,1.25652690334462
107,0.612360827851136,0.461694288314605,1.32633399058614
108,0.72938216346492,0.486968793571845,1.49780062520025
109,0.667451512282208,0.479857146681317,1.39093794246536
110,0.626532188455287,0.481085249017173,1.30233090649787
111,0.663849941479702,0.48187495362893,1.37763944044061
112,0.655974334050119,0.481148816031692,1.36335019892663
113,0.650203079899467,0.481956951769323,1.34908953488998
114,0.684956860857221,0.483214547037006,1.41750049756835
115,0.714175925472043,0.486959999709391,1.46660080067819
116,0.696929829538072,0.488082384421806,1.4278938387905
117,0.646015694025778,0.480829911008571,1.34354306842251
118,0.68752364065234,0.482427173344256,1.42513456670843
119,0.719332020194802,0.486210725983218,1.47946555218453
120,0.73446623567348,0.491142699510599,1.49542329837202
121,0.66805577957148,0.483601466532587,1.38141801835596
122,0.688258259125085,0.485883201712669,1.41650968113133
123,0.588238521279659,0.461646697136898,1.27421797865743
124,0.638068087446039,0.475725350503934,1.34125307127345
125,0.674856577874908,0.48347546999307,1.39584450455073
126,0.644958691250245,0.476700357677939,1.35296456329907
127,0.697230430534272,0.4857854192339,1.43526421940335
128,0.702922435056217,0.484763690653734,1.45003111538383
129,0.7059799954627,0.4857854192339,1.45327539178935
130,0.72050220998969,0.488428725677977,1.47514298834406
131,0.68848083254503,0.481157888299476,1.43088339459274
132,0.664870117539704,0.477110433932982,1.39353506075932
133,0.6875309415126,0.482396529349226,1.42524023222163
134,0.70327305155854,0.483601466532587,1.45424094058481
135,0.686444796713792,0.486946803354113,1.40969155559812
136,0.65556120713856,0.475653223885207,1.37823349915268
137,0.651708658209742,0.481085249017173,1.35466356439143
138,0.632213643202507,0.485166632576138,1.30308558081494
139,0.68035098094859,0.485883201712669,1.40023565035887
140,0.704427937850321,0.486074724711274,1.44921737757245
141,0.692892352331871,0.485424586501618,1.42739443283135
142,0.723076733263131,0.486880721468982,1.48512089589728
143,0.693200881723726,0.484216959981134,1.43159149516517
144,0.597172597383684,0.461694288314605,1.29343726465328
145,0.669944943144414,0.481021575007601,1.39275445832929
146,0.65166396986273,0.481085249017173,1.35457067368837
147,0.646183006052712,0.481117045898814,1.34308898751555
148,0.689520787180803,0.482686569464579,1.42850626224313
149,0.625352987986906,0.474060659588435,1.319141285695
150,0.662274489747338,0.482201830781398,1.37343835603887
151,0.677409436610121,0.48272455327616,1.40330429022653
152,0.686306370190983,0.483214547037006,1.42029327221066
153,0.741888690604856,0.491998662970894,1.50790794049118
154,0.597843710048716,0.461694288314605,1.29489085132744
155,0.661723892309746,0.477963176919635,1.38446626071575
156,0.688604785060535,0.484197601443854,1.42215653899802
157,0.705537396222634,0.489585258388187,1.4410919939571
158,0.653691135037751,0.484100630786364,1.35032076693622
159,0.634691702759397,0.477110433932982,1.3302825878852
160,0.683428731819028,0.490184072453668,1.39422876063282
161,0.682398335794638,0.484173386587465,1.40940901482482
162,0.682977400041486,0.484197601443854,1.41053445536467
163,0.744917989500798,0.493261029157422,1.51019023492136
164,0.658810172576258,0.484173386587465,1.36069059313578
165,0.671390429931428,0.478454832493275,1.40324725415092
166,0.708915925297817,0.49239068081984,1.43974277522365
167,0.670295797238142,0.485104028842947,1.38175681376407
168,0.672932126718434,0.484446120335054,1.38907527271148
169,0.710925084867591,0.486988768591612,1.45983876984188
170,0.64481931561273,0.482396529349226,1.33669974052803
171,0.642606704994307,0.478454832493275,1.34308750033022
172,0.710476218494294,0.486975073086138,1.45895808175919
173,0.638101994544773,0.481117045898814,1.32629263499214
174,0.655126475004597,0.480200352600483,1.36427737184452
175,0.69520054006458,0.491596799140609,1.41416815829538
176,0.69231233718037,0.48915869292135,1.41531234586826
177,0.676400317310231,0.483164615693134,1.39993760995906
178,0.689936621047148,0.485104028842947,1.42224467335957
179,0.700813912850636,0.485883201712669,1.44235056980848
180,0.663782409756116,0.486074724711274,1.36559746065875
181,0.626321288002813,0.472327590844296,1.32603155128679
182,0.678339808468107,0.484763690653734,1.39932057938028
183,0.683872191158024,0.485166632576138,1.4095614686583
184,0.684783946730112,0.481148816031692,1.42322691839484
185,0.715931387767892,0.486012685325978,1.47307140201022
186,0.702779314226801,0.486959999709391,1.44319721259694
187,0.720580079044729,0.48915869292135,1.47310083511199
188,0.694020988807439,0.485883201712669,1.4283699999529
189,0.663169668611299,0.477963176919635,1.38749113035292
190,0.666835814213316,0.477110433932982,1.39765506429269
191,0.597741625413613,0.459405976017819,1.30111852395762
192,0.675921332095643,0.479857146681317,1.40858865345719
193,0.680843796398611,0.488082384421806,1.39493622005055
194,0.672322382891923,0.481021575007601,1.39769693881464
195,0.66658927210951,0.481136111188392,1.38544843467071
196,0.644247334177687,0.477145413917438,1.35021172872294
197,0.664379975885026,0.475725350503934,1.39656206082196
198,0.654074923286645,0.484100630786364,1.35111355303169
199,0.678337642953494,0.482396529349226,1.40618267687083
200,0.686895761133107,0.486210725983218,1.41275320437258
201,0.684240146760863,0.482396529349226,1.41841846931182
202,0.670903552195333,0.483164615693134,1.38856102124299
203,0.657662528712755,0.481136111188392,1.36689496676595
204,0.676311738153679,0.483786930402377,1.39795371816096
205,0.7046462827822,0.484927249057109,1.45309690093166
206,0.709502334350928,0.485910642228033,1.46014981498999
207,0.686826621111622,0.488082384421806,1.40719403738624
208,0.69256990404211,0.484534662874482,1.42935058543277
209,0.660377486785931,0.474962684629046,1.39037761945804
210,0.599504674152555,0.474962684629046,1.26221426135988
211,0.694535323382203,0.49172512130068,1.41244629020592
212,0.7114571725136,0.4857854192339,1.46455028155351
213,0.660266647565844,0.483214547037006,1.36640474011905
214,0.665583254045969,0.484763690653734,1.37300558370696
215,0.677394365828061,0.484100630786364,1.399284204046
216,0.710101821512773,0.491651915250002,1.44431822492076
217,0.686403947233594,0.484173386587465,1.41768210779094
218,0.622569568879508,0.480829911008571,1.29478128258209
219,0.643793483920126,0.477750769442097,1.34755090959231
220,0.701814952371475,0.488464885566668,1.43677667138201
221,0.718628121146368,0.489830982787379,1.46709405161964
222,0.688307868757855,0.486312288961441,1.41536186598902
223,0.649935731996765,0.486968793571845,1.33465581486152
224,0.608491528140447,0.459196739168243,1.32512162268971
225,0.683491465362397,0.489830982787379,1.39536184802561
226,0.703581863129371,0.488428725677977,1.44050058102693
227,0.711756313803935,0.491015602155655,1.44955946548172
228,0.681033314916616,0.485883201712669,1.40163996721037
229,0.677445188188563,0.483786930402377,1.40029658846947
230,0.596113857602945,0.461694288314605,1.29114410268975
231,0.687037537571679,0.481136111188392,1.42794839463352
232,0.666701478482955,0.479161887689571,1.39139087563425
233,0.705946193433805,0.491111010053475,1.43744729599309
234,0.683261924750729,0.483601466532587,1.41286156481225
235,0.702398750555722,0.486975073086138,1.44237105629322
236,0.728952708163045,0.486959999709391,1.49694576268702
237,0.617864694500518,0.474962684629046,1.30086997251812
238,0.672285417721535,0.485150994001944,1.38572408597155
239,0.685203450631057,0.484197601443854,1.41513185647309
240,0.660692143995304,0.483601466532587,1.36619135738453
241,0.674401426414632,0.484763690653734,1.39119624554628
242,0.693945698909014,0.491111010053475,1.41301189487373
243,0.664091612637077,0.482062104788415,1.37760592678936
244,0.643362423269419,0.481117045898814,1.33722641663527
245,0.691077595322508,0.485593464550643,1.4231608243781
246,0.66070747849644,0.477963176919635,1.38233970816445
247,0.662716135173916,0.486924794597725,1.36102359651129
248,0.682121879739524,0.486959999709391,1.40077599832964
249,0.672823548102839,0.486968793571845,1.38165639561372
250,0.669604469223509,0.480404860607437,1.39383366849545
251,0.6550625481827,0.478454832493275,1.36912097798052
252,0.730661533892568,0.48915869292135,1.49371061879513
253,0.652818264452251,0.480829911008571,1.35769062927663
254,0.691204737053372,0.486959999709391,1.41942816138055
255,0.697765262005613,0.484763690653734,1.43939258541545
256,0.691967818016648,0.481809221267523,1.43618633158628
257,0.664320458110351,0.485150994001944,1.36930660005551
258,0.62260221659615,0.477005333487034,1.30523114289889
259,0.690270155453435,0.491596799140609,1.40413883218959
260,0.685176794729295,0.48874499060718,1.40191062393925
261,0.69882721211255,0.491519331924665,1.42176953524111
262,0.697984456160316,0.485166632576138,1.43864892862512
263,0.697370187057644,0.485593464550643,1.43611938373795
264,0.706912847104924,0.486946803354113,1.45172499795804
265,0.648715036905291,0.478522679309899,1.35566205104601
266,0.675337566692928,0.481021575007601,1.40396523104448
267,0.640018029139558,0.481085249017173,1.33036302910363
268,0.604686869153251,0.461755433558023,1.30953926084612
269,0.685507202227398,0.483786930402377,1.41696097837378
270,0.70939893650347,0.491158523018758,1.44433803600386
271,0.685658150118767,0.48187495362893,1.42289642770427
272,0.649488073514398,0.481117045898814,1.34995855800751
273,0.63246843954395,0.479580458629164,1.31879526816377
274,0.656531381997959,0.477963176919635,1.37360243152863
275,0.701926222377221,0.486924794597725,1.44154955788834
276,0.692227159677567,0.482062104788415,1.43597091080494
277,0.590817097141442,0.461722828839442,1.27959256124824
278,0.730834108366092,0.489106087059345,1.49422411150123
279,0.659832861460317,0.485593464550643,1.35881742574709
280,0.704425086507387,0.488464885566668,1.44212021646179
281,0.7237052365367,0.488082384421806,1.48275221486229
282,0.661777492905971,0.483034447155435,1.37004202661559
283,0.704257081085136,0.485883201712669,1.44943698115664
284,0.664468308979415,0.48347546999307,1.37435785312735
285,0.689760396451096,0.486946803354113,1.41650051237629
286,0.658679624896941,0.479161887689571,1.37464944900558
287,0.680013062236496,0.482396529349226,1.40965579324102
288,0.645132998968034,0.477963176919635,1.34975460479146
289,0.671509568881757,0.485424586501618,1.38334478218589
290,0.704055177238512,0.488464885566668,1.44136292708479
291,0.644707392958613,0.472327590844296,1.36495814654017
292,0.673285338590022,0.481136111188392,1.39936563257958
293,0.647643576171927,0.47716289387888,1.3572798398199
294,0.637077254512342,0.481021575007601,1.32442553019015
295,0.698186553030303,0.484763690653734,1.44026165014289
296,0.61992361889548,0.482201830781398,1.2856102555457
297,0.651935846162039,0.481148816031692,1.35495677104419
298,0.674152293801667,0.484763690653734,1.39068231965255
299,0.656179435598974,0.483214547037006,1.35794636072643
300,0.686793878745996,0.484927249057109,1.41628229818266
301,0.674323998144351,0.479580458629164,1.40607063113423
302,0.653966143704731,0.485104028842947,1.34809464531669
303,0.666273892116572,0.47716289387888,1.39632377258089
304,0.700348711306472,0.485424586501618,1.44275492173518
305,0.665979646082072,0.482062104788415,1.38152250398189
306,0.691118510198786,0.485883201712669,1.42239638613291
307,0.67057458032942,0.48272455327616,1.38914537447569
308,0.725273952732525,0.489106087059345,1.48285611633479
309,0.743642401632483,0.490392931630168,1.51642153397371
310,0.636688999151315,0.479857146681317,1.32683029429622
311,0.612879383026185,0.472580942494936,1.29687705938915
312,0.657313380626204,0.480829911008571,1.36703929097807
313,0.649982649121766,0.484173386587465,1.34245843973985
314,0.652650070962437,0.486946803354113,1.34029028729001
315,0.647840208497716,0.482396529349226,1.34296200134707
316,0.581020926696543,0.457743675859658,1.2693150279037
317,0.720823527181835,0.490184072453668,1.47051601161514
318,0.639064144265402,0.477963176919635,1.3370572778933
319,0.680380455858216,0.482201830781398,1.41098687816194
320,0.649008955005823,0.484173386587465,1.34044739546745
321,0.590025390228194,0.458786522313488,1.28605650238572
322,0.653406505038562,0.479580458629164,1.36245439796747
323,0.698796104605872,0.486946803354113,1.43505635480618
324,0.638843237462064,0.475653223885207,1.34308610849706
325,0.698679985432274,0.485424586501618,1.43931725928337
326,0.671832275965455,0.481164691067345,1.39626262782325
327,0.647345224096733,0.484616654641337,1.33578823157828
328,0.679316276520773,0.483889510128933,1.40386650733505
329,0.655518729246741,0.481956951769323,1.36011883808347
330,0.647110680091676,0.478454832493275,1.35250108504395
331,0.716536429213724,0.485150994001944,1.47693488846248
332,0.586860449095248,0.45981633925072,1.27629316098586
333,0.67790513062581,0.484763690653734,1.39842389951197
334,0.705209142530366,0.486924794597725,1.44829170819485
335,0.705779351391215,0.485628111404238,1.45333298220811
336,0.693343182733604,0.484763690653734,1.43027045156494
337,0.638824523642564,0.472665134132706,1.35153722479392
338,0.661149603338423,0.482201830781398,1.37110554364143
339,0.670159980468043,0.479857146681317,1.39658226433191
340,0.7008261128596,0.486968793571845,1.43916021336633
341,0.659976670833735,0.483786930402377,1.3641887148229
342,0.674366428048283,0.484197601443854,1.39275045154572
343,0.665963207857511,0.482062104788415,1.38148840417525
344,0.652018627879741,0.478522679309899,1.36256578020513
345,0.681406800791259,0.485593464550643,1.40324541110086
346,0.651474859549503,0.476552176268241,1.36705882795676
347,0.719991431846137,0.492456344671316,1.46204113245142
348,0.57826686889128,0.455618894402204,1.26918983386323
349,0.70246982564556,0.485910642228033,1.44567697143768
350,0.606602934341203,0.480829911008571,1.26157487388589
351,0.707364277232921,0.486074724711274,1.45525829933472
352,0.661320862282326,0.480829911008571,1.37537380088349
353,0.678780785650916,0.48347546999307,1.40396116820704
354,0.605496096799356,0.45784355593194,1.32249561876408
355,0.636298834507731,0.479161887689571,1.32794124669607
356,0.687863901350031,0.484209701920053,1.42059091055471
357,0.676503800527362,0.478454832493275,1.41393451290278
358,0.627292163935264,0.474962684629046,1.32071883589169
359,0.664508174134788,0.484927249057109,1.37032549815845
360,0.717341379684303,0.490184072453668,1.46341225673363
361,0.692436303321157,0.48947904991858,1.41463930567884
362,0.610126326463829,0.474962684629046,1.28457739146465
363,0.635092609585867,0.477005333487034,1.33141616036696
364,0.663204666145073,0.485593464550643,1.36576110380478
365,0.680381843469123,0.478454832493275,1.42203986094902
366,0.706212505246451,0.48874499060718,1.44495088199084
367,0.692737845442235,0.486924794597725,1.42267934007046
368,0.627658800324099,0.477110433932982,1.31554197033608
369,0.685878714029818,0.489106087059345,1.40231073007807
370,0.688590108059671,0.485593464550643,1.41803825283538
371,0.631334801859842,0.46743042931305,1.35064977003673
372,0.685996575638522,0.484927249057109,1.41463812762094
373,0.732999622978984,0.489106087059345,1.49865160621084
374,0.661194817716823,0.477963176919635,1.38335932482932
375,0.699273673919003,0.484616654641337,1.44294189483961
376,0.586902250089442,0.455823499990581,1.28756470454369
377,0.679679380550608,0.486210725983218,1.3979111200728
378,0.718975752622143,0.488082384421806,1.47306228532271
379,0.652248241823607,0.472580942494936,1.38018312456727
380,0.689959763015924,0.484763690653734,1.42329092776208
381,0.658349312985568,0.475725350503934,1.38388528651706
382,0.71598755845413,0.485910642228033,1.47349635145082
383,0.628866066046424,0.477005333487034,1.31836275592402
384,0.661882139975884,0.478917919171921,1.38203669873184
385,0.651195435737468,0.484173386587465,1.34496329987735
386,0.647782143053305,0.477145413917438,1.35761997110045
387,0.668543570166315,0.486946803354113,1.37292937454637
388,0.670106456030435,0.484616654641337,1.38275572994159
389,0.662051514404522,0.483231174339492,1.37005133269693
390,0.640600037276381,0.480829911008571,1.33227992396039
391,0.674152611574531,0.486924794597725,1.38451074797184
392,0.703807124183798,0.486074724711274,1.44794017957189
393,0.689172759329726,0.488082384421806,1.41200088617445
394,0.670818731489772,0.486880721468982,1.37778864906753
395,0.614392437929461,0.467292539342498,1.31479188346114
396,0.698689182321861,0.482686569464579,1.44750077280353
397,0.691341432434047,0.48551140617388,1.42394477996352
398,0.688916830076891,0.486946803354113,1.41476815399875
399,0.733436345571542,0.491158523018758,1.49327826190147
400,0.678648821066776,0.482686569464579,1.40598239934367
401,0.692897081104494,0.486968793571845,1.42287779063253
402,0.66291066843727,0.481085249017173,1.37794844009779
403,0.713784322791411,0.489106087059345,1.45936503690416
404,0.637942574465157,0.481021575007601,1.32622445148136
405,0.675771158004674,0.482201830781398,1.40142802218233
406,0.681124071018839,0.484100630786364,1.406988604647
407,0.699665558722949,0.484173386587465,1.44507231934888
408,0.644276553983129,0.472327590844296,1.36404598518471
409,0.741560762789726,0.49239068081984,1.5060414253881
410,0.689647020995058,0.486074724711274,1.4188086438864
411,0.696297004832444,0.489106087059345,1.423611407126
412,0.715830274584956,0.486968793571845,1.46997155471595
413,0.629852195937632,0.474962684629046,1.32610880037778
414,0.615507453511464,0.461755433558023,1.33297284401987
415,0.707727742373254,0.490530923321472,1.44277905576493
416,0.677027218144,0.481117045898814,1.40719856823861
417,0.69503566338909,0.484616654641337,1.43419681666426
418,0.698091505087286,0.48915869292135,1.42712685103918
419,0.643224461470967,0.481021575007601,1.33720501302006
420,0.688660511892711,0.486946803354113,1.41424177579396
421,0.781950514078404,0.492772852687446,1.58683764702918
422,0.699901208608157,0.489106087059345,1.43098036832086
423,0.696603911304098,0.485639651086109,1.43440493325901
424,0.622042048904604,0.474262489069388,1.31159866791319
425,0.689694777154438,0.486968793571845,1.41630179645728
426,0.644833686755161,0.484763690653734,1.33020211535555
427,0.661820019152746,0.481164691067345,1.37545424973861
428,0.68158255853611,0.485424586501618,1.40409566694628
429,0.6956819002499,0.489106087059345,1.42235379737871
430,0.757039449573433,0.492456344671316,1.53727220242986
431,0.669181675159421,0.492254594553086,1.35942189786358
432,0.659779437230492,0.484173386587465,1.36269248890512
433,0.688904315104491,0.484197601443854,1.4227751501664
434,0.671073428614008,0.482062104788415,1.39208915604049
435,0.703796214583665,0.486968793571845,1.44525937570131
436,0.717296637355594,0.4919451394161,1.45808257849029
437,0.62656405886292,0.474962684629046,1.31918586267946
438,0.694317330746331,0.489106087059345,1.41956387196238
439,0.614902234151583,0.472327590844296,1.30185541999025
440,0.668764493106429,0.481956951769323,1.38760213054571
441,0.638490813598745,0.481157888299476,1.32698814490046
442,0.663623256824015,0.482935413784736,1.37414494336466
443,0.761961860401837,0.492914477687656,1.54582974307496
444,0.660224150695012,0.481085249017173,1.37236415384552
445,0.714713047834418,0.486975073086138,1.46765838198867
446,0.719746275265649,0.491015602155655,1.46583178234219
447,0.646922749228092,0.472580942494936,1.36891417121634
448,0.583850118261706,0.467292539342498,1.24943171376802
449,0.667940899232193,0.482935413784736,1.3830853571031
450,0.681725327627596,0.484216959981134,1.40789229616029
451,0.688646509195366,0.48535675974462,1.41884602484513
452,0.643098722649058,0.481117045898814,1.33667831587142
453,0.571428049165155,0.458786522313488,1.24552056647972
454,0.664891497751605,0.483214547037006,1.37597574789214
455,0.696714893415339,0.486210725983218,1.4329484237651
456,0.631375165022057,0.481085249017173,1.31239768068532
457,0.707425233393259,0.486210725983218,1.45497660908796
458,0.663685027220191,0.482201830781398,1.37636355744378
459,0.645079108955702,0.480829911008571,1.34159521732458
460,0.664389080889648,0.479857146681317,1.38455597772077
461,0.690011632996852,0.489830982787379,1.40867290400935
462,0.620288656453706,0.472327590844296,1.31325941672161
463,0.675990479622606,0.484173386587465,1.39617438369982
464,0.632139668396224,0.479161887689571,1.31926116128368
465,0.641243098098895,0.479161887689571,1.33825981275524
466,0.646585842586479,0.484173386587465,1.33544275769415
467,0.692109480637193,0.4857854192339,1.42472263109229
468,0.636990270293628,0.477963176919635,1.33271829516007
469,0.651980682157774,0.477145413917438,1.36641925740187
470,0.695685563660814,0.485910642228033,1.43171501754089
471,0.620237188077307,0.461722828839442,1.34331063862772
472,0.672483469494986,0.484763690653734,1.38723976745886
473,0.652769807002447,0.484100630786364,1.34841759231361
474,0.701297425169904,0.48272455327616,1.4527900443645
475,0.676460065827051,0.486924794597725,1.38924957885111
476,0.66236358074481,0.482872635220582,1.37171488386836
477,0.629860341225551,0.481117045898814,1.30916238905828
478,0.650243185855554,0.482201830781398,1.3484875924296
479,0.751142949753761,0.491651915250002,1.52779421060896
480,0.737780272417801,0.491843107256563,1.50003174087982
481,0.606779093541175,0.472327590844296,1.284657312643
482,0.667949949669284,0.485166632576138,1.37674338015086
483,0.672340504742575,0.484173386587465,1.38863581387929
484,0.668256152571529,0.48874499060718,1.36729002939005
485,0.671854781229871,0.484763690653734,1.38594287110042
486,0.651046579616424,0.479161887689571,1.35871945649861
487,0.714304868086693,0.489830982787379,1.45826804180893
488,0.650984687301658,0.478454832493275,1.36059799816278
489,0.681950052399302,0.481164691067345,1.41729030633267
490,0.697309778920152,0.488082384421806,1.42867229217093
491,0.674268010904941,0.481148816031692,1.40137102792025
492,0.681676652765047,0.483631042701061,1.40949730802619
493,0.706454482203473,0.486968793571845,1.45071818056704
494,0.73400444501404,0.492228536609678,1.49118628933959
495,0.661010222943339,0.482201830781398,1.37081649373289
496,0.721769991151166,0.486312288961441,1.48416975580149
497,0.663077169872711,0.481117045898814,1.37820344451518
498,0.732854320024474,0.492716154588616,1.48737627780107
499,0.631448875891208,0.479580458629164,1.31666931904637
500,0.709072490937978,0.486968793571845,1.4560943130196
501,0.667252865812509,0.483601466532587,1.37975773852941
502,0.716164416303254,0.491827068148885,1.45613054401158
503,0.667018399639422,0.483601466532587,1.37927290506774
504,0.656217233672217,0.483214547037006,1.35802458286083
505,0.65613483045817,0.48272455327616,1.35923235311961
506,0.687775138105694,0.492772852687446,1.39572448919367
507,0.684508008737458,0.483214547037006,1.41657160972233
508,0.646732283912648,0.479161887689571,1.34971561914298
509,0.74072287601077,0.492606334063532,1.50368118473125
510,0.671170461755634,0.483631042701061,1.38777374174985
511,0.656630430470838,0.482062104788415,1.3621282900033
512,0.696459682432532,0.488428725677977,1.42591875911023
513,0.685382544519324,0.482935413784736,1.41920125332707
514,0.662406148811408,0.482396529349226,1.37315695389646
515,0.720461879412728,0.491015602155655,1.46728917828631
516,0.73882592667456,0.491174332379982,1.50420304557566
517,0.669902454517303,0.482427173344256,1.38860846057539
518,0.696134137339693,0.483601466532587,1.43947896256594
519,0.741614017777202,0.48915869292135,1.51610107008043
520,0.65247387811086,0.475725350503934,1.37153480977984
521,0.681129684746351,0.486210725983218,1.40089399173366
522,0.647668133534862,0.48187495362893,1.34405851280995
523,0.67066839699487,0.486924794597725,1.3773551982477
524,0.685454964469319,0.488082384421806,1.40438374001415
525,0.694651055127309,0.485883201712669,1.42966674435083
526,0.688372301584231,0.486946803354113,1.41364990352681
527,0.695351611070278,0.485628111404238,1.43186029544213
528,0.607391961799239,0.464617287367108,1.30729522623062
529,0.669179121082584,0.480829911008571,1.39171691644336
530,0.708306262124421,0.490184072453668,1.44498016546911
531,0.742484914385395,0.489585258388187,1.51655896835988
532,0.701261252493787,0.488082384421806,1.43676820732737
533,0.649012054029491,0.477110433932982,1.36029733971539
534,0.678700083319405,0.485628111404238,1.39757165489634
