"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
41,0.275520328711441,0.260222804762798,1.05878625419701
42,0.315499497030738,0.292211870366458,1.07969432123026
43,0.315265515456304,0.288657089209477,1.09218005460977
44,0.34124199215491,0.302099507335916,1.12956818488112
45,0.333477399891679,0.300667590986546,1.10912319747359
46,0.304989292669984,0.282623763323236,1.07913534617104
47,0.330865076114094,0.298109217019875,1.10987871969096
48,0.323700084318301,0.293065346258554,1.10453210674973
49,0.290434569773793,0.271911735760368,1.06812075970766
50,0.333548080199112,0.299798864274577,1.11257286116209
51,0.325949700680291,0.297868533076363,1.09427369623071
52,0.301038786247295,0.278043046291086,1.08270568267381
53,0.276104210717793,0.262583957070195,1.05148926003877
54,0.28019377993539,0.260222804762798,1.07674567642446
55,0.335564425997299,0.303816264390006,1.10449789997595
56,0.322126894939261,0.295897580739476,1.08864321950262
57,0.331156919913343,0.300109340654897,1.1034542250191
58,0.360978354997597,0.32043215026572,1.12653600675917
59,0.330515833040937,0.295769266184793,1.11747862549869
60,0.30764471692507,0.284896210997982,1.07984839758802
61,0.296107080138629,0.277121171415431,1.06851121704713
62,0.318016335046597,0.292591409825499,1.0868956653111
63,0.31421859228785,0.292116931291615,1.07566032170238
64,0.301202003192197,0.280186657985286,1.07500480343362
65,0.367860011838363,0.322802639381198,1.13958179692564
66,0.301978576645345,0.279138025379788,1.08182529497542
67,0.302027087022035,0.279138025379788,1.08199908131866
68,0.35743867433578,0.319115385836282,1.12009226192296
69,0.340648785654302,0.304079717062932,1.12026145296564
70,0.296993277102897,0.273754860034835,1.08488768771121
71,0.294485568611709,0.278043046291086,1.05913660686701
72,0.281160669786831,0.266804589927578,1.05380746959095
73,0.324131865137221,0.295049959536334,1.09856603826209
74,0.259525981388428,0.247754759253691,1.04751158835534
75,0.332681547627189,0.29749385084075,1.11828041718171
76,0.313139564909363,0.289255751712066,1.08256988169097
77,0.257722850259451,0.243936361718307,1.05651674249805
78,0.324489770564867,0.296680849117769,1.09373345643911
79,0.317273677508828,0.292116931291615,1.08611875424674
80,0.358430590925628,0.318939453802927,1.12382016916321
81,0.24290319602603,0.235635627720747,1.03084240008856
82,0.371889246236791,0.329087650625311,1.13006138495368
83,0.32844402060059,0.296099136430849,1.1092366717432
84,0.331712687841297,0.301967139329084,1.09850591219396
85,0.332621950385553,0.300667590986546,1.1062780304793
86,0.323540497695827,0.296099136430849,1.09267626240236
87,0.292382833806099,0.270292868416891,1.08172603856916
88,0.315193255083033,0.287800384122985,1.09518010562606
89,0.300963487030163,0.282623763323236,1.06489094721293
90,0.3328428157799,0.299410429986157,1.1116607253638
91,0.274011036260289,0.260222804762798,1.05298625349173
92,0.316012926412622,0.286253948133604,1.10396006229102
93,0.32271176705797,0.29407909888782,1.09736383265059
94,0.297161930800183,0.273754860034835,1.0855037633391
95,0.319641624997607,0.297306379618745,1.07512534849573
96,0.311657149514879,0.287156718111841,1.08532076687649
97,0.322261570002653,0.297306379618745,1.08393762157378
98,0.254921578167783,0.245849145994248,1.03690243517766
99,0.349741659805405,0.315247874119223,1.10941798031963
100,0.308134218253784,0.282623763323236,1.09026295110709
101,0.331502476208973,0.299177188712829,1.10804730011408
102,0.269543631472267,0.255305502126473,1.055768987457
103,0.329181714143865,0.299177188712829,1.10029015099756
104,0.309753951950194,0.282623763323236,1.09599401093506
105,0.318816093785475,0.292591409825499,1.08962902901222
106,0.293830723546301,0.271911735760368,1.080610672153
107,0.309488930573146,0.285651040098256,1.08345108936656
108,0.343845580401226,0.306978892057332,1.12009518992273
109,0.322576096753369,0.294483902952746,1.09539466680164
110,0.295355179301191,0.277274949900939,1.06520686202166
111,0.334817440279666,0.303447133266883,1.10337981010087
112,0.270664637038096,0.259926839259643,1.04131084657913
113,0.263315724508246,0.252298973329038,1.04366546178862
114,0.341999186184412,0.299798864274577,1.14076211399916
115,0.305629382602666,0.282117153393419,1.08334207589447
116,0.305337660216738,0.280720935665827,1.0876910889903
117,0.322200622163746,0.29235423832116,1.10208979358048
118,0.301017065394894,0.280186657985286,1.07434475131468
119,0.367801844813296,0.323920005192859,1.13547122412001
120,0.365860631354646,0.321307320845417,1.13866260623007
121,0.342667205651856,0.313522078947727,1.09296036439267
122,0.329413652156351,0.303816264390006,1.08425285531615
123,0.310906179209653,0.29407909888782,1.05721957250778
124,0.353192625757547,0.320113376361051,1.10333604228768
125,0.329490941082502,0.302892786061203,1.08781376198218
126,0.370368107280961,0.323485893988249,1.14492815348052
127,0.366458809909369,0.322802639381198,1.13524105816439
128,0.364677704750547,0.325651105264778,1.11984175350499
129,0.307445669061954,0.283230916891344,1.08549473495473
130,0.254474227868668,0.243936361718307,1.04319924293423
131,0.282730723044814,0.260222804762798,1.08649479549855
132,0.271609595668789,0.254055012777119,1.06909756552243
133,0.323159637813285,0.296099136430849,1.091390004404
134,0.307470342056222,0.283490865632813,1.08458641646136
135,0.35677639169646,0.31920331978448,1.11770890082643
136,0.335728264273933,0.299410429986157,1.12129782616275
137,0.347271135308647,0.306538668089353,1.13287872447929
138,0.321662733978155,0.292591409825499,1.09935809178401
139,0.282538129868419,0.265518968159837,1.06409772464292
140,0.362584571323845,0.319335180621179,1.13543572185982
141,0.276445734882201,0.260814188125954,1.05993365187901
142,0.319770963614274,0.292049104390788,1.09492191144128
143,0.323777102555125,0.293065346258554,1.10479490901485
144,0.283342695764801,0.264347154296594,1.07185831645796
145,0.239261100199957,0.231144141412917,1.03511643746375
146,0.261834242735496,0.245849145994248,1.06501994007993
147,0.312852411858996,0.292211870366458,1.07063553395916
148,0.308549574356705,0.284896210997982,1.08302449258931
149,0.340571664229893,0.306978892057332,1.10943023459179
150,0.210175502422185,0.20320253584217,1.03431535217371
151,0.312539613530865,0.285651040098256,1.09413084378534
152,0.284257710029843,0.266103779805151,1.06822124149452
153,0.333459602780794,0.299177188712829,1.11458899729441
154,0.306495733480315,0.285651040098256,1.07297258002243
155,0.372912293580868,0.32444023313185,1.14940212556597
156,0.371694830323952,0.325543162045276,1.14176820053206
157,0.360087426383901,0.319115385836282,1.12839255757051
158,0.316937273768851,0.292049104390788,1.08521912583838
159,0.300256230313763,0.276890404182495,1.08438655070137
160,0.27698648667593,0.260814188125954,1.06200697387738
161,0.229396846338274,0.219749902279873,1.04389965118672
162,0.30643297755068,0.283230916891344,1.08191923718637
163,0.293970614080677,0.273064564660955,1.0765608289222
164,0.295608811638524,0.273064564660955,1.08256013373819
165,0.298793427685945,0.27753112944532,1.07661230033229
166,0.330517446297517,0.300388563398871,1.1002997003539
167,0.324893354104038,0.295897580739476,1.09799260031832
168,0.357186463117411,0.319115385836282,1.11930191702089
169,0.319612305069493,0.292116931291615,1.0941245468255
170,0.306098663011278,0.282623763323236,1.08306060117526
171,0.316123300298978,0.287657431468381,1.09895752974394
172,0.21540735723332,0.211156944500069,1.02012916384689
173,0.334159605379412,0.302892786061203,1.1032273489402
174,0.337478035698166,0.299060517254213,1.12846068346527
175,0.365421734540733,0.32043215026572,1.14040284109352
176,0.378620135798282,0.329087650625311,1.15051456679961
177,0.331575605067578,0.300109340654897,1.10484933372622
178,0.273765454508465,0.259926839259643,1.05324042445266
179,0.330502367477344,0.295049959536334,1.1201573048738
180,0.337587652053318,0.298990498116018,1.12909157374735
181,0.295549342618148,0.276847656406233,1.06755226486178
182,0.307011096243415,0.283490865632813,1.08296644958242
183,0.313637408056809,0.29235423832116,1.07279925154452
184,0.308933922284923,0.284644306469227,1.0853332220728
185,0.296719201766239,0.277018622942226,1.07111644197337
186,0.320448747300271,0.29407909888782,1.08966855690247
187,0.36457850765498,0.322289332290647,1.13121493989195
188,0.305295300400187,0.285651040098256,1.06877013398997
189,0.36698461208111,0.319335180621179,1.14921447542122
190,0.364520959266963,0.322802639381198,1.12923785247152
191,0.33379116871228,0.303816264390006,1.09866128919219
192,0.326184029306935,0.29235423832116,1.11571506943098
193,0.289527188377888,0.269597315668738,1.07392459624353
194,0.32377159514672,0.296099136430849,1.09345673563737
195,0.341406260685105,0.303447133266883,1.12509305001355
196,0.316885722716567,0.292591409825499,1.08303153160087
197,0.313190599706219,0.292116931291615,1.07214120839017
198,0.35640709155887,0.319115385836282,1.11685962939349
199,0.331691824817618,0.297587553925703,1.11460247729456
200,0.272104343384057,0.260222804762798,1.04565909829498
201,0.314916155263295,0.288657089209477,1.0909697597441
202,0.267606056078166,0.25154447272308,1.06385186357392
203,0.3253719613271,0.297306379618745,1.09439952733051
204,0.284938393958625,0.266103779805151,1.070779205644
205,0.264089900455852,0.25059973348692,1.05383152959194
206,0.373525527884078,0.328231721133091,1.1379933864851
207,0.346811761274581,0.306538668089353,1.13138014018345
208,0.357467503945796,0.320256859601947,1.11618999945887
209,0.323247907770961,0.295049959536334,1.09557007999235
210,0.274357523442265,0.260814188125954,1.05192714174649
211,0.324793825912685,0.296680849117769,1.0947583131116
212,0.316296940948468,0.287800384122985,1.09901500622496
213,0.310149087133014,0.287657431468381,1.07818903043743
214,0.30066993642277,0.278043046291086,1.08137909015713
215,0.312329514277352,0.286253948133604,1.09109242444956
216,0.276415227625219,0.260222804762798,1.06222522609877
217,0.302470914289388,0.281102164561802,1.07601773455176
218,0.361835256538259,0.322289332290647,1.12270317471119
219,0.296099468027089,0.276890404182495,1.06937424899685
220,0.34377069491136,0.31091834303316,1.10566231492716
221,0.317027858547674,0.287657431468381,1.10210209737801
222,0.330546501235027,0.300109340654897,1.1014202374165
223,0.346401025838464,0.306538668089353,1.13004022623825
224,0.297079323142194,0.27753112944532,1.07043603986314
225,0.325945110359184,0.293065346258554,1.11219260318694
226,0.323946383111904,0.293538740590781,1.10358987866448
227,0.366408430378781,0.3218895801771,1.13830472604049
228,0.216776247404802,0.212734860830505,1.01899729343145
229,0.326778861978761,0.301967139329084,1.08216696261985
230,0.302572602980478,0.280186657985286,1.07989654167033
231,0.303669825810564,0.281102164561802,1.08028277293397
232,0.300685520190477,0.276945359592206,1.08572146012205
233,0.332505342172584,0.299798864274577,1.10909473582279
234,0.315668860218995,0.291958651313469,1.08121084543602
235,0.238984602165332,0.229638571774385,1.04069887004928
236,0.339746701465347,0.308296555329805,1.10201264202222
237,0.316543036134851,0.292049104390788,1.08386922396204
238,0.252150132050801,0.243936361718307,1.0336717751902
239,0.288051781813917,0.268726396097032,1.07191472813079
240,0.350982303414584,0.318939453802927,1.10046687303684
241,0.293509356048898,0.269597315668738,1.08869539491091
242,0.301437440187835,0.279138025379788,1.07988669683289
243,0.315612784787967,0.292116931291615,1.08043304231789
244,0.324491551415699,0.293775234469083,1.104557203408
245,0.330051396209848,0.300807031596772,1.09721968418703
246,0.3070727599233,0.282623763323236,1.08650722187186
247,0.342499355474466,0.308296555329805,1.11094123354078
248,0.330532200290498,0.300667590986546,1.09932766350361
249,0.338725649927923,0.304277190403164,1.11321407128518
250,0.313081982052215,0.293538740590781,1.06657806537597
251,0.309327659001201,0.287657431468381,1.07533345278862
252,0.361171326854114,0.322289332290647,1.12064313232807
253,0.332606033853148,0.302892786061203,1.09809823528098
254,0.331328582536196,0.297868533076363,1.11233160184549
255,0.347350136700959,0.308296555329805,1.12667537374648
256,0.311963587213708,0.283635214210887,1.09987607879238
257,0.271421517305425,0.255305502126473,1.06312443345216
258,0.328334128875017,0.299177188712829,1.09745709653745
259,0.338861803809847,0.308296555329805,1.09914236131294
260,0.338293390416298,0.303447133266883,1.11483468891027
261,0.31222484328187,0.292049104390788,1.06908337874608
262,0.364126914770816,0.32444023313185,1.12232355172435
263,0.294307782568884,0.277274949900939,1.06142939589036
264,0.304925011078317,0.282623763323236,1.07890790035789
265,0.305581857820061,0.285651040098256,1.06977330702157
266,0.311979631967372,0.288657089209477,1.08079670872372
267,0.22725952017211,0.222047667062307,1.0234717760324
268,0.345353706038914,0.302892786061203,1.14018465256261
269,0.324110862494837,0.294483902952746,1.10060638033192
270,0.277302167417986,0.260814188125954,1.06321734032379
271,0.302118818709499,0.281102164561802,1.07476518076785
272,0.308549183965709,0.283230916891344,1.0893909017852
273,0.340012679983572,0.304079717062932,1.11816954865557
274,0.232762157768909,0.226614821193437,1.02712680725426
275,0.263681505912539,0.243936361718307,1.08094383328154
276,0.278591190276247,0.262583957070195,1.06096043865228
277,0.332308688751269,0.301503502811781,1.10217190066517
278,0.27405314070283,0.25154447272308,1.08948186273419
279,0.324016406166656,0.295897580739476,1.09502891289921
280,0.313759013099768,0.291926988089829,1.07478590846565
281,0.329669510557226,0.299177188712829,1.1019206109115
282,0.334597272029058,0.299798864274577,1.11607251361236
283,0.313557693754291,0.288657089209477,1.08626361685073
284,0.338790358923789,0.300807031596772,1.1262714077041
285,0.334312316900041,0.299177188712829,1.11743919494122
286,0.313943838062361,0.287657431468381,1.09138094037689
287,0.293760657751129,0.27753112944532,1.05847822670648
288,0.302886293044732,0.27753112944532,1.09135971035065
289,0.30373246685395,0.283230916891344,1.07238457647076
290,0.36232294768807,0.319052562784108,1.13562149298027
291,0.355402582273599,0.318968781747093,1.11422371909547
292,0.326317379417308,0.297306379618745,1.09757947285143
293,0.29990945356544,0.279575258884419,1.07273245408825
294,0.30235353370954,0.27753112944532,1.08944007223201
295,0.256480334619877,0.244702335950663,1.04813194211431
296,0.298039389229141,0.279575258884419,1.06604350620437
297,0.310829343657595,0.287657431468381,1.08055384514466
298,0.296695989016738,0.277274949900939,1.07004253042959
299,0.317706398616988,0.295049959536334,1.07678848394441
300,0.27689314159867,0.260814188125954,1.06164907510687
301,0.327950619086436,0.299410429986157,1.0953212922529
302,0.278842941607696,0.264347154296594,1.0548361768814
303,0.313443516141518,0.291998226954889,1.07344321713961
304,0.339135543377765,0.306978892057332,1.1047519948519
305,0.314867092680378,0.29235423832116,1.0770053975906
306,0.302484002089836,0.280186657985286,1.0795803207222
307,0.3708681410174,0.332140454333209,1.11660033030887
308,0.315658046892737,0.292116931291615,1.08058798747828
309,0.293880577966732,0.278043046291086,1.05696071844597
310,0.32967041421182,0.296099136430849,1.113378506218
311,0.306687502478944,0.284896210997982,1.076488526838
312,0.331834013646845,0.299177188712829,1.10915546427359
313,0.390295328841994,0.33299862802007,1.17206287353974
314,0.317280174052667,0.291958651313469,1.08672982501214
315,0.30110984708015,0.281319860726657,1.07034692219161
316,0.303113762688776,0.279575258884419,1.08419380133379
317,0.292957527220519,0.277274949900939,1.05655966153878
318,0.330215177499255,0.299410429986157,1.10288468412581
319,0.288183728756302,0.269597315668738,1.06894138779335
320,0.335815967615755,0.299410429986157,1.12159074629191
321,0.328610915834881,0.297306379618745,1.10529385967526
322,0.299042176930294,0.27753112944532,1.07750859346109
323,0.316666162443685,0.289255751712066,1.09476185199216
324,0.372861817144858,0.32444023313185,1.14924654549033
325,0.332876238788333,0.302892786061203,1.09899031639886
326,0.321352302248136,0.289938897707001,1.10834491263356
327,0.331018740135511,0.294483902952746,1.1240639532974
328,0.333999474121872,0.300667590986546,1.11085958092776
329,0.282485350293644,0.266103779805151,1.06156083352325
330,0.28479962778223,0.269597315668738,1.05638895949607
331,0.31778062773612,0.292049104390788,1.08810683874209
332,0.327180017862076,0.298990498116018,1.09428232644076
333,0.330744523706621,0.296099136430849,1.11700603957642
334,0.309624068515287,0.284896210997982,1.08679602101651
335,0.227184046574065,0.219749902279873,1.03383002320849
336,0.278405654113064,0.262583957070195,1.06025386021066
337,0.297761251183543,0.279138025379788,1.0667169074454
338,0.318344154067931,0.295897580739476,1.07585926614323
339,0.330977951528033,0.296837322093151,1.11501461202432
340,0.284540580376152,0.271911735760368,1.04644464712223
341,0.322169907343743,0.291901080023872,1.10369549615025
342,0.244751315721089,0.234142669386098,1.04530847095408
343,0.322493436781106,0.29235423832116,1.10309136831065
344,0.32301328850946,0.294483902952746,1.09687927004041
345,0.260621782501183,0.245849145994248,1.0600882156706
346,0.330961168789783,0.299177188712829,1.10623797961903
347,0.306493082353121,0.283490865632813,1.08113918121828
348,0.301018584132978,0.277274949900939,1.08563209276757
349,0.330626554041671,0.300109340654897,1.1016869828849
350,0.304707393955889,0.282623763323236,1.07813791159307
351,0.220102731300895,0.218597472959439,1.00688598235413
352,0.331957591743011,0.299601162951371,1.10799834177177
353,0.273263198241693,0.256054265919232,1.06720814535419
354,0.291805639706694,0.271911735760368,1.07316309423238
355,0.319696671239322,0.288657089209477,1.1075309881176
356,0.341553937384259,0.308296555329805,1.10787464692519
357,0.385754903522905,0.338423330640654,1.1398590717509
358,0.364077230343282,0.323485893988249,1.12548100893854
359,0.309847814613941,0.284896210997982,1.08758138105296
360,0.310488329813802,0.285651040098256,1.08694976117365
361,0.320721119785327,0.295897580739476,1.08389233525943
362,0.208514395999223,0.206795390308154,1.00831259192242
363,0.248936684341825,0.236529384912915,1.05245563646765
364,0.334656493290682,0.298109217019875,1.12259693489575
365,0.252118658860328,0.242016406425866,1.04174201486442
366,0.267507840302643,0.254055012777119,1.05295241915705
367,0.315856362441497,0.29235423832116,1.0803892026854
368,0.298344891596618,0.280186657985286,1.06480763124804
369,0.320447310408056,0.293538740590781,1.09166956894044
370,0.307542049734804,0.282623763323236,1.08816769728973
371,0.332437957151532,0.299060517254213,1.11160764451212
372,0.323116292921639,0.29235423832116,1.10522185269873
373,0.308696627473132,0.284644306469227,1.08449956825855
374,0.230686788970373,0.222047667062307,1.03890660965892
375,0.334882544041594,0.298327896184105,1.12253177904265
376,0.353476108154071,0.322802639381198,1.09502236051004
377,0.321041288271482,0.294483902952746,1.09018280813467
378,0.332404028381462,0.303816264390006,1.09409556808571
379,0.27528479138572,0.262583957070195,1.04836866066471
380,0.325142817723978,0.298109217019875,1.09068354536083
381,0.323538585367321,0.297868533076363,1.08617913421683
382,0.294977140713772,0.279575258884419,1.05509028907211
383,0.32617794592049,0.296837322093151,1.09884411980422
384,0.296186603989835,0.27753112944532,1.0672193947461
385,0.37153775586125,0.325651105264778,1.14090740014275
386,0.311117472215308,0.288657089209477,1.07780991302636
387,0.309476664072608,0.285651040098256,1.08340814710899
388,0.305800090404536,0.285651040098256,1.07053729018228
389,0.379965346067471,0.331919281953305,1.14475225371488
390,0.327371833067849,0.295112806525547,1.10931083243081
391,0.2745795171837,0.260814188125954,1.05277829843788
392,0.362662252891988,0.319993763263892,1.13334162888952
393,0.323524592153816,0.293065346258554,1.10393329093365
394,0.3294999165707,0.299410429986157,1.10049578628885
395,0.330099239835986,0.300667590986546,1.09788766641882
396,0.317231034536995,0.289654388321263,1.09520534584529
397,0.281705139313254,0.264347154296594,1.06566359703341
398,0.388537396841722,0.333133928083475,1.16630989547352
399,0.276702134661728,0.260814188125954,1.06091672638646
400,0.327399509864261,0.296837322093151,1.10295938379851
401,0.324016206711363,0.294247815650066,1.1011677554701
402,0.341407940994188,0.304079717062932,1.12275801981074
403,0.303448329567618,0.282623763323236,1.07368299820056
404,0.369096369047456,0.32702982817432,1.12863212236015
405,0.27443471264077,0.260814188125954,1.05222309649902
406,0.345092972380799,0.308296555329805,1.11935396751881
407,0.31932070428006,0.292211870366458,1.09277115908948
408,0.23197120355655,0.218981878801748,1.0593168933698
409,0.233677590890068,0.224335973366828,1.04164119281915
410,0.312264967011234,0.288657089209477,1.08178520010165
411,0.361560596341694,0.319335180621179,1.13222913816879
412,0.324153363568476,0.295049959536334,1.09863890196046
413,0.320387424811053,0.290317944046169,1.10357431010224
414,0.256500107534897,0.242016406425866,1.0598459473179
415,0.327735207369679,0.297306379618745,1.10234838482092
416,0.322629398806034,0.295112806525547,1.09324092913638
417,0.308487942671078,0.284896210997982,1.08280816227936
418,0.331262018606102,0.299410429986157,1.10638102560895
419,0.36511436652543,0.321307320845417,1.13634001729169
420,0.388387713394369,0.335358462980975,1.15812706780089
421,0.256246801306968,0.243936361718307,1.05046578337869
422,0.252578876590286,0.237124382287435,1.06517463178509
423,0.301825816034291,0.276847656406233,1.09022348230178
424,0.346555664952035,0.306978892057332,1.12892343388649
425,0.252033605424546,0.242016406425866,1.04139057821168
426,0.306595439614283,0.284896210997982,1.07616538156225
427,0.278303461768865,0.262583957070195,1.05986468051614
428,0.23948811893257,0.230015358287264,1.04118316583658
429,0.376085506826158,0.332140454333209,1.13230864208087
430,0.311768521646484,0.287657431468381,1.08381876336386
431,0.325068653936632,0.295544618690368,1.09989704897045
432,0.322869860208054,0.297587553925703,1.08495753921437
433,0.357317291543004,0.319115385836282,1.11971188918582
434,0.364833054893744,0.32702982817432,1.11559565355388
435,0.3189259110206,0.292211870366458,1.09142010767954
436,0.328954634292451,0.301503502811781,1.09104747117252
437,0.387823115865517,0.332885836082847,1.16503339531994
438,0.238593361489582,0.234142669386098,1.01900846229845
439,0.290422730677455,0.271911735760368,1.06807721948934
440,0.294438568254057,0.277274949900939,1.06190107818701
441,0.271919310703022,0.260814188125954,1.04257867509763
442,0.32876602081903,0.29690436350094,1.10731286311321
443,0.225196443518364,0.213679536164584,1.05389803609883
444,0.355039720210953,0.31920331978448,1.11226825726834
445,0.364417971218259,0.319115385836282,1.14196302463843
446,0.302163258000127,0.279138025379788,1.0824869080055
447,0.33799887045618,0.302545922646422,1.11718203801805
448,0.311963220329942,0.289255751712066,1.07850308415122
449,0.3664415523047,0.325866891489784,1.12451298942774
450,0.213644443129939,0.211382625718726,1.01070011030246
451,0.291952771152063,0.273754860034835,1.0664752074718
452,0.269479327655582,0.254055012777119,1.06071249966634
453,0.321125914303064,0.29235423832116,1.09841374678583
454,0.342696306179148,0.301348836839162,1.13720799381102
455,0.323484507745639,0.292049104390788,1.10763739002188
456,0.337971566451209,0.303816264390006,1.11242091377096
457,0.374620645264088,0.329600182129312,1.13659113549007
458,0.275821938452428,0.260814188125954,1.05754192451841
459,0.330009809781196,0.295897580739476,1.11528390653438
460,0.32036086078522,0.291958651313469,1.09728161622879
461,0.290473405542988,0.270292868416891,1.07466174466346
462,0.37513553978757,0.333133928083475,1.12608025830851
463,0.334595930115554,0.304079717062932,1.10035596371693
464,0.31345659727446,0.287657431468381,1.08968711732697
465,0.317657375355258,0.292211870366458,1.08707895732261
466,0.299736852362964,0.273064564660955,1.09767758674629
467,0.318643311363618,0.295049959536334,1.0799639215825
468,0.295859302554988,0.277274949900939,1.06702499688735
469,0.35740374857418,0.319335180621179,1.11921194488797
470,0.331494626218501,0.301967139329084,1.09778377526449
471,0.262167521845483,0.25059973348692,1.04616041764134
472,0.371867662324696,0.329087650625311,1.12999579783105
473,0.366736456757636,0.321831397001904,1.13952976674761
474,0.363518137324627,0.31920331978448,1.13882943814641
475,0.369718601177857,0.32444023313185,1.13955842531899
476,0.212022401450849,0.211382625718726,1.00302662401864
477,0.341581188676045,0.303170057242192,1.12669830188134
478,0.29990816519822,0.280186657985286,1.07038703182637
479,0.368225678307561,0.32444023313185,1.13495689099051
480,0.32738725761053,0.293775234469083,1.11441407987365
481,0.320790572967813,0.29235423832116,1.09726670907851
482,0.31405497854089,0.288657089209477,1.08798636957425
483,0.311965323158606,0.286253948133604,1.08982015861316
484,0.368261387122502,0.322802639381198,1.14082520461557
485,0.319996199521854,0.292591409825499,1.09366231808617
486,0.331002812205661,0.298242868367445,1.10984317585712
487,0.329414478471138,0.297306379618745,1.1079966696092
488,0.308123841734618,0.282117153393419,1.09218400238475
489,0.359629959305259,0.319052562784108,1.12718091391295
490,0.306599825208778,0.284644306469227,1.07713317372089
491,0.310077924333728,0.287657431468381,1.07794164312356
492,0.359048176708337,0.319052562784108,1.1253574444763
493,0.32114724177264,0.300807031596772,1.06761879889541
494,0.322446605492344,0.29407909888782,1.09646216515151
495,0.338632677302893,0.304079717062932,1.11363125621697
496,0.361309019391158,0.323920005192859,1.11542669053749
497,0.322351892477413,0.289654388321263,1.11288454611599
498,0.31547497086813,0.287657431468381,1.09670370502076
499,0.287117229335748,0.271911735760368,1.05592069622467
500,0.307974936675794,0.285651040098256,1.07815093748603
501,0.331578981560757,0.299177188712829,1.10830301931552
502,0.35602477166358,0.319335180621179,1.11489367056593
503,0.321426547681896,0.289255751712066,1.11121920922718
504,0.320476943765917,0.294483902952746,1.08826642323245
505,0.331845168896463,0.295897580739476,1.12148659028286
506,0.346569042703492,0.306978892057332,1.12896701262042
507,0.255240700368457,0.243936361718307,1.04634134317049
508,0.348928629311312,0.319115385836282,1.09342465076355
509,0.319616633819229,0.289654388321263,1.10344136566208
510,0.321789843987209,0.293775234469083,1.09536069154623
511,0.322587636666767,0.293775234469083,1.09807634823185
512,0.29039670176168,0.271911735760368,1.06798149388301
513,0.33672159437495,0.300807031596772,1.11939402675374
514,0.272007403837474,0.253428572933026,1.07330992985293
515,0.309305745133063,0.285651040098256,1.08280979837031
516,0.319468196340599,0.289654388321263,1.10292890155101
517,0.326866636554616,0.297306379618745,1.09942691769271
518,0.327245444896999,0.295897580739476,1.10594160343988
519,0.301398978572347,0.277018622942226,1.08800980732334
520,0.307890052980536,0.283490865632813,1.08606692597752
521,0.318055570752149,0.292591409825499,1.08702976256834
522,0.293071857843995,0.277274949900939,1.056971998187
523,0.311457267786169,0.286253948133604,1.08804531716294
524,0.360845878045511,0.31920331978448,1.1304577856181
525,0.317404346940059,0.289654388321263,1.09580368790415
526,0.309140053175921,0.286253948133604,1.07995035593932
527,0.310110865230224,0.284644306469227,1.08946800684998
528,0.282578273095555,0.262583957070195,1.07614446917644
529,0.323749948141624,0.296837322093151,1.09066456286123
530,0.332324246264145,0.299177188712829,1.1107940672012
531,0.358920332540983,0.318968781747093,1.12525222868226
532,0.274696768687479,0.262583957070195,1.04612929042746
533,0.355983862243181,0.319554841787413,1.11399927552969
534,0.318929911523911,0.29235423832116,1.09090230179443
