"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
66,0.857662100498646,0.499691821399222,1.71638210546862
67,0.852488934220328,0.499011549892669,1.70835511603627
68,0.843365079777558,0.49897658382646,1.69018969449451
69,0.854693069884044,0.498784995325937,1.71355008248701
70,0.80402042044188,0.498022886388848,1.6144246427545
71,0.849333644986978,0.499585808652169,1.70007560318495
72,0.840124748078467,0.49897658382646,1.68369573905828
73,0.859475443786128,0.499650438519849,1.72015348636982
74,0.855523000652542,0.499011549892669,1.71443526875591
75,0.861383249527918,0.499892616900365,1.72313657054792
76,0.816231723056667,0.49897658382646,1.63581167837035
77,0.886638994999105,0.499191641917764,1.77614951963713
78,0.814417525293211,0.499355271988273,1.63093807350919
79,0.877229523615659,0.499664718693703,1.75563631130299
80,0.860687034775277,0.498685256702153,1.72591233289525
81,0.86563920216667,0.49897658382646,1.73482930907983
82,0.874115405326588,0.499650438519849,1.74945389403849
83,0.827566934252089,0.498623041207622,1.65970455807215
84,0.856902271047358,0.499650438519849,1.71500354044684
85,0.895357286451386,0.499892616900365,1.79109924047916
86,0.838822555567105,0.498685256702153,1.68206808662102
87,0.858425302137411,0.499562061417132,1.71835567277122
88,0.87933809015687,0.499549939580114,1.76026062758806
89,0.839292717211943,0.499571219401374,1.68002615966879
90,0.856746155489724,0.499011549892669,1.71688642411984
91,0.889928702235966,0.499892616900365,1.78023973979464
92,0.836163660932384,0.49897658382646,1.67575731614531
93,0.845361616578314,0.499691821399222,1.69176596529268
94,0.85691904115344,0.49876444531643,1.71808365492008
95,0.85871233042216,0.499571219401374,1.71889872169005
96,0.831688663242266,0.49862013500151,1.66798050231114
97,0.842411968221795,0.499191641917764,1.68755222941127
98,0.877747192139615,0.499681863420104,1.75661206939115
99,0.864860910801009,0.499589930629425,1.73114159789287
100,0.853142201404408,0.498685256702153,1.71078288346904
101,0.830478058103644,0.499543455143489,1.66247410421001
102,0.860210677502902,0.499808580133469,1.7210802529104
103,0.879844226713981,0.499533276054438,1.76133256559688
104,0.857144252868585,0.498588944840432,1.71914010877819
105,0.873026734962185,0.498944992666173,1.74974545850648
106,0.834026121159099,0.498588944840432,1.67277299224117
107,0.861472844085835,0.499573319040097,1.72441724017829
108,0.854401625002166,0.499023070191811,1.71214854790933
109,0.851418125140758,0.499221300093087,1.70549238380253
110,0.860260424787346,0.499011549892669,1.72392888495743
111,0.874776049697117,0.49897658382646,1.75314048404595
112,0.836104114694316,0.499892616900365,1.67256744034082
113,0.87004158103861,0.499571219401374,1.74157667065201
114,0.842888448206665,0.499355271988273,1.68795343814145
115,0.831652051849157,0.498944992666173,1.66682112071137
116,0.87854513058775,0.499884954053487,1.75749464644568
117,0.8763503346081,0.499543455143489,1.75430250478685
118,0.837182174638648,0.49897658382646,1.67779852156311
119,0.846677024443367,0.499562061417132,1.69483851924535
120,0.858973840222557,0.499573319040097,1.71941496369948
121,0.839809846161842,0.49897658382646,1.68306464347818
122,0.87573397699646,0.499787680366827,1.75221201201618
123,0.840661314476995,0.498863913890272,1.68515158356775
124,0.857794447728808,0.498784995325937,1.719767947647
125,0.852711155720712,0.499191641917764,1.70818396006155
126,0.869888227865553,0.499552090752297,1.7413363770644
127,0.878478917271567,0.499650438519849,1.75818702345974
128,0.859348941640825,0.499650438519849,1.71990030507436
129,0.831109716158781,0.49876444531643,1.66633713361726
130,0.838883366826626,0.499023070191811,1.68105127184638
131,0.841599468943633,0.49876444531643,1.68736861026591
132,0.879176706834557,0.499533276054438,1.75999627848365
133,0.828401204170492,0.498722828300778,1.66104528840795
134,0.837721939983484,0.498722828300778,1.67973449869485
135,0.853152141116482,0.499650438519849,1.70749803331272
136,0.868411782709376,0.498892632854055,1.74067870624063
137,0.870228259075431,0.499562061417132,1.7419822806536
138,0.858884316043865,0.499191641917764,1.72055027352673
139,0.831784050190854,0.499355271988273,1.66571596786984
140,0.867996283616005,0.499624731636624,1.73729647203953
141,0.872768399294908,0.499355271988273,1.74779049757465
142,0.860612949813477,0.498467402886929,1.72651801267072
143,0.876078998333997,0.499589930629425,1.7535961888388
144,0.86892291995103,0.499191641917764,1.74065999304967
145,0.84560259775133,0.498892632854055,1.69495907949938
146,0.849602052763485,0.498677677023841,1.70370981479259
147,0.854620117305927,0.499543455143489,1.71080235063924
148,0.813154340918409,0.498414403795678,1.63148242652264
149,0.848511966633751,0.499011549892669,1.70038542558034
150,0.841595854338825,0.498892632854055,1.68692780553652
151,0.851356911456439,0.499011549892669,1.70608658585068
152,0.857842587419419,0.499803702194661,1.71635900985245
153,0.853234051706714,0.49897658382646,1.70996812147694
154,0.869404851618939,0.499011549892669,1.74225396547622
155,0.82251533545265,0.498722828300778,1.64924340490906
156,0.85305356268058,0.499562061417132,1.70760277564049
157,0.867707960985126,0.499562061417132,1.73693726565956
158,0.868001062184918,0.499892616900365,1.73637503903748
159,0.865373776845163,0.499589930629425,1.7321681719143
160,0.802536069352771,0.495801211130864,1.61866500390808
161,0.878113348328319,0.498944992666173,1.75994019628499
162,0.869665615670241,0.49897658382646,1.74289865268047
163,0.84972624947787,0.499562061417132,1.70094231549011
164,0.857044996506303,0.498892632854055,1.71789467325532
165,0.850589920467867,0.499355271988273,1.70337626972694
166,0.85317630465037,0.498970697061644,1.70987256300738
167,0.847448736855326,0.499120283951651,1.69788478670087
168,0.864251594901512,0.499576667743094,1.72996789222741
169,0.877076009382453,0.499884954053487,1.75455572781374
170,0.850228678343121,0.499011549892669,1.70382564997943
171,0.858860555837073,0.499543455143489,1.71929097858038
172,0.846727011739014,0.499562061417132,1.69493858147887
173,0.852120982609474,0.49876444531643,1.70846376603462
174,0.859980082679348,0.499573319040097,1.72142916745785
175,0.876325174035191,0.499808580133469,1.75332158923958
176,0.864424528928388,0.49897658382646,1.73239497993963
177,0.83878528976751,0.499895820140095,1.67792019051578
178,0.855077987399592,0.499023070191811,1.71350392091276
179,0.82942181878685,0.499576667743094,1.66024931175004
180,0.842704620829219,0.499549939580114,1.68692768041877
181,0.852719817779164,0.499191641917764,1.70820131223198
182,0.874551873819795,0.499722087111844,1.75007648526061
183,0.838569224644711,0.499120283951651,1.68009446141031
184,0.815863219239587,0.498414403795678,1.63691741857052
185,0.839881992085766,0.499355271988273,1.68193276250319
186,0.855837126593097,0.499640752960026,1.71290496526325
187,0.866618616303534,0.498863913890272,1.73718441477439
188,0.87444978063337,0.498746033967356,1.75329671030648
189,0.833658958156483,0.499191641917764,1.6700178611841
190,0.881582821550047,0.499650438519849,1.76439917507452
191,0.836331564107895,0.499191641917764,1.67537172877119
192,0.845864595544429,0.499562061417132,1.69321223702401
193,0.857199668387529,0.499650438519849,1.71559875125272
194,0.876914874342405,0.499650438519849,1.75505674915478
195,0.858982982303415,0.499589930629425,1.71937609155012
196,0.864186398113981,0.499191641917764,1.73117160935228
197,0.852472155091269,0.498778164470792,1.7091208393129
198,0.848948320535142,0.499884954053487,1.6982874032338
199,0.855626622331364,0.499120283951651,1.71426938524151
200,0.856701244070099,0.499549939580114,1.71494614690611
201,0.86071626561336,0.49897658382646,1.72496324178754
202,0.834275332189942,0.498892632854055,1.67225426324144
203,0.825402316523165,0.49897658382646,1.65419048363647
204,0.814802487021349,0.498685256702153,1.63390129559816
205,0.876285083141324,0.499589930629425,1.75400869676718
206,0.890367800927129,0.499585808652169,1.78221195539811
207,0.853008841796164,0.498778164470792,1.71019684211961
208,0.827580282845082,0.49897658382646,1.65855535043085
209,0.854279092966986,0.498892632854055,1.71235058749985
210,0.812524362039395,0.499011549892669,1.62826764673915
211,0.817945184689523,0.498484869055938,1.64086261281832
212,0.842266307588252,0.499585808652169,1.68592920975998
213,0.859566108469183,0.499573319040097,1.72060051189441
214,0.850018052571958,0.499562061417132,1.70152643329373
215,0.878746286142439,0.499664718693703,1.75867187188999
216,0.82794607435511,0.49897658382646,1.65928843394996
217,0.854942642736287,0.49897658382646,1.71339231228059
218,0.867491622165341,0.499884954053487,1.73538254178485
219,0.851382137897083,0.499355271988273,1.70496275028228
220,0.845734912498773,0.499120283951651,1.69445109664326
221,0.868225774027106,0.499711262352452,1.73745488532683
222,0.857038860881567,0.498970697061644,1.71761361123715
223,0.85355072874379,0.499533276054438,1.70869643657287
224,0.839172605590492,0.499355271988273,1.68051215770523
225,0.87548701611576,0.499543455143489,1.75257428978683
226,0.836339127769212,0.498863913890272,1.67648752391653
227,0.866466248289243,0.499011549892669,1.73636511715131
228,0.827483009733266,0.498414403795678,1.66023093119212
229,0.848786462754592,0.498089597181887,1.70408389887461
230,0.888024017542112,0.499303825282233,1.7785243624764
231,0.877928647827411,0.499789018319393,1.75659851586888
232,0.888594040539877,0.499719400309955,1.77818599795949
233,0.863298461329684,0.49897658382646,1.73013822554433
234,0.844531826568266,0.499191641917764,1.69179881162231
235,0.86431397534706,0.499528144424254,1.73026081712223
236,0.833935475965675,0.4963371856918,1.68017932165072
237,0.857112383711865,0.499191641917764,1.71700067016159
238,0.857747601331647,0.499191641917764,1.71827316266034
239,0.859391312641119,0.499376716109063,1.72092787853054
240,0.836073087381402,0.498089597181887,1.67855962483813
241,0.82826982961731,0.498722828300778,1.66078186643139
242,0.870722946225941,0.499650438519849,1.74266422902649
243,0.85613154815527,0.499120283951651,1.71528101678633
244,0.86197079093737,0.499533276054438,1.72555229502555
245,0.824197202227304,0.498414403795678,1.65363841002713
246,0.831123611544214,0.49876444531643,1.66636499323228
247,0.895874965351766,0.499640752960026,1.79303821804832
248,0.848965958651664,0.499543455143489,1.69948369838577
249,0.837992333356432,0.499191641917764,1.67869864594905
250,0.836584131686387,0.498910900901682,1.67682071122204
251,0.853585009441644,0.498938616810111,1.71080165111073
252,0.828225967118826,0.499023070191811,1.65969474477498
253,0.855296615950314,0.499573319040097,1.71205423378839
254,0.864566761732758,0.499589930629425,1.73055281687424
255,0.84695907430025,0.499355271988273,1.6961052016692
256,0.898462068665581,0.499376716109063,1.79916692084891
257,0.830632034313301,0.49897658382646,1.66467137183774
258,0.829751068681462,0.499120283951651,1.66242706489933
259,0.878949136513079,0.499791238842662,1.75863254135549
260,0.855407107724246,0.499355271988273,1.71302308338167
261,0.847206733378953,0.499589930629425,1.6958042615302
262,0.859198257915678,0.499650438519849,1.71959872678376
263,0.828177603959138,0.49897658382646,1.65975244290656
264,0.822253116897366,0.498892632854055,1.64815646243048
265,0.846358047449312,0.499585808652169,1.6941194741554
266,0.841402108904452,0.499528144424254,1.68439379902054
267,0.848065224578302,0.499191641917764,1.69887705114664
268,0.853867901443099,0.499191641917764,1.71050119782206
269,0.866211800322229,0.499023070191811,1.73581513974751
270,0.840670353094376,0.499191641917764,1.68406335864266
271,0.826219620536874,0.498644740098545,1.65693038369079
272,0.838672229151869,0.49897658382646,1.68078474288395
273,0.850765402944522,0.499120283951651,1.70452981034715
274,0.880159699484319,0.49897658382646,1.76392986767978
275,0.797613167086777,0.498287235841457,1.60070961027097
276,0.912439153550866,0.499691821399222,1.82600377768017
277,0.831987110496105,0.498623041207622,1.66856932339329
278,0.84633456469908,0.499549939580114,1.69419410882213
279,0.823351300788536,0.498467402886929,1.65176558390781
280,0.855179977724073,0.499589930629425,1.71176383928845
281,0.836553639436042,0.49876444531643,1.67725195188143
282,0.835775346265787,0.498022886388848,1.67818662376337
283,0.816867200538202,0.497528378784821,1.64185046596406
284,0.854082031137213,0.499011549892669,1.71154762113405
285,0.864589667463576,0.499650438519849,1.73038908967
286,0.847845713580375,0.498685256702153,1.70016198029845
287,0.862396735631089,0.499589930629425,1.72620920230432
288,0.853929815310477,0.499573319040097,1.70931829776509
289,0.817419722568705,0.498022886388848,1.64132963546273
290,0.856985302291403,0.499221300093087,1.71664410579358
291,0.855823104885978,0.499028805018332,1.71497736459229
292,0.84564798513302,0.499573319040097,1.69274049054078
293,0.882553080733272,0.499576667743094,1.76660188058887
294,0.814255510512852,0.49897658382646,1.63185114673847
295,0.846362918954894,0.499711262352452,1.69370391007506
296,0.839122114812697,0.498849416538446,1.68211505715578
297,0.863646890826303,0.499355271988273,1.72952392669759
298,0.848530739840849,0.49876444531643,1.70126549277689
299,0.813576783193008,0.499376716109063,1.62918445523865
300,0.849617492521756,0.499589930629425,1.70062973737549
301,0.851343469024479,0.499573319040097,1.70414118724412
302,0.861342856815452,0.499277361456509,1.72517907541955
303,0.874060032215639,0.499585808652169,1.7495693774284
304,0.790775737863012,0.498910900901682,1.58500392842458
305,0.837042036969665,0.497528378784821,1.68240058791035
306,0.837423633127176,0.498778164470792,1.67895006794391
307,0.829040925158371,0.498784995325937,1.66212081944571
308,0.877387479860714,0.499023070191811,1.75821025573722
309,0.850026247841704,0.499711262352452,1.70103480125723
310,0.838431640478377,0.499032237810869,1.68011518485533
311,0.8629307226611,0.499120283951651,1.72890333333896
312,0.87067370783743,0.499711262352452,1.74235358182369
313,0.864647795289573,0.499120283951651,1.73234353139078
314,0.834246097742668,0.499028805018332,1.67173936524971
315,0.829479525781173,0.497641071458482,1.66682288371043
316,0.878486253854616,0.499543455143489,1.75857824741649
317,0.856851800120114,0.499191641917764,1.71647865903426
318,0.832603374449237,0.499023070191811,1.66846669860215
319,0.842521250916735,0.49897658382646,1.68849857533546
320,0.868223954994832,0.499589930629425,1.73787320713404
321,0.837085448319272,0.499023070191811,1.67744839531671
322,0.845712320767574,0.498685256702153,1.69588394563806
323,0.813707734568543,0.499624731636624,1.6286378216368
324,0.835153688978204,0.498863913890272,1.67411124702418
325,0.820604442047942,0.498588944840432,1.64585366470684
326,0.844556565768122,0.499573319040097,1.69055578746858
327,0.855283711287817,0.499028805018332,1.71389647789249
328,0.851945171696435,0.499355271988273,1.70609027177036
329,0.848988578354093,0.499650438519849,1.69916508203038
330,0.849001884839858,0.499562061417132,1.69949231619281
331,0.867009823135203,0.499589930629425,1.73544295026698
332,0.832337339174448,0.499355271988273,1.66682397456293
333,0.806844217209778,0.49897658382646,1.61699815855566
334,0.856635504309855,0.499533276054438,1.7148717520402
335,0.86584249165555,0.499573319040097,1.73316399946903
336,0.856245259929125,0.498944992666173,1.71611154037978
337,0.827240477510409,0.498892632854055,1.6581533240488
338,0.863720556219647,0.499028805018332,1.73080300682827
339,0.872603648146223,0.499533276054438,1.7468378784262
340,0.864008796139898,0.499585808652169,1.72945023893073
341,0.828996529401914,0.498892632854055,1.66167322347377
342,0.867398352548666,0.499589930629425,1.73622064691305
343,0.852645648903672,0.499191641917764,1.70805273427261
344,0.877873036058706,0.499795644647921,1.75646395773841
345,0.842848461979338,0.499120283951651,1.68866802067492
346,0.850109274273494,0.498863913890272,1.70409053572169
347,0.85053535040192,0.499303825282233,1.70344248799046
348,0.844915046861736,0.49897658382646,1.69329598672228
349,0.862446872708164,0.499011549892669,1.72831044270151
350,0.867349328907021,0.499573319040097,1.73618024792354
351,0.835063399049483,0.499023070191811,1.67339637970747
352,0.883066113341591,0.499691821399222,1.76722146636072
353,0.877726905328032,0.499376716109063,1.7576448340782
354,0.862844966477834,0.499028805018332,1.72904841925134
355,0.824406002950875,0.498685256702153,1.6531589652414
356,0.859793575928717,0.499011549892669,1.72299333775671
357,0.894498225902153,0.499691821399222,1.79009979270304
358,0.824401673726244,0.498623041207622,1.65335655514357
359,0.844135645669837,0.498778164470792,1.69240697728914
360,0.882875440682224,0.499892616900365,1.766130186432
361,0.840522754325254,0.49871582511342,1.68537413893794
362,0.824246746494754,0.49871582511342,1.6527383030352
363,0.881659516859253,0.499650438519849,1.76455267300687
364,0.88682151118753,0.499903027350664,1.7739870788289
365,0.863912783538047,0.499120283951651,1.73087091692257
366,0.859739408588335,0.499533276054438,1.72108536067704
367,0.841930536787762,0.498789084647974,1.68794900029131
368,0.864468779414907,0.499221300093087,1.73163440593123
369,0.848137711570778,0.499650438519849,1.69746215791039
370,0.88468821958246,0.499571219401374,1.77089509007857
371,0.853125956435621,0.499011549892669,1.70963168411456
372,0.81126439886758,0.498623041207622,1.62700944766364
373,0.849364706136058,0.499571219401374,1.7001874270376
374,0.856986711680497,0.498778164470792,1.7181720707236
375,0.870472563110314,0.499691821399222,1.74201883207302
376,0.859947688385335,0.498892632854055,1.72371294293476
377,0.879564514409815,0.499533276054438,1.76077261830694
378,0.871674153482292,0.499549939580114,1.74491894487057
379,0.827595171118965,0.499525051978732,1.65676409589604
380,0.863803497594835,0.498789084647974,1.73180112432588
381,0.837186869293869,0.498784995325937,1.67845239359456
382,0.85145100667556,0.499191641917764,1.70565958076643
383,0.868334124648465,0.499795644647921,1.73737833441938
384,0.830494977991153,0.498571740281311,1.66574819808792
385,0.861690822982173,0.499191641917764,1.7261723767485
386,0.866699320822434,0.499624731636624,1.7347005981537
387,0.849482192973338,0.499191641917764,1.70171557702739
388,0.868974554842379,0.499624731636624,1.73925448405221
389,0.846812582650474,0.498778164470792,1.69777396640639
390,0.876120007766979,0.499191641917764,1.75507747766199
391,0.836414230823646,0.499573319040097,1.67425720899341
392,0.856468323574081,0.499191641917764,1.71571046398885
393,0.823862362237179,0.498467402886929,1.65279084944309
394,0.854404011579728,0.499905022480431,1.70913268152487
395,0.869085941695685,0.499355271988273,1.74041607338051
396,0.885420682793976,0.499585808652169,1.77230951612246
397,0.854243324079367,0.499355271988273,1.71069251092122
398,0.842004994037616,0.499120283951651,1.68697811151105
399,0.83490159495565,0.499571219401374,1.67123637737998
400,0.867148276214276,0.499303825282233,1.7367146661136
401,0.888835315410813,0.499549939580114,1.77927219080019
402,0.863008811118041,0.499383783553658,1.7281474479944
403,0.860371033859986,0.499383783553658,1.7228653836885
404,0.871564595135388,0.498778164470792,1.74739925926815
405,0.868506163054588,0.499011549892669,1.74045302807398
406,0.83724461364332,0.499023070191811,1.67776734915583
407,0.841351151187568,0.499011549892669,1.68603542617106
408,0.84514075754754,0.499543455143489,1.69182630428975
409,0.860853344853871,0.498677677023841,1.72627206814536
410,0.875585095881769,0.499585808652169,1.75262203352815
411,0.880698534018791,0.499593213369593,1.76283126041438
412,0.83550396096684,0.498944992666173,1.67454122848738
413,0.869954313055455,0.499355271988273,1.74215505844481
414,0.844215270739855,0.499585808652169,1.68983036771493
415,0.883642731594569,0.499559792302451,1.76884277960381
416,0.901027983621972,0.499920146668252,1.80234381356088
417,0.838334228412707,0.498892632854055,1.68039007434682
418,0.873110588500251,0.499028805018332,1.74961962059119
419,0.882158289012468,0.499023070191811,1.76777055352048
420,0.856739366150264,0.499528144424254,1.7150972887378
421,0.829769618118716,0.498892632854055,1.66322283288047
422,0.88913372287332,0.499913338147707,1.77857571507846
423,0.830387910437203,0.499120283951651,1.66370299332023
424,0.845185736188348,0.49897658382646,1.69383847575961
425,0.854468034116961,0.49897658382646,1.71244114816846
426,0.853931074015846,0.498467402886929,1.71311317263719
427,0.856016918443832,0.49897658382646,1.71554527044008
428,0.889120464510103,0.499585808652169,1.77971521430694
429,0.86996648685677,0.499711262352452,1.74093832258512
430,0.893732565802771,0.499355271988273,1.78977296513605
431,0.840268561708504,0.49928623758158,1.68293956143986
432,0.88206111334881,0.499573319040097,1.76562894720567
433,0.842816663201843,0.498892632854055,1.68937484279989
434,0.846548025339408,0.499023070191811,1.69641059884069
435,0.871598022560331,0.499585808652169,1.74464127576364
436,0.874901319303686,0.499589930629425,1.7512388974722
437,0.853338898705889,0.49897658382646,1.71017824556407
438,0.836091793818466,0.499543455143489,1.67371183669758
439,0.868244677165082,0.499023070191811,1.73988885289683
440,0.827654587967535,0.499543455143489,1.65682200306237
441,0.86006743232045,0.499661176568901,1.72130129906511
442,0.852812509022978,0.498722828300778,1.70999292719091
443,0.845919123803914,0.498910900901682,1.69553145115708
444,0.845120962037085,0.498722828300778,1.69457043888794
445,0.802333196725453,0.4978627756429,1.61155490223061
446,0.889200979245708,0.499191641917764,1.78128178554759
447,0.871715591957856,0.499543455143489,1.74502454787935
448,0.873710261002258,0.499892616900365,1.7477958894848
449,0.852865099447649,0.498467402886929,1.71097466857048
450,0.863143673052047,0.499585808652169,1.72771855826073
451,0.849655917773966,0.499650438519849,1.70050069462756
452,0.846147902302086,0.499543455143489,1.69384243470678
453,0.829183310451062,0.498623041207622,1.66294623778887
454,0.845384573138572,0.499562061417132,1.69225135059381
455,0.854642012162492,0.499685200339254,1.71036086636595
456,0.845163632600234,0.498571740281311,1.69516954996961
457,0.867408759049445,0.499533276054438,1.73643839285477
458,0.839899715018277,0.498892632854055,1.68352799722336
459,0.844005442299141,0.499573319040097,1.68945259911168
460,0.818762671869677,0.498685256702153,1.64184254670816
461,0.858945988095444,0.499589930629425,1.7193020424036
462,0.855587785631377,0.499023070191811,1.71452551342469
463,0.858114332133638,0.499691821399222,1.71728712655487
464,0.847350416626966,0.499528144424254,1.69630165203926
465,0.852976896846433,0.499011549892669,1.70933297441692
466,0.861918082010926,0.499543455143489,1.72541161962246
467,0.868584139626608,0.499650438519849,1.73838362315798
468,0.833536131972235,0.499355271988273,1.6692246557313
469,0.84673589455965,0.498722828300778,1.6978085752453
470,0.859855995985136,0.499376716109063,1.72185840518312
471,0.852221027579994,0.499191641917764,1.70720211641762
472,0.877885157827517,0.499533276054438,1.75741076702936
473,0.835475279026558,0.499303825282233,1.67328034900254
474,0.837604019050754,0.498677677023841,1.67965011798735
475,0.827633884745538,0.49876444531643,1.65936824991698
476,0.835065782920153,0.499221300093087,1.67273668564311
477,0.880115197256726,0.499303825282233,1.76268466751529
478,0.855827187783321,0.499691821399222,1.71271001671963
479,0.836375698198003,0.498287235841457,1.67850114961427
480,0.832579557397687,0.498685256702153,1.6695491719639
481,0.839039359671766,0.499191641917764,1.68079608955069
482,0.863036854532278,0.499808580133469,1.72673477174364
483,0.847314460061414,0.499549939580114,1.69615566518456
484,0.852065034734854,0.498910900901682,1.70785010548961
485,0.825368902031157,0.499533276054438,1.65228012145723
486,0.861056991291744,0.499650438519849,1.72331879432052
487,0.845719355080875,0.498892632854055,1.69519311247933
488,0.852140181701113,0.499191641917764,1.70704016282687
489,0.858422083340552,0.49897658382646,1.72036546636646
490,0.84438430990824,0.498414403795678,1.69414106710766
491,0.876746225868949,0.499661176568901,1.7546815061547
492,0.847644392905197,0.499191641917764,1.69803402486622
493,0.866046765250516,0.499095827345205,1.73523142811512
494,0.869322088808476,0.499571219401374,1.74013645111535
495,0.844917174479843,0.499355271988273,1.69201612934946
496,0.835660340296185,0.499376716109063,1.67340669546491
497,0.866831336007022,0.499650438519849,1.73487556335365
498,0.871714809665702,0.499191641917764,1.74625281448383
499,0.86694320829652,0.498623041207622,1.73867458310161
500,0.86885008106243,0.499355271988273,1.73994374306483
501,0.839686638305644,0.499585808652169,1.68076559374461
502,0.867274211716589,0.499585808652169,1.73598648459692
503,0.85940259587455,0.499191641917764,1.72158851172457
504,0.865786216246845,0.499795644647921,1.73228043404969
505,0.872896774610352,0.499589930629425,1.74722651737717
506,0.87231422050136,0.499028805018332,1.7480237848581
507,0.800462803857792,0.495318734403644,1.61605598225865
508,0.862690162861136,0.499589930629425,1.72679653846155
509,0.850672067460111,0.49897658382646,1.70483364356827
510,0.861315844276401,0.499573319040097,1.72410297237525
511,0.864489539481662,0.499711262352452,1.72997809857631
512,0.875368791650064,0.499691821399222,1.75181732852638
513,0.85507343801431,0.499355271988273,1.71235488234595
514,0.852833341634473,0.499542587047664,1.70722850012605
515,0.873998721985459,0.499573319040097,1.7494903924509
516,0.859802057527618,0.498892632854055,1.7234210347202
517,0.859205865188053,0.499585808652169,1.71983641310009
518,0.854159343618084,0.499191641917764,1.71108502605658
519,0.865213048741403,0.499573319040097,1.73190403843797
520,0.860016715968216,0.499573319040097,1.72150249661189
521,0.78740096379837,0.49897658382646,1.57803189432276
522,0.861889936637042,0.499355271988273,1.72600548143864
523,0.854345381775414,0.498944992666173,1.71230374957791
524,0.833204561006878,0.499191641917764,1.66910759524323
525,0.844791181591393,0.498789084647974,1.69368417953175
526,0.835436321418672,0.49871582511342,1.67517507836988
527,0.844188519416004,0.498644740098545,1.69296585631119
528,0.830695150943587,0.499543455143489,1.6629086867027
529,0.859363459611709,0.499661176568901,1.71989239891086
530,0.866668094101716,0.499573319040097,1.73481661464021
531,0.883973838778881,0.499576667743094,1.76944580452957
532,0.877722611293014,0.499650438519849,1.75667335326104
533,0.844590219669802,0.499011549892669,1.69252639513346
534,0.90069925008229,0.499892616900365,1.80178546278032
