"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
116,0.546893672371732,0.45467778951542,1.20281589508604
117,0.593640050909317,0.4641104881665,1.27909208269465
118,0.572760644506907,0.458511419371098,1.24917421967923
119,0.589495249371284,0.47233355106136,1.24804864707717
120,0.556191230051938,0.457261791290628,1.21635185936284
121,0.566719096137511,0.472911362892815,1.19836218920787
122,0.556631836413685,0.457261791290628,1.21731543508716
123,0.563627215590016,0.457299321432897,1.23251268736624
124,0.54827044088381,0.453941307809453,1.20780028486403
125,0.46307078740201,0.435133632513941,1.064203621142
126,0.51793993534532,0.446066027681299,1.16112840522205
127,0.619345549458161,0.47515731404216,1.30345367977058
128,0.568874573361725,0.463699704669787,1.22681676876813
129,0.573423942867749,0.465265239985055,1.2324667600059
130,0.576001996378611,0.467343363875783,1.23250278254023
131,0.550332616229893,0.454374514322686,1.21118724506423
132,0.524104828836553,0.455439290867589,1.15076770789397
133,0.609022421167182,0.476915925733627,1.27700164390681
134,0.552581691374981,0.460880341828109,1.19896997381822
135,0.558753227026255,0.458511419371098,1.21862445169337
136,0.524851921533185,0.448795724318687,1.16946729456917
137,0.540716219596175,0.463891694525141,1.16560875302946
138,0.513114099636076,0.445946751524209,1.15061741762283
139,0.594884178007825,0.469578701868029,1.26684659172428
140,0.545347262250909,0.459779404407603,1.18610633060773
141,0.567261759116761,0.47233355106136,1.20097705920338
142,0.572311770892264,0.464019404952106,1.23337895955307
143,0.569391421010241,0.462008768326663,1.23242557294422
144,0.543996462095243,0.456408884033373,1.19190594470432
145,0.591258736480775,0.467343363875783,1.26514845867787
146,0.563472995413812,0.460613795477165,1.22330898671867
147,0.548544017025883,0.458764215044073,1.19569922639495
148,0.604888044480718,0.47233355106136,1.28063747138331
149,0.541412207393239,0.457217416231961,1.18414607180791
150,0.564554467366215,0.463343601402197,1.21843587708501
151,0.591110636591572,0.473225199773127,1.24911064937996
152,0.55793132636439,0.459267488845451,1.21482869986502
153,0.608093331575508,0.476303440706357,1.2766931321632
154,0.517797782969013,0.451242983991199,1.14749215243004
155,0.53793223713322,0.454146394257509,1.18449082484227
156,0.590438390300643,0.469578701868029,1.2573789823768
157,0.554955417842907,0.463699704669787,1.19679916172926
158,0.532004563198772,0.451914477806568,1.17722398667317
159,0.545696201616162,0.465870595084674,1.17134716673196
160,0.566322859217599,0.462008768326663,1.22578379035694
161,0.508930695721895,0.450487420551985,1.12973342318482
162,0.523406974075453,0.452460418616137,1.15680168372807
163,0.510289175126587,0.446161353750374,1.14373235341242
164,0.502802619822337,0.444875912335563,1.13020868489522
165,0.546678057506289,0.467065340730649,1.17045306048849
166,0.540225660871079,0.456286073571031,1.18396263257195
167,0.552442053561714,0.457098970173817,1.20858301945341
168,0.540713654082047,0.46117480271757,1.17247007185947
169,0.557522417901361,0.459204221174446,1.21410560311371
170,0.536640584344877,0.454393302955819,1.18100460736116
171,0.555773581621377,0.454917813711911,1.22170107406112
172,0.584264124686304,0.47233355106136,1.23697358227767
173,0.505527563454475,0.443060577822842,1.14098971733976
174,0.538438821660621,0.453431875001537,1.18747457191622
175,0.54271071434165,0.455100675788445,1.19250694014335
176,0.54597589081116,0.462008768326663,1.18174356904224
177,0.53846425109684,0.454393302955819,1.18501801763833
178,0.554105455090965,0.466280606476645,1.18835192241417
179,0.596663369398501,0.474844276794597,1.25654535298653
180,0.567636100149458,0.466949149941892,1.21562722669073
181,0.550252387366068,0.461105617881836,1.19333264663689
182,0.534304381608345,0.454426173753087,1.17577818459607
183,0.528718368064257,0.449298774125017,1.17676343340554
184,0.541496104934038,0.459267488845451,1.17904297187528
185,0.501587939413087,0.455048467400869,1.10227365950278
186,0.520149154827578,0.455957734422854,1.14078370769601
187,0.499939419638187,0.443793126800727,1.126514561508
188,0.577866010844532,0.465870595084674,1.24040026767412
189,0.574129677327943,0.462008768326663,1.24268134435493
190,0.543875914049753,0.460279339893767,1.18162139142565
191,0.576849292979479,0.46117480271757,1.25082569468295
192,0.525349832132488,0.450397069069429,1.16641485526964
193,0.553201937469545,0.457164135768102,1.21007291295956
194,0.511100278738843,0.451759063966563,1.13135589190231
195,0.553927361103686,0.465467616298012,1.19004489616102
196,0.607030938845205,0.474336615887042,1.27974716375209
197,0.517693540553875,0.453290828879302,1.14207812638477
198,0.504984436737856,0.446161353750374,1.13184262261405
199,0.521014563937495,0.443430630116245,1.1749629559891
200,0.491221678120584,0.440975533724834,1.11394315682625
201,0.596937764475541,0.47233355106136,1.26380555252573
202,0.595089047605277,0.468067567703883,1.27137423881877
203,0.582820841806685,0.468067567703883,1.24516390799244
204,0.552182216101241,0.46273211952471,1.19330859649079
205,0.536667530829411,0.453941307809453,1.18223990986668
206,0.524275953335739,0.459444377127943,1.14110865087319
207,0.549511822747718,0.463378590337782,1.18588090646819
208,0.566059322752994,0.467872947590006,1.20985691878264
209,0.527499259686243,0.451499483686479,1.16832749260138
210,0.510641280479455,0.447452710222373,1.14121843228009
211,0.627655306284551,0.477182232077833,1.31533670805701
212,0.568113175635042,0.47051595876643,1.20742594390313
213,0.565538657759974,0.470838684637962,1.20113040030861
214,0.541246344271679,0.454393302955819,1.19114067208051
215,0.579447189261515,0.468783651153682,1.23606526771036
216,0.530339565731156,0.451759063966563,1.17394338715561
217,0.500823644546818,0.443137239347102,1.1301772906396
218,0.627672786816135,0.475647433521713,1.31961773065571
219,0.539254497232472,0.459779404407603,1.17285483443363
220,0.533417677345612,0.450828143009305,1.18319516120936
221,0.51352721372408,0.457017443529284,1.12364904446186
222,0.531820848861526,0.450790584521369,1.17975145693469
223,0.50571168527948,0.449016114169712,1.12626622813884
224,0.513166026807099,0.446161353750374,1.15018036074504
225,0.534090525927189,0.458511419371098,1.16483582166777
226,0.516292113816339,0.449016114169712,1.14982981127755
227,0.549922921636661,0.45691250984072,1.20356284801299
228,0.530581626181957,0.455344702478984,1.16523069949726
229,0.571449080702323,0.465870595084674,1.22662620635771
230,0.549287251981508,0.452858886853984,1.2129324783652
231,0.538042058505846,0.454393302955819,1.18408888292564
232,0.550137267684679,0.465265239985055,1.18241643777719
233,0.543132737430263,0.459267488845451,1.18260654329276
234,0.565436010315601,0.463378590337782,1.22024629990657
235,0.556906379289498,0.463378590337782,1.20183882229764
236,0.53338618829504,0.455344702478984,1.17138990613305
237,0.540171787511313,0.458511419371098,1.17809887538291
238,0.515679369221076,0.451914477806568,1.14109946581928
239,0.529626187652007,0.455439290867589,1.1628908578421
240,0.53600858845107,0.454801517929111,1.17855496809185
241,0.576533268242378,0.473374649269186,1.2179217225351
242,0.492751564484062,0.44425928845288,1.10915309435635
243,0.485988456886425,0.437454359593287,1.11094665358521
244,0.524899218027501,0.448795724318687,1.16957267991879
245,0.517963868517132,0.449729673810389,1.15172268738378
246,0.54219095824257,0.457017443529284,1.18636819211
247,0.559980515191754,0.460279339893767,1.21661014661444
248,0.550250439080502,0.466280606476645,1.1800843342775
249,0.537023901677023,0.462008768326663,1.16236733692751
250,0.556705429511858,0.460279339893767,1.20949471605731
251,0.54606051655758,0.46117480271757,1.18406407579036
252,0.537018757989301,0.45691250984072,1.17532075927732
253,0.521529748993201,0.447974978530745,1.1641939259726
254,0.535664749787959,0.452444142713284,1.1839356491071
255,0.536597066966664,0.454917813711911,1.17954727379939
256,0.559086958609967,0.455992189465191,1.22608889258759
257,0.556071411238321,0.455713291884771,1.2202220587828
258,0.540445061339098,0.458764215044073,1.17804537410831
259,0.575965488892751,0.463699704669787,1.24210881113869
260,0.466699393552805,0.433569131448987,1.07641287098345
261,0.567461813641178,0.4691667351158,1.20950990589969
262,0.509408541712736,0.446161353750374,1.14175855311249
263,0.530708283377359,0.449674431822399,1.18020560169844
264,0.488418660233743,0.445207835186448,1.09705764731027
265,0.572672602452565,0.470580646018858,1.21694890620218
266,0.554132875634406,0.45677239925118,1.21314877287427
267,0.52010411645121,0.452418560666312,1.14960826471224
268,0.532256845271433,0.453667147365519,1.17323206752415
269,0.539969384358779,0.452471684917037,1.19337718217171
270,0.597643711957029,0.474746050716388,1.25887031825792
271,0.528737837824323,0.45147893379962,1.17112405084883
272,0.561680013044863,0.45467778951542,1.23533637665363
273,0.546892173411914,0.456678458951532,1.19754317877725
274,0.581687754994518,0.4691667351158,1.23983162372103
275,0.563815806193832,0.461644485489997,1.22132035346505
276,0.529754546116896,0.453941307809453,1.16701110254383
277,0.485960345825718,0.440475642892131,1.10326269719464
278,0.526565074126186,0.450871049438167,1.1678839765435
279,0.56212711666812,0.467343363875783,1.20281394819919
280,0.525653384700892,0.451914477806568,1.1631700476874
281,0.52764442022298,0.451037297173575,1.16984653714773
282,0.554749605067936,0.457017443529284,1.21384777085076
283,0.563061047569004,0.457098970173817,1.23181429911097
284,0.524316151074124,0.452147128417762,1.15961402410961
285,0.552594696242817,0.454374514322686,1.21616569333019
286,0.556357615374303,0.458185261239116,1.21426344852231
287,0.614780264533955,0.476488184511082,1.29023191868812
288,0.541213188199071,0.45147893379962,1.19875623795833
289,0.509784434656048,0.447416344731046,1.13939609193869
290,0.559106580110289,0.459267488845451,1.21738767426325
291,0.538209727823882,0.463699704669787,1.16068594049926
292,0.543295238336469,0.455344702478984,1.19315155173359
293,0.510706484964887,0.446161353750374,1.14466768731078
294,0.568544814359398,0.470580646018858,1.20817721504129
295,0.579577411564659,0.470677543699262,1.23136831005258
296,0.564524314870487,0.458764215044073,1.23053258375057
297,0.557851450840653,0.467065340730649,1.19437560913422
298,0.615562255360642,0.475110566916745,1.29561895319518
299,0.56567293586854,0.463699704669787,1.21991221942091
300,0.561109031063348,0.462008768326663,1.21449866221287
301,0.585921060200989,0.467343363875783,1.2537271425913
302,0.595009917226879,0.461204434508187,1.29012184772546
303,0.517882199817338,0.453102098861116,1.14297020719844
304,0.538702419435702,0.452491249529526,1.1905256068395
305,0.521113671757069,0.453102098861116,1.15010209192785
306,0.525518758154818,0.449298774125017,1.16964209212063
307,0.528311807681013,0.455100675788445,1.16086799204535
308,0.533325186587917,0.456512665645222,1.16825934245248
309,0.568528528120114,0.468067567703883,1.21462918464752
310,0.540838609012275,0.451499483686479,1.19787204316679
311,0.592158111764119,0.468783651153682,1.26317995584277
312,0.521003644304413,0.453102098861116,1.14985926044918
313,0.504167854910582,0.441680795030511,1.14147560994984
314,0.554213390829781,0.450539012991548,1.23011187677143
315,0.544507338432629,0.456286073571031,1.19334638940687
316,0.544818147645731,0.454050744196139,1.19990585768181
317,0.523844567274713,0.450487420551985,1.16283950089626
318,0.466574731987308,0.432080245594339,1.07983351876113
319,0.52603366836172,0.45677239925118,1.15163190513281
320,0.523071151229154,0.455785256971145,1.14762630696997
321,0.571821073798214,0.471004101241889,1.2140469101872
322,0.535981813543626,0.451914477806568,1.1860248783024
323,0.531335357114498,0.44861907020982,1.18437978320001
324,0.588104020133224,0.466949149941892,1.2594605219999
325,0.591494260521406,0.475297655779633,1.24447123466489
326,0.55140045235833,0.465265239985055,1.18513141531063
327,0.562396491059367,0.457383703977514,1.22959450931163
328,0.532329784005098,0.457017443529284,1.16479095391681
329,0.532530410836363,0.451914477806568,1.17838758656522
330,0.615424761156842,0.47180551474153,1.30440349238815
331,0.574510467559708,0.470838684637962,1.22018535499364
332,0.58408037633175,0.474758562847025,1.23026822903234
333,0.559233378935907,0.457017443529284,1.22365871774449
334,0.578690409843882,0.465870595084674,1.24216985564136
335,0.538081591750964,0.458257851183266,1.17418957550119
336,0.487093889277417,0.435133632513941,1.11941218255937
337,0.544859221498462,0.461105617881836,1.18163648493671
338,0.50821713136662,0.447815673287063,1.13488017879365
339,0.545033311522498,0.4561384729791,1.19488564067577
340,0.562234373779312,0.455718829738227,1.23373083816236
341,0.544271864837254,0.454498447795071,1.1975219441952
342,0.587934037067996,0.4691667351158,1.2531451892532
343,0.58870465722745,0.47233355106136,1.24637484655621
344,0.518189464089857,0.451499483686479,1.14770776670409
345,0.575634318583517,0.462901309389247,1.24353573193174
346,0.528051489010315,0.451641948413437,1.16918167337045
347,0.53966061802056,0.456575862336627,1.18197360512824
348,0.528529759935429,0.44816341993785,1.17932373866819
349,0.574545478535685,0.465004173049172,1.23557058589005
350,0.556047783823035,0.46273211952471,1.20166238815272
351,0.580589878997371,0.465265239985055,1.2478685900026
352,0.577524920588286,0.463343601402197,1.24642904065265
353,0.57897541451375,0.462741529059862,1.25118533382996
354,0.508018915237601,0.450397069069429,1.12793565972182
355,0.540198740991528,0.459267488845451,1.1762181171359
356,0.559456773697542,0.465819929712075,1.20101510908592
357,0.590656996344784,0.468783651153682,1.25997780616105
358,0.591812425652461,0.475297655779633,1.24514063651694
359,0.558193147561679,0.465265239985055,1.19973103423675
360,0.532116931686948,0.45467778951542,1.17031652734579
361,0.540983676437917,0.457164135768102,1.1833467109772
362,0.586207404681012,0.4691667351158,1.24946497866334
363,0.527962469481761,0.453630320692588,1.16386062703147
364,0.515633624960436,0.451759063966563,1.14139076797494
365,0.55833648789847,0.463378590337782,1.20492508618378
366,0.59533284640757,0.46820947883877,1.27150959840472
367,0.585030610025346,0.474746050716388,1.23230221534764
368,0.525170303405356,0.453941307809453,1.15691234609079
369,0.518715593610728,0.444875912335563,1.16597815082303
370,0.5048145372402,0.447416344731046,1.12828809940696
371,0.579946223725618,0.466280606476645,1.24377084457332
372,0.485939384596235,0.439189965087636,1.10644464406028
373,0.58078646966069,0.464960566866089,1.24910908805727
374,0.616899008716548,0.474883513634101,1.29905332782698
375,0.516600397053139,0.449674431822399,1.14883204490749
376,0.621629944547447,0.475807159960943,1.30647454863536
377,0.507494718781489,0.447452710222373,1.13418626636383
378,0.567868928095301,0.459267488845451,1.23646663847873
379,0.536425012869467,0.465870595084674,1.15144638560408
380,0.614392470249269,0.467775415803161,1.31343471566236
381,0.537654079266643,0.453102098861116,1.18660690519433
382,0.544708788475884,0.455300526911449,1.19637197033559
383,0.505625846774834,0.444044378129743,1.13868313997007
384,0.509978431028335,0.444062651146339,1.14843801817567
385,0.525740570801962,0.451914477806568,1.16336297379478
386,0.571842692194387,0.458764215044073,1.246484955544
387,0.533033299168202,0.452372495646905,1.1783061620622
388,0.556802582906865,0.459267488845451,1.21237099605419
389,0.50583534239124,0.445588132581295,1.13520829080643
390,0.531052801362922,0.454801517929111,1.16765837497863
391,0.584582787040893,0.463891694525141,1.26017084147044
392,0.560605036834576,0.459779404407603,1.21929131983822
393,0.58526449254534,0.465062272392349,1.25846478480108
394,0.512650750135986,0.450026844526333,1.13915593341008
395,0.562960815022562,0.463699704669787,1.2140633460689
396,0.528396933094929,0.457164135768102,1.15581449145644
397,0.583888120776315,0.468647880367014,1.2458994166773
398,0.535738915292765,0.459779404407603,1.16520859820381
399,0.515915830418544,0.452858886853984,1.13924192589576
400,0.564607013437134,0.467775415803161,1.20700446060791
401,0.564539030981935,0.467343363875783,1.20797485236569
402,0.549724134794326,0.457164135768102,1.20246557370628
403,0.557136465174015,0.462901309389247,1.20357504693409
404,0.516479188885605,0.44640609075821,1.15697164437962
405,0.507248242035108,0.451759063966563,1.12282914166975
406,0.572059296552164,0.470677543699262,1.21539534700572
407,0.583160540491344,0.46117480271757,1.26451084719926
408,0.514855480624356,0.449960935048275,1.14422262139072
409,0.599657885960822,0.475395373024045,1.26138772059629
410,0.560140058088619,0.459779404407603,1.21828001149883
411,0.508073800019043,0.447701734726862,1.13484885272784
412,0.545857986995758,0.454803336202801,1.20020664657648
413,0.587669439178819,0.468498192219159,1.25436863778529
414,0.542404793486251,0.459267488845451,1.18102153246205
415,0.587475554865878,0.4691667351158,1.25216796267723
416,0.547673229235856,0.459023638953372,1.19312641607002
417,0.527564109626926,0.452912988326211,1.1648244215221
418,0.51011616769779,0.449729673810389,1.13427286969029
419,0.558480095367479,0.455731288642477,1.22545918896872
420,0.505874947515581,0.447701734726862,1.12993742993694
421,0.538430796437016,0.452017947729886,1.19117127791299
422,0.622188083244366,0.477012040221612,1.3043446093212
423,0.55796648831309,0.462545566090083,1.20629518304457
424,0.568456571054438,0.467343363875783,1.21635742581236
425,0.551276922033825,0.461204434508187,1.1952983986845
426,0.578402374755997,0.469424539028318,1.23215197900232
427,0.541958132724525,0.460780493000232,1.17617421083894
428,0.582307449326389,0.465265239985055,1.25156018391809
429,0.512301095387981,0.448795724318687,1.14150172924597
430,0.571001479422342,0.463378590337782,1.23225693057184
431,0.536441931103242,0.447701734726862,1.19821275973058
432,0.529941188087843,0.45147893379962,1.17378940281419
433,0.533344791455201,0.460780493000232,1.15748127266085
434,0.550422961191354,0.453799602254723,1.21292076603098
435,0.546318386863113,0.457261791290628,1.19476063224334
436,0.494533904213527,0.441433201213074,1.12029159305311
437,0.509088337887604,0.45019800589213,1.1308098463892
438,0.553566259093713,0.455957734422854,1.21407362415819
439,0.570587537946333,0.466012258209339,1.22440456853823
440,0.533163095585656,0.45298867820218,1.17698989233389
441,0.555769396422146,0.457164135768102,1.2156889680079
442,0.548812866593951,0.455547550108304,1.2047323412528
443,0.521029517052103,0.445588132581295,1.16930743651941
444,0.542943235748641,0.456280221144685,1.18993375252283
445,0.528815282239726,0.452444142713284,1.168796835491
446,0.482221547155225,0.439122016680366,1.09814932715212
447,0.54722642884499,0.45677239925118,1.1980286675423
448,0.547284266796338,0.462545566090083,1.18320076316493
449,0.544400140543623,0.454498447795071,1.19780417993658
450,0.510647453312401,0.443137239347102,1.15234606341089
451,0.552351829688469,0.459267488845451,1.20268001350808
452,0.521992691379776,0.450397069069429,1.15896111948124
453,0.5413577326882,0.459267488845451,1.1787416828679
454,0.521777245454861,0.45691250984072,1.14196314221458
455,0.518402346615945,0.447909411747273,1.15738212464365
456,0.563393207601176,0.462008768326663,1.21944267344041
457,0.558687467739694,0.455718829738227,1.22594773637204
458,0.520489729776259,0.453941307809453,1.14660137956588
459,0.53641418336106,0.455957734422854,1.17645593629429
460,0.571188921691276,0.455592089172814,1.2537287965828
461,0.573516703248691,0.470838684637962,1.21807472911807
462,0.489818897128688,0.439189965087636,1.11527798006712
463,0.55157089206309,0.466949149941892,1.18122260664085
464,0.490987719033872,0.440475642892131,1.11467620731553
465,0.538987597465916,0.453290828879302,1.18905471526633
466,0.524426645565056,0.456286073571031,1.14933739147622
467,0.581669529220089,0.467398827088697,1.24448221841538
468,0.565935788907249,0.457098970173817,1.23810339955928
469,0.495015980224138,0.444062651146339,1.11474355914929
470,0.602814830066137,0.473483077102444,1.2731496841559
471,0.553981597779233,0.454393302955819,1.21916761135253
472,0.615812370659424,0.474814829068052,1.29695269178538
473,0.538427257471915,0.455100675788445,1.18309483179543
474,0.544457319913012,0.452091786587757,1.20430703690151
475,0.503294329570331,0.442097951462762,1.13842266833648
476,0.498077764475438,0.44486733757307,1.11960965080658
477,0.593898347475109,0.470838684637962,1.26136268503887
478,0.536327558462972,0.451759063966563,1.18719822410175
479,0.543652105610203,0.457098970173817,1.1893531621904
480,0.571146439569666,0.462008768326663,1.23622424231966
481,0.543469349282893,0.451914477806568,1.20259335775366
482,0.525882191831141,0.457017443529284,1.15068297562135
483,0.544243640524386,0.451242983991199,1.20609884215951
484,0.514588467608351,0.451759063966563,1.13907723973511
485,0.53208133015473,0.459267488845451,1.15854342638606
486,0.547386876003297,0.452460418616137,1.20980057808702
487,0.556101137775516,0.467343363875783,1.18991983359653
488,0.531933290491747,0.456280221144685,1.16580396397036
489,0.55238875718675,0.461105617881836,1.19796579300907
490,0.541152007779503,0.457017443529284,1.1840948643021
491,0.538167197974642,0.453941307809453,1.18554356855434
492,0.508990878716244,0.448795724318687,1.13412595338099
493,0.534403566598947,0.456601522866355,1.17039374561036
494,0.532534738037577,0.456280221144685,1.16712211785466
495,0.569151798874368,0.458359371160182,1.24171520140137
496,0.512237605809872,0.453630320692588,1.12919613712726
497,0.536211714718884,0.458359371160182,1.16985000952778
498,0.498113200790184,0.442697867342436,1.12517641835596
499,0.601096918228913,0.469754410871556,1.27959824179973
500,0.603408227762542,0.474791913371454,1.27088985883899
501,0.520225460254786,0.451914477806568,1.15115909271103
502,0.556525975325583,0.457017443529284,1.21773464712386
503,0.571583654862253,0.467065340730649,1.2237766432596
504,0.538287008674045,0.455957734422854,1.18056339005939
505,0.498551190887865,0.450871049438167,1.10575117100358
506,0.5317801872681,0.456408884033373,1.16513986881381
507,0.556789821140566,0.455455538147447,1.22248995677008
508,0.569083071362962,0.460613795477165,1.23548855234227
509,0.594742961818457,0.469424539028318,1.26696180615002
510,0.530766280563859,0.4561384729791,1.16360779019002
511,0.524150595467208,0.456575862336627,1.14800329738141
512,0.575773870169302,0.469578701868029,1.22614988260502
513,0.542994865720887,0.450828143009305,1.20443870716758
514,0.560887734780232,0.458511419371098,1.2232797506975
515,0.513281313170182,0.452912988326211,1.13328901223846
516,0.518694102280133,0.453102098861116,1.14476208250609
517,0.545067996129751,0.454426173753087,1.19946435221382
518,0.536575922016036,0.458130777396278,1.17122871566409
519,0.577562365734646,0.470677543699262,1.22708715014387
520,0.588505093336921,0.468498192219159,1.25615232483464
521,0.490790650870055,0.438216691931364,1.11997251566794
522,0.539920168503398,0.453294241301316,1.19110308340427
523,0.569223144327425,0.467398827088697,1.21785317236024
524,0.525911496178115,0.458257851183266,1.147632266027
525,0.535942254970952,0.451914477806568,1.18593734277385
526,0.536504570716866,0.454393302955819,1.1807052771837
527,0.529395476126008,0.450539012991548,1.17502693631537
528,0.47951335008804,0.435557934865143,1.10091749387256
529,0.559550862243436,0.459444377127943,1.21788597292511
530,0.49021240100943,0.449298774125017,1.09106106947229
531,0.53887539070556,0.45677239925118,1.17974595572976
532,0.507929510151077,0.442097951462762,1.14890717876095
533,0.530855898338437,0.449109658186712,1.18201844173598
534,0.535571550593325,0.455100675788445,1.17681994135796
