"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.541333738104462,0.481742002254272,1.12370051930564
1,0.568609704182829,0.482017808620963,1.17964459821433
2,0.518324092491885,0.4761477051425,1.08857836947206
3,0.541334629295397,0.479457942563008,1.12905550464264
4,0.532890514421652,0.478418772166094,1.11385786976738
5,0.53514579462476,0.480877710833209,1.11285215049273
6,0.537948711853476,0.483613582465506,1.1123523642801
7,0.503105407014377,0.478235133227505,1.0520042800265
8,0.522863423306528,0.48272508158363,1.08314948457043
9,0.549445970311976,0.486688233229393,1.12894853994344
10,0.523652861482886,0.476864675350259,1.09811627606566
11,0.532185317751865,0.479225532345257,1.11051119323178
12,0.544456034048977,0.479399962572128,1.13570312172701
13,0.508450962610618,0.481441773716469,1.05610063432106
14,0.564082720492698,0.484254046692801,1.16484874900909
15,0.534726972409769,0.481441773716469,1.11067838646814
16,0.540275286615702,0.477606072708657,1.13121527863251
17,0.588720077298747,0.48750279916437,1.20762399376552
18,0.533589530937723,0.479457942563008,1.1129016407265
19,0.505870402514044,0.4761477051425,1.06242327128858
20,0.558802469926908,0.487900438928711,1.14532069525061
21,0.516690520855973,0.482272035019359,1.0713673680773
22,0.49092849406064,0.478723108167189,1.02549571074641
23,0.528596752436794,0.478874465747478,1.10383156807433
24,0.541661339008557,0.482017808620963,1.1237371925287
25,0.546129927628502,0.483221589027745,1.13018528151304
26,0.518578565067021,0.479918840964663,1.08055471217727
27,0.527879488779583,0.483172264065679,1.09252854114123
28,0.489345262070578,0.476334636852255,1.0273140439761
29,0.551701526038148,0.481192121605193,1.14653067094645
30,0.51683073638915,0.477075009877812,1.08333223431997
31,0.506452027748511,0.479918840964663,1.05528682043513
32,0.522969542135402,0.479085458689192,1.09159969823814
33,0.514830308429325,0.480877710833209,1.07060547168486
34,0.571698626217216,0.486688233229393,1.17467114917437
35,0.544331747380228,0.480963717697512,1.13175220365078
36,0.539244764966856,0.482904658266317,1.11666921355202
37,0.510511459608034,0.474635143293519,1.07558714693052
38,0.534340361609442,0.478342350490712,1.11706680594199
39,0.552119473434451,0.480877710833209,1.14814943798872
40,0.556643347273341,0.481813124372864,1.15530964001422
41,0.556661674171159,0.481192121605193,1.15683871197685
42,0.551651067086855,0.482596238083861,1.14309027620517
43,0.554090548828023,0.482904658266317,1.14741189454927
44,0.518027097084351,0.47877820979905,1.08197717958337
45,0.498123832942303,0.479325296807308,1.03921874405588
46,0.508689828715669,0.477803616801832,1.06464206386836
47,0.525855469322139,0.484254046692801,1.0859082601652
48,0.520395271874454,0.479457942563008,1.08538252404916
49,0.581716870633088,0.483293205191142,1.20365207783755
50,0.549668888245609,0.484072359672478,1.13550975853592
51,0.540357157832942,0.480772328073933,1.12393564745649
52,0.543881569777606,0.4831087398794,1.12579534353565
53,0.520330092345418,0.479504267725204,1.08514173359477
54,0.569885592171783,0.48272508158363,1.1805593160857
55,0.552093238101875,0.481548256864482,1.14649618232809
56,0.543703239649234,0.482904658266317,1.1259018324677
57,0.594571093008065,0.487402384722957,1.21987727521281
58,0.521539217272775,0.47877820979905,1.08931276862343
59,0.525150705052185,0.480433157237705,1.09307756373766
60,0.5304401836632,0.481813124372864,1.10092514468889
61,0.569980179635343,0.479918840964663,1.18765951861705
62,0.548677046519585,0.484148189254729,1.13328327709784
63,0.537079836027234,0.481192121605193,1.11614428398289
64,0.549263734874865,0.482596238083861,1.13814342410895
65,0.542222625631346,0.477803616801832,1.13482319213216
66,0.575672499332628,0.48272508158363,1.19254731377138
67,0.537342281633444,0.483613582465506,1.11109840814235
68,0.567147354312051,0.485190804838884,1.16891612259713
69,0.557699404768936,0.481813124372864,1.15750148046475
70,0.535046602366632,0.482017808620963,1.11001417955362
71,0.477761866987268,0.474528768744704,1.00681328183983
72,0.544111562194367,0.480687813365811,1.13194374199849
73,0.580020502009598,0.488248499477969,1.18796166835075
74,0.534169210900256,0.481066670047451,1.11038499268213
75,0.567757844871983,0.485698813633817,1.16895044610925
76,0.515416535821774,0.477179816954807,1.08013062897542
77,0.557354158988933,0.487166521803594,1.14407319477843
78,0.586601051819977,0.483023854803021,1.21443495178762
79,0.511219457385035,0.478520457624314,1.0683335461206
80,0.568396415055242,0.48750279916437,1.16593466956401
81,0.519185742758716,0.480877710833209,1.0796627314232
82,0.52141906812394,0.478991814782892,1.08857615523196
83,0.559351926195718,0.485190804838884,1.15284939577835
84,0.541796880536827,0.481441773716469,1.1253632528695
85,0.563210485657994,0.483221589027745,1.16553253920461
86,0.554131011960728,0.481548256864482,1.15072789499614
87,0.551672882185768,0.479542131234434,1.15041587850822
88,0.581680875887664,0.490710434560378,1.18538517814235
89,0.557779773660413,0.479642929449086,1.16290627759503
90,0.553566772363466,0.487821425280011,1.13477338976187
91,0.548855504610184,0.483023854803021,1.13629068037232
92,0.508017288779642,0.478520457624314,1.06164173482106
93,0.571838301909748,0.486688233229393,1.17495814130402
94,0.548894160891633,0.480877710833209,1.14144230128814
95,0.55410390260044,0.489054785409144,1.13300987769065
96,0.544353381273889,0.486688233229393,1.1184847795926
97,0.539160420633496,0.481441773716469,1.1198870768348
98,0.577100222941136,0.488676432051098,1.18094547862458
99,0.535478991653713,0.481192121605193,1.11281745400865
100,0.587030264022916,0.488676432051098,1.20126575689153
101,0.558056880784877,0.483613582465506,1.15393136383774
102,0.559771439283695,0.484673930045855,1.15494439577292
103,0.541529433330105,0.480560693802459,1.12687000895813
104,0.560882926570943,0.485698813633817,1.15479575166064
105,0.530460145770632,0.481441773716469,1.10181578485757
106,0.531930574487403,0.484673930045855,1.097501931736
107,0.571956974571346,0.487402384722957,1.17348004954151
108,0.576783611346037,0.482076077078888,1.19645765216358
109,0.539347074458661,0.480560693802459,1.12232873269566
110,0.527648944945174,0.473403343439015,1.11458643513604
111,0.523529817364435,0.478874465747478,1.09325064251913
112,0.507771527479199,0.476807144690184,1.06494110487613
113,0.516628928268116,0.480877710833209,1.07434575699706
