"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.652300512808033,0.496170955954582,1.31466887567627
1,0.644014053828919,0.497829845735941,1.29364291704302
2,0.677010699266324,0.498021170233148,1.35940144662802
3,0.66843416172388,0.494963357569675,1.35047201272831
4,0.636261769571921,0.493033632806323,1.29050378561469
5,0.646435453318001,0.493776898861094,1.30916503953307
6,0.635070484117033,0.494963357569675,1.28306565406235
7,0.657535415186898,0.497945699716542,1.3204962218997
8,0.641677198511642,0.494963357569675,1.29641353990798
9,0.646431417610831,0.497102536202229,1.30039855066813
10,0.682714044878125,0.49807684624861,1.37070022431309
11,0.65741786744452,0.497054406612033,1.32262758100373
12,0.665505303209942,0.496419336024323,1.34061116261059
13,0.638829223418617,0.494282138752145,1.29243841388118
14,0.584356743165017,0.489373414832285,1.19409172107415
15,0.687349193562358,0.497790521554222,1.38080008316809
16,0.688560157454568,0.497670430444511,1.38356654390649
17,0.683914327369506,0.498915141583896,1.37080290888406
18,0.681593225945464,0.498021170233148,1.36860291627036
19,0.657658600666112,0.497930436128057,1.32078409542528
20,0.70064001784384,0.498915141583896,1.40432702767756
21,0.698465153621607,0.498239107524749,1.40186738269419
22,0.695238873585919,0.497930436128057,1.39625703339637
23,0.648981531950003,0.492828348943465,1.31685105644045
24,0.657501290511365,0.494963357569675,1.32838376913347
25,0.643426222180356,0.496101770534502,1.29696417226475
26,0.613174487422691,0.496807811868118,1.2342287556168
27,0.654497274158481,0.4976947028942,1.31505774594835
28,0.640416616589141,0.498630803309669,1.28435028950953
29,0.656295876427074,0.494228060976638,1.32792111222939
30,0.667432335789027,0.496807811868118,1.34344170893634
31,0.635194915263413,0.493033632806323,1.28833992855196
32,0.639613010628346,0.496603399921464,1.28797549660252
33,0.644677785346767,0.493250271941889,1.30699935107733
34,0.640989236850995,0.496807811868118,1.29021569616774
35,0.611673897455304,0.492382223293528,1.24227453494124
36,0.622236845623129,0.493150709858104,1.26175798429281
37,0.648562890514469,0.496973309622013,1.30502559786913
38,0.660938706597673,0.494963357569675,1.33532855814409
39,0.693221208400464,0.498950555783664,1.3893585253386
40,0.721065208517402,0.497670430444511,1.44888095495921
41,0.637234806478786,0.490192977277742,1.29996722926883
42,0.636207480120576,0.492893989875064,1.29075925693847
43,0.665086427943945,0.493118287976615,1.34873608251877
44,0.629561691721671,0.497484335317136,1.26549048287186
45,0.635094955108882,0.497670430444511,1.27613560351903
46,0.634616869034007,0.491421344971236,1.2913905257232
47,0.686507129144795,0.497388606445184,1.38022286849559
48,0.649340340938621,0.496807811868118,1.30702522268509
49,0.644534743558094,0.494266911816509,1.30402162910183
50,0.669403094168486,0.496419336024323,1.3484629739235
51,0.69466885221229,0.498131727802364,1.39454849679421
52,0.643663392949951,0.498690315450533,1.29070762557008
53,0.687648313088178,0.496918633152026,1.38382476971396
54,0.634497795506124,0.494249121466951,1.28376109930739
55,0.607272499155449,0.486505528953178,1.24823349996068
56,0.665202779871109,0.498153457974588,1.3353370717845
57,0.606355010315068,0.48858006312385,1.24105557324258
58,0.690066205195503,0.498239107524749,1.38501011818151
59,0.656353390871057,0.4976947028942,1.31878717425406
60,0.654637188779458,0.491608768276405,1.33162227979504
61,0.655300172266687,0.494202737577869,1.32597438751224
62,0.616221223017688,0.495120105651894,1.24458937535237
63,0.666976813699695,0.494306839337209,1.34931738875798
64,0.632607160490619,0.49572231967687,1.27613209125418
65,0.652056442378904,0.494963357569675,1.31738326162279
66,0.694369919161339,0.498805373003233,1.39206583718343
67,0.662746031559127,0.496419336024323,1.33505281415278
68,0.58205199238172,0.491078766488131,1.18525180093647
69,0.627958128150824,0.49807684624861,1.26076554828928
70,0.639507643183826,0.496284888415612,1.28858979612588
71,0.670891835612898,0.497945699716542,1.34731926793385
72,0.633228715517789,0.497134402344103,1.27375758453241
73,0.604440192817421,0.489810126265153,1.23402959719582
74,0.625380313090103,0.492174989148432,1.27064626784905
75,0.650328608721827,0.498021170233148,1.305825229111
76,0.657934494265717,0.492893989875064,1.33483975820538
77,0.652216932727206,0.493655932197464,1.32119739719104
78,0.6680650445699,0.495818834278204,1.34739747339862
79,0.658680611498016,0.496807811868118,1.32582579372337
80,0.664702152954628,0.492828348943465,1.34874983222785
81,0.604829687351121,0.49120801939258,1.23131069419234
82,0.67401956055212,0.497547161487969,1.35468476704076
83,0.692579601610277,0.496284888415612,1.3955282898525
84,0.657898860722762,0.497547161487969,1.32228442175259
85,0.674726048867003,0.498915141583896,1.3523863932551
86,0.618048373806801,0.490010789206642,1.26129543965238
87,0.633835194954062,0.495325248692023,1.27963433446568
88,0.62206024894756,0.497670430444511,1.24994416162509
89,0.609788697204754,0.495120105651894,1.23159752602226
90,0.676250604539496,0.497945699716542,1.35808102153398
91,0.628343848711374,0.493369148407849,1.27357750426654
92,0.679799356048138,0.496973309622013,1.36787900453885
93,0.645303867717374,0.497670430444511,1.29664900352026
94,0.641213229353651,0.493721212782627,1.29873542548386
95,0.665965605672782,0.496807811868118,1.34048940005309
96,0.674423865378619,0.493335969457253,1.36706809787373
97,0.691119224572528,0.498690315450533,1.38586855040116
98,0.637228285663138,0.495325248692023,1.28648456210506
99,0.645298411703307,0.497446258273017,1.29722236517285
100,0.644022409286593,0.4976947028942,1.29401097809855
101,0.649637444129723,0.497054406612033,1.30697451926381
102,0.643008922326239,0.496419336024323,1.29529386884062
103,0.647338007325936,0.498630803309669,1.29823108205354
104,0.691350793877657,0.497484335317136,1.38969359394389
105,0.612064430014899,0.497102536202229,1.23126394544465
106,0.653692209994283,0.494202737577869,1.32272073845258
107,0.670843156648996,0.497547161487969,1.34830064077296
108,0.660309958227223,0.497547161487969,1.32713038951422
109,0.626748690113526,0.492555403042942,1.27244303126421
110,0.613189605421582,0.494249121466951,1.24064885254952
111,0.642566787177555,0.494758183427475,1.29874918435128
112,0.616069757258186,0.489373414832285,1.25889502491532
113,0.624019645277879,0.493484622668207,1.26451690004824
114,0.640099100986608,0.496603399921464,1.28895432670787
115,0.649409874259394,0.495426168325161,1.31081060262681
