"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
93,0.71246106404726,0.492086315636705,1.44783758744726
94,0.6949559156347,0.491794942672817,1.41310098037556
95,0.712980892631029,0.490134013040024,1.45466520107187
96,0.66446981525273,0.483164615693134,1.3752451931926
97,0.683000744083945,0.49107926400861,1.39081568728581
98,0.686266132099541,0.490823258490999,1.39819399392241
99,0.66700410994987,0.48582824059495,1.37292165052622
100,0.633874656442513,0.486171936578132,1.30380758071717
101,0.743409415145688,0.494995243399185,1.50185163404928
102,0.698115388658688,0.490353322088371,1.42369870297906
103,0.736556348855742,0.494995243399185,1.48800692264784
104,0.713806314207508,0.492716154588616,1.44871709108764
105,0.66190308081858,0.485384707477597,1.36366694422306
106,0.716525242813248,0.492086315636705,1.45609666443608
107,0.738902883363021,0.494181340109724,1.49520595658056
108,0.704452863538719,0.494532660103227,1.4244819814159
109,0.724444712443283,0.491794942672817,1.47306255022887
110,0.721822241764351,0.489544019119438,1.47447872627005
111,0.674997865245538,0.485524045707527,1.39024600576044
112,0.588746390973033,0.480829911008571,1.22443795091304
113,0.677945470963992,0.486907174244782,1.39235054816253
114,0.721276042357587,0.492884144612071,1.46337846376713
115,0.684811872066384,0.486924794597725,1.40640172705139
116,0.696545543036256,0.491015602155655,1.41858128332029
117,0.740406045801815,0.493788055329639,1.49944098041728
118,0.626544960611258,0.481059792252751,1.30242637339782
119,0.658806902587672,0.488027232111439,1.34993881332679
120,0.718663091992636,0.493236721610696,1.45703484859318
121,0.679450985025101,0.485023344618813,1.40086243799067
122,0.694062255395281,0.493714558160968,1.405796616532
123,0.719080598657499,0.495204440214879,1.45208835030937
124,0.705680790546702,0.493187975237494,1.43085562904668
125,0.689757310777333,0.491698188158931,1.40280628928082
126,0.672164265668745,0.490498158697262,1.3703706196451
127,0.725660476838443,0.491502977745583,1.47641115048151
128,0.73334823404252,0.493714558160968,1.48536886733533
129,0.727207129897803,0.493714558160968,1.47293029520249
130,0.664503936052485,0.486836574185618,1.36494251107586
131,0.710934309065002,0.489106087059345,1.45353805212149
132,0.745148713763066,0.493714558160968,1.50927028876496
133,0.680716640641118,0.483542234108646,1.40777080598955
134,0.65167551476251,0.48582824059495,1.34137018046638
135,0.658168743985775,0.491794942672817,1.33829913013897
136,0.729217887977535,0.493453914174213,1.47778316683914
137,0.653713165580759,0.483542234108646,1.35192568398044
138,0.693957068229853,0.489106087059345,1.41882729859719
139,0.716490919734742,0.489763020266081,1.46293388860899
140,0.670769389296006,0.481127638915192,1.39416099812599
141,0.67245152692404,0.490823258490999,1.37004821041172
142,0.674974261382339,0.491015602155655,1.37464931545773
143,0.669075196928946,0.486278476347341,1.37590954457757
144,0.720372407813387,0.489763020266081,1.47085912575029
145,0.69390369321627,0.488027232111439,1.42185445310933
146,0.713297143646853,0.493714558160968,1.44475614878323
147,0.689925764518529,0.49107926400861,1.40491732207702
148,0.72186429034905,0.492456344671316,1.46584422794034
149,0.647447424996417,0.489106087059345,1.32373618347109
150,0.703147905976899,0.489106087059345,1.43761839114381
151,0.646533426981997,0.483954618640463,1.33593812741834
152,0.695872070780567,0.489763020266081,1.42083424428923
153,0.677479225086345,0.486880721468982,1.39146857785271
154,0.628300974146905,0.489000493368079,1.28486777144
155,0.639711732764735,0.486029242644715,1.31620008969781
156,0.701412514489261,0.491978803621437,1.42569661401303
157,0.701411006995793,0.492716154588616,1.42355999587922
158,0.579535559620161,0.482150416345088,1.20198083414154
159,0.704614217509012,0.4927413810936,1.42998790957069
160,0.756718670515771,0.493381910492294,1.53373817406625
161,0.719610934129508,0.49107926400861,1.46536615750261
162,0.682562399584806,0.486937373299986,1.40174576241512
163,0.706186832529337,0.489544019119438,1.44254000651378
164,0.717293020605462,0.493489768325452,1.45351143355907
165,0.694541307256863,0.491894681662575,1.41197157267355
166,0.720883433498227,0.494174890744414,1.45876176025922
167,0.637695741850184,0.48044369414409,1.32730588333819
168,0.697915038347326,0.491111010053475,1.421094261909
169,0.70525353557993,0.486525466872655,1.44957167425015
170,0.7301089004488,0.492925038354905,1.48117633238002
171,0.669593211623537,0.491794942672817,1.36152927475101
172,0.718614876612915,0.49306041548152,1.45745806000492
173,0.697080884333171,0.493236721610696,1.41327856137071
174,0.662614148458626,0.484100630786364,1.36875291276173
175,0.68601787565871,0.486946803354113,1.40881482521989
176,0.662275066192563,0.486924794597725,1.36011777083503
177,0.70645038294173,0.491628730570323,1.4369591096155
178,0.717856473563135,0.49107926400861,1.46179349480851
179,0.678802464513122,0.492228536609678,1.37903923488164
180,0.665133430315577,0.489141171780951,1.3597984972188
181,0.691856705954023,0.486278476347341,1.42275823341159
182,0.704662657117929,0.494836663611021,1.42403081448275
183,0.637401525191629,0.483542234108646,1.31819204245231
184,0.665230845990438,0.486029242644715,1.36870539387836
185,0.698200860226775,0.486937373299986,1.43386172126212
186,0.672485363089867,0.492228536609678,1.36620555915296
187,0.668617396025113,0.49107926400861,1.36152642766319
188,0.693780623821763,0.489000493368079,1.41877285039781
189,0.685146202258277,0.492371313769449,1.39152339524616
190,0.698397432565875,0.49258936566494,1.41780858712432
191,0.712534193475738,0.493236721610696,1.44460897223733
192,0.64096406052889,0.486480726352315,1.31755283572056
193,0.703117405540253,0.49242547948086,1.42786560573899
194,0.721858511574873,0.493381910492294,1.46308264697951
195,0.698701195206574,0.49258936566494,1.41842525216395
196,0.699299391385399,0.49107926400861,1.42400513040831
197,0.721341538271337,0.491698188158931,1.46704127784619
198,0.728950871659005,0.492753977936123,1.47934040981705
199,0.674578335916202,0.488356236137369,1.38132429976066
200,0.70713326271787,0.491576447492085,1.4385011046105
201,0.719507451732648,0.493381910492294,1.4583174543524
202,0.703712534628547,0.49217628944311,1.42979771623047
203,0.691737778229255,0.491628730570323,1.4070328587729
204,0.649860361711812,0.491698188158931,1.32166515427907
205,0.696974681590606,0.492531040645828,1.41508783015321
206,0.748240188643884,0.493381910492294,1.51655375426572
207,0.648018157446299,0.484706593882905,1.33692870207342
208,0.670150839904686,0.492228536609678,1.36146279636789
209,0.708987158301481,0.491939011077662,1.44120946364539
210,0.679528341402172,0.489763020266081,1.38746355540072
211,0.686471027678427,0.489000493368079,1.40382481610649
212,0.702790144506759,0.491939011077662,1.42861234559788
213,0.633096535540819,0.482610476705493,1.31181680899803
214,0.732727412107668,0.493030810576675,1.48616961940093
215,0.678222813932685,0.48870212161148,1.38780411203509
216,0.660213154556321,0.483542234108646,1.36536812709514
217,0.682548853741215,0.484975565144094,1.40738813003583
218,0.692899460914824,0.486880721468982,1.42314006359557
219,0.672059208122491,0.489544019119438,1.37282692030708
220,0.715702254340085,0.49416585563162,1.44830373483677
221,0.673325246711174,0.489544019119438,1.37541307913905
222,0.693799172561788,0.486278476347341,1.42675278941653
223,0.660685808142492,0.485104028842947,1.36194665238781
224,0.705897859270686,0.489000493368079,1.44355244799179
225,0.710757985236703,0.491628730570323,1.4457210106744
226,0.63793384805647,0.486907174244782,1.31017549504367
227,0.704091926489047,0.491794942672817,1.43167785065547
228,0.68378093496684,0.49242547948086,1.3885977949145
229,0.721285053775634,0.494084224545071,1.45984230611645
230,0.712777040190376,0.49258936566494,1.44700046300879
231,0.719503908163281,0.493381910492294,1.45831027214874
232,0.751303998091197,0.492962905597691,1.52405787445666
233,0.628093312615264,0.480957794002977,1.30592189262116
234,0.67077778155571,0.484575685998383,1.38425802395283
235,0.697533673752231,0.491698188158931,1.41862160681131
236,0.704221409235539,0.49107926400861,1.43402798865316
237,0.667493713117349,0.48582824059495,1.37392942061155
238,0.703282339007769,0.493610935960262,1.42477057895733
239,0.652705776672644,0.486278476347341,1.34224689847557
240,0.688875634791079,0.489000493368079,1.40874220810356
241,0.667458132334204,0.493610935960262,1.35219478279132
242,0.658868252354899,0.485104028842947,1.35819991832764
243,0.635672275890893,0.481021575007601,1.32150470772719
244,0.692316634722045,0.491894681662575,1.40744891240144
245,0.705060645974978,0.489106087059345,1.44152907647095
246,0.660883479761494,0.486907174244782,1.35730897945087
247,0.673680344844422,0.493610935960262,1.36480028250155
248,0.682482106451186,0.485104028842947,1.40687783624271
249,0.725774916214271,0.491130030518279,1.47776529862851
250,0.678693017928099,0.491978803621437,1.37951678595148
251,0.718831864819128,0.493126796121457,1.4577018942651
252,0.677383892734974,0.489106087059345,1.38494267533576
253,0.655103425962237,0.486907174244782,1.34543802312696
254,0.680142410912479,0.485135347188347,1.40196424534785
255,0.639231239640684,0.483744872140488,1.32142225469429
256,0.617139638845972,0.483164615693134,1.27728649574357
257,0.74122641840715,0.494455300583958,1.4990766961781
258,0.71310732506973,0.489544019119438,1.45667661582798
259,0.745564203177243,0.492086315636705,1.51510858864784
260,0.713424494911131,0.486563266316432,1.46625227241705
261,0.761599056938073,0.49416585563162,1.54118105947371
262,0.712922023362359,0.492086315636705,1.44877433228339
263,0.714412197142938,0.492753977936123,1.44983547395238
264,0.642701733189307,0.481021575007601,1.3361183085793
265,0.678099974033511,0.487693644478458,1.39042200305619
266,0.703301134099689,0.492086315636705,1.42922310934352
267,0.649180430122745,0.485987830962428,1.33579564911561
268,0.732032057294004,0.494594156429654,1.48006612649521
269,0.70726132623202,0.494594156429654,1.42998318325788
270,0.700785981403348,0.493236721610696,1.42079036434045
271,0.715093831748177,0.492228536609678,1.4527679290468
272,0.648255675026341,0.484706593882905,1.33741872548766
273,0.715893896871107,0.492531040645828,1.4535000594732
274,0.720933830929218,0.4927413810936,1.46310794788366
275,0.714885069003139,0.490134013040024,1.45855021276551
276,0.652083143358642,0.491939011077662,1.32553655773337
277,0.683528612058688,0.491978803621437,1.38934565275427
278,0.689004069395688,0.494594156429654,1.39306957115997
279,0.668779087782875,0.488356236137369,1.36944926325207
280,0.706628455176997,0.491535670350176,1.43759343990963
281,0.720096892506217,0.491015602155655,1.46654584771818
282,0.630727544991519,0.485384707477597,1.2994384356879
283,0.62258598889406,0.484100630786364,1.2860672953116
284,0.637307674003036,0.482610476705493,1.3205425591951
285,0.709209751351675,0.49306041548152,1.43838306439397
286,0.67435560744752,0.486278476347341,1.38676836472984
287,0.68138536582629,0.491015602155655,1.38770613975375
288,0.645414924739836,0.486836574185618,1.32573220452775
289,0.686274072254167,0.491794942672817,1.39544759961213
290,0.654727512311935,0.483542234108646,1.35402342572795
291,0.67007187136292,0.481136111188392,1.39268671750258
292,0.710331383287424,0.491978803621437,1.44382517713914
293,0.706218382010165,0.493489768325452,1.43106995795791
294,0.668540090762623,0.491698188158931,1.35965538792372
295,0.652461181920158,0.489106087059345,1.33398704122239
296,0.707106835811076,0.488027232111439,1.44890856346642
297,0.643844029597466,0.484706593882905,1.32831704318222
298,0.624977740970591,0.475653223885207,1.31393567747881
299,0.623068948771274,0.488428725677977,1.27565991927769
300,0.717213751057165,0.491130030518279,1.4603337334113
301,0.675216196120028,0.49172512130068,1.37315782104845
302,0.676040879945051,0.489106087059345,1.38219682361676
303,0.701219095744095,0.493610935960262,1.42059068116057
304,0.672062992260845,0.488356236137369,1.37617366694546
305,0.688021011496126,0.486426939843807,1.41443854182306
306,0.670576531189448,0.485009876061089,1.38260386909108
307,0.693586761047668,0.491015602155655,1.41255544223582
308,0.668854916722183,0.485104028842947,1.37878656319864
309,0.703329402924311,0.490823258490999,1.43295858693952
310,0.659397104982574,0.491535670350176,1.3415040754068
311,0.730147564563834,0.493126796121457,1.48064873031965
312,0.730196046006555,0.491535670350176,1.48554029758686
313,0.677988121020375,0.484100630786364,1.40051071596222
314,0.65893929955358,0.486361055764369,1.35483565500117
315,0.684147643605117,0.492228536609678,1.38989837589937
316,0.649703860134792,0.483164615693134,1.3446842732942
317,0.683479069120076,0.490353322088371,1.39385018583988
318,0.706399601624057,0.494084224545071,1.42971494844725
319,0.704806690170375,0.489106087059345,1.44100985209137
320,0.683754123090607,0.488027232111439,1.40105731422478
321,0.726570546363274,0.491939011077662,1.47695248801598
322,0.722612254103131,0.494763764258429,1.46051975974071
323,0.655448431813063,0.48582824059495,1.3491361288722
324,0.692320058531891,0.486907174244782,1.42187278223147
325,0.643351221468361,0.488356236137369,1.31738098924858
326,0.684618252256466,0.488356236137369,1.40188289120954
327,0.737996517065043,0.492531040645828,1.49837564775075
328,0.705170003068469,0.489763020266081,1.43981879784505
329,0.699723617447976,0.486954135486541,1.43693947017997
330,0.701525975741512,0.490353322088371,1.43065406950599
331,0.690708771702394,0.490134013040024,1.4092243209532
332,0.676942738281416,0.493187975237494,1.37258565145558
333,0.73529185870844,0.494532660103227,1.48684185702711
334,0.625681199533666,0.482150416345088,1.29768880897502
335,0.687183555318268,0.49217628944311,1.39621426317754
336,0.724751925339356,0.491827068148885,1.47359096779106
337,0.713589547671245,0.492371313769449,1.44929147518407
338,0.744897663291614,0.49242547948086,1.51271145448632
339,0.67323024056505,0.485104028842947,1.38780591488967
340,0.734422526155479,0.493236721610696,1.48898590469334
341,0.659823066628554,0.48582824059495,1.35814061739294
342,0.684037629064671,0.491015602155655,1.39310772623438
343,0.67715364717096,0.486171936578132,1.39282750859096
344,0.678788349787307,0.492371313769449,1.37861067613932
345,0.74517302658622,0.493714558160968,1.5093195334606
346,0.6533094911815,0.48414915319242,1.34939715761901
347,0.707684697725658,0.486480726352315,1.45470243606968
348,0.699329553722874,0.492716154588616,1.41933554889583
349,0.703890259151071,0.488027232111439,1.44231758565133
350,0.661829149411452,0.484100630786364,1.36713135105069
351,0.684340017833997,0.489106087059345,1.39916479459182
352,0.71415764040803,0.4927413810936,1.44935592546137
353,0.715181120689248,0.491939011077662,1.45380037887734
354,0.713999755601095,0.492626362550952,1.449373825436
355,0.693658620943204,0.489106087059345,1.4182171093263
356,0.737424956223794,0.495196415007045,1.48915649200187
357,0.662451705677428,0.487827629564496,1.35796266043567
358,0.672091060392571,0.486361055764369,1.38187680207312
359,0.718497804824399,0.493885379179935,1.45478654585284
360,0.684101097591082,0.488027232111439,1.4017682878706
361,0.688487885126931,0.48582824059495,1.41714257755745
362,0.66615867056958,0.486029242644715,1.37061438308669
363,0.678446984461842,0.486907174244782,1.39338054633134
364,0.713877224092877,0.486954135486541,1.46600505482843
365,0.723262267837147,0.49306041548152,1.46688366197642
366,0.682541789018242,0.489830982787379,1.39342306428688
367,0.669876120916299,0.486924794597725,1.37572809671711
368,0.652907605300445,0.486836574185618,1.34112275026302
369,0.717755544504869,0.492228536609678,1.45817540252451
370,0.67824317705405,0.492086315636705,1.37830123598637
371,0.723426413549507,0.494532660103227,1.46284860821629
372,0.710089229045299,0.492228536609678,1.44260069506774
373,0.710511325357065,0.486954135486541,1.45909290748123
374,0.662292095012019,0.483164615693134,1.37073799177515
375,0.684170069969746,0.489000493368079,1.39911938586687
376,0.702056231917953,0.493453914174213,1.42273920978585
377,0.736569920923281,0.493030810576675,1.49396326785693
378,0.72096007352119,0.492371313769449,1.46426092129887
379,0.701546582975433,0.491535670350176,1.42725467406189
380,0.71454651224722,0.49147618238079,1.45387820989787
381,0.688244559636698,0.487827629564496,1.41083554502873
382,0.689030543008695,0.489544019119438,1.40749455840168
383,0.716816415939447,0.492640212514161,1.4550505576498
384,0.704828949544297,0.49242547948086,1.43134134790784
385,0.752872431896534,0.49306041548152,1.52693748728801
386,0.67357689577516,0.486946803354113,1.38326587449703
387,0.688519949015912,0.491015602155655,1.40223639736329
388,0.693559763642611,0.486924794597725,1.42436731778179
389,0.66254861509997,0.486937373299986,1.36064441020385
390,0.707582067836123,0.490134013040024,1.44365020384403
391,0.70409204574,0.490134013040024,1.43652965721133
392,0.708319372654354,0.486907174244782,1.45473184648181
393,0.680633518100946,0.488027232111439,1.39466298869471
394,0.690564703706416,0.486426939843807,1.41966788255634
395,0.689231574620484,0.491794942672817,1.40146128968841
396,0.653986654327171,0.488356236137369,1.33915901125753
397,0.719866035360097,0.492228536609678,1.46246302645986
398,0.655460648596563,0.486836574185618,1.34636689877506
399,0.640366803724055,0.483542234108646,1.32432445100581
400,0.675643745481949,0.492716154588616,1.37126363564447
401,0.635755942106476,0.485009876061089,1.31081030198734
402,0.703417678158856,0.491628730570323,1.43079042053308
403,0.641622802199533,0.486907174244782,1.3177517936447
404,0.622233626937742,0.480957794002977,1.29373852486917
405,0.658545213353062,0.48414915319242,1.36021143280061
406,0.669528654253412,0.486924794597725,1.37501450261235
407,0.704609922243589,0.489763020266081,1.43867522268379
408,0.691923028161139,0.492086315636705,1.40610093427587
409,0.672891901792337,0.488027232111439,1.37879990606484
410,0.692069284655715,0.491794942672817,1.40723139789613
411,0.698716201238517,0.486907174244782,1.43500904935784
412,0.744456197323857,0.494711052204578,1.5048303327899
413,0.666401208206224,0.486029242644715,1.37111340169579
414,0.712879697394925,0.492962905597691,1.44611225165228
415,0.660324620483721,0.491698188158931,1.34294702804617
416,0.722482036564124,0.492371313769449,1.46735200926515
417,0.686051902168349,0.489000493368079,1.40296770958868
418,0.692293140939172,0.490134013040024,1.41245684347689
419,0.680821832060236,0.486171936578132,1.40037254484931
420,0.689194978555499,0.490134013040024,1.40613579188437
421,0.64974754652116,0.486880721468982,1.33451072895387
422,0.712472875945149,0.493788055329639,1.4428718318622
423,0.724088503893201,0.492753977936123,1.46947267057287
424,0.7151447023113,0.49325293150406,1.44985393220195
425,0.732069995731968,0.492531040645828,1.48634286028358
426,0.688079212752755,0.490353322088371,1.40323146954993
427,0.711381461009713,0.491978803621437,1.44595957340695
428,0.723221438978554,0.491111010053475,1.47262314257586
429,0.668616671233934,0.492228536609678,1.35834601512372
430,0.711001972783812,0.492716154588616,1.44302549482562
431,0.706081386634129,0.491015602155655,1.43800193626087
432,0.701192400854866,0.491794942672817,1.42578204859939
433,0.653937493208159,0.483542234108646,1.3523896095935
434,0.701072551334508,0.491015602155655,1.42780096652054
435,0.680558022724714,0.485593464550643,1.4014974920523
436,0.654775840569105,0.481117045898814,1.36094916226854
437,0.67886007268592,0.486171936578132,1.39633743046545
438,0.694782214277408,0.485150994001944,1.43209479701617
439,0.682540646315554,0.493610935960262,1.38275025245896
440,0.716341873729237,0.491502977745583,1.45745174732194
441,0.708036222759795,0.494174890744414,1.43276446460731
442,0.674378640648402,0.486278476347341,1.38681573100658
443,0.735258715999452,0.493788055329639,1.4890168120989
444,0.694149950468775,0.491794942672817,1.41146215676028
445,0.696627241996652,0.491015602155655,1.41874767102781
446,0.716760427871564,0.489763020266081,1.46348417134915
447,0.674472698668248,0.489000493368079,1.37928838071859
448,0.740960392606487,0.492925038354905,1.50319082000658
449,0.636817177970915,0.486924794597725,1.30783477250737
450,0.741722383389007,0.492531040645828,1.50594038178067
451,0.651256662894734,0.483064530541523,1.34817735875715
452,0.719216713431939,0.491111010053475,1.46446872236407
453,0.658963108293055,0.491628730570323,1.34036736935332
454,0.742178623457169,0.493610935960262,1.50357005768794
455,0.662863012227874,0.485593464550643,1.36505752366596
456,0.686126183420925,0.484400274331408,1.41644466318263
457,0.679705311849853,0.490823258490999,1.38482702294826
458,0.648238303943081,0.483744872140488,1.34004170643657
459,0.718629801142762,0.494152289834453,1.45426787637372
460,0.625146790720468,0.486836574185618,1.28409988868691
461,0.672184657926125,0.486924794597725,1.38046915126073
462,0.731957757765798,0.49325293150406,1.48394000525017
463,0.637020733227499,0.488356236137369,1.30441814005691
464,0.69995418558539,0.49217628944311,1.42216153154671
465,0.719986418426696,0.495062449022828,1.45433453869877
466,0.694399758353177,0.484891767964017,1.43207165852464
467,0.684813303602786,0.491576447492085,1.39309624595839
468,0.672739880287727,0.486836574185618,1.38185977792053
469,0.711738963356343,0.491628730570323,1.44771637436786
470,0.674080562852683,0.488356236137369,1.38030501705946
471,0.695842639468328,0.489763020266081,1.42077415132381
472,0.690084834199014,0.491142699510599,1.40505974106233
473,0.693608165683129,0.491939011077662,1.40994747329284
474,0.649616953070739,0.486946803354113,1.33406143873652
475,0.719799259256197,0.493126796121457,1.45966365023674
476,0.747059234600829,0.495131971807964,1.50880831200005
477,0.693841477243198,0.491628730570323,1.41131189879463
478,0.691616112728029,0.488356236137369,1.41621230886357
479,0.719246408789312,0.492086315636705,1.4616265194424
480,0.657350292068862,0.491628730570323,1.33708681204675
481,0.691996393335412,0.485104028842947,1.42649071578716
482,0.683352249595639,0.485104028842947,1.40867156107845
483,0.6562730774955,0.483064530541523,1.35856192289632
484,0.659924421202239,0.486278476347341,1.35709157057337
485,0.669741615324284,0.489544019119438,1.36809273357884
486,0.712649172950596,0.492753977936123,1.44625757449081
487,0.716754930679909,0.49242547948086,1.45556020260273
488,0.639058172661992,0.484100630786364,1.32009365826258
489,0.680926479171162,0.488428725677977,1.3941163641143
490,0.699018858810547,0.49107926400861,1.42343387318893
491,0.689628413933787,0.485328785315978,1.42095098168306
492,0.672608096829608,0.484100630786364,1.38939727415153
493,0.707986815559577,0.492962905597691,1.43618679523398
494,0.702678272053207,0.490823258490999,1.43163197728963
495,0.659890616685189,0.485135347188347,1.36021961811205
496,0.730629934026613,0.493610935960262,1.48017371739396
497,0.664942788369488,0.483744872140488,1.37457330643574
498,0.682255723651987,0.49242547948086,1.38550045048696
499,0.67341147395949,0.48582824059495,1.3861101881085
500,0.728744195313472,0.494455300583958,1.47383230486722
501,0.654067522517415,0.486907174244782,1.34331050581028
502,0.674981045419335,0.484575685998383,1.39293213614021
503,0.670842200459457,0.485009876061089,1.38315162962777
504,0.718369273690336,0.494408624013072,1.4529869399514
505,0.656776298550838,0.481021575007601,1.36537804679646
506,0.66976612688262,0.491576447492085,1.36248620189112
507,0.659192114416343,0.486907174244782,1.35383528788374
508,0.624068254855084,0.484706593882905,1.28751756780484
509,0.702210999869282,0.493610935960262,1.4226001668768
510,0.663478508202576,0.488027232111439,1.35951124147735
511,0.647692714559188,0.491015602155655,1.31908784917565
512,0.665553927247934,0.488231441741021,1.36319349871156
513,0.673322567116516,0.49107926400861,1.37110771409951
514,0.660948004503595,0.483744872140488,1.3663152677547
515,0.699866976866792,0.491576447492085,1.42371950576021
516,0.683801842026103,0.491794942672817,1.39042064627538
517,0.712018088456066,0.494880961648839,1.4387663774411
518,0.71386568651538,0.491827068148885,1.45145668619296
519,0.653914229675267,0.490823258490999,1.33228044588938
520,0.634425050456491,0.483954618640463,1.31091847462626
521,0.715634652781387,0.491015602155655,1.45745807188124
522,0.678957295854969,0.485384707477597,1.3988024043512
523,0.674416739802001,0.491015602155655,1.3735138697043
524,0.674088977451874,0.49242547948086,1.36891571525205
525,0.730563984263402,0.493610935960262,1.48004011062311
526,0.684119901394276,0.492640212514161,1.38868059085739
527,0.717651005974346,0.489449451944177,1.46624131077012
528,0.737622545487619,0.491939011077662,1.49941868580772
529,0.671500856288773,0.486946803354113,1.37900249403722
530,0.647201440828429,0.489763020266081,1.32145836669501
531,0.690596250824864,0.493236721610696,1.4001314593319
532,0.660500674853099,0.49217628944311,1.34200019184273
533,0.684606768466853,0.489763020266081,1.39783270712214
534,0.734059569566566,0.494594156429654,1.48416547188012
