"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
57,0.554916544549573,0.478413276631943,1.15991041982827
58,0.578654356883332,0.483708970892684,1.19628617971551
59,0.611561880614545,0.487552120613583,1.25435180108518
60,0.639897994182927,0.490206812390872,1.30536332423038
61,0.59354763408701,0.47618092502206,1.24647503269794
62,0.623331840231697,0.487115541193901,1.27963858164725
63,0.553639040720889,0.477201469603233,1.1601788258976
64,0.560979553354128,0.480086278299776,1.1684973695579
65,0.576874052725288,0.480407316963419,1.20080197023563
66,0.505466334046036,0.456086871311606,1.10826766969289
67,0.578186171477475,0.479545416346114,1.2056963777966
68,0.565806407069465,0.474647169645426,1.19205684401771
69,0.53286506546329,0.468696403754498,1.13690879894697
70,0.580066251984239,0.476072282436236,1.21844155474843
71,0.609143162143472,0.484368969914792,1.25760153927827
72,0.607611782864319,0.482618411450222,1.25899006015644
73,0.597882319287668,0.487995836217606,1.22517914071107
74,0.576805185869223,0.48090422287564,1.1994180097237
75,0.584602953688829,0.479745963119838,1.21856773924077
76,0.559614212183784,0.475620922073652,1.1765971306391
77,0.59539910617074,0.478044007223775,1.24549015817289
78,0.579772528822901,0.476812960928582,1.21593282131804
79,0.617763082766879,0.482145076444759,1.28128049615717
80,0.566380615103529,0.483832282118971,1.17061352876876
81,0.565872821556339,0.476812960928582,1.18678154313237
82,0.535645724181742,0.470420701403838,1.13865253502505
83,0.618372036665666,0.489294986364159,1.26380211099372
84,0.581029909172317,0.481699857508443,1.20620735114528
85,0.581730860623231,0.479745963119838,1.21258104360102
86,0.580400298746879,0.48090422287564,1.20689374544537
87,0.574423854061391,0.478441951760327,1.2006134745248
88,0.590468219613944,0.482464552239676,1.22385824382931
89,0.580733443170096,0.479251181314868,1.21175171979087
90,0.651536127187184,0.489834827323146,1.33011392992961
91,0.570146364339585,0.479073631734468,1.19010174339045
92,0.648904367157458,0.492617784631789,1.31725728831022
93,0.585997344685982,0.477160419741399,1.22809294409534
94,0.591480573875303,0.480619893360617,1.23066186407625
95,0.614855298796327,0.487863567047483,1.26030173254664
96,0.589966876129861,0.483832282118971,1.2193623657067
97,0.576487934314645,0.478441951760327,1.20492764523173
98,0.58944716470551,0.479545416346114,1.22917901957397
99,0.577247141350021,0.483052243238337,1.194999401059
100,0.60079658541242,0.479545416346114,1.25284605990018
101,0.53707862384767,0.468919127323451,1.145354481301
102,0.616860725810429,0.487134514450461,1.26630470129244
103,0.60314226911697,0.478390322807309,1.26077439354874
104,0.614639426589386,0.484921842824947,1.26750204323393
105,0.635761820109791,0.488247326423369,1.30213067374487
106,0.579783593917845,0.484465003017386,1.19675020962667
107,0.601543012799515,0.481688369544908,1.24882195799713
108,0.626791490859983,0.489280152101733,1.28104826686217
109,0.57189590325049,0.480647062888651,1.1898458295229
110,0.52694642484434,0.474673124356258,1.11012483708441
111,0.555899990890356,0.476613023319361,1.16635501694604
112,0.541899262108482,0.472480874576581,1.14692316931158
113,0.547867178166391,0.475620922073652,1.15189881844927
114,0.603113398548564,0.480127582898284,1.25615236456085
115,0.609589238739959,0.488220119497043,1.24859507913756
116,0.617704117269485,0.485315984933539,1.27278749607655
117,0.54820077954595,0.474705549052579,1.15482277517095
118,0.55458357379511,0.475420028843903,1.16651285210619
119,0.570103879994601,0.480127582898284,1.18740080824596
120,0.609626833711567,0.481734299771035,1.26548355390372
121,0.576033700598749,0.478398931920914,1.20408651057351
122,0.616733640999167,0.489280152101733,1.26049184368086
123,0.575611892384875,0.475782946167624,1.20982035405296
124,0.597314989686633,0.486034114487723,1.22895692273823
125,0.583573803196625,0.477782418230273,1.22142167842469
126,0.614253899415956,0.487995836217606,1.25872774689424
127,0.57393064560832,0.479545416346114,1.19682229470854
128,0.588229140518422,0.478012698337175,1.23057220564359
129,0.572303438376516,0.484356944970706,1.18157372227032
130,0.581255722565468,0.481692965162882,1.20669340140543
131,0.567192128329358,0.476277886601349,1.19088486844678
132,0.601663559863541,0.481692965162882,1.24906030060059
133,0.599630622738003,0.48434972778492,1.23801168523475
134,0.598906949775013,0.478869791698208,1.25066763483059
135,0.561223244118683,0.474640678890805,1.1824170769143
136,0.562791522952186,0.474632564279265,1.18574148785343
137,0.609569827780761,0.480072500571157,1.26974535524434
138,0.622561068753461,0.487863567047483,1.27609666063231
139,0.577543166441858,0.477974401626656,1.20831401111931
140,0.574678551941896,0.478390322807309,1.20127545341959
141,0.595858560699264,0.477782418230273,1.24713371183969
142,0.612892820626645,0.486658819031989,1.25938911750484
143,0.562730227091241,0.478398931920914,1.17627818446775
144,0.56489816072706,0.481688369544908,1.17274610815446
145,0.535075597140999,0.47656624770838,1.12277275135192
146,0.566696637078565,0.476331668695253,1.18971018372731
147,0.62172256322813,0.483052243238337,1.28707106101021
148,0.583264157244885,0.483502411153906,1.20633143452768
149,0.559284493342615,0.478398931920914,1.16907554767508
150,0.570837388549101,0.477666828317411,1.19505344459418
151,0.526950220805249,0.473247870521624,1.11347615832784
152,0.564503318740799,0.47249926236237,1.19471788361834
153,0.597660075822942,0.481734299771035,1.2406425618998
154,0.584168040078793,0.479545416346114,1.21817041757973
155,0.565793464536898,0.478441951760327,1.18257494447379
156,0.524975882253412,0.469346191541226,1.11852592332647
157,0.634279024375115,0.492337452678445,1.28830138947275
158,0.583939448333267,0.477974401626656,1.2216960706389
159,0.594730103827598,0.483041187835038,1.23122027438932
160,0.496303485776459,0.465856412568277,1.06535720532498
161,0.585849159748606,0.483309910614733,1.21216045208643
162,0.53323115373322,0.472554388848252,1.12840165347497
163,0.613340467445364,0.483041187835038,1.26974776249272
164,0.580079152959097,0.483309910614733,1.20022192845431
165,0.58957991519093,0.48090422287564,1.2259819879839
166,0.61977802918322,0.47951748448879,1.29250350452593
167,0.574046504019416,0.475911754736846,1.20620366760395
168,0.619758925465028,0.487096553957329,1.27235333617105
169,0.531751483943026,0.471777585088207,1.12712324779823
170,0.608555892063193,0.482618411450222,1.26094628307805
171,0.601545591089489,0.484393005932122,1.24185441103124
172,0.587243491285486,0.482382538776924,1.2173813189309
173,0.617844194237392,0.487106049323116,1.26839770332549
174,0.646308556825476,0.489280152101733,1.32093761426704
175,0.606479357790573,0.487191350340073,1.24484836885391
176,0.57983771214526,0.478954845113513,1.21063126944219
177,0.582143013447101,0.476929858179896,1.22060509205427
178,0.574026093501086,0.477155285912528,1.20301736237355
179,0.602952087865052,0.484344915403007,1.24488163019809
180,0.58055923971775,0.478441951760327,1.21343715278667
181,0.59507705342864,0.482847929068614,1.23243161584334
182,0.574963089596526,0.478044007223775,1.20274092114574
183,0.574816401650436,0.476929858179896,1.20524305994199
184,0.601703719138934,0.479073631734468,1.25597336042163
185,0.591036260583573,0.477666828317411,1.23733997327281
186,0.58328162709437,0.477767226165746,1.22084897236551
187,0.60002295087362,0.482847929068614,1.24267479417594
188,0.551824550923304,0.475189427201494,1.16127278793456
189,0.579834933915873,0.48090422287564,1.20571811669413
190,0.56694587653035,0.475597049438725,1.19207189615543
191,0.599099048369431,0.483502411153906,1.23908182161832
192,0.560804896673268,0.477341931674019,1.17484943069332
193,0.607326420293448,0.48434972778492,1.25390061241685
194,0.566952305489721,0.476099557147992,1.19082720615404
195,0.596231815263452,0.489294986364159,1.21855288093981
196,0.593564644837052,0.478398931920914,1.24073154271836
197,0.609581616783693,0.485315984933539,1.25605097649353
198,0.609300747271162,0.482382538776924,1.26310697069599
199,0.606883423265638,0.478044007223775,1.26951371441741
200,0.565449423883064,0.478380481720037,1.1820077229112
201,0.654563361940333,0.493333516705644,1.32681713237596
202,0.57350882090481,0.478398931920914,1.19880874023276
203,0.537525888106508,0.47098994111158,1.14126829723348
204,0.538585098786363,0.476331668695253,1.13069345202605
205,0.584401463666154,0.477462294495762,1.22397406120483
206,0.596647851344677,0.482618411450222,1.2362724612014
207,0.575592941896671,0.476542842378934,1.20785140539153
208,0.613899956990397,0.488247326423369,1.25735446722769
209,0.556868689470714,0.478380481720037,1.16407067334451
210,0.557597696795209,0.475285642064699,1.17318439154386
211,0.591775241586603,0.481734299771035,1.22842662826349
212,0.589171430798815,0.484465003017386,1.21612794965433
213,0.555682813840171,0.477666828317411,1.16332719983419
214,0.516831658768125,0.467551107865271,1.10540142045189
215,0.594564778011028,0.481711341867309,1.23427606189685
216,0.635323009194141,0.490726543911763,1.29465792522602
217,0.607861886871089,0.485801322120311,1.25125613948113
218,0.61692187034705,0.490206812390872,1.25849305793641
219,0.567802261198635,0.475420028843903,1.19431708121212
220,0.606615549590781,0.483502411153906,1.25462776523298
221,0.607039412084921,0.483708970892684,1.25496827351502
222,0.559220012067434,0.476550645453487,1.17347446153447
223,0.593442537186004,0.48360197075222,1.22713010507987
224,0.596177513001777,0.481159662857167,1.23904300177954
225,0.590224965396889,0.475736708692319,1.24065466173352
226,0.576834476566428,0.478413276631943,1.20572422368245
227,0.575379705918426,0.479545416346114,1.1998440320888
228,0.5941785001092,0.483052243238337,1.2300501828247
229,0.516012690796665,0.466153626717105,1.10695843863898
230,0.576234697018575,0.482886033698647,1.19331406751388
231,0.600159271006678,0.487100352523044,1.23210600833693
232,0.579047941767671,0.48090422287564,1.20408163252376
233,0.594872764982023,0.487191350340073,1.22102489004943
234,0.544425454485557,0.476812960928582,1.14180087182467
235,0.59878819357433,0.481711341867309,1.24304358550742
236,0.611593758203438,0.484393005932122,1.26259824298359
237,0.57728373119354,0.479545416346114,1.20381451165176
238,0.608429378078824,0.487106049323116,1.2490696408396
239,0.569448698246752,0.48090422287564,1.1841208106713
240,0.593351504794036,0.478413276631943,1.2402488262267
241,0.575806977580841,0.481699857508443,1.19536464170689
242,0.585230317866993,0.481699857508443,1.21492732195117
243,0.645782460912323,0.490986928447842,1.31527424356049
244,0.635173376927487,0.492021534392902,1.2909462950869
245,0.585213868550753,0.478441951760327,1.22316587497727
246,0.60713132196474,0.487115541193901,1.24638052088563
247,0.560542982892655,0.479745963119838,1.16841625773646
248,0.634402877276508,0.485292670199932,1.30725831283449
249,0.623695590307421,0.481803086970165,1.29450310131791
250,0.595172937065952,0.479545416346114,1.24111901976013
251,0.544789664151856,0.477380164183554,1.14120716574722
252,0.53727656358155,0.470420701403838,1.14211930295202
253,0.580984848683908,0.480619893360617,1.20882397235269
254,0.536751634589395,0.464726683878953,1.15498346277272
255,0.591320090363201,0.478390322807309,1.23606198154928
256,0.586701853886026,0.481692965162882,1.21799963112942
257,0.64042118500601,0.487115541193901,1.31472131526817
258,0.573479942707104,0.479545416346114,1.19588244024251
259,0.524329102693641,0.475285642064699,1.10318733891453
260,0.548703186194753,0.47249926236237,1.16127839745481
261,0.616049118149001,0.490090595343012,1.25701069149844
262,0.564226795968066,0.476812960928582,1.18332940209773
263,0.586136109870998,0.481699857508443,1.21680772940798
264,0.64329528682779,0.488247326423369,1.31756028556309
265,0.572560000172862,0.483365806919783,1.18452731239196
266,0.587990870628323,0.483041187835038,1.217268600352
267,0.560851114277268,0.470420701403838,1.19223306415633
268,0.584107469893692,0.478441951760327,1.22085337154192
269,0.563886113895131,0.47656624770838,1.18322713076437
270,0.546210251289626,0.471385118126966,1.15873461058757
271,0.603946900540314,0.482240252136689,1.25237762269817
272,0.537518924163237,0.474647169645426,1.13245997983044
273,0.615789142602489,0.489821275575702,1.25717108118412
274,0.607898223895949,0.483502411153906,1.25728064611956
275,0.613464555932677,0.484393005932122,1.26646039150004
276,0.640240304984181,0.487106049323116,1.31437559823751
277,0.614031749933876,0.487134514450461,1.26049731997859
278,0.580968323669483,0.483085387820223,1.20262036136288
279,0.614650642148186,0.48507025781975,1.26713735224844
280,0.574131244192421,0.482618411450222,1.18961736761598
281,0.592605566596002,0.483502411153906,1.22565172980568
282,0.610044788635291,0.486233408825177,1.2546336338946
283,0.578764145668175,0.480065609920139,1.20559384740026
284,0.571001854887404,0.481711341867309,1.1853610352498
285,0.610439062191207,0.482618411450222,1.26484826875315
286,0.570567173704672,0.474647169645426,1.20208696099652
287,0.555708990360122,0.476929858179896,1.16517970269438
288,0.613219222540806,0.482076938085982,1.27203600523913
289,0.547901601215987,0.474647169645426,1.15433449571665
290,0.595924197990284,0.483708970892684,1.23198913778776
291,0.625076127881734,0.489548344899859,1.27684249041757
292,0.541192599069673,0.474629859120291,1.14024136634124
293,0.619772065242183,0.488589224882968,1.26849310970916
294,0.601250781654224,0.484465003017386,1.24106133138506
295,0.615140721656779,0.48766937541517,1.26138886849946
296,0.623015633994817,0.485801322120311,1.28244944100939
297,0.579049839394678,0.479545416346114,1.20749739160627
298,0.572419604985514,0.48090422287564,1.19029856207675
299,0.614521282201754,0.489276441931278,1.25597970704681
300,0.579759236378444,0.478384582445327,1.21191037013552
301,0.579373379303691,0.478398931920914,1.21106745990702
302,0.583358171018703,0.48090422287564,1.21304439276999
303,0.567346050479966,0.474640678890805,1.19531695388142
304,0.600357018001137,0.482779233953973,1.24354358219636
305,0.563533846913227,0.478377405920824,1.17801100122713
306,0.583652072877484,0.484356944970706,1.20500403460259
307,0.606769515783208,0.484393005932122,1.25263888692116
308,0.543741050741897,0.473796266769406,1.14762628766455
309,0.584765101423049,0.478413276631943,1.22230115673175
310,0.570730660233819,0.481734299771035,1.18474158992848
311,0.550370691774195,0.475922297585593,1.1564297251175
312,0.589305792230556,0.483708970892684,1.21830651836577
313,0.593984087026212,0.484465003017386,1.22606191020344
314,0.6278012329654,0.483309910614733,1.29896205142345
315,0.572628830291902,0.480407316963419,1.19196525546572
316,0.584850143354309,0.485315984933539,1.20509144868657
317,0.574429207399721,0.476550645453487,1.20538963251869
318,0.660498818883565,0.493318084101844,1.33889034310611
319,0.590503663750725,0.47717068566838,1.23751035318441
320,0.57422388984721,0.481699857508443,1.19207818083514
321,0.618109594822147,0.481679176578719,1.28323918673933
322,0.624053227425048,0.487134514450461,1.28106962022399
323,0.605184020293879,0.482618411450222,1.25395966240774
324,0.573449118934173,0.47717068566838,1.20176937971563
325,0.569331390377071,0.477666828317411,1.19190062324937
326,0.590850620545109,0.480086278299776,1.23071757567745
327,0.566652690560478,0.475736708692319,1.19110566875965
328,0.589696151265361,0.485315984933539,1.21507671202323
329,0.615253720864449,0.488247326423369,1.26012716827649
330,0.585897988530717,0.483502411153906,1.21177883504746
331,0.588607006027013,0.48090422287564,1.22395890497145
332,0.576409010488029,0.478398931920914,1.20487102296315
333,0.57858887063006,0.481692965162882,1.20115698686696
334,0.564395309251211,0.478390322807309,1.17977994608922
335,0.620648344316492,0.484465003017386,1.28110047258505
336,0.560035940706375,0.478398931920914,1.17064630236038
337,0.576644131969881,0.479545416346114,1.20248075013126
338,0.5314584291177,0.474656904219673,1.11966859513275
339,0.547587601341946,0.471385118126966,1.16165653153788
340,0.601469485888762,0.47951748448879,1.25432232472187
341,0.577311775754327,0.483052243238337,1.19513320522866
342,0.573482313324916,0.481803086970165,1.19028360098579
343,0.589091931309104,0.484368969914792,1.21620493445882
344,0.609315648858247,0.487552120613583,1.24974463877098
345,0.548450386911082,0.477926483878152,1.14756224108081
346,0.572713764326741,0.478413276631943,1.19711093379072
347,0.579163058869322,0.479251181314868,1.2084749739799
348,0.612619292889686,0.484356944970706,1.26480955677581
349,0.57897227086814,0.478390322807309,1.21025079995472
350,0.620680341294896,0.483480592325467,1.28377509076325
351,0.617174272343642,0.489285716153779,1.26137807004705
352,0.597226057634234,0.48090422287564,1.24188149994406
353,0.571767119355083,0.480127582898284,1.19086496948086
354,0.561709878079734,0.483085387820223,1.16275485088523
355,0.571011028229717,0.483708970892684,1.18048467692447
356,0.549824117883435,0.474636042128872,1.15841206541611
357,0.60585823813069,0.484465003017386,1.25057173244142
358,0.56286464904015,0.479073631734468,1.17490216900964
359,0.57444415770054,0.478398931920914,1.2007638800404
360,0.557010800559304,0.477160419741399,1.16734493791665
361,0.650974027024629,0.490152028126481,1.32810636225022
362,0.559133913568491,0.478527862796084,1.16844588798115
363,0.56817339914815,0.478375013481293,1.18771545991369
364,0.505994574361758,0.461364743456097,1.09673437673485
365,0.593145150892782,0.482779233953973,1.22860535246081
366,0.588421485347025,0.480127582898284,1.22555234547248
367,0.555145837702294,0.477782418230273,1.16192186342599
368,0.589226547973293,0.484465003017386,1.21624171881028
369,0.562406080192817,0.474029555204601,1.18643674011016
370,0.559016200469991,0.483502411153906,1.15618079160323
371,0.555919781193921,0.475911754736846,1.16811525594974
372,0.603108634261244,0.477569256829139,1.26287156393951
373,0.593008791184157,0.481699857508443,1.23107528877308
374,0.57995307788454,0.481803086970165,1.20371391045166
375,0.571393890066726,0.480647062888651,1.1888013766956
376,0.580088015289719,0.481159662857167,1.2056040023079
377,0.552308103215682,0.475285642064699,1.1620550976806
378,0.582783797327942,0.483085387820223,1.20637844161998
379,0.603475123781919,0.484465003017386,1.24565266845552
380,0.573906966093958,0.481699857508443,1.1914202529817
381,0.595727064324391,0.481057693265212,1.23836926976649
382,0.548265123959229,0.479251181314868,1.14400369855118
383,0.59126762146137,0.481057693265212,1.22909919067732
384,0.625322124091767,0.489270256887322,1.27807099509786
385,0.592772019057756,0.483052243238337,1.22713852871041
386,0.570468407259037,0.483502411153906,1.17986672682269
387,0.567729017575468,0.479251181314868,1.18461683499215
388,0.599152620718198,0.481711341867309,1.24380011148511
389,0.591503817148815,0.482382538776924,1.22621315988876
390,0.597961229536714,0.488431499335114,1.22424788399335
391,0.591927825694501,0.48766937541517,1.21378920952453
392,0.659695103749391,0.490023603923859,1.34625168760625
393,0.564660019257494,0.476550645453487,1.18488984254792
394,0.56546750588082,0.478527862796084,1.18168146485084
395,0.566842805965801,0.476072282436236,1.19066542388282
396,0.608101735214446,0.485483305059215,1.25256981831801
397,0.571187337627783,0.482588547478846,1.18359074331912
398,0.549528008633245,0.478398931920914,1.1486815123661
399,0.572596218321635,0.477864798837659,1.19823895736701
400,0.590827253940712,0.477666828317411,1.2369024158992
401,0.548362220305167,0.470237376608716,1.16613916201191
402,0.607852872226858,0.483502411153906,1.2571868478922
403,0.602295235558886,0.484465003017386,1.24321722272531
404,0.589130356038326,0.480619893360617,1.22577189204337
405,0.530616710655382,0.476277886601349,1.11409058783264
406,0.608274347577344,0.481711341867309,1.26273619636902
407,0.575256365016412,0.477782418230273,1.20401325596531
408,0.571606613976627,0.477008729266819,1.19831478735244
409,0.581260369001207,0.477666828317411,1.2168740522525
410,0.549000458627029,0.478869791698208,1.14645038827803
411,0.577662411037349,0.477397994973237,1.21002270038803
412,0.595120902413594,0.482382538776924,1.2337115350869
413,0.588671836982805,0.478398931920914,1.23050407871755
414,0.591066057137062,0.480072500571157,1.23120165482058
415,0.620751037709085,0.484368969914792,1.28156648395186
416,0.575210092331198,0.478413276631943,1.20232886591424
417,0.584319442265711,0.480086278299776,1.2171133995645
418,0.547175381669881,0.468489108752874,1.16795752867441
419,0.587737569996122,0.483052243238337,1.2167163660311
420,0.604077306844097,0.488247326423369,1.23723628200739
421,0.616003778671276,0.488859109966106,1.26008448265183
422,0.611436508118445,0.484356944970706,1.26236758751426
423,0.572278206234729,0.479545416346114,1.19337644929481
424,0.583702822108988,0.478441951760327,1.22000761003791
425,0.572826947275567,0.477782418230273,1.19892847752193
426,0.618463666485481,0.48972071207703,1.26289056442481
427,0.584071447799484,0.483480592325467,1.20805562223334
428,0.599911918496075,0.481685086607531,1.24544424391713
429,0.5717075321458,0.477974401626656,1.1961049173348
430,0.537873079133366,0.47030618977556,1.14366574547966
431,0.56937368048005,0.476542842378934,1.19480061359793
432,0.570670391289732,0.480407316963419,1.18788863353883
433,0.581625219423871,0.483085387820223,1.20398015358792
434,0.575052350065768,0.480086278299776,1.19781042712221
435,0.561880571554814,0.481685086607531,1.16648944959474
436,0.550055998345823,0.473591283706791,1.1614571831655
437,0.555507535615484,0.476277886601349,1.16635172709677
438,0.568281333720588,0.47618092502206,1.19341473767405
439,0.565786034425227,0.470248851000579,1.20316303425594
440,0.552069893754819,0.47656624770838,1.15843263430741
441,0.577938496891401,0.482464552239676,1.19788799862813
442,0.544926668100504,0.477974401626656,1.14007500453161
443,0.597857726652001,0.479056682800079,1.24798953467788
444,0.638174713163796,0.483914229346087,1.318776498939
445,0.568562200796915,0.483085387820223,1.17693934681482
446,0.549940448895558,0.474632564279265,1.15866565061892
447,0.595208659840326,0.477864798837659,1.24555870465473
448,0.563507982938586,0.475400853163252,1.18533229208379
449,0.61697228429571,0.488247326423369,1.26364703072787
450,0.614892447958132,0.481057693265212,1.27820936358903
451,0.555936568966647,0.475953912285747,1.16804706215522
452,0.592921568091752,0.483914229346087,1.22526169336447
453,0.596999364145599,0.482240252136689,1.23797082781962
454,0.59357482983762,0.482025749156602,1.23141726531455
455,0.596744190020845,0.485801322120311,1.22837086448492
456,0.542046938403371,0.479251181314868,1.13102890412543
457,0.533409716413034,0.471777585088207,1.13063810844957
458,0.570662633850872,0.477201469603233,1.19585263290439
459,0.587243780940307,0.483708970892684,1.214043601169
460,0.573682233197197,0.477974401626656,1.20023631233143
461,0.571929036399928,0.480127582898284,1.19120220702065
462,0.585116240652011,0.478527862796084,1.2227422604676
463,0.570837002009915,0.47656624770838,1.197812486207
464,0.586818804132865,0.474632564279265,1.23636439700246
465,0.628924825056764,0.488859109966106,1.28651550566454
466,0.622706516852779,0.487863567047483,1.27639479336684
467,0.568145287113307,0.478413276631943,1.18756170629938
468,0.582529227782257,0.481232329789661,1.21049478956842
469,0.636661603638329,0.485801322120311,1.31053905094284
470,0.570836660036192,0.475285642064699,1.2010391426015
471,0.644981120919467,0.489516267777108,1.31758873683264
472,0.560857404614461,0.473932478457613,1.18341204730205
473,0.580325507892257,0.477974401626656,1.21413512087107
474,0.575545985371769,0.479745963119838,1.19968906383065
475,0.59637975875383,0.479353500889752,1.24413352076674
476,0.577317221290821,0.477248788947897,1.20967770827355
477,0.608634175351794,0.483035658781638,1.26001913996775
478,0.555641906065686,0.475285642064699,1.1690694119265
479,0.527115034398303,0.473247870521624,1.11382441893992
480,0.613699608026683,0.479745963119838,1.27921786779764
481,0.562532654300882,0.476542842378934,1.18044508127051
482,0.609538227898427,0.488859109966106,1.24685868683246
483,0.596872442296208,0.483085387820223,1.23554232304441
484,0.572503158440132,0.478805889074045,1.19568946728556
485,0.548687500713792,0.475285642064699,1.15443735756508
486,0.598107823813952,0.486233408825177,1.23008376832658
487,0.612466149385915,0.482618411450222,1.2690484549595
488,0.597287600582932,0.489900521688112,1.21920180555184
489,0.546795630298925,0.476072282436236,1.14855590310944
490,0.552035728611805,0.477666828317411,1.15569199258898
491,0.616455976517228,0.481699857508443,1.27975121210499
492,0.599779201147314,0.483041187835038,1.24167300067203
493,0.584651092509708,0.47951748448879,1.21924874779697
494,0.556914823379249,0.476929858179896,1.16770802630097
495,0.594761905237274,0.480127582898284,1.23875804353293
496,0.576352358406792,0.476929858179896,1.20846356863947
497,0.584020054592899,0.477648549863284,1.22269826792118
498,0.636339391253567,0.483041187835038,1.31736052179236
499,0.616828180453381,0.483480592325467,1.27580753032202
500,0.588117271492139,0.478527862796084,1.22901364208076
501,0.537807489075048,0.471385118126966,1.14090892646762
502,0.642580274337046,0.483832282118971,1.32810541603969
503,0.600999803427825,0.483309910614733,1.24350813055623
504,0.583513420183711,0.478413276631943,1.21968483878976
505,0.528571563539861,0.467516529900913,1.13059438486996
506,0.593765147395407,0.479508169634518,1.23827952263665
507,0.579388234550439,0.478380481720037,1.21114522161779
508,0.610049070423197,0.484393005932122,1.25940932869019
509,0.580519164964669,0.483052243238337,1.20177304440804
510,0.582919753416615,0.480771023744624,1.21246856533985
511,0.567582396637918,0.47618092502206,1.19194694036017
512,0.555991613132594,0.474656904219673,1.17135473684225
513,0.582232065039011,0.47691128065026,1.22083936501805
514,0.563467858307979,0.479545416346114,1.17500415831583
515,0.568603124833448,0.479745963119838,1.18521711185596
516,0.59266936738063,0.485801322120311,1.21998302679352
517,0.58517815824927,0.478441951760327,1.22309123624346
518,0.574738915347075,0.477469943099892,1.20371747720009
519,0.618584394769976,0.490369494858377,1.26146589715706
520,0.595909700611329,0.48090422287564,1.23914424591241
521,0.603565618258284,0.479879112091897,1.25774513424269
522,0.573972575271712,0.477864798837659,1.20111917987644
523,0.58636685089265,0.485801322120311,1.20700958229882
524,0.575030061842821,0.477782418230273,1.20353960276052
525,0.603322127174521,0.480647062888651,1.25522898974687
526,0.495776463402362,0.460235611003044,1.07722316906738
527,0.595684615281088,0.489821275575702,1.21612646282251
528,0.582592252681128,0.480407316963419,1.21270478635422
529,0.574847837365728,0.482382538776924,1.19168458879803
530,0.564033879233016,0.474656904219673,1.18829806164997
531,0.555449106299705,0.477782418230273,1.16255660548815
532,0.579759964394802,0.480610832616109,1.20629816277547
533,0.602784776102617,0.480647062888651,1.25411101542976
534,0.560411265397361,0.477160419741399,1.17447139832151
