"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
144,0.733295636298722,0.474354124677949,1.54588228108393
145,0.353671837433883,0.309252961670606,1.14363282253894
146,0.681298618902602,0.464670615653178,1.46619690583385
147,0.42440620492066,0.353560761039044,1.20037699792651
148,0.530507756150825,0.409058214488148,1.29690038571807
149,0.866606926007233,0.496920081195038,1.74395633986684
150,0.753142608769211,0.479221341147925,1.57159655487198
151,0.353671837433883,0.309252961670606,1.14363282253894
152,0.42440620492066,0.353560761039044,1.20037699792651
153,0.42440620492066,0.353560761039044,1.20037699792651
154,0.265253878075413,0.245645028257395,1.0798259584455
155,0.303147289229043,0.274024371720562,1.10627856685017
156,0.42440620492066,0.353560761039044,1.20037699792651
157,0.530507756150825,0.409058214488148,1.29690038571807
158,0.303147289229043,0.274024371720562,1.10627856685017
159,0.786891665044764,0.489832099633242,1.60645181406842
160,0.530507756150825,0.409058214488148,1.29690038571807
161,0.847225360947437,0.491910591841025,1.72231575208944
162,0.681298618902602,0.464670615653178,1.46619690583385
163,0.353671837433883,0.309252961670606,1.14363282253894
164,0.353671837433883,0.309252961670606,1.14363282253894
165,0.530507756150825,0.409058214488148,1.29690038571807
166,0.683817103817003,0.465450563395487,1.46915087786879
167,0.353671837433883,0.309252961670606,1.14363282253894
168,0.42440620492066,0.353560761039044,1.20037699792651
169,0.42440620492066,0.353560761039044,1.20037699792651
170,0.530507756150825,0.409058214488148,1.29690038571807
171,0.683817103817003,0.465450563395487,1.46915087786879
172,0.530507756150825,0.409058214488148,1.29690038571807
173,0.683817103817003,0.465450563395487,1.46915087786879
174,0.857843489859613,0.493820393647532,1.73715687098963
175,0.353671837433883,0.309252961670606,1.14363282253894
176,0.353671837433883,0.309252961670606,1.14363282253894
177,0.353671837433883,0.309252961670606,1.14363282253894
178,0.353671837433883,0.309252961670606,1.14363282253894
179,0.42440620492066,0.353560761039044,1.20037699792651
180,0.303147289229043,0.274024371720562,1.10627856685017
181,0.303147289229043,0.274024371720562,1.10627856685017
182,0.691372558560209,0.467738172991164,1.47811873924874
183,0.7681099361861,0.478309323088758,1.60588535307217
184,0.353671837433883,0.309252961670606,1.14363282253894
185,0.681298618902602,0.464670615653178,1.46619690583385
186,0.353671837433883,0.309252961670606,1.14363282253894
187,0.42440620492066,0.353560761039044,1.20037699792651
188,0.265253878075413,0.245645028257395,1.0798259584455
189,0.749053868671295,0.473681546066543,1.58134483999102
190,0.733295636298722,0.474354124677949,1.54588228108393
191,0.265253878075413,0.245645028257395,1.0798259584455
192,0.530507756150825,0.409058214488148,1.29690038571807
193,0.530507756150825,0.409058214488148,1.29690038571807
194,0.42440620492066,0.353560761039044,1.20037699792651
195,0.42440620492066,0.353560761039044,1.20037699792651
196,0.691372558560209,0.467738172991164,1.47811873924874
197,0.723372150063477,0.471728630394829,1.53344974939941
198,0.530507756150825,0.409058214488148,1.29690038571807
199,0.353671837433883,0.309252961670606,1.14363282253894
200,0.683817103817003,0.465450563395487,1.46915087786879
201,0.530507756150825,0.409058214488148,1.29690038571807
202,0.353671837433883,0.309252961670606,1.14363282253894
203,0.265253878075413,0.245645028257395,1.0798259584455
204,0.530507756150825,0.409058214488148,1.29690038571807
205,0.42440620492066,0.353560761039044,1.20037699792651
206,0.530507756150825,0.409058214488148,1.29690038571807
207,0.733295636298722,0.474354124677949,1.54588228108393
208,0.42440620492066,0.353560761039044,1.20037699792651
209,0.681298618902602,0.464670615653178,1.46619690583385
210,0.530507756150825,0.409058214488148,1.29690038571807
211,0.530507756150825,0.409058214488148,1.29690038571807
212,0.303147289229043,0.274024371720562,1.10627856685017
213,0.42440620492066,0.353560761039044,1.20037699792651
214,0.42440620492066,0.353560761039044,1.20037699792651
215,0.691372558560209,0.467738172991164,1.47811873924874
216,0.7681099361861,0.478309323088758,1.60588535307217
217,0.353671837433883,0.309252961670606,1.14363282253894
218,0.691372558560209,0.467738172991164,1.47811873924874
219,0.303147289229043,0.274024371720562,1.10627856685017
220,0.265253878075413,0.245645028257395,1.0798259584455
221,0.353671837433883,0.309252961670606,1.14363282253894
222,0.680039376445401,0.46427737718007,1.4647264972845
223,0.71741805832233,0.470091930289554,1.52612289660117
224,0.42440620492066,0.353560761039044,1.20037699792651
225,0.303147289229043,0.274024371720562,1.10627856685017
226,0.723372150063477,0.471728630394829,1.53344974939941
227,0.530507756150825,0.409058214488148,1.29690038571807
228,0.530507756150825,0.409058214488148,1.29690038571807
229,0.353671837433883,0.309252961670606,1.14363282253894
230,0.691372558560209,0.467738172991164,1.47811873924874
231,0.530507756150825,0.409058214488148,1.29690038571807
232,0.753142608769211,0.479221341147925,1.57159655487198
233,0.353671837433883,0.309252961670606,1.14363282253894
234,0.42440620492066,0.353560761039044,1.20037699792651
235,0.723372150063477,0.471728630394829,1.53344974939941
236,0.353671837433883,0.309252961670606,1.14363282253894
237,0.753142608769211,0.479221341147925,1.57159655487198
238,0.530507756150825,0.409058214488148,1.29690038571807
239,0.530507756150825,0.409058214488148,1.29690038571807
240,0.733295636298722,0.474354124677949,1.54588228108393
241,0.530507756150825,0.409058214488148,1.29690038571807
242,0.353671837433883,0.309252961670606,1.14363282253894
243,0.67928383097108,0.464040389423581,1.463846351424
244,0.831192932100179,0.489982205994218,1.69637370894646
245,0.530507756150825,0.409058214488148,1.29690038571807
246,0.265253878075413,0.245645028257395,1.0798259584455
247,0.42440620492066,0.353560761039044,1.20037699792651
248,0.42440620492066,0.353560761039044,1.20037699792651
249,0.530507756150825,0.409058214488148,1.29690038571807
250,0.42440620492066,0.353560761039044,1.20037699792651
251,0.733295636298722,0.474354124677949,1.54588228108393
252,0.265253878075413,0.245645028257395,1.0798259584455
253,0.683817103817003,0.465450563395487,1.46915087786879
254,0.42440620492066,0.353560761039044,1.20037699792651
255,0.530507756150825,0.409058214488148,1.29690038571807
256,0.680039376445401,0.46427737718007,1.4647264972845
257,0.42440620492066,0.353560761039044,1.20037699792651
258,0.681298618902602,0.464670615653178,1.46619690583385
259,0.42440620492066,0.353560761039044,1.20037699792651
260,0.42440620492066,0.353560761039044,1.20037699792651
261,0.733295636298722,0.474354124677949,1.54588228108393
262,0.303147289229043,0.274024371720562,1.10627856685017
263,0.680039376445401,0.46427737718007,1.4647264972845
264,0.530507756150825,0.409058214488148,1.29690038571807
265,0.353671837433883,0.309252961670606,1.14363282253894
266,0.753142608769211,0.479221341147925,1.57159655487198
267,0.42440620492066,0.353560761039044,1.20037699792651
268,0.7681099361861,0.478309323088758,1.60588535307217
269,0.192911911327573,0.186806153644384,1.03268499224502
270,0.353671837433883,0.309252961670606,1.14363282253894
271,0.42440620492066,0.353560761039044,1.20037699792651
272,0.753142608769211,0.479221341147925,1.57159655487198
273,0.786891665044764,0.489832099633242,1.60645181406842
274,0.723372150063477,0.471728630394829,1.53344974939941
275,0.530507756150825,0.409058214488148,1.29690038571807
276,0.353671837433883,0.309252961670606,1.14363282253894
277,0.235781224955922,0.222411967933815,1.06011033105056
278,0.530507756150825,0.409058214488148,1.29690038571807
279,0.353671837433883,0.309252961670606,1.14363282253894
280,0.530507756150825,0.409058214488148,1.29690038571807
281,0.530507756150825,0.409058214488148,1.29690038571807
282,0.530507756150825,0.409058214488148,1.29690038571807
283,0.683817103817003,0.465450563395487,1.46915087786879
284,0.753142608769211,0.479221341147925,1.57159655487198
285,0.723372150063477,0.471728630394829,1.53344974939941
286,0.42440620492066,0.353560761039044,1.20037699792651
287,0.530507756150825,0.409058214488148,1.29690038571807
288,0.42440620492066,0.353560761039044,1.20037699792651
289,0.691372558560209,0.467738172991164,1.47811873924874
290,0.683817103817003,0.465450563395487,1.46915087786879
291,0.681298618902602,0.464670615653178,1.46619690583385
292,0.530507756150825,0.409058214488148,1.29690038571807
293,0.265253878075413,0.245645028257395,1.0798259584455
294,0.353671837433883,0.309252961670606,1.14363282253894
295,0.683817103817003,0.465450563395487,1.46915087786879
296,0.753142608769211,0.479221341147925,1.57159655487198
297,0.74360927795278,0.472277198223307,1.57451869527095
298,0.680039376445401,0.46427737718007,1.4647264972845
299,0.691372558560209,0.467738172991164,1.47811873924874
300,0.800728988575448,0.488750100176087,1.63831984543218
301,0.681298618902602,0.464670615653178,1.46619690583385
302,0.303147289229043,0.274024371720562,1.10627856685017
303,0.353671837433883,0.309252961670606,1.14363282253894
304,0.530507756150825,0.409058214488148,1.29690038571807
305,0.733295636298722,0.474354124677949,1.54588228108393
306,0.303147289229043,0.274024371720562,1.10627856685017
307,0.42440620492066,0.353560761039044,1.20037699792651
308,0.42440620492066,0.353560761039044,1.20037699792651
309,0.530507756150825,0.409058214488148,1.29690038571807
310,0.21220310246033,0.203094569968047,1.04484872487588
311,0.530507756150825,0.409058214488148,1.29690038571807
312,0.530507756150825,0.409058214488148,1.29690038571807
313,0.303147289229043,0.274024371720562,1.10627856685017
314,0.530507756150825,0.409058214488148,1.29690038571807
315,0.530507756150825,0.409058214488148,1.29690038571807
316,0.680039376445401,0.46427737718007,1.4647264972845
317,0.723372150063477,0.471728630394829,1.53344974939941
318,0.753142608769211,0.479221341147925,1.57159655487198
319,0.42440620492066,0.353560761039044,1.20037699792651
320,0.67928383097108,0.464040389423581,1.463846351424
321,0.681298618902602,0.464670615653178,1.46619690583385
322,0.723372150063477,0.471728630394829,1.53344974939941
323,0.680039376445401,0.46427737718007,1.4647264972845
324,0.42440620492066,0.353560761039044,1.20037699792651
325,0.530507756150825,0.409058214488148,1.29690038571807
326,0.681298618902602,0.464670615653178,1.46619690583385
327,0.353671837433883,0.309252961670606,1.14363282253894
328,0.678420350429,0.46376858688008,1.46284239515434
329,0.683817103817003,0.465450563395487,1.46915087786879
330,0.42440620492066,0.353560761039044,1.20037699792651
331,0.353671837433883,0.309252961670606,1.14363282253894
332,0.42440620492066,0.353560761039044,1.20037699792651
333,0.67928383097108,0.464040389423581,1.463846351424
334,0.353671837433883,0.309252961670606,1.14363282253894
335,0.800728988575448,0.488750100176087,1.63831984543218
336,0.859166674418405,0.493508225507694,1.74093688820392
337,0.530507756150825,0.409058214488148,1.29690038571807
338,0.353671837433883,0.309252961670606,1.14363282253894
339,0.530507756150825,0.409058214488148,1.29690038571807
340,0.530507756150825,0.409058214488148,1.29690038571807
341,0.530507756150825,0.409058214488148,1.29690038571807
342,0.42440620492066,0.353560761039044,1.20037699792651
343,0.787166003700905,0.48248997055458,1.63146604435348
344,0.353671837433883,0.309252961670606,1.14363282253894
345,0.42440620492066,0.353560761039044,1.20037699792651
346,0.530507756150825,0.409058214488148,1.29690038571807
347,0.42440620492066,0.353560761039044,1.20037699792651
348,0.303147289229043,0.274024371720562,1.10627856685017
349,0.42440620492066,0.353560761039044,1.20037699792651
350,0.265253878075413,0.245645028257395,1.0798259584455
351,0.683817103817003,0.465450563395487,1.46915087786879
352,0.530507756150825,0.409058214488148,1.29690038571807
353,0.530507756150825,0.409058214488148,1.29690038571807
354,0.733295636298722,0.474354124677949,1.54588228108393
355,0.303147289229043,0.274024371720562,1.10627856685017
356,0.530507756150825,0.409058214488148,1.29690038571807
357,0.67928383097108,0.464040389423581,1.463846351424
358,0.681298618902602,0.464670615653178,1.46619690583385
359,0.42440620492066,0.353560761039044,1.20037699792651
360,0.681298618902602,0.464670615653178,1.46619690583385
361,0.353671837433883,0.309252961670606,1.14363282253894
362,0.265253878075413,0.245645028257395,1.0798259584455
363,0.42440620492066,0.353560761039044,1.20037699792651
364,0.681298618902602,0.464670615653178,1.46619690583385
365,0.353671837433883,0.309252961670606,1.14363282253894
366,0.733295636298722,0.474354124677949,1.54588228108393
367,0.303147289229043,0.274024371720562,1.10627856685017
368,0.303147289229043,0.274024371720562,1.10627856685017
369,0.42440620492066,0.353560761039044,1.20037699792651
370,0.235781224955922,0.222411967933815,1.06011033105056
371,0.530507756150825,0.409058214488148,1.29690038571807
372,0.786891665044764,0.489832099633242,1.60645181406842
373,0.530507756150825,0.409058214488148,1.29690038571807
374,0.530507756150825,0.409058214488148,1.29690038571807
375,0.530507756150825,0.409058214488148,1.29690038571807
376,0.723372150063477,0.471728630394829,1.53344974939941
377,0.530507756150825,0.409058214488148,1.29690038571807
378,0.681298618902602,0.464670615653178,1.46619690583385
379,0.353671837433883,0.309252961670606,1.14363282253894
380,0.753142608769211,0.479221341147925,1.57159655487198
381,0.530507756150825,0.409058214488148,1.29690038571807
382,0.42440620492066,0.353560761039044,1.20037699792651
383,0.42440620492066,0.353560761039044,1.20037699792651
384,0.753142608769211,0.479221341147925,1.57159655487198
385,0.683817103817003,0.465450563395487,1.46915087786879
386,0.530507756150825,0.409058214488148,1.29690038571807
387,0.42440620492066,0.353560761039044,1.20037699792651
388,0.530507756150825,0.409058214488148,1.29690038571807
389,0.303147289229043,0.274024371720562,1.10627856685017
390,0.42440620492066,0.353560761039044,1.20037699792651
391,0.42440620492066,0.353560761039044,1.20037699792651
392,0.683817103817003,0.465450563395487,1.46915087786879
393,0.42440620492066,0.353560761039044,1.20037699792651
394,0.42440620492066,0.353560761039044,1.20037699792651
395,0.42440620492066,0.353560761039044,1.20037699792651
396,0.303147289229043,0.274024371720562,1.10627856685017
397,0.530507756150825,0.409058214488148,1.29690038571807
398,0.353671837433883,0.309252961670606,1.14363282253894
399,0.42440620492066,0.353560761039044,1.20037699792651
400,0.681298618902602,0.464670615653178,1.46619690583385
401,0.353671837433883,0.309252961670606,1.14363282253894
402,0.753142608769211,0.479221341147925,1.57159655487198
403,0.42440620492066,0.353560761039044,1.20037699792651
404,0.42440620492066,0.353560761039044,1.20037699792651
405,0.42440620492066,0.353560761039044,1.20037699792651
406,0.733295636298722,0.474354124677949,1.54588228108393
407,0.683817103817003,0.465450563395487,1.46915087786879
408,0.530507756150825,0.409058214488148,1.29690038571807
409,0.683817103817003,0.465450563395487,1.46915087786879
410,0.42440620492066,0.353560761039044,1.20037699792651
411,0.42440620492066,0.353560761039044,1.20037699792651
412,0.42440620492066,0.353560761039044,1.20037699792651
413,0.42440620492066,0.353560761039044,1.20037699792651
414,0.353671837433883,0.309252961670606,1.14363282253894
415,0.681298618902602,0.464670615653178,1.46619690583385
416,0.42440620492066,0.353560761039044,1.20037699792651
417,0.681298618902602,0.464670615653178,1.46619690583385
418,0.42440620492066,0.353560761039044,1.20037699792651
419,0.530507756150825,0.409058214488148,1.29690038571807
420,0.42440620492066,0.353560761039044,1.20037699792651
421,0.530507756150825,0.409058214488148,1.29690038571807
422,0.303147289229043,0.274024371720562,1.10627856685017
423,0.530507756150825,0.409058214488148,1.29690038571807
424,0.353671837433883,0.309252961670606,1.14363282253894
425,0.353671837433883,0.309252961670606,1.14363282253894
426,0.691372558560209,0.467738172991164,1.47811873924874
427,0.42440620492066,0.353560761039044,1.20037699792651
428,0.303147289229043,0.274024371720562,1.10627856685017
429,0.530507756150825,0.409058214488148,1.29690038571807
430,0.691372558560209,0.467738172991164,1.47811873924874
431,0.42440620492066,0.353560761039044,1.20037699792651
432,0.530507756150825,0.409058214488148,1.29690038571807
433,0.42440620492066,0.353560761039044,1.20037699792651
434,0.799466439822977,0.48852713674929,1.63648317500377
435,0.733295636298722,0.474354124677949,1.54588228108393
436,0.530507756150825,0.409058214488148,1.29690038571807
437,0.67928383097108,0.464040389423581,1.463846351424
438,0.680039376445401,0.46427737718007,1.4647264972845
439,0.530507756150825,0.409058214488148,1.29690038571807
440,0.530507756150825,0.409058214488148,1.29690038571807
441,0.353671837433883,0.309252961670606,1.14363282253894
442,0.530507756150825,0.409058214488148,1.29690038571807
443,0.42440620492066,0.353560761039044,1.20037699792651
444,0.7681099361861,0.478309323088758,1.60588535307217
445,0.530507756150825,0.409058214488148,1.29690038571807
446,0.683817103817003,0.465450563395487,1.46915087786879
447,0.683817103817003,0.465450563395487,1.46915087786879
448,0.822457241809076,0.489025727802381,1.68182816373505
449,0.530507756150825,0.409058214488148,1.29690038571807
450,0.353671837433883,0.309252961670606,1.14363282253894
451,0.681298618902602,0.464670615653178,1.46619690583385
452,0.71741805832233,0.470091930289554,1.52612289660117
453,0.42440620492066,0.353560761039044,1.20037699792651
454,0.820089962898193,0.488611004422439,1.67841075103819
455,0.42440620492066,0.353560761039044,1.20037699792651
456,0.353671837433883,0.309252961670606,1.14363282253894
457,0.681298618902602,0.464670615653178,1.46619690583385
458,0.42440620492066,0.353560761039044,1.20037699792651
459,0.42440620492066,0.353560761039044,1.20037699792651
460,0.530507756150825,0.409058214488148,1.29690038571807
461,0.353671837433883,0.309252961670606,1.14363282253894
462,0.681298618902602,0.464670615653178,1.46619690583385
463,0.733295636298722,0.474354124677949,1.54588228108393
464,0.42440620492066,0.353560761039044,1.20037699792651
465,0.353671837433883,0.309252961670606,1.14363282253894
466,0.71741805832233,0.470091930289554,1.52612289660117
467,0.681298618902602,0.464670615653178,1.46619690583385
468,0.681298618902602,0.464670615653178,1.46619690583385
469,0.530507756150825,0.409058214488148,1.29690038571807
470,0.733295636298722,0.474354124677949,1.54588228108393
471,0.42440620492066,0.353560761039044,1.20037699792651
472,0.353671837433883,0.309252961670606,1.14363282253894
473,0.303147289229043,0.274024371720562,1.10627856685017
474,0.353671837433883,0.309252961670606,1.14363282253894
475,0.681298618902602,0.464670615653178,1.46619690583385
476,0.530507756150825,0.409058214488148,1.29690038571807
477,0.886399713893277,0.496887142280493,1.78390551589863
478,0.530507756150825,0.409058214488148,1.29690038571807
479,0.265253878075413,0.245645028257395,1.0798259584455
480,0.723372150063477,0.471728630394829,1.53344974939941
481,0.353671837433883,0.309252961670606,1.14363282253894
482,0.353671837433883,0.309252961670606,1.14363282253894
483,0.265253878075413,0.245645028257395,1.0798259584455
484,0.303147289229043,0.274024371720562,1.10627856685017
485,0.42440620492066,0.353560761039044,1.20037699792651
486,0.691372558560209,0.467738172991164,1.47811873924874
487,0.683817103817003,0.465450563395487,1.46915087786879
488,0.303147289229043,0.274024371720562,1.10627856685017
489,0.723372150063477,0.471728630394829,1.53344974939941
490,0.820089962898193,0.488611004422439,1.67841075103819
491,0.42440620492066,0.353560761039044,1.20037699792651
492,0.780578921282409,0.488750100176087,1.59709209471503
493,0.530507756150825,0.409058214488148,1.29690038571807
494,0.42440620492066,0.353560761039044,1.20037699792651
495,0.530507756150825,0.409058214488148,1.29690038571807
496,0.67928383097108,0.464040389423581,1.463846351424
497,0.265253878075413,0.245645028257395,1.0798259584455
498,0.733295636298722,0.474354124677949,1.54588228108393
499,0.819300869927898,0.48847105404179,1.67727619302864
500,0.530507756150825,0.409058214488148,1.29690038571807
501,0.680039376445401,0.46427737718007,1.4647264972845
502,0.303147289229043,0.274024371720562,1.10627856685017
503,0.235781224955922,0.222411967933815,1.06011033105056
504,0.6787801339882,0.463881962305661,1.46326046094661
505,0.42440620492066,0.353560761039044,1.20037699792651
506,0.683817103817003,0.465450563395487,1.46915087786879
507,0.530507756150825,0.409058214488148,1.29690038571807
508,0.530507756150825,0.409058214488148,1.29690038571807
509,0.7681099361861,0.478309323088758,1.60588535307217
510,0.71741805832233,0.470091930289554,1.52612289660117
511,0.7681099361861,0.478309323088758,1.60588535307217
512,0.691372558560209,0.467738172991164,1.47811873924874
513,0.42440620492066,0.353560761039044,1.20037699792651
514,0.530507756150825,0.409058214488148,1.29690038571807
515,0.353671837433883,0.309252961670606,1.14363282253894
516,0.680039376445401,0.46427737718007,1.4647264972845
517,0.42440620492066,0.353560761039044,1.20037699792651
518,0.681298618902602,0.464670615653178,1.46619690583385
519,0.42440620492066,0.353560761039044,1.20037699792651
520,0.353671837433883,0.309252961670606,1.14363282253894
521,0.42440620492066,0.353560761039044,1.20037699792651
522,0.713448663828232,0.468975212079619,1.52129290728293
523,0.530507756150825,0.409058214488148,1.29690038571807
524,0.681298618902602,0.464670615653178,1.46619690583385
525,0.353671837433883,0.309252961670606,1.14363282253894
526,0.530507756150825,0.409058214488148,1.29690038571807
527,0.723372150063477,0.471728630394829,1.53344974939941
528,0.303147289229043,0.274024371720562,1.10627856685017
529,0.42440620492066,0.353560761039044,1.20037699792651
530,0.71741805832233,0.470091930289554,1.52612289660117
531,0.530507756150825,0.409058214488148,1.29690038571807
532,0.815306954048649,0.490658317986765,1.66165929356698
533,0.42440620492066,0.353560761039044,1.20037699792651
534,0.683817103817003,0.465450563395487,1.46915087786879
