"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
194,0.590111802135847,0.454697990372538,1.29781044700101
195,0.547393394760862,0.435611037285123,1.25661048024037
196,0.59813774066988,0.460165778107223,1.29983099380004
197,0.624166481921201,0.460165778107223,1.35639482902999
198,0.544080537653968,0.437698490401204,1.24304869581627
199,0.597296913979263,0.455540568312557,1.3111827036433
200,0.525402222684199,0.437888713225411,1.19985331161924
201,0.539295731337595,0.43304588935117,1.24535469473135
202,0.61134848922873,0.46000685917787,1.32899863780584
203,0.589977117548464,0.452922987588835,1.30259919172848
204,0.594237852545779,0.458652261231732,1.29561740511194
205,0.535939714238692,0.435973396992985,1.22929453479318
206,0.565466156796251,0.438835464682989,1.28856075295724
207,0.532566390424342,0.428313304786907,1.24340379921026
208,0.562504571040429,0.443908419952665,1.26716355391594
209,0.55814605583996,0.440521294120122,1.26701265816168
210,0.581753817802263,0.454603882370928,1.27969390575417
211,0.561766667424597,0.446690161076498,1.25762041875015
212,0.576567141239194,0.443173579631594,1.30099619593408
213,0.57128179679244,0.443173579631594,1.28907006881444
214,0.574896870073454,0.448325249329188,1.28232097329707
215,0.562693286293716,0.438227673439237,1.28402043138368
216,0.560961186669525,0.442918097633062,1.26651222803331
217,0.591553587824611,0.454528525664448,1.30146636442642
218,0.588751827152955,0.451519023885945,1.30393581667043
219,0.57716158033688,0.454818842894626,1.26899223581772
220,0.554603371110736,0.447101320700565,1.2404422564481
221,0.585572981632105,0.446690161076498,1.31091533384328
222,0.546906326199045,0.435247655078013,1.25654054609672
223,0.595260018753357,0.456097892864762,1.3051145994438
224,0.618047650524921,0.459010921648079,1.34647700387132
225,0.565674017776709,0.440939070482116,1.28288476944946
226,0.544484466763682,0.43304588935117,1.25733664757672
227,0.572054429127038,0.448325249329188,1.27598084199581
228,0.58618032077768,0.445696883813105,1.31519950456617
229,0.565032551068248,0.449735060392465,1.25636758356168
230,0.567340282083027,0.440839733470659,1.28695360015861
231,0.559569516933658,0.436861003140989,1.28088685625498
232,0.575997560547789,0.448325249329188,1.28477608925581
233,0.557545734585867,0.440521294120122,1.26564990620824
234,0.580898379978518,0.454371815898375,1.27846481593489
235,0.603679517913137,0.454603882370928,1.32792424641146
236,0.499389353108194,0.428313304786907,1.1659440590029
237,0.549104065849931,0.44101627489495,1.24508798678853
238,0.577260137160602,0.446336471672538,1.29332952558741
239,0.617389120238033,0.458292038477794,1.34715218332982
240,0.623560777087044,0.463254618705958,1.3460433029872
241,0.582154664224585,0.449820741921,1.29419257488759
242,0.566963556351563,0.442597939333095,1.28099004980877
243,0.525431696498177,0.428313304786907,1.22674614733154
244,0.581879442688573,0.449735060392465,1.29382717500564
245,0.604055863928118,0.455489728133782,1.32616791689911
246,0.567517869014518,0.439681324199387,1.29074818005497
247,0.541146664349566,0.43304588935117,1.24962891383258
248,0.602791935731857,0.456097892864762,1.32162841609661
249,0.531292649810301,0.437412610831963,1.2146258170284
250,0.609592993075303,0.457514871643795,1.33240038927065
251,0.596420748893731,0.457982032624091,1.30227979791354
252,0.558863639710341,0.448162886533149,1.24701008607281
253,0.580151672643487,0.445029605507601,1.30362489475676
254,0.547244591085876,0.440241958546062,1.24305414434644
255,0.60719434573307,0.456097892864762,1.33128075185629
256,0.569816816412002,0.450333296231634,1.26532242048323
257,0.588001845830518,0.454415373429409,1.29397436841309
258,0.542979999848414,0.437412610831963,1.24134509705987
259,0.546707266817386,0.438268286341133,1.2474260261484
260,0.565899799550687,0.439238989458964,1.28836422342137
261,0.533249100228678,0.43304588935117,1.23139166850802
262,0.525474693254855,0.434810246730476,1.20851497223472
263,0.569031131317769,0.44101627489495,1.29027240877519
264,0.5561216675437,0.442918097633062,1.2555857855337
265,0.622446413258147,0.454528525664448,1.36943311170235
266,0.570869048083086,0.438835464682989,1.3008726368446
267,0.596760255877207,0.455801090558111,1.30925587551029
268,0.564197708235885,0.445696883813105,1.26587761486901
269,0.553242382057954,0.439188621897628,1.25969197395763
270,0.568665804791851,0.444189777479574,1.28023163436714
271,0.578621493625808,0.443555728226989,1.30450686757832
272,0.525320399316082,0.431391219694442,1.21773549236392
273,0.597101774237058,0.45952058349398,1.29940158435771
274,0.605715002267603,0.457982032624091,1.32257372368311
275,0.54311311364497,0.436797808164803,1.24339706723083
276,0.607378067992828,0.458292038477794,1.32530791940052
277,0.593880295224607,0.450571587791725,1.31805979630284
278,0.550125069296468,0.438835464682989,1.25360212099966
279,0.550710892430227,0.435973396992985,1.26317545113673
280,0.589889421476584,0.45641478575764,1.2924415244291
281,0.5553232810145,0.435393130660767,1.27545255519242
282,0.584388366638948,0.449133243211955,1.3011469880513
283,0.535381034026009,0.431057862061178,1.24201663198066
284,0.58198078538884,0.456097892864762,1.2759997239483
285,0.569770127916948,0.445029605507601,1.28029713274259
286,0.519316021871156,0.420106118312039,1.23615438870002
287,0.561624471614434,0.437412610831963,1.28396954661691
288,0.569543157961839,0.442597939333095,1.28681836797529
289,0.554394664226132,0.440939070482116,1.25730446979889
290,0.639405779837248,0.464172936909777,1.37751628540449
291,0.569391112556592,0.440008679012491,1.29404518527788
292,0.602404175978379,0.457201996190436,1.31758868289688
293,0.534033429590458,0.437698490401204,1.22009429162287
294,0.589361912171058,0.456501011880184,1.29104185277413
295,0.562161291859397,0.437888713225411,1.28379945607325
296,0.570554619421634,0.442918097633062,1.28817183689413
297,0.563202167571852,0.435393130660767,1.29354858382152
298,0.548248326658736,0.434680361491908,1.26126776184928
299,0.594114244971675,0.45269042617489,1.31240735526876
300,0.593148820660742,0.453077710190012,1.30915471522973
301,0.559440368765483,0.438835464682989,1.27482943788424
302,0.524692865062453,0.430052941757546,1.22006575031932
303,0.576990725777636,0.449735060392465,1.28295695975786
304,0.55120784825806,0.437888713225411,1.25878523837246
305,0.613159193475738,0.458292038477794,1.33792242063015
306,0.545927480241226,0.434726763916102,1.25579450255928
307,0.537481568462985,0.436294636116655,1.23192339297812
308,0.560907784537793,0.442405414592154,1.26785922151266
309,0.574216641716845,0.44455048338902,1.29167926517438
310,0.543673248447567,0.436294636116655,1.24611490365011
311,0.571458039635414,0.447306303622375,1.27755418380567
312,0.523846894146758,0.431057862061178,1.21525887880085
313,0.54745518312829,0.434726763916102,1.25930867056978
314,0.58255221326421,0.449133243211955,1.29705877280006
315,0.585463277000178,0.448830991618697,1.30441811713741
316,0.514416671075036,0.428313304786907,1.20102893215275
317,0.549048255244876,0.440521294120122,1.24636030669419
318,0.527999223430992,0.430484512227154,1.22652315805587
319,0.597545728901391,0.451125373041771,1.32456688231115
320,0.589932115447915,0.452922987588835,1.30249983245156
321,0.576682617305927,0.452922987588835,1.27324651896327
322,0.558345639772419,0.440707154280875,1.26693119081196
323,0.495946815021261,0.409450325306135,1.21125026497526
324,0.59262483108986,0.456097892864762,1.29933691946606
325,0.549420076540114,0.442918097633062,1.24045524325196
326,0.610227517859308,0.454334464316392,1.3431239885741
327,0.605207226600686,0.455140327146954,1.32971567339336
328,0.51050680543903,0.432622331936886,1.18002878666353
329,0.632239750077958,0.463125126826136,1.36515968030236
330,0.595017669439144,0.45952058349398,1.29486619492626
331,0.59343292535038,0.451519023885945,1.31430326067564
332,0.5517920963183,0.439188621897628,1.25638978062351
333,0.563067451062463,0.440839733470659,1.27726111852379
334,0.587191585378662,0.443555728226989,1.32382820919893
335,0.569098649206122,0.447101320700565,1.27286282293776
336,0.589541099224498,0.453188070411366,1.30087515033077
337,0.577796469391379,0.440839733470659,1.31067239525458
338,0.571837122442527,0.446690161076498,1.28016502773294
339,0.557219737895736,0.44101627489495,1.26349019212152
340,0.605845188049352,0.455489728133782,1.33009626919931
341,0.615213973822177,0.460165778107223,1.33693986622105
342,0.551600787922492,0.440521294120122,1.25215465241978
343,0.589908067408139,0.454528525664448,1.29784608467816
344,0.614577740891845,0.454603882370928,1.35189725544488
345,0.545663279982272,0.43977494503481,1.24077846212699
346,0.627325713970168,0.461477799109974,1.35938438464441
347,0.613036143521646,0.456835524086135,1.34191872391706
348,0.566320423888658,0.440939070482116,1.28435074548838
349,0.569674235320698,0.43977494503481,1.29537674156404
350,0.613992654033054,0.454371815898375,1.35130004227723
351,0.604105018525978,0.454415373429409,1.32941148968373
352,0.589653549061899,0.450571587791725,1.30867894256676
353,0.604118504461579,0.457514871643795,1.32043468290125
354,0.625424807918854,0.46000685917787,1.35959887432248
355,0.602208321423003,0.458292038477794,1.3140274559934
356,0.559971277542252,0.446336471672538,1.25459448887046
357,0.584936872542141,0.452301550452505,1.29324534031984
358,0.572816327160379,0.440839733470659,1.29937545023605
359,0.575072068326317,0.438835464682989,1.31045030451617
360,0.518260686891954,0.426086445100205,1.21632756181688
361,0.613137583444496,0.457080012415401,1.34142287299859
362,0.570165867050396,0.441078002069689,1.29266448196234
363,0.507964399635822,0.416696633858084,1.21902688517715
364,0.614221539453511,0.45327075530735,1.35508751063594
365,0.570417113304055,0.437888713225411,1.30265315381724
366,0.53820689976266,0.427835149818897,1.25797728398539
367,0.607100155592225,0.46000685917787,1.31976326761136
368,0.580709132949604,0.451519023885945,1.28612329100068
369,0.553504016488228,0.438835464682989,1.26130192528554
370,0.567486042175563,0.448162886533149,1.26624952495612
371,0.578412521465664,0.449735060392465,1.28611836702459
372,0.523877896453135,0.426086445100205,1.22951082456972
373,0.558520219650553,0.436294636116655,1.28014459362095
374,0.559652949214351,0.437888713225411,1.27807119094723
375,0.569912329140897,0.452301550452505,1.26002736132726
376,0.560027007012478,0.439188621897628,1.27514006303883
377,0.617540240675294,0.457790689267088,1.34895762441993
378,0.585812829293566,0.449735060392465,1.30257318338124
379,0.599267923423072,0.456501011880184,1.31274171979351
380,0.583757491327114,0.451125373041771,1.29400278993632
381,0.565860141201177,0.44101627489495,1.28308222034655
382,0.594149451598892,0.456730530810655,1.30087526783973
383,0.602156733451137,0.458652261231732,1.3128829493482
384,0.593128892512517,0.456501011880184,1.29929370817735
385,0.502833148181834,0.422164360304185,1.191083841894
386,0.571149213160265,0.445696883813105,1.28147454896671
387,0.59798349641627,0.457500674933763,1.30706582346102
388,0.557812453982814,0.439859991788822,1.26815910606987
389,0.573160383426017,0.454528525664448,1.26099980763176
390,0.538554505461428,0.435973396992985,1.23529212831785
391,0.59361012264392,0.458111341224228,1.29577696342901
392,0.589933775856244,0.453077710190012,1.30205870337086
393,0.579372385817828,0.443555728226989,1.30619976013777
394,0.595008166696984,0.454979728500773,1.30776852115506
395,0.528099716534137,0.437698490401204,1.20653766945842
396,0.508503034427351,0.422491186458753,1.20358258521209
397,0.617539546086482,0.460850770931125,1.33999894334293
398,0.610140876470385,0.457857708887448,1.33259933081168
399,0.560085199078852,0.440839733470659,1.27049618388386
400,0.57042752469228,0.443555728226989,1.28603349791566
401,0.573549956797983,0.448162886533149,1.27978012912848
402,0.562991153602117,0.447101320700565,1.25920261814473
403,0.571284644173466,0.44544713196072,1.28249707582323
404,0.600400432525452,0.455850627046446,1.31709906031187
405,0.589631865222702,0.451519023885945,1.30588487755866
406,0.590445953898359,0.451125373041771,1.30882896237292
407,0.621366800510938,0.457982032624091,1.35674929636585
408,0.588325570640169,0.449735060392465,1.30816034250646
409,0.559769446118207,0.439188621897628,1.27455361593745
410,0.541313032716595,0.435973396992985,1.24161941175806
411,0.637536504485864,0.462767849740357,1.3776594567742
412,0.593726161067729,0.449735060392465,1.32016872455887
413,0.588706434177018,0.452922987588835,1.2997936742205
414,0.605820068396232,0.454818842894626,1.33200301144205
415,0.591083528771027,0.453077710190012,1.30459635395248
416,0.626092546662902,0.455489728133782,1.37454811380294
417,0.601640434164025,0.452301550452505,1.33017548483332
418,0.618534076537948,0.456948451136432,1.35361893666485
419,0.567324189989259,0.446690161076498,1.27006197902824
420,0.572661631303813,0.445029605507601,1.28679446090027
421,0.618482750232432,0.457080012415401,1.35311703297659
422,0.614543233803188,0.455939015978374,1.3478627892471
423,0.555667744100416,0.438362997842419,1.26759728087307
424,0.629211791930859,0.461651075259984,1.36295965860474
425,0.645765057364482,0.466774668544854,1.38346208755848
426,0.615454027207526,0.453077710190012,1.35838513651315
427,0.610594064540997,0.455652314443764,1.34004381232295
428,0.542865751937826,0.430484512227154,1.26105756773747
429,0.561646634303051,0.440939070482116,1.27375111869528
430,0.614233956243612,0.456762042184764,1.34475700587035
431,0.577783820804207,0.448830991618697,1.28730821087119
432,0.601576362541794,0.455204486256636,1.32155191942163
433,0.601441765213049,0.457982032624091,1.3132431457343
434,0.556727425141769,0.438362997842419,1.27001464056485
435,0.595285284218379,0.457475824984617,1.3012387796413
436,0.578415924707222,0.454415373429409,1.27287930498917
437,0.575671447581553,0.448325249329188,1.28404868662407
438,0.593240056498276,0.457201996190436,1.29754476454905
439,0.568494292244859,0.445696883813105,1.27551776306169
440,0.601747688281305,0.455573449417969,1.32085767739557
441,0.565762109557715,0.446690161076498,1.26656496797301
442,0.549382088000017,0.44544713196072,1.23332725385796
443,0.580122208110285,0.449133243211955,1.29164834017088
444,0.622534077079327,0.456501011880184,1.36370798942001
445,0.610197321691527,0.457201996190436,1.3346339840506
446,0.547460290687854,0.436838888494926,1.25323158058125
447,0.548971199197027,0.434650824091971,1.26301658427517
448,0.593594626356695,0.457475824984617,1.29754315733876
449,0.624296103728769,0.45952058349398,1.35858136970038
450,0.582293185233789,0.452301550452505,1.28740037404522
451,0.593515807715296,0.453077710190012,1.3099647022282
452,0.518121031243323,0.423251106804205,1.22414572085928
453,0.585247759233754,0.452301550452505,1.29393268417551
454,0.581465996794251,0.454466823694557,1.27944652167844
455,0.594278891754587,0.45269042617489,1.31277106250309
456,0.549187712310662,0.438362997842419,1.25281493879208
457,0.593375882988583,0.452301550452505,1.31190326983169
458,0.573240265315757,0.446336471672538,1.28432315460952
459,0.576165092492223,0.440839733470659,1.30697178304725
460,0.582615522470617,0.446336471672538,1.30532806402176
461,0.588915047403115,0.454371815898375,1.29610822413957
462,0.536891757022764,0.433783901257106,1.2376940579557
463,0.588189058629143,0.45269042617489,1.29931852899824
464,0.589759209082911,0.454334464316392,1.29807279747154
465,0.558870013158208,0.442597939333095,1.26270360408887
466,0.591930913045926,0.448649210901781,1.31936242985059
467,0.538263544812678,0.431391219694442,1.24773875832228
468,0.594990165856764,0.454979728500773,1.30772895710617
469,0.546340912363789,0.440939070482116,1.23903947038857
470,0.623698937165428,0.466774668544854,1.33618848492738
471,0.554384826360918,0.439188621897628,1.26229323511514
472,0.542870635495527,0.433538351732571,1.25218595615827
473,0.53019720394167,0.433783901257106,1.22226113602916
474,0.534304761533531,0.43304588935117,1.23382942702464
475,0.564692304735547,0.442491020936365,1.27616669721476
476,0.569160286519238,0.444189777479574,1.28134485613058
477,0.603069404349613,0.455489728133782,1.32400220488065
478,0.600958684146701,0.454603882370928,1.32193918145282
479,0.608776328966475,0.458488717294519,1.3277891167285
480,0.519567064904804,0.420519915472689,1.23553497893383
481,0.540410379907056,0.433783901257106,1.24580552284432
482,0.591796190426693,0.450571587791725,1.31343432755518
483,0.542538581688084,0.435611037285123,1.24546564538256
484,0.595278336300088,0.458292038477794,1.29890612605292
485,0.545603909821166,0.430484512227154,1.26741820977119
486,0.616643643555113,0.458488717294519,1.3449483494247
487,0.581489148606275,0.449133243211955,1.29469184789748
488,0.543392603468288,0.435973396992985,1.24638936048897
489,0.586235025466452,0.451519023885945,1.29836173993532
490,0.537105164040826,0.436797808164803,1.22964253483199
491,0.586562866242659,0.444945909212106,1.31827904043735
492,0.568247234096461,0.443173579631594,1.28222272313444
493,0.602441199240338,0.454302080583987,1.32608065203206
494,0.564446349916844,0.443173579631594,1.27364620965461
495,0.51863468363997,0.425401679673897,1.21916463526318
496,0.578532794823987,0.456282886546702,1.26792569233204
497,0.544089260346829,0.43304588935117,1.25642402739819
498,0.595917117093706,0.454226473903493,1.31193832004675
499,0.544562324051938,0.443173579631594,1.22877885569042
500,0.610425372576789,0.459581528652047,1.32821998822966
501,0.596765492879,0.454466823694557,1.31311123665229
502,0.539734139770975,0.437888713225411,1.2325828994207
503,0.561891398359406,0.448325249329188,1.25331196313423
504,0.535223467186885,0.436797808164803,1.22533459917213
505,0.560743602528455,0.438835464682989,1.27779919276472
506,0.599471440110528,0.456762042184764,1.31243707827201
507,0.620884556648006,0.45982485014837,1.35026316313193
508,0.606816395760788,0.456097892864762,1.33045209209225
509,0.563988662869316,0.44101627489495,1.27883866191482
510,0.559544593088977,0.433931012838655,1.28947822703105
511,0.544963576044211,0.433314730539757,1.25766224325072
512,0.589469910445143,0.45327075530735,1.30048079110121
513,0.597517418858167,0.45269042617489,1.31992501786933
514,0.565141543448885,0.445029605507601,1.26989651127656
515,0.59109614173355,0.453188070411366,1.30430649067396
516,0.600330809672133,0.454466823694557,1.32095629069639
517,0.582048555845374,0.449735060392465,1.29420320340923
518,0.621642131386103,0.457790689267088,1.35791781257355
519,0.540066173051145,0.431931202747914,1.25035230058696
520,0.528412626357778,0.43304588935117,1.22022316653206
521,0.564079177169412,0.448325249329188,1.2581918551619
522,0.547442882747489,0.440707154280875,1.24219195769758
523,0.606686133560279,0.450571587791725,1.34648111420802
524,0.606194020462932,0.458488717294519,1.3221568985165
525,0.562961058513167,0.439462592818176,1.28102156523272
526,0.571597501257803,0.437650889250742,1.30605812828663
527,0.548315547841511,0.44101627489495,1.24330003007739
528,0.54751281118445,0.435393130660767,1.2575136643831
529,0.517438973091315,0.430052941757546,1.20319831083271
530,0.569320794462346,0.446690161076498,1.27453175393502
531,0.552663821180465,0.449133243211955,1.230511946139
532,0.604192403807841,0.453077710190012,1.33352930461853
533,0.621140462857093,0.458831786732104,1.35374331251325
534,0.54899998778031,0.448093224516531,1.22519145066889
