"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
205,0.603881573921577,0.490694475823369,1.23066715374834
206,0.563992576775389,0.49327278598089,1.14336852306553
207,0.610169404177607,0.494526300276021,1.23384621573623
208,0.606745473825321,0.494622924999229,1.22668287933938
209,0.616967088156543,0.494642558206881,1.24729883816123
210,0.598306008207018,0.494128325221414,1.2108312308122
211,0.620179996325703,0.493300148884228,1.2572061811221
212,0.599363864479033,0.491152842012276,1.22032046485451
213,0.645164644364811,0.494812158418622,1.30385770314679
214,0.598731579370635,0.495048851039771,1.20943938787676
215,0.601074751807543,0.492978683565038,1.21927128260556
216,0.616299168458423,0.494059887337119,1.24741794315695
217,0.598812151505282,0.494119705947334,1.2118766855437
218,0.625069242232457,0.493319659674762,1.26706736691693
219,0.629359084114146,0.495548154098178,1.2700260891083
220,0.593362348679149,0.493699974583895,1.20186829901957
221,0.606122337818749,0.493814638277201,1.22742885859634
222,0.622164992125282,0.494119705947334,1.25913818986931
223,0.620724030440142,0.493986364599394,1.25656106103967
224,0.612128681106739,0.493593501111187,1.24014736767948
225,0.633094146330553,0.495479757348917,1.2777396794532
226,0.572374945513859,0.490465950506744,1.16700240846992
227,0.641932446076824,0.493284954155545,1.30134203500236
228,0.615627196136989,0.494312619364242,1.24542075605672
229,0.627975429424651,0.49338190301811,1.27279785817681
230,0.568138556621476,0.490833201146243,1.15749821995477
231,0.56986074800523,0.491042969421145,1.16051096032797
232,0.603446324678944,0.495814080275276,1.21708186331439
233,0.62531459683711,0.493767857685403,1.26641413997328
234,0.606173380101621,0.492396904053604,1.23106659508085
235,0.624482126462643,0.494169323543733,1.2637007129144
236,0.654619632763411,0.495548154098178,1.32100105176402
237,0.604837001447846,0.493640494429162,1.2252580739902
238,0.626054037612858,0.493585578694982,1.26837992160978
239,0.585447210044249,0.493593501111187,1.18609181183763
240,0.604704732350851,0.494085598012637,1.22388657913357
241,0.599558766183196,0.494085598012637,1.21347144825675
242,0.655042572127205,0.49441845924133,1.32487482998177
243,0.567180762379945,0.493893825252258,1.14838601614478
244,0.62440661520947,0.493024936129528,1.26648079935135
245,0.581176157572388,0.488860622716136,1.18883814847541
246,0.631946061471628,0.494425057718066,1.27814327289209
247,0.605857744368974,0.493548731919894,1.22755404924697
248,0.58890833830781,0.491240251890346,1.19881938835758
249,0.599530912226272,0.494312619364242,1.21285779229621
250,0.6241543775846,0.492592183000997,1.26708136897767
251,0.600078717568246,0.494649094629707,1.21314023230441
252,0.58199568034145,0.492708130921231,1.18121793373549
253,0.567517501626386,0.49369899281073,1.14952128704049
254,0.60289872793844,0.493284954155545,1.22221187339992
255,0.622517894364056,0.493914748412983,1.2603751889659
256,0.620981939326232,0.493593501111187,1.25808370233454
257,0.58160221556494,0.49369899281073,1.17805023715718
258,0.606725458360392,0.493914748412983,1.22840117714623
259,0.608403633687658,0.494921901275776,1.22929220169759
260,0.624872044949276,0.493593501111187,1.26596489528844
261,0.594465575689629,0.493024936129528,1.20575153937741
262,0.595161391402626,0.490694475823369,1.21289604983624
263,0.585533570671321,0.492396904053604,1.18914957801517
264,0.59809391997738,0.493463933055276,1.21203168035866
265,0.567789879798392,0.490694475823369,1.15711488058972
266,0.617694069566164,0.492978683565038,1.25298332394259
267,0.647869237702684,0.493872866182776,1.31181379270777
268,0.6215971462022,0.492524921084298,1.26206232333127
269,0.584820776299437,0.493345629806039,1.18541797264802
270,0.574646093920948,0.491042969421145,1.17025622950748
271,0.603598288983407,0.493319659674762,1.22354395805217
272,0.592502659411427,0.493750921382433,1.20000314683465
273,0.646814199528972,0.495384667736752,1.30568069957444
274,0.641116081850049,0.496394781307911,1.29154476636685
275,0.612480703098853,0.493785421060175,1.2403782634648
276,0.587824528438848,0.491624669945943,1.19567744332985
277,0.61001157447733,0.493814638277201,1.23530476254311
278,0.592584938441083,0.493893825252258,1.19982252893811
279,0.636204312460628,0.49377380784679,1.28845293604158
280,0.597891383181838,0.49338190301811,1.21182268649179
281,0.598624036159359,0.492592183000997,1.21525281321435
282,0.575823002837252,0.491042969421145,1.17265298292744
283,0.61890950558441,0.493436126960586,1.25428494544309
284,0.646880323286642,0.496836866332454,1.30199743038752
285,0.613867942210291,0.494487038410898,1.24142372706682
286,0.653326873333631,0.494459964489948,1.32129377553865
287,0.597846672286108,0.490833201146243,1.21802410857692
288,0.591796628431334,0.49377380784679,1.19851765935499
289,0.62834726969659,0.494654320895267,1.27027550989417
290,0.609483756041268,0.494059887337119,1.23362323407039
291,0.60804680861215,0.495372326012461,1.22745413234258
292,0.610297670816275,0.492355312401814,1.23954724452776
293,0.591324196743992,0.492592183000997,1.20043357801883
294,0.632693269916272,0.494378344826899,1.27977545241753
295,0.608027515984705,0.493492788783612,1.23208997133151
296,0.612369355806204,0.494642558206881,1.23800377797271
297,0.570171995382613,0.491994158743385,1.15889992848473
298,0.604960961531005,0.493750921382433,1.22523510404234
299,0.600982428429087,0.494059887337119,1.2164161548679
300,0.601243525361307,0.4940947407708,1.21685878385055
301,0.613323783081994,0.494622924999229,1.23998252422884
302,0.61254052716417,0.493654733849078,1.24082781985727
303,0.625737375411629,0.494211970745876,1.26613156388594
304,0.583181968068784,0.486210833869748,1.19944256162958
305,0.614327614650188,0.494662155505774,1.24191351170186
306,0.595676099584527,0.493994887455451,1.20583454345617
307,0.586321531628693,0.493994887455451,1.18689797509609
308,0.574848892727594,0.493300148884228,1.16531262767266
309,0.634651842172591,0.493840551342803,1.2851351320723
310,0.615677137931229,0.494119705947334,1.24600806347288
311,0.631637471220207,0.493593501111187,1.27967136884552
312,0.610476536835376,0.495413401007285,1.23225680935183
313,0.585905181271987,0.492603160555002,1.18940605377331
314,0.563349314377729,0.484154546846823,1.16357332187972
315,0.603770124864581,0.493893825252258,1.2224694741956
316,0.669041960085276,0.495845831170349,1.3492943129241
317,0.595625613680289,0.493409681857894,1.20716239583607
318,0.595496165475344,0.492978683565038,1.20795520238104
319,0.612031198444028,0.493345629806039,1.2405728590008
320,0.602733128139444,0.494322564666243,1.2193113792942
321,0.630576424933098,0.494076399364302,1.27627311432892
322,0.595604745899584,0.494812158418622,1.20369868800938
323,0.630542848319543,0.494974322009622,1.27389001869735
324,0.620797220590529,0.493654733849078,1.25755346403772
325,0.622374125681521,0.495086746325387,1.25710116520162
326,0.601981350957119,0.491152842012276,1.22564973561137
327,0.64645830478854,0.49562804157064,1.30432148822718
328,0.616969152472787,0.493906383457744,1.24916213504572
329,0.650565475075699,0.495546639835175,1.31282390551994
330,0.587129630727138,0.494312619364242,1.18776986005794
331,0.599021703890035,0.494128325221414,1.21227963125089
332,0.639716726714525,0.495240177466654,1.29173026709368
333,0.60252694669143,0.489031402270955,1.23208232414816
334,0.606038935967395,0.491207524039698,1.23377372354422
335,0.615853962794971,0.494256855733978,1.24602007164963
336,0.610116149033157,0.493699974583895,1.23580348479333
337,0.61303231025561,0.493052614301634,1.24334055326715
338,0.629677006866185,0.496276848157544,1.26880189798073
339,0.611771592614739,0.492592183000997,1.24194336355009
340,0.629409076320044,0.49349534685844,1.27541035660584
341,0.655984196624354,0.495240177466654,1.32457790476526
342,0.589356824496199,0.493994887455451,1.19304235623157
343,0.622407219484384,0.494642558206881,1.25829694424325
344,0.615142405037965,0.494526300276021,1.24390230548835
345,0.576103787632213,0.491687605779812,1.17168661739707
346,0.626259943048276,0.494921901275776,1.26537124631976
347,0.557810018020254,0.490395849089742,1.13746888163031
348,0.649298129097224,0.494526300276021,1.31296986375612
349,0.608045016227472,0.493501100688054,1.2321046809819
350,0.602216244139248,0.494607192578803,1.21756467187505
351,0.594971830488625,0.494425057718066,1.20336099718452
352,0.603444157172954,0.4940947407708,1.22131264994152
353,0.647506505181759,0.496797785594899,1.30336028854555
354,0.622057621632861,0.494085598012637,1.2590077997314
355,0.635221386870075,0.494508649799633,1.28455060821981
356,0.630007881824485,0.494294571321676,1.27455958122285
357,0.597771132209695,0.490696327409937,1.21820991684396
358,0.614068963490307,0.493698291497353,1.2438142364801
359,0.605996323886574,0.49369899281073,1.22746113058994
360,0.612796757011566,0.494459964489948,1.23932532665953
361,0.615431684267139,0.494326387465005,1.24499055658991
362,0.656557064006598,0.495639115071794,1.3246675737275
363,0.602156792520893,0.49327278598089,1.22073791547913
364,0.577032048574462,0.491687605779812,1.17357452535191
365,0.599948877959465,0.49327278598089,1.21626186363889
366,0.60549333168568,0.493814638277201,1.22615508887727
367,0.584571405064407,0.494085598012637,1.18313791661957
368,0.584872659017497,0.493593501111187,1.18492779524208
369,0.539449001164488,0.483752291338723,1.1151347721199
370,0.631817484038778,0.494920284017179,1.27660454510053
371,0.623242459849885,0.494274311091867,1.26092423956471
372,0.564377741427707,0.489753381429417,1.1523713012057
373,0.604226440389372,0.492975119344518,1.22567329806173
374,0.578527007475212,0.493698546524915,1.17182238341068
375,0.635295162461777,0.494274311091867,1.28530888254822
376,0.584550910605446,0.489870921183001,1.19327538200022
377,0.605481007270683,0.494085598012637,1.22545771361503
378,0.597865070203432,0.492603160555002,1.21368500666913
379,0.601614151402823,0.491152842012276,1.22490210773897
380,0.642585935522847,0.494042715907502,1.30066877788591
381,0.624267668102261,0.494294571321676,1.2629466401645
382,0.567845173379307,0.492708130921231,1.15249807693977
383,0.613084062016069,0.494508649799633,1.23978430360011
384,0.639632159797775,0.493522686779694,1.29605421783437
385,0.598153789154711,0.490416906476293,1.219684275268
386,0.618960524447053,0.495133910710782,1.2500871199844
387,0.618202067111363,0.494440472768379,1.25030635872109
388,0.633828748461312,0.492708130921231,1.28641828434255
389,0.614842953674242,0.493593501111187,1.24564637153872
390,0.593879019847707,0.49158258085886,1.20809614289042
391,0.584932592176647,0.493409681857894,1.18549070616963
392,0.619855685498444,0.494378344826899,1.2538083271335
393,0.610720920668055,0.493526004529701,1.23746452073996
394,0.604748718504357,0.494085598012637,1.22397560450424
395,0.591283652381567,0.493284954155545,1.19866549222809
396,0.586027622502679,0.492603160555002,1.18965461334519
397,0.551466204220331,0.485892842576021,1.1349543683267
398,0.624762264053649,0.49338927985202,1.26626639362945
399,0.636439577968167,0.496276848157544,1.28242850806155
400,0.617794491254617,0.494921901275776,1.24826662481921
401,0.569704986965843,0.490696327409937,1.16101335009565
402,0.574205435460127,0.491998724607552,1.16708724380972
403,0.592522004215533,0.49327278598089,1.2012055419544
404,0.637177799666947,0.494799892349051,1.2877484605786
405,0.626594628473934,0.496355681144877,1.26239036295233
406,0.605597728390861,0.491998724607552,1.23089288264705
407,0.578424433215214,0.494085598012637,1.17069680950389
408,0.63042806171945,0.493554923363278,1.27732098673733
409,0.61544924470471,0.492978683565038,1.24842972976846
410,0.592546364226051,0.492146406217759,1.20400424901989
411,0.599422228507721,0.493262822008761,1.21521874700923
412,0.598741835764836,0.494211970745876,1.21150816088328
413,0.583439657847135,0.491277580424531,1.18759674997374
414,0.601815103860879,0.495012743657073,1.21575678923893
415,0.592007775640562,0.493463933055276,1.19969816633842
416,0.584565064255754,0.491552452638533,1.18922214937176
417,0.649631510846284,0.494827907797247,1.31284331503887
418,0.608528073413769,0.493785421060175,1.23237351177205
419,0.67052124885007,0.495227121592264,1.35396713874272
420,0.604773666867086,0.493319659674762,1.22592654682727
421,0.582345460062579,0.492885719894881,1.181501992362
422,0.604809493450201,0.493974422447307,1.22437410919736
423,0.60703291602384,0.494155673395742,1.2284244595482
424,0.598951482677855,0.492603160555002,1.21589045836213
425,0.626366221575526,0.493893825252258,1.2682203938379
426,0.617171219813726,0.493434122644006,1.25076720780211
427,0.601971625615475,0.494322564666243,1.21777088209986
428,0.593697959379977,0.492592183000997,1.20525249865521
429,0.614484922907956,0.49562804157064,1.23981064703413
430,0.634878219864411,0.49369899281073,1.28596215327465
431,0.633786345240367,0.496054138999433,1.27765559323575
432,0.60583304904273,0.493830840317538,1.22680278261514
433,0.645284405509316,0.494274311091867,1.30551880004418
434,0.622273112370222,0.493409681857894,1.26116923775615
435,0.635692744195359,0.494312619364242,1.28601358592251
436,0.613588565450258,0.495597227475234,1.23807909212107
437,0.585910436476815,0.496592953287819,1.17986055298942
438,0.617649639052205,0.493501100688054,1.25156689253795
439,0.587899136080187,0.492885719894881,1.19276966718689
440,0.672549624843214,0.49562804157064,1.35696443387648
441,0.647907519566778,0.494642558206881,1.30984992863432
442,0.602134514943623,0.494848869724805,1.21680487070422
443,0.619401150502741,0.489753381429417,1.26472051850858
444,0.569074185011679,0.493526004529701,1.15307841894567
445,0.606139029539867,0.495240177466654,1.22392943286731
446,0.626030892964226,0.493284954155545,1.2691059958152
447,0.632803704988262,0.494076399364302,1.28078108123046
448,0.609810654615602,0.493654733849078,1.23529789709671
449,0.588807180577146,0.493840551342803,1.19230220964261
450,0.591250265923169,0.493300148884228,1.19856089089065
451,0.596564851070422,0.492784921431302,1.21059883353916
452,0.598620381205136,0.493262822008761,1.21359314851121
453,0.544572055122885,0.489753381429417,1.11193117959384
454,0.604019778126979,0.494425057718066,1.22166093465151
455,0.63610343459859,0.49562804157064,1.2834290662465
456,0.611505820939486,0.493814638277201,1.23833068835886
457,0.602799583365678,0.491994158743385,1.22521695156972
458,0.630267085806201,0.493893825252258,1.27611857768072
459,0.585757417417936,0.493300148884228,1.1874259895174
460,0.584165661021336,0.493463933055276,1.1838061951245
461,0.637749143003011,0.495012743657073,1.28834893884029
462,0.59675518792991,0.49377380784679,1.20855982728649
463,0.598971490157881,0.494378344826899,1.2115649814063
464,0.622354315521658,0.494994411411555,1.25729564046373
465,0.557239495973095,0.493699974583895,1.1287006778616
466,0.608239101421849,0.491042969421145,1.23866777308482
467,0.589400612995851,0.494085598012637,1.19291194757872
468,0.602118316771278,0.493554923363278,1.21996213241721
469,0.647723583875167,0.494155673395742,1.3107682836547
470,0.605424768387867,0.494878144915016,1.22338150231272
471,0.618356971244297,0.494487038410898,1.25050188015336
472,0.642613002013701,0.497572814149996,1.29149540276126
473,0.629512251617888,0.493994887455451,1.2743294872149
474,0.605455264445052,0.493698546524915,1.22636630937397
475,0.616726710862104,0.49369899281073,1.24919580522324
476,0.596594712884392,0.493893825252258,1.20794122619306
477,0.631597949888868,0.493750921382433,1.2791833342214
478,0.593894392894564,0.493434122644006,1.20359408812721
479,0.6240074630237,0.495240177466654,1.26000977185603
480,0.619369096347067,0.495012743657073,1.25121848736917
481,0.612103152498269,0.49349534685844,1.24034229784511
482,0.576539731139706,0.488015064920658,1.18139740467528
483,0.633634554786678,0.494921901275776,1.28027180279017
484,0.618039689760445,0.494312619364242,1.25030125784637
485,0.574106667223976,0.49338190301811,1.16361517054448
486,0.588626029699847,0.493554923363278,1.19262518077769
487,0.582225727220841,0.489870921183001,1.18852885942854
488,0.578715718944627,0.492146406217759,1.1759015439982
489,0.601618030925054,0.494642558206881,1.21626823439125
490,0.629200990548496,0.494642558206881,1.27203165216798
491,0.652791814342349,0.494878144915016,1.31909606647602
492,0.621397128463042,0.494634148372021,1.25627624074932
493,0.607279493866787,0.493872866182776,1.22962716814258
494,0.626663711717667,0.494622924999229,1.26695241980271
495,0.590937110262788,0.494634148372021,1.19469533635663
496,0.595152160764816,0.491818371940449,1.21010558921715
497,0.583227811931242,0.490696327409937,1.18857178941957
498,0.633734609837646,0.495845831170349,1.27808800639069
499,0.614509659200776,0.494583550857654,1.24247896666834
500,0.585195050737387,0.489627866538887,1.19518330293178
501,0.597767415128,0.492784921431302,1.21303917618212
502,0.576774243372298,0.492396904053604,1.17136041803689
503,0.625386124606448,0.494425057718066,1.2648754646312
504,0.623171626333184,0.493920719863418,1.26168350763966
505,0.567630623966449,0.491207524039698,1.15558210366618
506,0.623095322030537,0.49465859503142,1.25964721585594
507,0.620944340366697,0.493471866813052,1.25831761064089
508,0.622998481683739,0.493345629806039,1.26280328444112
509,0.615791130963222,0.493893825252258,1.24680872584043
510,0.631063959796935,0.493436126960586,1.27891722011538
511,0.618597413944691,0.494059887337119,1.25206969802548
512,0.642578919986104,0.494128325221414,1.30042923505381
513,0.610792729511928,0.49377380784679,1.23698892044401
514,0.635771357760283,0.495384667736752,1.28338925115489
515,0.594453021603574,0.489996744165299,1.21317749287541
516,0.640752957473997,0.496054138999433,1.29169964949074
517,0.591783759481437,0.493994887455451,1.19795523093304
518,0.595633877719828,0.493024936129528,1.20812120051336
519,0.620730375260027,0.494322564666243,1.25571928054535
520,0.598817682879054,0.496822239174149,1.20529564834788
521,0.611658785979034,0.49369899281073,1.23893059310641
522,0.634978100792098,0.495864823686542,1.28054677496845
523,0.613627237317112,0.496355681144877,1.23626516352496
524,0.628052896238381,0.494622924999229,1.26976099265791
525,0.63346588622786,0.494634148372021,1.2806756029942
526,0.632302733627372,0.494487038410898,1.27870436333248
527,0.627281835981401,0.494085598012637,1.26958130029396
528,0.606313143315598,0.494128325221414,1.22703579691352
529,0.622369917268395,0.494392387176873,1.25885821345735
530,0.602377264419352,0.494119705947334,1.21909176494887
531,0.620912899176412,0.493814638277201,1.25738050484414
532,0.609345554151258,0.493236215367811,1.23540310943482
533,0.654091512931164,0.494211433020559,1.32350542546828
534,0.575165397299242,0.489753381429417,1.17439801154724
