"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
59,0.406109736419467,0.339995318352127,1.19445684837009
60,0.445676948972995,0.357569234512592,1.2464074253494
61,0.554292782608024,0.410012801137791,1.35189140697523
62,0.496772062262876,0.383443417994044,1.29555506484295
63,0.432071570590166,0.350712637095974,1.23198175625456
64,0.500780532181122,0.395029385271355,1.26770450719033
65,0.487259492041143,0.381902656721711,1.2758735333863
66,0.485023105548757,0.382577984631595,1.26777578698317
67,0.431999836872769,0.353217722504737,1.22304122740323
68,0.463058603500968,0.364511685757505,1.27035324680653
69,0.537668780384701,0.404602212249754,1.32888245320025
70,0.487398578123105,0.380546191586826,1.28078690287431
71,0.426160920449033,0.353217722504737,1.20651058340743
72,0.342666147140025,0.301843919466994,1.13524283591704
73,0.498113079826381,0.38987268896823,1.27763009290187
74,0.481641265180257,0.376430321661257,1.27949646312944
75,0.503218575823722,0.38987268896823,1.29072538308712
76,0.501795204133219,0.386719322577995,1.2975695157617
77,0.483474074065324,0.381902656721711,1.26596153641745
78,0.533569918183577,0.406454715974573,1.31274136382995
79,0.452203317853841,0.363463879009072,1.24414926480921
80,0.482987675859473,0.375638442607251,1.28577808093103
81,0.43646731062181,0.357569234512592,1.22065118722187
82,0.535870733197969,0.405159870526388,1.32261552088503
83,0.425862177864937,0.353217722504737,1.20566480879007
84,0.445268880014544,0.362148444884254,1.22952034256797
85,0.419072874660605,0.344117737442567,1.21781829026046
86,0.527937171629239,0.401189070815072,1.3159310909359
87,0.428735717323763,0.353217722504737,1.21380012951647
88,0.584073753478112,0.422470044491973,1.38252110674609
89,0.460141736376551,0.36870350314331,1.24799936114982
90,0.523409179006163,0.401189070815072,1.30464466029143
91,0.489834977451087,0.382577984631595,1.28035327992742
92,0.396128225423279,0.332297816625877,1.19208795725934
93,0.496019377943459,0.388126313992947,1.27798440883983
94,0.502138142901916,0.386719322577995,1.29845630560817
95,0.476137901151739,0.375814634305418,1.26694880318255
96,0.451949591027801,0.362148444884254,1.24796778064931
97,0.485640966732971,0.381902656721711,1.27163547617542
98,0.535112742801764,0.404834768527434,1.3218053003407
99,0.435590474068553,0.351550020704117,1.239056886403
100,0.401381039964769,0.339995318352127,1.18054872611236
101,0.468985009028227,0.373414394233695,1.25593714722931
102,0.544520538928809,0.407123850365208,1.33748130560357
103,0.461320076052873,0.376430321661257,1.22551253049165
104,0.483285182131591,0.381902656721711,1.265466928877
105,0.505060641299435,0.38987268896823,1.29545017024927
106,0.53556839287383,0.406454715974573,1.31765820846653
107,0.47369540147066,0.376430321661257,1.25838800493051
108,0.439373956554166,0.35525157203563,1.23679665662422
109,0.4823201500741,0.375814634305418,1.28339906444975
110,0.409303181446107,0.339995318352127,1.20384946307466
111,0.312632134238676,0.27662200184214,1.13017812088962
112,0.46651868524127,0.375814634305418,1.24135316365072
113,0.534271400796594,0.399480540976891,1.33741533314761
114,0.465883303567351,0.375814634305418,1.23966248527921
115,0.469973665373658,0.375814634305418,1.25054647284363
116,0.450345535294541,0.362148444884254,1.2435385037715
117,0.582680695411708,0.425182753823967,1.37042410627254
118,0.466438560216268,0.367830504231257,1.26808014792328
119,0.506810791901133,0.394287004609613,1.28538548310242
120,0.42751594200181,0.353217722504737,1.21034680527978
121,0.464618347735974,0.369573609351129,1.25717404051582
122,0.507027859739225,0.392700760042755,1.29113032448428
123,0.446495374399267,0.359720436737288,1.24122882327465
124,0.419032636938285,0.353217722504737,1.18632959288351
125,0.504239517531219,0.38987268896823,1.29334403716673
126,0.412045090714391,0.344117737442567,1.1973956756099
127,0.453537782717776,0.368180050920587,1.23183692756781
128,0.44988487127689,0.362148444884254,1.24226647285667
129,0.4583305801768,0.371305143654065,1.23437713699925
130,0.5319641829871,0.404834768527434,1.31402790556279
131,0.433524882107416,0.350209076464582,1.23790304490084
132,0.583509091872089,0.424375319032006,1.37498357162491
133,0.421275142855062,0.351550020704117,1.19833627661661
134,0.508862921743814,0.395029385271355,1.28816473081937
135,0.436284791108554,0.35745007101568,1.22054750155418
136,0.48887654086208,0.381902656721711,1.28010772446215
137,0.426050282338811,0.353217722504737,1.20619735419164
138,0.497165602709964,0.387247974716386,1.28384300285645
139,0.444428825096109,0.363463879009072,1.22275926374796
140,0.428664075579216,0.351550020704117,1.21935443132857
141,0.494861727462505,0.382577984631595,1.29349243119421
142,0.471662428163974,0.370294613147828,1.27374909441547
143,0.450052702227566,0.36870350314331,1.22063581818651
144,0.426550304338471,0.352915204697913,1.20864813604046
145,0.428114655484343,0.35816430458128,1.19530240732627
146,0.33648873961931,0.296999346172884,1.13296121340092
147,0.377676443669846,0.325648292002982,1.15976792430525
148,0.465395082391925,0.376430321661257,1.23633792394313
149,0.448132674657613,0.362148444884254,1.23742813475518
150,0.424610163813306,0.35816430458128,1.18551781509803
151,0.469767155009898,0.380546191586826,1.2344550159628
152,0.359626654453164,0.308430084075008,1.16599084532138
153,0.444875051652445,0.362148444884254,1.22843286485638
154,0.475689442761905,0.375814634305418,1.26575550641096
155,0.430772400919832,0.357569234512592,1.20472445429211
156,0.457566547248379,0.371305143654065,1.23231944148525
157,0.509759152941241,0.396644223025222,1.28517982451197
158,0.517478391117138,0.399156534609716,1.29642971177489
159,0.521450851874076,0.3979727487521,1.31026773443448
160,0.386373740950118,0.325648292002982,1.18647556409287
161,0.532970851984648,0.404834768527434,1.31651452251323
162,0.55102229261129,0.412228206720666,1.33669235541825
163,0.481613799564692,0.380546191586826,1.26558565086784
164,0.464570115327434,0.373414394233695,1.24411410620848
165,0.470369461597945,0.371963222532735,1.2645590561216
166,0.522434782968188,0.3979727487521,1.31274009239667
167,0.494645471298663,0.382577984631595,1.29292717084854
168,0.488472653438522,0.385924026065394,1.26572231954212
169,0.46835002078894,0.371963222532735,1.25912991504885
170,0.479562662019866,0.378039221396457,1.26855266564244
171,0.448970631426165,0.364119231200949,1.23303191085337
172,0.519726392150285,0.399156534609716,1.30206159009387
173,0.496792346736688,0.387247974716386,1.28287913474701
174,0.35287703159722,0.304244265737465,1.15984776489336
175,0.428843205594548,0.353217722504737,1.21410444117451
176,0.471767794230439,0.375814634305418,1.25532044568292
177,0.342379037798861,0.296999346172884,1.15279391086457
178,0.471233698596589,0.374113604883495,1.25960053963645
179,0.505847030869476,0.389556188087882,1.29852135927401
180,0.538275384572428,0.406454715974573,1.32431821656143
181,0.482541130997097,0.381902656721711,1.26351865456836
182,0.478383639222116,0.380546191586826,1.25709742942721
183,0.405030522682387,0.339995318352127,1.19128264661252
184,0.452289052546015,0.363463879009072,1.24438514709938
185,0.509359808914991,0.395029385271355,1.28942257944963
186,0.462345361733467,0.364511685757505,1.26839654200016
187,0.426098135597733,0.346158771577991,1.23093265456002
188,0.486218764912521,0.382577984631595,1.27090105663222
189,0.483531459710404,0.378039221396457,1.27905104111754
190,0.494393316316326,0.38987268896823,1.26808912320764
191,0.467970367491767,0.375814634305418,1.24521592501759
192,0.464053149406334,0.371305143654065,1.24978917566162
193,0.48086285815643,0.380546191586826,1.26361232561886
194,0.462545556029344,0.36870350314331,1.25451901619052
195,0.529581980329646,0.405159870526388,1.30709386307585
196,0.477318009167608,0.380546191586826,1.25429716476009
197,0.395317031708449,0.334883742918046,1.18046050328932
198,0.51270554941665,0.388325457567163,1.32029857797303
199,0.470739862832367,0.370991179874626,1.26887076666203
200,0.398093788782398,0.339995318352127,1.17088020715067
201,0.517903398173106,0.404834768527434,1.27929574837891
202,0.446772534615751,0.362148444884254,1.23367238193869
203,0.406116331395788,0.339995318352127,1.19447624562636
204,0.45612952743894,0.364119231200949,1.25269276751607
205,0.443360372613209,0.362148444884254,1.22425038372017
206,0.484137396127482,0.388126313992947,1.24737071070188
207,0.513770765316488,0.395029385271355,1.30058872699702
208,0.427851515436969,0.357569234512592,1.1965557272291
209,0.457772369569086,0.371305143654065,1.23287376270656
210,0.447403486827962,0.362148444884254,1.23541462940965
211,0.445349325006634,0.359720436737288,1.23804287864768
212,0.473200384516649,0.376430321661257,1.25707297549339
213,0.507677105628291,0.395029385271355,1.28516288802048
214,0.535759653298157,0.40806075705263,1.31294088941039
215,0.30610690318811,0.26768576641475,1.14353074236241
216,0.464561749058592,0.369573609351129,1.25702089463107
217,0.477925045239569,0.376430321661257,1.26962419799339
218,0.557171599462874,0.417817811594594,1.33352763812639
219,0.573365306066805,0.419225416600797,1.36767782525167
220,0.555753088958946,0.417817811594594,1.33013259257169
221,0.411071520992499,0.339995318352127,1.20905053335693
222,0.536098457902593,0.40806075705263,1.31377116921206
223,0.454443873700101,0.373414394233695,1.21699613276208
224,0.456125178950253,0.368180050920587,1.2388644572398
225,0.391866185740323,0.334883742918046,1.17015589447775
226,0.395356995296305,0.334883742918046,1.18057983899523
227,0.471366641704189,0.375691313231205,1.25466473432699
228,0.4763467788167,0.376430321661257,1.26543147936248
229,0.466366902353403,0.369573609351129,1.26190531616209
230,0.506624472106597,0.391997190992326,1.29241862887868
231,0.461405906224555,0.371305143654065,1.24265961328679
232,0.446044455197373,0.359720436737288,1.23997529649151
233,0.449259005440166,0.363463879009072,1.23604856324376
234,0.46667901128115,0.368180050920587,1.26752932461789
235,0.440839287760275,0.357569234512592,1.23287812599758
236,0.519440544221383,0.399156534609716,1.30134546019465
237,0.413928005670302,0.344117737442567,1.20286739284802
238,0.518911984430344,0.400513857892089,1.29561555538025
239,0.435312992900656,0.351550020704117,1.23826757861874
240,0.470911880485642,0.372980579131029,1.26256407661432
241,0.521083895579673,0.394287004609613,1.32158526527041
242,0.549719144976741,0.412228206720666,1.33353112672671
243,0.501564910119332,0.38987268896823,1.28648383000791
244,0.354502474494175,0.306957901937241,1.1548895540948
245,0.406942967383019,0.339995318352127,1.19690756141988
246,0.493028999128019,0.388126313992947,1.27027975520613
247,0.436724711563297,0.357569234512592,1.22137105044455
248,0.508084641041673,0.39441091638078,1.28821140576938
249,0.451587146213972,0.368180050920587,1.22653887706527
250,0.361460746897802,0.308430084075008,1.17193738730719
251,0.436970924361232,0.35525157203563,1.23003234540903
252,0.449432148176715,0.363463879009072,1.23652493172643
253,0.544001371275216,0.410012801137791,1.32679118741075
254,0.536895860409297,0.407123850365208,1.318753150737
255,0.441736728815952,0.362148444884254,1.21976701834833
256,0.475468362914263,0.373414394233695,1.2732995038662
257,0.473811547862598,0.375814634305418,1.26075864165933
258,0.487115274017657,0.388126313992947,1.25504315594152
259,0.534226069111283,0.406454715974573,1.31435569108934
260,0.440458974670172,0.35816430458128,1.2297679278372
261,0.380017429439659,0.321557346529067,1.18180297711005
262,0.493584655478437,0.386719322577995,1.27633822946328
263,0.472560765816525,0.373414394233695,1.26551298802044
264,0.476019683248209,0.378039221396457,1.25918067836934
265,0.46046380795114,0.369573609351129,1.24593259989421
266,0.461834185955496,0.371305143654065,1.24381305739673
267,0.454537447309092,0.363463879009072,1.25057116692948
268,0.475001797377129,0.376430321661257,1.26185849025354
269,0.517970584043228,0.395029385271355,1.31122038854761
270,0.465292707885466,0.371963222532735,1.25091051937135
271,0.467396903786579,0.376430321661257,1.24165583081583
272,0.476747945517227,0.375691313231205,1.26898847199012
273,0.50475149883141,0.387247974716386,1.30343224958396
274,0.512193089488513,0.395029385271355,1.29659490808937
275,0.441268387064673,0.362148444884254,1.21847378691825
276,0.437607782522388,0.35525157203563,1.23182504165949
277,0.432967967461765,0.35816430458128,1.20885292566476
278,0.475666212696058,0.375814634305418,1.26569369384773
279,0.48562334731862,0.381902656721711,1.27158934029749
280,0.360541110424709,0.306957901937241,1.17456207561134
281,0.47733163985169,0.376775973424482,1.26688449773818
282,0.455449948534577,0.362148444884254,1.2576333129917
283,0.429358082347729,0.350712637095974,1.22424468619941
284,0.446019529201374,0.367830504231257,1.21256808250182
285,0.449503610158941,0.363463879009072,1.23672154543786
286,0.462279100775963,0.371305143654065,1.24501130317402
287,0.46721962216101,0.371963222532735,1.25609090861098
288,0.522986890761993,0.394287004609613,1.32641168653227
289,0.484202178645506,0.378039221396457,1.28082524574273
290,0.431745070046031,0.350712637095974,1.23105079309669
291,0.536166560958383,0.404834768527434,1.32440838248321
292,0.445147414331258,0.362148444884254,1.2291849395447
293,0.429456538392409,0.353217722504737,1.21584085687164
294,0.503468059184433,0.388126313992947,1.29717579311971
295,0.480374435194416,0.381902656721711,1.25784523029506
296,0.45800460737842,0.361003300862752,1.26869922320335
297,0.467819076766312,0.369573609351129,1.26583464005364
298,0.475956194789221,0.375814634305418,1.26646530321759
299,0.468205325827266,0.369573609351129,1.26687976083927
300,0.481731720202125,0.378039221396457,1.27429031946112
301,0.486378620740433,0.380546191586826,1.27810665694038
302,0.418029588779603,0.344117737442567,1.21478652012052
303,0.448353426602048,0.363463879009072,1.23355703962774
304,0.466983680288147,0.369573609351129,1.26357420679481
305,0.548999351338144,0.407769783941924,1.34634632814366
306,0.547361336398455,0.407769783941924,1.34232931902677
307,0.47132543767019,0.370991179874626,1.27044917302204
308,0.473914566511222,0.375691313231205,1.26144669791598
309,0.519496094100666,0.396644223025222,1.30972812395564
310,0.482644977266034,0.381902656721711,1.26379057273156
311,0.432693490576271,0.353217722504737,1.22500504082285
312,0.465038752080863,0.371963222532735,1.25022777497831
313,0.411103584020195,0.344117737442567,1.19465967396931
314,0.529961818040075,0.400513857892089,1.32320469715898
315,0.4690232008314,0.373414394233695,1.2560394244949
316,0.471586780832597,0.376430321661257,1.25278638222181
317,0.476250606344092,0.375814634305418,1.2672486988813
318,0.407792109793297,0.339380013922058,1.20157962480062
319,0.480314587752952,0.378039221396457,1.27054168077771
320,0.534704505146444,0.405159870526388,1.31973708169012
321,0.545359641099912,0.410012801137791,1.33010393721009
322,0.400801591195529,0.334883742918046,1.19683800623793
323,0.473845511006326,0.376430321661257,1.25878677603642
324,0.477811252860448,0.373414394233695,1.27957373962777
325,0.344829416015831,0.296999346172884,1.1610443607344
326,0.515126475896641,0.395029385271355,1.30402065036956
327,0.533347397542192,0.404602212249754,1.31820188173604
328,0.497379124255391,0.388126313992947,1.28148776911949
329,0.460342343252178,0.371305143654065,1.23979522266211
330,0.529883083373887,0.401189070815072,1.32078145174133
331,0.413312212060381,0.344117737442567,1.201077907614
332,0.45703924444014,0.371305143654065,1.23089930816027
333,0.378914198176873,0.321557346529067,1.17837207660445
334,0.471968105316456,0.371305143654065,1.27110575596059
335,0.551111866170278,0.412228206720666,1.33690964661164
336,0.459599471830986,0.36870350314331,1.24652862778021
337,0.480014668408528,0.376430321661257,1.27517535327689
338,0.517476937269373,0.400513857892089,1.29203254037916
339,0.47940162795514,0.380546191586826,1.25977250213988
340,0.446663376560942,0.36870350314331,1.21144326743033
341,0.46678573207387,0.373414394233695,1.25004750561849
342,0.455279070790968,0.364119231200949,1.25035711321633
343,0.479830205936502,0.376430321661257,1.27468532242281
344,0.341414301038817,0.296999346172884,1.14954563179435
345,0.449901335155417,0.359720436737288,1.25069717816447
346,0.523435355955972,0.405646480547139,1.29037322165339
347,0.479749093633702,0.375814634305418,1.27655777567145
348,0.463341382354284,0.371963222532735,1.24566450198852
349,0.567283803203249,0.418435134909817,1.3557269834081
350,0.48550552314502,0.382577984631595,1.26903675236969
351,0.471467869964391,0.378039221396457,1.24714009361995
352,0.575846410039404,0.422033119205921,1.36445786795807
353,0.467821782429172,0.372127478681624,1.25715462907113
354,0.481321750389399,0.380546191586826,1.26481820349417
355,0.46550414164513,0.375814634305418,1.23865357852675
356,0.468649806757351,0.375691313231205,1.24743317253369
357,0.45835676321712,0.371305143654065,1.23444765323305
358,0.457865781010563,0.369573609351129,1.23890280427342
359,0.447491683378041,0.364119231200949,1.2289701972129
360,0.503584384887543,0.387247974716386,1.30041838244954
361,0.528676498004577,0.401189070815072,1.3177739287127
362,0.457874702192524,0.363463879009072,1.25975297309006
363,0.503395120714972,0.388126313992947,1.29698786855281
364,0.522896607111078,0.399156534609716,1.31000387510216
365,0.423908427326511,0.345479921340983,1.22701321014867
366,0.450176216413853,0.36185526977583,1.24407809976828
367,0.475390994983093,0.373414394233695,1.27309231332303
368,0.529830225130836,0.401189070815072,1.32064969779563
369,0.432539887733324,0.35525157203563,1.21755939109523
370,0.467511376826316,0.375814634305418,1.24399460305843
371,0.498280765794214,0.388126313992947,1.28381083124209
372,0.474713484206705,0.373414394233695,1.27127794626367
373,0.477091415624464,0.377197779257865,1.26483092388067
374,0.445150365214039,0.35816430458128,1.2428663591545
375,0.580699623584344,0.422033119205921,1.37595747148225
376,0.529014306964453,0.400513857892089,1.32083895860349
377,0.447730421730033,0.361003300862752,1.24023913537637
378,0.419388864092106,0.353217722504737,1.18733811292971
379,0.503036924911503,0.39441091638078,1.27541329111147
380,0.560351680188337,0.41657618304744,1.34513614313981
381,0.398872216107924,0.334883742918046,1.19107667822961
382,0.48800246041833,0.381902656721711,1.27781897252926
383,0.450274368609763,0.362148444884254,1.24334199130325
384,0.379409313563366,0.321557346529067,1.17991181871216
385,0.518020492756944,0.391997190992326,1.32149031845252
386,0.519103837213148,0.395029385271355,1.31408917049693
387,0.507932246067819,0.391997190992326,1.29575481084956
388,0.508119802624311,0.391560496067348,1.29767892248486
389,0.548012753945961,0.412114538987292,1.32975836109209
390,0.500037927019795,0.38987268896823,1.28256721019138
391,0.513307053337019,0.391997190992326,1.30946615213645
392,0.381913435915729,0.321557346529067,1.18769930165849
393,0.467189897323109,0.371305143654065,1.25823707349009
394,0.381811734818693,0.320947245895552,1.18964016579519
395,0.446831044138306,0.361003300862752,1.23774780748663
396,0.377298625843173,0.321557346529067,1.17334786443471
397,0.450974421470467,0.364119231200949,1.23853502596677
398,0.438059357592215,0.357569234512592,1.22510360319265
399,0.529946664667011,0.405646480547139,1.30642490464163
400,0.475731768729339,0.375814634305418,1.26586813099652
401,0.459300926111854,0.373414394233695,1.23000327037315
402,0.473629841007917,0.378039221396457,1.25285900033958
403,0.527425485626495,0.399156534609716,1.32134999654258
404,0.529825010128702,0.405159870526388,1.30769369987296
405,0.538800817163501,0.406454715974573,1.32561093767013
406,0.412309874092059,0.344117737442567,1.19816513137708
407,0.521203005687527,0.405646480547139,1.28487003014182
408,0.506032815945957,0.388126313992947,1.30378383969903
409,0.523162387281683,0.395799916778496,1.32178498555487
410,0.435085151725797,0.35816430458128,1.21476413523241
411,0.503715890684035,0.391997190992326,1.28499872514111
412,0.549124535490085,0.41206580172778,1.33261370680998
413,0.505521168889666,0.386719322577995,1.30720431945241
414,0.469318892008542,0.373414394233695,1.25683128249959
415,0.478258925266909,0.380546191586826,1.2567697058605
416,0.496741654008249,0.387247974716386,1.28274822966358
417,0.477578264651084,0.380546191586826,1.25498106461044
418,0.563377411706555,0.410012801137791,1.37404834713252
419,0.474649503093142,0.378039221396457,1.25555623921722
420,0.55744801122337,0.414275685925351,1.34559673705741
421,0.480181902243158,0.380546191586826,1.26182290838561
422,0.436526127868913,0.35385199621629,1.23364042745738
423,0.490828358555673,0.381902656721711,1.28521849721861
424,0.455586375955189,0.362148444884254,1.25801002983956
425,0.517820080777632,0.395029385271355,1.31083939596526
426,0.428628473042493,0.35816430458128,1.19673699349685
427,0.55187042998491,0.407769783941924,1.35338725849169
428,0.442557229875676,0.357569234512592,1.23768262803407
429,0.490842912126304,0.388126313992947,1.26464734399643
430,0.380656432772714,0.320947245895552,1.18604050242137
431,0.488236730710777,0.380546191586826,1.28298940182503
432,0.525569771994935,0.396644223025222,1.32504078336599
433,0.43628465309391,0.35525157203563,1.22810055587918
434,0.425875581785187,0.351550020704117,1.21142243408834
435,0.341122011196104,0.302507544907943,1.12764794445015
436,0.44148671135649,0.35525157203563,1.24274386409249
437,0.489601284793258,0.388126313992947,1.26144831499921
438,0.499250227313413,0.388126313992947,1.28630863024269
439,0.456803989330706,0.36870350314331,1.23894670225889
440,0.553805864781199,0.412228206720666,1.34344485833903
441,0.493953195157752,0.383251376103109,1.28884911042005
442,0.477938584824389,0.379364323015996,1.25984062239885
443,0.522128068927936,0.400513857892089,1.30364545106106
444,0.536147123598617,0.405646480547139,1.32171028052667
445,0.505983347389492,0.38987268896823,1.29781685587811
446,0.46282982953069,0.369573609351129,1.25233463055788
447,0.490443880787239,0.382577984631595,1.28194485958076
448,0.498060747704948,0.387247974716386,1.28615455786365
449,0.511586518017869,0.38987268896823,1.31218865156148
450,0.404445405391554,0.339380013922058,1.19171839472091
451,0.443233829068844,0.35745007101568,1.23998808507553
452,0.471766809905615,0.375814634305418,1.25531782650651
453,0.503275679131631,0.389556188087882,1.2919206382061
454,0.474973839599151,0.371305143654065,1.27920080752146
455,0.479531262057979,0.378039221396457,1.26846960557853
456,0.334745862156825,0.289037999132251,1.15813790284253
457,0.458684345534236,0.369573609351129,1.24111769327783
458,0.441442678877413,0.363463879009072,1.21454346462415
459,0.437468398989768,0.35816430458128,1.22141819660449
460,0.353244507369049,0.306957901937241,1.15079137933798
461,0.472452883520513,0.371963222532735,1.27016020644066
462,0.454168066376566,0.369573609351129,1.2288974506972
463,0.480590199195846,0.381902656721711,1.25841020149291
464,0.502793703234728,0.386719322577995,1.30015148941342
465,0.420662362386468,0.344117737442567,1.22243731320788
466,0.467590221244722,0.375814634305418,1.24420439908873
467,0.403355462513892,0.339380013922058,1.18850682411289
468,0.499666198472564,0.388325457567163,1.28672016921822
469,0.449826839791685,0.359942040628624,1.24972020219167
470,0.558145897523616,0.414275685925351,1.34728133097386
471,0.46867671819804,0.371963222532735,1.26000822072347
472,0.458581975752536,0.369573609351129,1.24084069898195
473,0.481266331425318,0.378039221396457,1.27305925995601
474,0.495170277859149,0.387247974716386,1.27869042626189
475,0.463738951938175,0.375814634305418,1.23395660947387
476,0.508230582027331,0.394287004609613,1.28898638830497
477,0.421240772816059,0.353217722504737,1.19258107953632
478,0.410877151721761,0.34160487436283,1.20278480360721
479,0.415306158856443,0.344117737442567,1.20687228139688
480,0.473240052807058,0.376430321661257,1.25717835566105
481,0.571319617972708,0.41657618304744,1.37146491139568
482,0.466836133934323,0.376430321661257,1.24016612655986
483,0.382065317236079,0.321557346529067,1.18817163209034
484,0.491190591075245,0.380546191586826,1.29075156166206
485,0.357416174405822,0.306957901937241,1.16438173492239
486,0.448448252764378,0.36870350314331,1.21628422008801
487,0.511370873513473,0.394287004609613,1.29695086963311
488,0.461811446575573,0.36870350314331,1.25252795983355
489,0.442980095820084,0.363463879009072,1.2187733675979
490,0.512488259367229,0.390535862551578,1.3122693931842
491,0.434504993812042,0.35525157203563,1.22309098119477
492,0.398618063438357,0.334883742918046,1.19031775016892
493,0.506293760456811,0.39441091638078,1.28367075917345
494,0.479816027721737,0.381902656721711,1.25638305802982
495,0.455917602304324,0.364119231200949,1.25211074625365
496,0.440953527207427,0.359720436737288,1.22582283955544
497,0.51810711334146,0.391997190992326,1.32171129091484
498,0.35074477067594,0.302507544907943,1.15945792619049
499,0.555989128058494,0.411173973628827,1.35219922397227
500,0.491196776900547,0.388126313992947,1.26555906979673
501,0.436483486708367,0.35525157203563,1.22866025393574
502,0.421358047908664,0.346565364372292,1.21581118953372
503,0.485574327942383,0.381902656721711,1.27146098461477
504,0.467665127379507,0.367830504231257,1.27141474673749
505,0.527310516487047,0.399156534609716,1.32106196633518
506,0.49305892260267,0.388126313992947,1.27035685246435
507,0.40862980483398,0.339995318352127,1.20186891635599
508,0.564188396929084,0.418435134909817,1.34832940606357
509,0.359096890832865,0.308430084075008,1.16427323200267
510,0.517401841159897,0.395029385271355,1.3097806402541
511,0.432731063509819,0.35385199621629,1.22291542265404
512,0.555698373848635,0.414275685925351,1.34137337219633
513,0.468809798717385,0.370991179874626,1.26366831382842
514,0.480290432126472,0.375691313231205,1.27841772011081
515,0.437541110572357,0.357569234512592,1.22365424186669
516,0.44091168868995,0.35385199621629,1.24603419905662
517,0.443218039243653,0.362148444884254,1.22385735878366
518,0.439141950147294,0.362148444884254,1.2126020595992
519,0.300921115421141,0.266263712485115,1.1301619458865
520,0.38041434316792,0.325648292002982,1.16817545956739
521,0.507035808555909,0.394287004609613,1.28595617564908
522,0.435312107008314,0.357569234512592,1.21742047411236
523,0.540942406572153,0.404834768527434,1.33620540681277
524,0.525121944270219,0.404834768527434,1.29712659359848
525,0.437787223891965,0.362148444884254,1.20886125586398
526,0.504435333697927,0.387247974716386,1.30261580855876
527,0.463979816222618,0.369573609351129,1.25544628859523
528,0.427570572029544,0.353217722504737,1.21050146917192
529,0.496730137407808,0.387247974716386,1.2827184900621
530,0.475727239850824,0.377197779257865,1.26121431782238
531,0.406420684631382,0.339995318352127,1.19537141452771
532,0.485430617502398,0.380546191586826,1.27561549224345
533,0.359673329659833,0.306957901937241,1.17173504050523
534,0.496876129758817,0.385924026065394,1.28749726940976
