"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
79,0.437100082210809,0.406813509661672,1.07444829591408
80,0.389257998426655,0.363418995345991,1.0710997592629
81,0.444194375410463,0.40020760766197,1.10990987404129
82,0.445763901274976,0.406531600857683,1.09650492196553
83,0.377269129073333,0.367921340074771,1.02540703128735
84,0.424472978216498,0.383933473540146,1.10558991979144
85,0.469559633252382,0.414053820787434,1.13405458343408
86,0.391294259462624,0.365078632023957,1.07180816717026
87,0.437652157177382,0.396711556161947,1.10319992039436
88,0.404912909031259,0.376556568094949,1.07530433230728
89,0.468628579595655,0.417917076645706,1.12134345731208
90,0.44180910142168,0.39721467714621,1.11226781597261
91,0.397610466837703,0.37337363980288,1.06491306415637
92,0.427211794613145,0.393496598200924,1.08568103654864
93,0.455562904114556,0.411174493888847,1.10795516474256
94,0.41260919509003,0.387269980197802,1.06543036173185
95,0.440746510015763,0.409224626864945,1.07702831423491
96,0.457585299915899,0.413813180400988,1.10577748991102
97,0.401207608574965,0.375197416924199,1.06932401577813
98,0.427065943758829,0.398217234059046,1.07244465390341
99,0.345843296669202,0.352551721292331,0.980971800113361
100,0.521050466038431,0.437092714345788,1.19208224922785
101,0.467836484512966,0.420272582275152,1.11317393578312
102,0.427326747511233,0.406688269424471,1.05074766015742
103,0.444836831919055,0.396879399640245,1.12083628508379
104,0.410614788614275,0.383656612474378,1.07026641862376
105,0.450458010770088,0.408558042134318,1.10255573092353
106,0.428612332330109,0.39721467714621,1.07904454943477
107,0.367740144300051,0.358083395630206,1.02696787616429
108,0.43400395964347,0.402961112607099,1.07703683076396
109,0.387726673273455,0.374047096822355,1.03657180223376
110,0.38297227861022,0.363931984874979,1.0523182751903
111,0.467567386195998,0.42160318935982,1.10902241253434
112,0.389865476263597,0.368609162332536,1.05766626579913
113,0.403698590190928,0.378050130188699,1.06784407133897
114,0.440243135765409,0.407793245097061,1.07957437024398
115,0.42958677699373,0.392128191468268,1.0955263771911
116,0.461029542737809,0.417917076645706,1.10316033610814
117,0.443945684759344,0.401054608502916,1.1069457259612
118,0.402539655002024,0.375388623896948,1.07232779412231
119,0.466575556871926,0.419146219137898,1.1131570215081
120,0.436577749792954,0.403851873497122,1.08103435552359
121,0.399166590873655,0.387269980197802,1.03071916565745
122,0.456350037916192,0.413451589046452,1.10375688473874
123,0.433603518439554,0.401687490169255,1.07945487238562
124,0.460003646923473,0.402178327634558,1.14378029673806
125,0.411240168071495,0.386918870600734,1.06285890743194
126,0.441996261928048,0.400866698056203,1.10260159816538
127,0.388878505475996,0.370389096538327,1.0499188802005
128,0.39751248960553,0.369979419883708,1.07441784121526
129,0.469033019761027,0.414935636129636,1.13037536167294
130,0.372501537560117,0.362530649138485,1.02750357368495
131,0.464824154799647,0.419545563607195,1.10792294120132
132,0.462292008038087,0.410644811445804,1.12577097080672
133,0.396658157178563,0.376722968352396,1.05291737032481
134,0.389054826695834,0.366441388644055,1.06171092772969
135,0.440577043353845,0.406350666142154,1.08422867258133
136,0.464830503694762,0.417033440748891,1.11461206290805
137,0.466029976556604,0.414762838440561,1.1236059100878
138,0.506002424940451,0.436894120675621,1.15818089782934
139,0.513720865953858,0.439259779744083,1.16951491951564
140,0.431373732583356,0.402178327634558,1.07259318303031
141,0.4772229036328,0.422019067595967,1.13080886688675
142,0.360556282807546,0.361788160922026,0.996595029225555
143,0.46669132085367,0.420886052224728,1.10883056919283
144,0.39697920603966,0.377132090853179,1.05262642895644
145,0.442810062614871,0.411997654329878,1.07478782454505
146,0.473930811365172,0.415699116632072,1.14008135308269
147,0.479631328973895,0.420272582275152,1.14123868461131
148,0.468229052780285,0.417387462804999,1.1218090970764
149,0.491691061803984,0.424351356949286,1.158688557847
150,0.448404617152766,0.408867831159257,1.09669820656081
151,0.375867053102749,0.363244726035494,1.03474882403667
152,0.425689936892967,0.400866698056203,1.06192392373108
153,0.427805054074868,0.394177525962196,1.08531061741936
154,0.394795836266621,0.373148755095324,1.05801193458562
155,0.383446049532227,0.364378120832231,1.0523300593802
156,0.375004986281957,0.361276540269783,1.03799982695229
157,0.481309598829137,0.422019067595967,1.14049254118047
158,0.523004252053564,0.43724695970873,1.1961301055174
159,0.464630693999201,0.415475694414249,1.11831016891193
160,0.38082480445403,0.370798126757222,1.02704079922004
161,0.38134606048673,0.364604638172241,1.04591664658577
162,0.421674761754019,0.392128191468268,1.0753492631456
163,0.43286490496147,0.390059203344006,1.10974155013005
164,0.450899091293821,0.406329976748892,1.10968699602607
165,0.423770688961005,0.392422156822319,1.07988471495222
166,0.404367134752493,0.379040787972113,1.06681694314714
167,0.381953413511285,0.364604638172241,1.04758243182537
168,0.447661574951217,0.408867831159257,1.0948808901937
169,0.452540531398526,0.415987812357268,1.08786968741734
170,0.40604671945207,0.377055432182017,1.07688866091195
171,0.44873341314239,0.412847254722574,1.08692357284519
172,0.466088312267873,0.41483818206624,1.12354246165665
173,0.407707409052323,0.380682906003871,1.07098953649413
174,0.461465330898507,0.419545563607195,1.09991707916273
175,0.451047777355174,0.402178327634558,1.12151189251804
176,0.458427365780161,0.414022176798978,1.10725316533646
177,0.442762903317253,0.407936887147266,1.08537108868367
178,0.445219903874775,0.410163205012696,1.08547012124355
179,0.437383291952318,0.399015741935856,1.09615547955657
180,0.429287705645142,0.394177525962196,1.08907199769252
181,0.462968886306617,0.414762838440561,1.11622557133446
182,0.433723277057514,0.398217234059046,1.08916249715401
183,0.375331121229869,0.361473429300289,1.03833668205269
184,0.348598658581816,0.34077384796259,1.02296188708731
185,0.385867070082352,0.37202133879957,1.03721757286144
186,0.462356001152841,0.409794044359731,1.12826432574254
187,0.433179965190337,0.390059203344006,1.11054927425543
188,0.451608560791114,0.411997654329878,1.09614352422871
189,0.382160796251849,0.367231722162219,1.04065300786579
190,0.400929696764957,0.378050130188699,1.06051992778005
191,0.404684403806266,0.383656612474378,1.05480888546732
192,0.382158426785132,0.374852874981408,1.01948911770808
193,0.433133275710958,0.3992148775643,1.08496276079089
194,0.397829168359705,0.378842979633291,1.05011624801598
195,0.421502972464104,0.386918870600734,1.08938334232619
196,0.486500537244489,0.429302758690642,1.13323412765457
197,0.464720780022301,0.421691498376593,1.10203971816212
198,0.441803674876784,0.409224626864945,1.07961165060233
199,0.460007240482479,0.407670034219275,1.12838129337476
200,0.408454577051372,0.383656612474378,1.06463583259275
201,0.405916514317792,0.381499756453845,1.06400202739553
202,0.445103099412476,0.415699116632072,1.07073381107622
203,0.516365604521122,0.435695986096293,1.18515116273529
204,0.445788267005589,0.398217234059047,1.11946000543886
205,0.369223960277375,0.356282144273453,1.03632462701804
206,0.43325065349325,0.398217234059046,1.08797564856023
207,0.441515566900227,0.407936887147266,1.08231341859713
208,0.388956816291915,0.370798126757222,1.04897190202523
209,0.400700529999858,0.378842979633291,1.0576955402149
210,0.379000254478254,0.364604638172241,1.03948281178807
211,0.376880068134718,0.363571389849549,1.03660540586177
212,0.40386249651549,0.381988519982739,1.05726343957598
213,0.449420605737747,0.407936887147266,1.1016915113526
214,0.399106883206316,0.374047096822355,1.06699633975735
215,0.448642059080413,0.406329976748892,1.10413231795022
216,0.418070491930111,0.386707942794089,1.08110138340945
217,0.393291529550219,0.375388623896948,1.04769165742802
218,0.374456835781546,0.363825191651217,1.0292218471241
219,0.455612506457171,0.403481222266097,1.12920374310925
220,0.433390405372524,0.402961112607099,1.0755142166661
221,0.441426482452244,0.402961112607099,1.09545677893403
222,0.383103976790408,0.368609162332536,1.03932299014531
223,0.466807647081752,0.418795981731004,1.11464213470316
224,0.429545802405847,0.399015741935856,1.07651342356036
225,0.483742722797092,0.417997172596085,1.15728706917484
226,0.432298784952249,0.406329976748892,1.06391063837115
227,0.434745323669626,0.401054608502916,1.08400530614141
228,0.45592448181204,0.409794044359732,1.11256980936456
229,0.434119629720625,0.39721467714621,1.09290933769003
230,0.42085431470912,0.392128191468268,1.0732569702099
231,0.386351840337986,0.366367174631987,1.05454818851081
232,0.444463195433925,0.414482699021055,1.07233232287784
233,0.437886111747641,0.402178327634558,1.08878594807209
234,0.472127103234975,0.422019067595967,1.11873405608057
235,0.418604827345489,0.383933473540146,1.0903056289561
236,0.42424564938271,0.387269980197802,1.09547775731551
237,0.439444091376504,0.403851873497122,1.08813186273268
238,0.480187145052468,0.422606962065486,1.13624996309942
239,0.401667099769589,0.380682906003871,1.05512250073426
240,0.428068615905429,0.402178327634558,1.06437514528231
241,0.439511493862538,0.407936887147266,1.07740071493921
242,0.447954065965316,0.406296351611066,1.1025303677699
243,0.466536567610966,0.415507629976533,1.12281107241596
244,0.45499303029879,0.410644811445804,1.10799654011661
245,0.425602486522624,0.398217234059046,1.0687696315512
246,0.456078854753816,0.406437536640122,1.12213763158802
247,0.368519758056896,0.361105790010596,1.02053129097177
248,0.393858188125735,0.381988519982739,1.03107336352289
249,0.379438947154356,0.364500841225914,1.04098236338276
250,0.418277425159815,0.383656612474378,1.09023906159769
251,0.476163323219485,0.417997172596085,1.13915441164863
252,0.432998930271575,0.408106501573443,1.06099493294559
253,0.382654006161255,0.360323879988329,1.06197237378119
254,0.391567985150082,0.378050130188699,1.03575677901403
255,0.43800404409854,0.399015741935856,1.0977111879685
256,0.470307232564672,0.416387825041493,1.12949323750714
257,0.475203727185319,0.41996049613793,1.13154387509164
258,0.455294861202022,0.410644811445804,1.10873155708217
259,0.467944483865162,0.416387825041493,1.12381884321073
260,0.383504528583218,0.364500841225914,1.05213619615634
261,0.454810177485578,0.406813509661672,1.1179819909713
262,0.418476349332155,0.394177525962196,1.061644365215
263,0.381883180988623,0.361473429300289,1.05646266097025
264,0.388566654539785,0.366678734960732,1.0596923614384
265,0.460218520701532,0.414174014825682,1.11117188483017
266,0.409783991393851,0.390059203344006,1.05056870311159
267,0.461366282228763,0.412088880060527,1.11957954837558
268,0.523538226451407,0.44683883076501,1.17164890427066
269,0.423100404085027,0.390889157029351,1.08240506669582
270,0.457737875034706,0.411739820430674,1.11171631287914
271,0.399043175089091,0.363571389849549,1.09756484209118
272,0.375572285271508,0.364230783036137,1.03113823093378
273,0.434285245817407,0.394177525962196,1.1017503972539
274,0.365238316944079,0.36102037549817,1.01168338889485
275,0.402323196854728,0.370798126757222,1.08501949665497
276,0.37677057071547,0.363418995345991,1.03673879335
277,0.437639596257518,0.406437536640122,1.07676963076622
278,0.434785746937175,0.39721467714621,1.09458630799067
279,0.447696364681717,0.406531600857683,1.10125845995044
280,0.48823502339937,0.428482305307397,1.13945200852368
281,0.440298463035847,0.406688269424471,1.08264362692078
282,0.430032951187501,0.392422156822319,1.09584268806262
283,0.444060292440655,0.407670034219275,1.08926400070359
284,0.379595148971656,0.366678734960732,1.03522542427312
285,0.392044041916291,0.362298836386291,1.0821013002048
286,0.377619385804934,0.361105790010596,1.04573063144142
287,0.389817276140911,0.370798126757222,1.05129246350304
288,0.397199975824982,0.375388623896948,1.05810339083164
289,0.485247849791638,0.432137070606308,1.12290262233419
290,0.452650813290057,0.41205379883964,1.09852357766083
291,0.445013094965297,0.408558042134318,1.08922857726784
292,0.482741442977956,0.419590881104338,1.15050508654385
293,0.391048186602695,0.364897497221013,1.07166585022051
294,0.454369373107143,0.408558042134318,1.11212930905363
295,0.390939519243944,0.372427783275573,1.04970557192473
296,0.475606316530515,0.41860107832539,1.1361803424711
297,0.402252753353398,0.386918870600734,1.03963074411144
298,0.45179285246872,0.411893338423688,1.0968685587335
299,0.377463322137623,0.362196776908476,1.04214986494207
300,0.481252120235671,0.41996049613793,1.14594616555937
301,0.44342383511063,0.398217234059046,1.1135224625785
302,0.408699608376526,0.384320524944458,1.06343424784713
303,0.403691415939448,0.387970561589409,1.04052074024801
304,0.473023267747591,0.416387825041493,1.13601608716695
305,0.520187635689177,0.439063834782983,1.1847653905412
306,0.433455392958219,0.399015741935856,1.08631150955418
307,0.460487653466083,0.406531600857683,1.13272289901835
308,0.459756640675838,0.414762838440561,1.10848079448112
309,0.460677418249855,0.414053820787434,1.1126027466037
310,0.461965514119216,0.409224626864945,1.12888004238239
311,0.453766886584519,0.408867831159257,1.10981312787059
312,0.375133102371357,0.366441388644055,1.02371924677904
313,0.386250801464117,0.36067067909131,1.07092376468543
314,0.45159799652494,0.410163205012696,1.10102025487869
315,0.478490368947584,0.422049742010793,1.13372979845429
316,0.379432773838182,0.357149548284628,1.06239186262611
317,0.466695983652472,0.415987812357268,1.1218982138151
318,0.394601050688004,0.373148755095324,1.05748992941756
319,0.484184141182613,0.414935636129636,1.16688975114045
320,0.452882513548247,0.416639195151547,1.08698969952531
321,0.405529890893499,0.382768440712871,1.05946532618582
322,0.414658071542303,0.386707942794089,1.07227710024848
323,0.440388167017874,0.392128191468268,1.12307193565681
324,0.460712226436445,0.414053820787434,1.11268681342024
325,0.403581147443197,0.380027405532257,1.06197906142572
326,0.440504659793717,0.399015741935856,1.10397814797124
327,0.458169250617762,0.413813180400988,1.10718863563938
328,0.391624455373075,0.37337363980288,1.04888083577574
329,0.452644287196431,0.410661452858999,1.10223222570599
330,0.402641227972779,0.383286951342463,1.05049552707841
331,0.447832310662027,0.403851873497122,1.10890239726774
332,0.46468664511389,0.411632278326127,1.12888777090928
333,0.411645214291452,0.390059203344006,1.05534034516398
334,0.4127552285366,0.386918870600734,1.06677461323029
335,0.431867737159286,0.40020760766197,1.07910926451967
336,0.44540756194328,0.406598760620359,1.09544741667119
337,0.482535347886101,0.414935636129636,1.16291613896317
338,0.439777766523664,0.408558042134318,1.07641441648353
339,0.454935160358326,0.411997654329878,1.10421784099302
340,0.439169563042461,0.409794044359732,1.07168361543328
341,0.415960202467742,0.392128191468268,1.06077607149396
342,0.423939041305026,0.382963016873077,1.10699734080466
343,0.391149678598258,0.380027405532257,1.02926702891446
344,0.407079214426107,0.386567215069491,1.05306192185214
345,0.448187555072974,0.406531600857683,1.10246670646859
346,0.457681404913041,0.406531600857683,1.12581999516752
347,0.412542355989341,0.386918870600734,1.06622443963207
348,0.398016591877667,0.387269980197802,1.02774966361807
349,0.471319541072331,0.407469641086951,1.15669854523409
350,0.475137623797127,0.422019067595967,1.12586766873769
351,0.429489578496719,0.408106501573443,1.05239582520943
352,0.429633618551294,0.402178327634558,1.0682664604983
353,0.375806397899726,0.362808566662578,1.03582559077012
354,0.379588607837903,0.367231722162219,1.03364874255124
355,0.375569799309949,0.363244726035494,1.03393049476306
356,0.478523092703318,0.420105469087356,1.13905466106611
357,0.466262283192614,0.413813180400988,1.12674584879293
358,0.423184007221794,0.382378803565667,1.10671408371913
359,0.387494891581315,0.364604638172241,1.06278102638469
360,0.416208705604982,0.398217234059046,1.04518004246714
361,0.405381133032681,0.380027405532257,1.06671552401573
362,0.383749066367904,0.366309438371372,1.04760900531002
363,0.394633007285579,0.376722968352396,1.04754166970894
364,0.489841012223542,0.41988796038393,1.16659932753406
365,0.485936663127035,0.42759089918409,1.13645230535607
366,0.370799828589675,0.35655999921384,1.03993669903307
367,0.440415867394909,0.408558042134318,1.07797625300475
368,0.406776857893419,0.386918870600734,1.05132338792846
369,0.399594760360216,0.378050130188699,1.05698881828387
370,0.445787572845662,0.411893338423688,1.08228886281989
371,0.451648279478953,0.402178327634558,1.12300501654417
372,0.435146347938351,0.406282504212194,1.07104377724098
373,0.454229918887697,0.408558042134318,1.11178797635408
374,0.471551587282838,0.416639195151547,1.1317984308013
375,0.446310336650902,0.408558042134318,1.09240374836184
376,0.500768124766715,0.432856521689019,1.15689171740489
377,0.473975294867157,0.415507629976533,1.14071381768351
378,0.404560181029147,0.387970561589409,1.04275999542794
379,0.456126868557875,0.410321185007893,1.11163372797605
380,0.499766093415575,0.428482305307397,1.16636343490786
381,0.45453744681693,0.415699116632072,1.09342894567475
382,0.461609491219679,0.413122212793291,1.11736788031451
383,0.436389498514063,0.406374800879462,1.07385964279686
384,0.412744909203253,0.384148581904976,1.07444079880881
385,0.44429191658674,0.407936887147266,1.08911925002347
386,0.475149023333223,0.417033440748891,1.13935473011462
387,0.475799984703592,0.422606962065486,1.12586877977146
388,0.446233390055499,0.406403319740816,1.09800626220299
389,0.463523233707849,0.413451589046452,1.12110642693835
390,0.391321808956726,0.364838035887944,1.07259049348933
391,0.462465887977142,0.415699116632072,1.11250149320491
392,0.413982335602005,0.380027405532257,1.08934863532326
393,0.408031326039093,0.378842979633291,1.0770460269161
394,0.441334222920679,0.407793245097061,1.08224995932837
395,0.366921800004995,0.358851883234403,1.02248815499547
396,0.46486631618797,0.415609783226029,1.11851629809964
397,0.456132037528762,0.419545563607195,1.0872050072631
398,0.40261733525946,0.374852874981408,1.07406761994137
399,0.365362850956797,0.358851883234403,1.01814388617306
400,0.387357590683631,0.363571389849549,1.06542374207147
401,0.366293387758622,0.357945241113737,1.02332241272131
402,0.469018270575508,0.416213577899004,1.12686922166993
403,0.428800336402852,0.387970561589409,1.10523936312635
404,0.40238041708402,0.377055432182017,1.06716515063965
405,0.392831688132822,0.363418995345991,1.08093328407017
406,0.445997724733169,0.411997654329878,1.08252491257163
407,0.476340799830854,0.417387462804999,1.14124366992163
408,0.409584335376004,0.383286951342463,1.0686101729825
409,0.38120343654315,0.362508839792718,1.05157004381223
410,0.462073227059438,0.411893338423688,1.12182738576882
411,0.462817117884195,0.41483818206624,1.11565699082707
412,0.399737262049317,0.386918870600734,1.03312940366202
413,0.391238062895994,0.370798126757222,1.05512416235089
414,0.423044203665468,0.386918870600734,1.09336668694563
415,0.372749889558755,0.361788160922026,1.0302987488833
416,0.404363489305508,0.378050130188699,1.06960283045975
417,0.437160901864112,0.408485074207618,1.07020042950681
418,0.456421628352807,0.411021636253559,1.11045645312755
419,0.413924835578381,0.378842979633291,1.09260262913951
420,0.463271096640224,0.413692734052792,1.11984344540387
421,0.398519197835453,0.389464454029461,1.02324921751474
422,0.443536423168329,0.410613373436904,1.08018016913539
423,0.467728260497234,0.412645342707304,1.13348731244254
424,0.428568311847491,0.400866698056203,1.06910430306537
425,0.384996050691941,0.374852874981408,1.02705908474368
426,0.497559778538727,0.428482305307397,1.16121429607641
427,0.463324692367557,0.414482699021055,1.11783843683188
428,0.417343012125504,0.381499756453845,1.0939535479782
429,0.395217868980066,0.369393046151877,1.06991150238809
430,0.451406222819212,0.411465948099681,1.09706823834145
431,0.369191311404151,0.3593237616769,1.0274614450244
432,0.429442091580007,0.398217234059046,1.07841161770595
433,0.425592445302054,0.408635538669839,1.04149640701201
434,0.45610281784636,0.41996049613793,1.08606124157106
435,0.413214038086284,0.387269980197802,1.06699217397442
436,0.475973996549745,0.424731690199561,1.12064629866942
437,0.404670725628511,0.381988519982739,1.05937928618063
438,0.388349021871501,0.357149548284628,1.08735688939471
439,0.401404901967153,0.377055432182017,1.06457795779317
440,0.405134155402053,0.382768440712871,1.05843144917467
441,0.378799922986426,0.363825191651217,1.04115913817635
442,0.436723093087205,0.398217234059046,1.09669561167824
443,0.485983797029071,0.422606962065486,1.14996637692345
444,0.410699727971992,0.394177525962196,1.04191563679199
445,0.450112819866195,0.411021636253559,1.09510736215483
446,0.411268958096111,0.380027405532257,1.08220868313457
447,0.451337253013215,0.408867831159257,1.10387078321507
448,0.456388282183878,0.411997654329878,1.10774485579585
449,0.462063889270266,0.408485074207618,1.13116468249564
450,0.395393911439114,0.374450309119743,1.05593159308268
451,0.459445382670056,0.408867831159257,1.12370146941469
452,0.482252754829885,0.42226429395702,1.1420637779025
453,0.412492737159286,0.387269980197802,1.06512964663205
454,0.484770709406838,0.43092946548544,1.12494212680664
455,0.398707275381012,0.383286951342463,1.0402318001814
456,0.46087727999159,0.417917076645706,1.10279599888737
457,0.446548136866394,0.408106501573443,1.09419510628902
458,0.465638983129157,0.410644811445804,1.13392150625191
459,0.498366918742411,0.432137070606308,1.15326120493014
460,0.496519384755492,0.428823683741185,1.15786371784252
461,0.423187483463343,0.380869862038759,1.11110782354388
462,0.449900353487151,0.411465948099681,1.0934084717459
463,0.487594196932686,0.432856521689019,1.12645685695131
464,0.462347053640191,0.409794044359732,1.12824249157298
465,0.450350535787688,0.409794044359731,1.09896798644627
466,0.362377082068476,0.355934447522778,1.01810062102878
467,0.373698347819869,0.361473429300289,1.03381968777966
468,0.478847089371182,0.417917076645706,1.14579450357596
469,0.380248418977468,0.361105790010596,1.05301113827698
470,0.432359537339772,0.406374800879462,1.06394278484806
471,0.511483026598032,0.43428392187737,1.17776183006485
472,0.513320923950277,0.434890970130716,1.18034394642866
473,0.470249377754588,0.413122212793291,1.13828151378024
474,0.443674690292037,0.408867831159257,1.08512985488267
475,0.430578812821579,0.406437536640122,1.05939726035401
476,0.477793363248933,0.41860107832539,1.14140499866924
477,0.4411697243733,0.400866698056203,1.10053972183902
478,0.465654896282678,0.415475694414249,1.12077530056042
479,0.438638415612894,0.407793245097061,1.07563923847854
480,0.407000499938578,0.387269980197802,1.05094771283511
481,0.384710505147625,0.367231722162219,1.04759605973714
482,0.404125996333587,0.383656612474378,1.05335339778765
483,0.404907410961914,0.374047096822355,1.0825038194434
484,0.412721161546603,0.381988519982739,1.08045435911334
485,0.410289153783823,0.387269980197802,1.05943960224922
486,0.409494122005881,0.383286951342463,1.06837480527742
487,0.388402558929559,0.361788160922026,1.07356348516133
488,0.396957913617228,0.387269980197802,1.02501596796756
489,0.436197453295756,0.402178327634558,1.08458716774045
490,0.405675249290105,0.380027405532257,1.06748945835084
491,0.355645490689862,0.357668730440696,0.994343257940549
492,0.438101227079012,0.406374800879462,1.07807183450078
493,0.455981728175156,0.413451589046452,1.10286606764964
494,0.461820281383031,0.408558042134318,1.13036639536079
495,0.38960547611398,0.372427783275573,1.04612355363858
496,0.410998777173271,0.379040787972113,1.08431279750165
497,0.37601676964673,0.361105790010596,1.04129255206818
498,0.389175848940788,0.37337363980288,1.04232277657911
499,0.480137999879519,0.421404312117793,1.1393760957655
500,0.440257518863601,0.406437536640122,1.08321077453391
501,0.433299178246264,0.398217234059047,1.08809750354003
502,0.410416003231735,0.387970561589409,1.05785346586703
503,0.442045945723542,0.400866698056203,1.10272553910568
504,0.380320158270841,0.358798210690705,1.05998343062722
505,0.397715798452799,0.380682906003871,1.04474299260696
506,0.455748807588908,0.410040235565024,1.11147338251062
507,0.451869790953031,0.410613373436904,1.10047509454162
508,0.48170600127096,0.414354148189338,1.16254658816845
509,0.451757416775055,0.411893338423688,1.0967825274959
510,0.424825635125749,0.394991756743273,1.07553038227546
511,0.366098133994587,0.352744895094766,1.0378552293329
512,0.401994516031108,0.382768440712871,1.05022899819648
513,0.523579518877775,0.439259779744083,1.19195870649213
514,0.50017685659411,0.42311954498473,1.18211711683553
515,0.464420269393955,0.408309832449444,1.13742122399528
516,0.384685580566593,0.369979419883708,1.0397485911176
517,0.494790254652707,0.433572138779373,1.14119476414163
518,0.445295288588289,0.406479348799546,1.09549301804231
519,0.386855126186505,0.363418995345991,1.06448790828394
520,0.441591609482763,0.406403319740816,1.08658465133698
521,0.43250590299597,0.402178327634558,1.07540827856087
522,0.475451478522104,0.414762838440561,1.14632130571225
523,0.479348847276885,0.417387462804999,1.14845051659071
524,0.422387767775725,0.398217234059046,1.06069685500627
525,0.400013474422516,0.380027405532257,1.05259112526968
526,0.42393339005013,0.40020760766197,1.05928368660148
527,0.351216382089274,0.348590652803017,1.00753241449575
528,0.471475306679055,0.418042924156556,1.12781554102441
529,0.429507510595272,0.406437536640122,1.05676142549692
530,0.427995419050701,0.39721467714621,1.07749145153859
531,0.418846036045188,0.378446878128857,1.10674987759464
532,0.405069081884801,0.381988519982739,1.06042213494559
533,0.43253170461042,0.39721467714621,1.08891168805228
534,0.41475030533756,0.387970561589409,1.06902519520667
