"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
48,0.898541453724396,0.498914536278612,1.80099273199492
49,0.797424007279979,0.494511603058092,1.61254862848244
50,0.867740610328638,0.499067466355547,1.73872405802233
51,0.853951017503133,0.498855640943917,1.71181990823501
52,0.871611012941115,0.499281172226417,1.74573178686949
53,0.843706032834976,0.498579126429141,1.69222092965997
54,0.85554790407059,0.498904828434506,1.71485192226979
55,0.829566117492161,0.498231233829089,1.66502230523896
56,0.83045618008997,0.496032785499126,1.67419615067245
57,0.84377688847311,0.498904828434506,1.69125821275526
58,0.82963490867303,0.496032785499126,1.67254047096549
59,0.82679016596504,0.497235143548505,1.66277500030403
60,0.84965307012225,0.498231233829089,1.70533883151475
61,0.848522375540657,0.498549466949681,1.70198231427715
62,0.815126531018831,0.495848051475511,1.64390387053702
63,0.83393005532168,0.498549466949681,1.6727127609302
64,0.832177136207982,0.495659113683935,1.67893036410228
65,0.883877447753351,0.49862787807629,1.77261939537628
66,0.841546790996079,0.498539512374666,1.68802425907544
67,0.837921495764253,0.497886030226224,1.68295843806569
68,0.83261931985517,0.498579126429141,1.66998431285812
69,0.872134540535546,0.498231233829089,1.75046139486855
70,0.842251038003338,0.497235143548505,1.69386868352192
71,0.792760462683852,0.493862775800579,1.60522416656883
72,0.832843053606592,0.498378570581325,1.67110526569218
73,0.840567056242746,0.495986996096469,1.69473607747421
74,0.846839705721001,0.497977776494128,1.70055722502907
75,0.865729013276048,0.498694700663205,1.73598999974279
76,0.854433205423603,0.498952935474999,1.71245250738968
77,0.879837050800085,0.498649059196864,1.76444141340038
78,0.84510034633797,0.497744594628204,1.69785941516698
79,0.87220437116343,0.499564889565129,1.74592808538383
80,0.861755106283457,0.497792248653699,1.73115412828165
81,0.852204190703879,0.498539512374666,1.7094015008853
82,0.845133903393025,0.498180697971296,1.69644048200703
83,0.845048466623164,0.498822249033471,1.69408735929592
84,0.844896401780919,0.498549466949681,1.69470926716725
85,0.854850247446136,0.498855640943917,1.71362249373109
86,0.844385152654343,0.497792248653699,1.69626014655315
87,0.8702382138258,0.498830642029837,1.74455644962915
88,0.867973150506153,0.498579126429141,1.74089348008337
89,0.881313781623732,0.499281172226417,1.76516526287931
90,0.835714977132166,0.498193398667325,1.67749106946763
91,0.812055677907131,0.495017201021913,1.64045951581223
92,0.880216847414953,0.498549466949681,1.76555568858685
93,0.876739148846888,0.498984406585275,1.75704718880239
94,0.839017567376378,0.498193398667325,1.68412020235668
95,0.804078797302058,0.495848051475511,1.62162338827254
96,0.872258234730235,0.499171561864164,1.74741171446701
97,0.859726223612001,0.498426259225022,1.72488147985772
98,0.848599150252066,0.498732136098108,1.70151287400725
99,0.845294582171174,0.498378570581325,1.69608934265612
100,0.849915039643354,0.498855640943917,1.70372943570444
101,0.890754513413679,0.499518539816691,1.78322613158775
102,0.832530472399794,0.495563068375162,1.67996875782021
103,0.857341448238426,0.499067466355547,1.71788687108616
104,0.850039737193147,0.498855640943917,1.70397940290849
105,0.842026430827689,0.498830642029837,1.68800061560237
106,0.84907506178935,0.49853452232181,1.70314195661913
107,0.851666731632105,0.498750649569974,1.70760024546618
108,0.846523482840462,0.498830642029837,1.69701580359177
109,0.821619797712062,0.496032785499126,1.65638204112923
110,0.869526741218116,0.498305702984172,1.74496646538628
111,0.825247063562185,0.498549466949681,1.65529625096456
112,0.830604842668145,0.498231233829089,1.66710713072852
113,0.845476710973096,0.497720576805649,1.69869752301448
114,0.8579346620931,0.498830642029837,1.7198916622323
115,0.823981897741513,0.497886030226224,1.65496086999493
116,0.825563616683702,0.498360503828092,1.65655907790092
117,0.883625338542118,0.49908877815602,1.77047727221366
118,0.876100983721105,0.498830642029837,1.75630947641084
119,0.87806800726458,0.499260731704277,1.75873637060781
120,0.823989982329401,0.498549466949681,1.65277477352627
121,0.869063985182105,0.498732136098108,1.74254659421255
122,0.861929194409315,0.498984406585275,1.72736699390628
123,0.854085238504967,0.498426259225022,1.71356388773124
124,0.887350290756429,0.498855640943917,1.77877168849372
125,0.804322482661446,0.495659113683935,1.6227331657102
126,0.859444415570916,0.498378570581325,1.72448107985147
127,0.869493875924675,0.498231233829089,1.74516131644798
128,0.856831332397831,0.498904828434506,1.7174244135629
129,0.875715543775156,0.498637526282928,1.75621668570182
130,0.819346610825263,0.495308834905932,1.65421359984599
131,0.831080804734104,0.497744594628204,1.66969327985347
132,0.841267765881884,0.498085185413515,1.68900378995102
133,0.793196039706876,0.491867749496138,1.61262054794081
134,0.854894741553049,0.498675778700169,1.71432978714424
135,0.845441324659725,0.498231233829089,1.69688543643119
136,0.88284744418747,0.499517053595848,1.76740200926507
137,0.840809346649805,0.497792248653699,1.68907681653101
138,0.857211560671945,0.498830642029837,1.71844206920366
139,0.873414495377348,0.498649059196864,1.75156150256072
140,0.868359268980014,0.498952935474999,1.74036308284937
141,0.81887571534166,0.494862905360937,1.65475267285269
142,0.837077627202328,0.498193398667325,1.68022625237814
143,0.830572908545987,0.498579126429141,1.66587982632689
144,0.815758680826245,0.495530819729573,1.64623197659316
145,0.847985143847917,0.498193398667325,1.70212039363888
146,0.806208191131207,0.496032785499126,1.62531230737092
147,0.844171012132656,0.498952935474999,1.69188504989757
148,0.810204135844175,0.496153606088224,1.63297036623797
149,0.856159358776686,0.498231233829089,1.71839760465595
150,0.855247099654095,0.498732136098108,1.71484257330042
151,0.840797299170175,0.497886030226224,1.68873446557266
152,0.835960647546616,0.495563068375162,1.68689053098234
153,0.84484414791331,0.498637526282928,1.69430518840242
154,0.858254118808794,0.499281172226417,1.71897953808598
155,0.834075079835305,0.497471046429234,1.67663040054725
156,0.839460093896714,0.497886030226224,1.68604869977029
157,0.839967769924178,0.498539512374666,1.68485696534504
158,0.821018867406984,0.496032785499126,1.65517056817292
159,0.787347129105094,0.493394162475617,1.59577714733097
160,0.840806365458021,0.498539512374666,1.68653906979821
161,0.817471559574751,0.494862905360937,1.65191520867484
162,0.857361096674347,0.497235143548505,1.72425683863738
163,0.850583974325659,0.498750649569974,1.70542930632579
164,0.859583001287759,0.498637526282928,1.72386343983271
165,0.833370204828809,0.497977776494128,1.67350882743386
166,0.887876972783812,0.499530347129897,1.77742348965423
167,0.808572175158371,0.494653518140261,1.63462331815276
168,0.825356934555261,0.496032785499126,1.66391609321702
169,0.849409391981244,0.498830642029837,1.70280115216025
170,0.839544328805964,0.498193398667325,1.68517754561132
171,0.83797102108345,0.497977776494128,1.68274782658565
172,0.859873577256899,0.497471046429234,1.72848969488563
173,0.839783717062523,0.496248917353755,1.6922630714051
174,0.827757994598725,0.495202589655187,1.67155425252339
175,0.834307455794628,0.495986996096469,1.68211558440205
176,0.824382416887549,0.498231233829089,1.65461809881301
177,0.843754533143923,0.498539512374666,1.69245267867518
178,0.833941871813084,0.498067487457413,1.67435516835335
179,0.851886538583696,0.497886030226224,1.71100711180152
180,0.808245182451824,0.498231233829089,1.62222905264322
181,0.805380928457172,0.494653518140261,1.62817183932128
182,0.801407339073391,0.495659113683935,1.61685181801059
183,0.8430350770057,0.498231233829089,1.69205585632733
184,0.837832579734248,0.498378570581325,1.68111678388774
185,0.860581220512909,0.498193398667325,1.72740390140652
186,0.836128853894173,0.498637526282928,1.67682697314632
187,0.867080978697111,0.49870598848244,1.73866165380455
188,0.836762721676513,0.497235143548505,1.68283101573428
189,0.87017977380478,0.498378570581325,1.74602164934534
190,0.854020696544994,0.498637526282928,1.7127084335414
191,0.874549392500967,0.498830642029837,1.75319901949539
192,0.831636854748829,0.498637526282928,1.66781842704104
193,0.818357955234482,0.497977776494128,1.64336240262748
194,0.871559870704341,0.498608479540223,1.74798445366999
195,0.863334849193562,0.497792248653699,1.73432762669264
196,0.840623415565142,0.497977776494128,1.68807415761264
197,0.828057533392235,0.497792248653699,1.66346007924341
198,0.843261373282747,0.498231233829089,1.69251005562613
199,0.862083881930369,0.49908877815602,1.72731569945432
200,0.861906430038479,0.499518539816691,1.72547435447496
201,0.828795456557852,0.498180697971296,1.66364425585514
202,0.801747707441863,0.495068110098518,1.61946950548343
203,0.881019964601054,0.498449836620549,1.76751981819134
204,0.860759489285034,0.499547783254585,1.72307738746658
205,0.840635932239604,0.498549466949681,1.68616353635466
206,0.86174421951966,0.499551230901826,1.72503672539046
207,0.844862193868418,0.498732136098108,1.69401996125275
208,0.847808196039707,0.498539512374666,1.70058375513986
209,0.853622285166514,0.498579126429141,1.71210995390083
210,0.833369179818559,0.497792248653699,1.67413048731161
211,0.839509438756359,0.497977776494128,1.68583715656287
212,0.856661580113454,0.498984406585275,1.71681032274313
213,0.838528698843326,0.497235143548505,1.68638260936101
214,0.841722955609838,0.498231233829089,1.68942229723514
215,0.865684699628686,0.498732136098108,1.73577084164152
216,0.8596097165197,0.498378570581325,1.72481275733229
217,0.868271565638192,0.498855640943917,1.74052670627374
218,0.825754335360255,0.496153606088224,1.6643118687994
219,0.812525379831263,0.497792248653699,1.63225799925325
220,0.834395814204621,0.497792248653699,1.67619286250696
221,0.808343735021857,0.494862905360937,1.63347005052294
222,0.844452709491884,0.498855640943917,1.69277971457643
223,0.849357961009187,0.498830642029837,1.70269804908734
224,0.842371007512892,0.498305702984172,1.69047033270588
225,0.866091907121284,0.498653986868467,1.73685948559304
226,0.821672661532953,0.493993499045688,1.66332687195335
227,0.854260518626313,0.498649059196864,1.71314976509172
228,0.833503809862042,0.495848051475511,1.68096618990789
229,0.871438053288984,0.498815513027377,1.74701473897656
230,0.832949750316165,0.497720576805649,1.6735288616396
231,0.858895847409178,0.497977776494128,1.72476742527747
232,0.845356963428789,0.498608479540223,1.69543238456015
233,0.819308406816462,0.498378570581325,1.64394790462358
234,0.866712395116909,0.498855640943917,1.73740121185549
235,0.856670916850014,0.498649059196864,1.71798362204832
236,0.860497507733293,0.498426259225022,1.7264289186353
237,0.838264145141451,0.497792248653699,1.68396383714004
238,0.82697495654534,0.497792248653699,1.66128532290716
239,0.865808292766026,0.4988180412806,1.73571968356089
240,0.842681982629685,0.498549466949681,1.69026754312975
241,0.857956374986285,0.498231233829089,1.72200439621695
242,0.820843670056419,0.495848051475511,1.65543389272945
243,0.850585468530742,0.498539512374666,1.7061545723411
244,0.855914121465158,0.498579126429141,1.71670668925768
245,0.839898516766858,0.498579126429141,1.68458419585728
246,0.857240917831714,0.498694700663205,1.71896937483331
247,0.852800248601078,0.498637526282928,1.71026086816658
248,0.818423281591971,0.497977776494128,1.64349358590628
249,0.847494376880388,0.498637526282928,1.69962012927105
250,0.860623812576154,0.498694700663205,1.72575287331433
251,0.883212465135215,0.499265868700035,1.76902231958071
252,0.846120855926869,0.497728596880561,1.69996432037421
253,0.857625736996807,0.498539512374666,1.72027635866157
254,0.851184666424129,0.49908877815602,1.7054774694975
255,0.837324499477389,0.498694700663205,1.67903227839367
256,0.855103042403663,0.498608479540223,1.71497894137735
257,0.84669169279721,0.498539512374666,1.69834420699015
258,0.863064499130907,0.49908877815602,1.7292805146204
259,0.80635306405881,0.494653518140261,1.63013712525575
260,0.820809173408635,0.496032785499126,1.65474782595813
261,0.850253639508226,0.498231233829089,1.70654423443853
262,0.875055229903406,0.498734789216357,1.75455021150288
263,0.879420371140331,0.499360068691209,1.76109470155521
264,0.84486064913466,0.498529523758721,1.69470534616433
265,0.803440189448843,0.494101360112928,1.62606350499666
266,0.857122536366209,0.498549466949681,1.71923268038058
267,0.864434548042664,0.49908877815602,1.7320256152352
268,0.830720668826407,0.498378570581325,1.66684668615953
269,0.849222796805433,0.498830642029837,1.70242708697642
270,0.860563375469436,0.498426259225022,1.72656107005173
271,0.832859388805156,0.498694700663205,1.67007868280443
272,0.835392528397115,0.498608479540223,1.67544789684974
273,0.866528025608895,0.498822249033471,1.73714790646948
274,0.837935535517327,0.498549466949681,1.680747029265
275,0.850185129844256,0.498549466949681,1.70531749847416
276,0.842757566308058,0.49908877815602,1.68859249735446
277,0.826711788772817,0.497471046429234,1.66182895408048
278,0.839536024057424,0.497235143548505,1.68840846217365
279,0.859865839151349,0.498305702984172,1.72557896488426
280,0.805139603508711,0.495659113683935,1.62438171977631
281,0.866496327287217,0.498549466949681,1.73803480843892
282,0.832090299072005,0.496272558336006,1.67668005231236
283,0.85372947092147,0.498231233829089,1.71352057629998
284,0.876223515756284,0.498830642029837,1.75655511495999
285,0.860286172756094,0.498549466949681,1.72557836240335
286,0.826739644509121,0.496153606088224,1.66629776416885
287,0.88408456478931,0.499564889565129,1.76970916742949
288,0.873034586155721,0.498608479540223,1.75094211586767
289,0.822852740675294,0.495754108050718,1.65980014550099
290,0.843525869237566,0.498830642029837,1.69100652238423
291,0.873394725672609,0.499547783254585,1.7483707363936
292,0.837709686779966,0.498378570581325,1.68087019833705
293,0.870315508260716,0.498231233829089,1.74681041485903
294,0.894053099861985,0.498830642029837,1.79229787533483
295,0.871682453268195,0.498732136098108,1.74779684358804
296,0.83863806454966,0.498694700663205,1.68166628487203
297,0.827530721433975,0.498579126429141,1.65977811257525
298,0.841717541823306,0.498231233829089,1.68941143122321
299,0.860446363090391,0.498579126429141,1.72579700488661
300,0.811185828583638,0.497792248653699,1.6295670147085
301,0.834992377388563,0.498305702984172,1.6756628960658
302,0.835237196033932,0.495269132353006,1.68643095535906
303,0.86496940127852,0.498579126429141,1.73486886118457
304,0.834260469541315,0.497235143548505,1.6777986841148
305,0.849962839769243,0.498037809947942,1.70662311734542
306,0.857065872067171,0.498549466949681,1.71911902205218
307,0.865082389168962,0.498531524205184,1.73526115634949
308,0.842034691062873,0.498180697971296,1.69021942137025
309,0.847272866390636,0.497792248653699,1.70206118854225
310,0.843433899831956,0.498579126429141,1.6916751125798
311,0.850917232587819,0.498579126429141,1.70668443077862
312,0.86087236312504,0.498904828434506,1.72552421636475
313,0.859036432617847,0.498579126429141,1.72296910777298
314,0.850578611067801,0.498539512374666,1.7061408172369
315,0.821966215084686,0.497839393853039,1.65106704136662
316,0.847257677471141,0.498531524205184,1.69950672391668
317,0.880576763161998,0.498732136098108,1.76563068514353
318,0.863662809163303,0.498830642029837,1.73137481219858
319,0.872264473818447,0.498822249033471,1.74864789112468
320,0.852401079292483,0.498378570581325,1.71034857758474
321,0.768944102293136,0.490219017842144,1.56857256513199
322,0.852530112683756,0.499518539816691,1.70670364506713
323,0.856191000554372,0.498193398667325,1.71859162093415
324,0.845695953086291,0.497977776494128,1.69826043049586
325,0.866540597624286,0.498952935474999,1.73671810708829
326,0.866089239413521,0.498608479540223,1.73701265612683
327,0.851322667452027,0.499281172226417,1.70509667659962
328,0.858964970635622,0.498579126429141,1.72282577649728
329,0.853420228216367,0.498694700663205,1.7113079948141
330,0.872567172819615,0.499516160763962,1.74682471030588
331,0.895927103725263,0.499265868700035,1.79448898851835
332,0.854077339188885,0.498855640943917,1.71207313116241
333,0.799175141047185,0.496032785499126,1.61113370811372
334,0.847446685030231,0.498608479540223,1.69962349178594
335,0.842424409103246,0.498579126429141,1.68965037733679
336,0.819405219756423,0.497792248653699,1.64607870446464
337,0.831253905144685,0.495659113683935,1.67706773101876
338,0.856392028885077,0.497792248653699,1.72038040206778
339,0.867878524735952,0.4988180412806,1.73986995840783
340,0.872248475477713,0.498694700663205,1.74906305264067
341,0.798288817571274,0.495659113683935,1.61056015219427
342,0.855700876022845,0.498694700663205,1.71588122930695
343,0.864017455491456,0.499281172226417,1.73052280669546
344,0.868143035127534,0.499530347129897,1.73791850708478
345,0.850009674436533,0.497720576805649,1.70780496939038
346,0.823281703855771,0.497744594628204,1.65402439873954
347,0.833825684735721,0.497174524463728,1.67712874193447
348,0.814682900086043,0.495816853771912,1.64311256039073
349,0.831459860021135,0.498231233829089,1.66882323621316
350,0.870557749943697,0.498549466949681,1.74618128722533
351,0.839052966321917,0.497744594628204,1.68570985074917
352,0.881836262552766,0.49908877815602,1.76689258734865
353,0.85212579185651,0.498694700663205,1.70871234589676
354,0.879541084143236,0.498855640943917,1.76311744712158
355,0.84757522275927,0.498637526282928,1.69978226283425
356,0.790238127205216,0.491867749496138,1.60660691418521
357,0.811582529205574,0.494186945349762,1.64225813094106
358,0.84091543521069,0.49908877815602,1.68490150854046
359,0.833857084697607,0.497977776494128,1.67448654148413
360,0.879533244980337,0.499530347129897,1.76072034468734
361,0.85519288238657,0.498694700663205,1.71486258275707
362,0.818522389977421,0.496032785499126,1.65013768022167
363,0.843291206855731,0.497792248653699,1.69406255146891
364,0.855478246683875,0.498830642029837,1.71496731476393
365,0.851410394855122,0.498592210079545,1.70762875480804
366,0.858453201785539,0.498305702984172,1.72274408389183
367,0.865075475402641,0.498378570581325,1.73577983979847
368,0.859900992671899,0.499281172226417,1.72227802790438
369,0.879844559361087,0.498694700663205,1.76429498486949
370,0.859720193856868,0.498579126429141,1.72434052747905
371,0.854877735044956,0.497977776494128,1.71669856647717
372,0.858765079200088,0.498694700663205,1.72202567634673
373,0.84286424316708,0.498193398667325,1.69184145237925
374,0.804572508647622,0.494237996281961,1.62790500669766
375,0.859936442146112,0.498549466949681,1.72487686609623
376,0.854708225779441,0.498855640943917,1.71333779881128
377,0.813977970941681,0.495659113683935,1.64221326405536
378,0.843466041843517,0.49870598848244,1.69130923093621
379,0.86438651692855,0.498579126429141,1.73369977022373
380,0.820265903539317,0.495659113683935,1.65489926623718
381,0.853382454423136,0.498579126429141,1.71162892545286
382,0.830605658345316,0.496272558336006,1.67368846895408
383,0.861394273801893,0.498539512374666,1.72783551237265
384,0.874700646478296,0.498378570581325,1.75509281118973
385,0.844892691532549,0.498732136098108,1.69408111164176
386,0.848962696845278,0.498549466949681,1.70286551912203
387,0.797467972038875,0.490871952341665,1.62459469976767
388,0.880079272271596,0.498231233829089,1.76640726738038
389,0.850805008402197,0.498694700663205,1.70606386486707
390,0.818576852669935,0.498231233829089,1.64296574981635
391,0.845472147151049,0.498637526282928,1.69556461875941
392,0.829354745219987,0.495563068375162,1.67356043689707
393,0.865930767054149,0.498694700663205,1.73639456345248
394,0.862136904555665,0.498680521956277,1.72883613174539
395,0.859930364268432,0.498952935474999,1.7234698969148
396,0.879234302906409,0.498952935474999,1.76215879373349
397,0.817735449185478,0.496213315754779,1.64795144189478
398,0.867281947115246,0.498637526282928,1.73930340458
399,0.851178999994225,0.498732136098108,1.70668569034578
400,0.876709587166294,0.49908877815602,1.75662051630467
401,0.833198847657491,0.495754108050718,1.68066957817776
402,0.815883804260578,0.495659113683935,1.64605831252977
403,0.840969818501002,0.497547343493164,1.69023074788572
404,0.84340568317655,0.4988180412806,1.6908082975734
405,0.878784973060998,0.499360068691209,1.75982227686775
406,0.837867978679787,0.497174524463728,1.68525927506753
407,0.831798640345558,0.497235143548505,1.67284764791453
408,0.85797239979442,0.498732136098108,1.72030702995575
409,0.79260331309299,0.49325710667789,1.60687662146666
410,0.860323166964064,0.498549466949681,1.72565256608909
411,0.843580608634725,0.498822249033471,1.69114471190743
412,0.857041163545438,0.499171561864164,1.71692706280142
413,0.846670586248116,0.498378570581325,1.6988503042186
414,0.82938118254422,0.496032785499126,1.67202896016171
415,0.807707248410512,0.495697237543687,1.62943665454526
416,0.851860516316431,0.498694700663205,1.70818040613537
417,0.865284779608359,0.498830642029837,1.73462635752958
418,0.814227077305984,0.494862905360937,1.6453588832085
419,0.865114786711247,0.4988180412806,1.73432938490008
420,0.861524565597769,0.498637526282928,1.72775717868642
421,0.832234630620954,0.497792248653699,1.67185132527027
422,0.788082021753316,0.495563068375162,1.59027593468024
423,0.861709949889992,0.49795503073696,1.73049752829022
424,0.844487559840387,0.498732136098108,1.69326878842687
425,0.879066973592271,0.499530347129897,1.75978692514487
426,0.833652140394643,0.497235143548505,1.67657526064089
427,0.768098115136081,0.487767426015052,1.57472203794187
428,0.832790388291207,0.497977776494128,1.67234448523834
429,0.843954855276252,0.499576110542079,1.68934189899612
430,0.857150957542439,0.499060307677751,1.71752981424424
431,0.868750440321305,0.497235143548505,1.74716218592574
432,0.871893027909152,0.498830642029837,1.74787383622075
433,0.865372786122227,0.498549466949681,1.73578118820769
434,0.869623166771574,0.498426259225022,1.7447378637789
435,0.881208934624558,0.499281172226417,1.76495526697919
436,0.830749997112647,0.496153606088224,1.67438064929619
437,0.834394074574549,0.498830642029837,1.67270011958215
438,0.817866210176186,0.498579126429141,1.64039400532831
439,0.813642132107941,0.495563068375162,1.64185385076351
440,0.873281086684106,0.498914536278612,1.75036208244779
441,0.848263957463518,0.498694700663205,1.70096846093497
442,0.852033577025911,0.498549466949681,1.70902514897666
443,0.820844926054894,0.497792248653699,1.64897088750358
444,0.820909443953594,0.495068110098518,1.65817475860086
445,0.851158427605403,0.498539512374666,1.70730384749471
446,0.857963109736731,0.497235143548505,1.72546755970204
447,0.862379402491208,0.498637526282928,1.72947152397409
448,0.818060615641368,0.497792248653699,1.64337756936523
449,0.876438143518759,0.498680521956277,1.75751429007208
450,0.842251341175384,0.497471046429234,1.6930660532325
451,0.852577058634436,0.498822249033471,1.7091800942849
452,0.837258296086482,0.497744594628204,1.68210424607801
453,0.857494499592883,0.497886030226224,1.72227065540133
454,0.851067151164469,0.498231233829089,1.70817703383168
455,0.844383073760315,0.498637526282928,1.69338052042479
456,0.848659012294348,0.498608479540223,1.70205491305907
457,0.840665744157442,0.497886030226224,1.68847023841073
458,0.833331954622363,0.498579126429141,1.67141364419073
459,0.857480867678395,0.49853452232181,1.72000298732548
460,0.835841778840324,0.498231233829089,1.67761818627181
461,0.829850124733642,0.498539512374666,1.66456239502635
462,0.840885172143975,0.497744594628204,1.68939086675985
463,0.815891470182307,0.496032785499126,1.64483375702944
464,0.843445083511868,0.498822249033471,1.69087302169489
465,0.848084577060559,0.498193398667325,1.70231998121452
466,0.866649898365181,0.498549466949681,1.73834284422703
467,0.82844624326525,0.497792248653699,1.66424094691273
468,0.85534392703082,0.498549466949681,1.71566511195799
469,0.829890172317216,0.495659113683935,1.67431637874898
470,0.826918539114969,0.496069227851693,1.66694181514961
471,0.851144272358217,0.496153606088224,1.71548540998988
472,0.826022198690297,0.495563068375162,1.66683566916848
473,0.802832604998585,0.495563068375162,1.6200412343698
474,0.889245498616958,0.499340774418575,1.78083894641366
475,0.838099407226467,0.495754108050718,1.69055463911703
476,0.833725046053277,0.497235143548505,1.67672188273625
477,0.851493478432437,0.498426259225022,1.70836400103875
478,0.874537316147809,0.499260731704277,1.75166453240271
479,0.853250773088717,0.498193398667325,1.7126898416783
480,0.826079101195942,0.49853452232181,1.65701483890959
481,0.845914994889385,0.498732136098108,1.69613091610159
482,0.852803836136953,0.498830642029837,1.70960595497248
483,0.866507273963585,0.498680521956277,1.73759999801949
484,0.866494363887301,0.498865564878042,1.73692959564995
485,0.870383938522484,0.49908877815602,1.74394612064468
486,0.859689934399344,0.498694700663205,1.72388022823595
487,0.842693351581403,0.498694700663205,1.68979808780948
488,0.864672179585646,0.498822249033471,1.73342745088266
489,0.850582942097027,0.498637526282928,1.70581413805267
490,0.826321404235169,0.495659113683935,1.66711633342847
491,0.830603342688356,0.496069227851693,1.6743698178688
492,0.83026870427155,0.497235143548505,1.66977076146782
493,0.840300818853259,0.498549466949681,1.68549135955263
494,0.838138668006398,0.497471046429234,1.68479889236252
495,0.851570635718094,0.498822249033471,1.70716249599555
496,0.882384015037333,0.498608479540223,1.76969315854997
497,0.811156355929757,0.494653518140261,1.63984754213301
498,0.837167514104719,0.496213315754779,1.68711215020766
499,0.838766442030618,0.498649059196864,1.68207765874773
500,0.8372953516507,0.498378570581325,1.68003883207509
501,0.787012885533785,0.489824403703273,1.60672453145177
502,0.835744929808453,0.497235143548505,1.68078411321489
503,0.862967743938003,0.498579126429141,1.73085413767447
504,0.845524704190704,0.498579126429141,1.69586863823685
505,0.869496979828953,0.49908877815602,1.7421689644906
506,0.841375574583211,0.49853452232181,1.68769771582657
507,0.797215805080586,0.495659113683935,1.60839533274262
508,0.849232193695176,0.498649059196864,1.70306586973807
509,0.861679977363154,0.498231233829089,1.72947803922453
510,0.827805864502307,0.495659113683935,1.67011125519256
511,0.84330985915493,0.498904828434506,1.6903221037189
512,0.84192994271492,0.497174524463728,1.69342937195557
513,0.8558999950915,0.499260731704277,1.71433469676215
514,0.882979080407001,0.498680521956277,1.77063077768339
515,0.83273047572025,0.498231233829089,1.67137348921386
516,0.812005750163135,0.495068110098518,1.64018997305552
517,0.836625933336798,0.497792248653699,1.68067288231082
518,0.833071006502319,0.49853452232181,1.671039755928
519,0.860605853241631,0.498378570581325,1.72681151245687
520,0.863783536602972,0.498880369745473,1.73144422788908
521,0.845919542470073,0.498231233829089,1.69784526748528
522,0.887656489710437,0.498426259225022,1.78091838718652
523,0.811178552454539,0.494653518140261,1.63989241500659
524,0.82362743187291,0.497792248653699,1.65456058044384
525,0.871480620087891,0.498549466949681,1.74803239770759
526,0.844713856117434,0.498637526282928,1.69404389279387
527,0.863930730240401,0.498193398667325,1.73412721355086
528,0.870537596221033,0.498904828434506,1.74489711585406
529,0.862809719118318,0.498549466949681,1.73064013967826
530,0.857852935571609,0.498539512374666,1.72073208698232
531,0.766749454290317,0.493664052369324,1.5531806511135
532,0.837591235536769,0.498180697971296,1.68130005628004
533,0.856736973707765,0.498637526282928,1.71815583174069
534,0.834052673977444,0.495068110098518,1.68472308549922
