"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
80,0.573666694621492,0.488727250607403,1.17379723334134
81,0.532332034516728,0.488477147642325,1.08977878921475
82,0.568829639359134,0.497298850170152,1.14383863780201
83,0.543828645461751,0.489536859184736,1.110904389033
84,0.562672648605487,0.490291754492966,1.14762821003868
85,0.512179956995833,0.490606629680808,1.04397275945713
86,0.52902939567968,0.48697625641159,1.08635562558629
87,0.588906395433993,0.494072912772798,1.19194228262581
88,0.557720287888012,0.489129684624502,1.14022989284767
89,0.51483157267152,0.484881743882838,1.06176728484115
90,0.557747973078322,0.490291754492966,1.13758383241651
91,0.582781758354555,0.490793063198138,1.18742867830485
92,0.551464949964801,0.489863846294537,1.12575148000047
93,0.534403860896003,0.489573447422798,1.09157035314967
94,0.580729566597843,0.49037622875693,1.18425309495518
95,0.543314375729385,0.492620968154946,1.102905501088
96,0.53170219587119,0.488727250607403,1.08793236966094
97,0.540398490616628,0.494316228658771,1.09322425460902
98,0.538928532407123,0.492855213112015,1.09348246314407
99,0.540578667830532,0.485496674035615,1.1134549354109
100,0.548849087058412,0.482904658266317,1.13655786429736
101,0.54879641632924,0.487821425280011,1.12499449160977
102,0.558039559743989,0.485344138407164,1.14978118737645
103,0.546683966175449,0.492262516545709,1.11055371433036
104,0.54585657964054,0.491646206067288,1.11026297549794
105,0.530910099349873,0.491646206067288,1.07986208944163
106,0.544257726457706,0.489690099138481,1.11143298060391
107,0.550049299170568,0.491614770678174,1.11886243452731
108,0.557470144279708,0.489196045824058,1.13956388044928
109,0.57405434831397,0.493454062841614,1.1633389843995
110,0.537495095847645,0.488233378082751,1.10089789018182
111,0.568987122373625,0.493406999921081,1.15318007743026
112,0.546318602026449,0.488904215522178,1.11743483627555
113,0.571270202774851,0.488904215522178,1.16847060147498
114,0.529605411739137,0.48688059869675,1.08775213708813
115,0.56787101614214,0.492620968154946,1.15275445596446
116,0.519535181147266,0.484254046692801,1.07285666417331
117,0.563444126474715,0.494139777382469,1.14025252016618
118,0.5457675095637,0.490984427865865,1.11157804318959
119,0.560441258545908,0.491708899741176,1.13978262106078
120,0.581577409075947,0.49543242112668,1.17387838235003
121,0.54600171932017,0.485899534672323,1.12369261618737
122,0.555406042848841,0.490291754492966,1.13280722704222
123,0.60675199311012,0.49524521531302,1.22515467964011
124,0.532255665829934,0.487979195425328,1.09073434035649
125,0.57860584169222,0.492855213112015,1.17398746386135
126,0.551620696113531,0.489536859184736,1.12682157791384
127,0.550950866638948,0.491646206067288,1.12062466838917
128,0.543463502416714,0.483828489100967,1.12325651477564
129,0.570768762609201,0.493870043151232,1.1557063857676
130,0.560530798637852,0.488504075643293,1.14744344333199
131,0.548270314397286,0.490710434560378,1.11729907453155
132,0.53100054600498,0.492620968154946,1.07790894081058
133,0.538756193568658,0.488477147642325,1.10293019063227
134,0.546866889655612,0.489573447422798,1.1170272663569
135,0.562134727393209,0.490291754492966,1.14653106490551
136,0.573724260398014,0.491003841875253,1.16847203925499
137,0.57754290671908,0.494403442833565,1.16816117502949
138,0.548591962121606,0.492334886948225,1.11426587200045
139,0.564689664530288,0.490710434560378,1.15075943929374
140,0.547823515775971,0.48900972244693,1.12027121472094
141,0.534672815350112,0.490984427865865,1.0889812079665
142,0.542884028916314,0.487728917678199,1.11308558758557
143,0.578596359986488,0.490793063198138,1.17890085123901
144,0.561970412376979,0.490793063198138,1.14502517357322
145,0.547677199139149,0.493454062841614,1.10988487152236
146,0.58272186287804,0.489489722999769,1.19046802312194
147,0.568841802660984,0.494455447670167,1.15044096559421
148,0.565164405377249,0.490291754492966,1.1527104019151
149,0.541500335827022,0.489536859184736,1.1061482412761
150,0.540300157157302,0.48787676183507,1.10745212607596
151,0.565181458804825,0.493594240139855,1.14503252437607
152,0.542879439501822,0.491708899741176,1.10406673498808
153,0.547125964441463,0.491708899741176,1.11270299302994
154,0.605991451335768,0.495566209327343,1.22282641538113
155,0.570704795276186,0.496196109235865,1.15015975468865
156,0.550270314791016,0.488727250607403,1.12592517422985
157,0.565422210088778,0.48900972244693,1.15625964911187
158,0.551156625470704,0.490710434560378,1.12318097732012
159,0.53466537336228,0.486098837151134,1.09991082574025
160,0.563825544764731,0.490793063198138,1.14880504033756
161,0.540269953543806,0.494769770130542,1.09196233513066
162,0.567054605321181,0.488608496191868,1.16055003083391
163,0.546961787033843,0.48869168961842,1.11923693128672
164,0.574565592354867,0.49189556392811,1.16806418778527
165,0.585547682269396,0.493732900243061,1.18596042917362
166,0.536134392525903,0.488369120627151,1.09780567583269
167,0.545430400458774,0.488369120627151,1.11684047459501
168,0.571419580465011,0.493594240139855,1.1576706816982
169,0.542693608522993,0.48900972244693,1.10978081541495
170,0.545982851781943,0.495296644309597,1.10233505123581
171,0.539824668912502,0.49037622875693,1.1008377593688
172,0.522905458159895,0.489573447422798,1.06808377969141
173,0.590605105810981,0.491646206067288,1.20128071471409
174,0.566106480715895,0.487931972385608,1.16021599885754
175,0.589476230917879,0.497332437377295,1.18527605805587
176,0.550188271316932,0.487821425280011,1.12784769754859
177,0.550434305767513,0.493732900243061,1.1148422669353
178,0.572839358779311,0.492620968154946,1.16283998410545
179,0.539943731071434,0.488504075643293,1.10530036082176
180,0.553037216927867,0.492262516545709,1.12345993923857
181,0.56345839229439,0.491003841875253,1.14756412117351
182,0.575015896283437,0.489129684624502,1.17558985757503
183,0.526551004808624,0.491614770678174,1.07106424829802
184,0.521521476688038,0.490121698589316,1.06406526825704
185,0.553673448566272,0.486098837151134,1.13901413920504
186,0.553895383792186,0.495296644309597,1.1183103906635
187,0.599882691612608,0.494983875592373,1.21192370336245
188,0.557989251130736,0.487979195425328,1.14346934533631
189,0.516979849295932,0.485899534672323,1.06396448731849
190,0.54382934937704,0.489573447422798,1.11082280348302
191,0.564265788373313,0.48900972244693,1.15389482554623
192,0.542389376408569,0.485648411724238,1.11683547874249
193,0.538460237903436,0.490710434560378,1.09730749537828
194,0.585174463208301,0.493732900243061,1.18520451628851
195,0.542369256317003,0.489646431646192,1.10767529642472
196,0.543889984278364,0.487261129480759,1.11621869952555
197,0.555910711353832,0.489646431646192,1.13533087433081
198,0.566538831909606,0.494072912772798,1.14667049591956
199,0.547937466926686,0.489863846294537,1.11855053413603
200,0.576560490008709,0.49543242112668,1.16375203846679
201,0.558539736774809,0.490606629680808,1.13846756848394
202,0.532160466699897,0.488477147642325,1.08942755923878
203,0.570892672371026,0.494139777382469,1.1553262831726
204,0.574840619108816,0.494316228658771,1.16290055996853
205,0.516076785530779,0.48747271702096,1.05867829626368
206,0.535074580323268,0.487261129480759,1.09812695482905
207,0.519894690532213,0.488727250607403,1.06377266642299
208,0.532605863396582,0.490916314044952,1.08492190656311
209,0.550130123312277,0.490984427865865,1.12046348537671
210,0.572890224502837,0.492532152222171,1.16315294731138
211,0.567205059862698,0.493383405244355,1.14962330275738
212,0.550483062698144,0.489536859184736,1.1244976805524
213,0.560529292620871,0.490710434560378,1.14228117672501
214,0.50237524236538,0.48747271702096,1.03057099366605
215,0.536536545158986,0.487386728586331,1.1008435677254
216,0.574291113377683,0.49189556392811,1.16750618523898
217,0.529471017441448,0.485005751276374,1.09167987399749
218,0.548651203809573,0.488504075643293,1.12312513071068
219,0.517630794621807,0.493454062841614,1.04899489861522
220,0.563280388764995,0.489514875481462,1.15069105552917
221,0.560966740353223,0.488187955561672,1.14907943541503
222,0.570135516427987,0.493594240139855,1.1550692250105
223,0.560428080897326,0.491708899741176,1.1397558213657
224,0.55904605193219,0.491119886496773,1.13830872522786
225,0.568907626824348,0.490710434560378,1.15935506310157
226,0.553088452511446,0.488369120627151,1.13252134328474
227,0.523614514282947,0.48900972244693,1.07076503850038
228,0.539190288493794,0.491708899741176,1.09656402147208
229,0.563031380619904,0.490221077302326,1.14852544431229
230,0.543252013337995,0.492080102862955,1.10399101726999
231,0.556332809278797,0.490984427865865,1.13309664768184
232,0.577205820622747,0.489536859184736,1.17908551683731
233,0.586151527160278,0.493594240139855,1.1875169511585
234,0.541990172500957,0.497518795818596,1.08938632481048
235,0.56158605292439,0.492620968154946,1.1399962430096
236,0.540852948958427,0.491646206067288,1.10008567600826
237,0.545189545771498,0.490221077302326,1.11212995730755
238,0.573683245059083,0.491119886496773,1.16811243208099
239,0.542133161824576,0.488608496191868,1.10954509806905
240,0.579315600918493,0.492620968154946,1.17598648528554
241,0.548078765770852,0.490984427865865,1.11628543526962
242,0.543162511930017,0.489514875481462,1.10959347536842
243,0.584056244123581,0.493594240139855,1.18327200082014
244,0.551530190029813,0.489573447422798,1.12655249775732
245,0.550492016633514,0.491969634532299,1.11895527283275
246,0.58456491341682,0.490221077302326,1.19245161108467
247,0.545527142855455,0.494983875592373,1.10211093685142
248,0.547210936281898,0.491119886496773,1.11421050404868
249,0.546389026038148,0.492797006081429,1.10875070119209
250,0.561884541798763,0.489646431646192,1.14753116837737
251,0.607803940803493,0.49747012228988,1.22178983936913
252,0.531608817404595,0.489863846294537,1.08521749752677
253,0.560830826750169,0.488369120627151,1.14837487273963
254,0.572022041887352,0.493870043151232,1.15824405594123
255,0.530068707226165,0.490606629680808,1.08043527167791
256,0.560131801290804,0.487931972385608,1.14797109636451
257,0.553364614684079,0.493594240139855,1.12109212321296
258,0.545135447402209,0.489536859184736,1.11357385490863
259,0.538720081939136,0.487542852436899,1.10496970521963
260,0.57393117709106,0.489514875481462,1.17244889958976
261,0.540943838559704,0.491708899741176,1.10013025764725
262,0.566862390799004,0.490078953910129,1.15667564639586
263,0.539214647580215,0.488369120627151,1.10411290314132
264,0.539454443872224,0.490291754492966,1.10027231526685
265,0.495499970322607,0.482363113458791,1.02723437281433
266,0.56425790422677,0.491708899741176,1.14754462350342
267,0.572805398096395,0.490710434560378,1.16729818188921
268,0.566648405824076,0.487979195425328,1.16121427129732
269,0.561491951963374,0.493454062841614,1.13788089762592
270,0.541985039640729,0.492080102862955,1.10141628667248
271,0.566121661268629,0.490984427865865,1.15303384209018
272,0.530801456170772,0.487931972385608,1.0878595505344
273,0.554993278291858,0.48683263858462,1.14000836078987
274,0.532687396498245,0.491614770678174,1.08354636245655
275,0.555987427711185,0.490793063198138,1.1328347309724
276,0.578917757003274,0.49721966285954,1.1643098619107
277,0.487549457892946,0.479504267725204,1.01677814090354
278,0.530543965766462,0.482814987206618,1.09885562756862
279,0.568342865288848,0.491614770678174,1.15607361533265
280,0.576837575478027,0.492620968154946,1.17095619709105
281,0.557112444247842,0.490078953910129,1.13678100192404
282,0.585667252635234,0.491646206067288,1.19123720555077
283,0.61551602539873,0.498410572336658,1.23495780298772
284,0.566522995107512,0.489573447422798,1.15717671799766
285,0.537488733910226,0.488727250607403,1.09977238478563
286,0.541829541910976,0.497497221507782,1.0891106894403
287,0.595783294196578,0.493454062841614,1.20737336879078
288,0.534343067026221,0.487728917678199,1.09557388881087
289,0.57220824506752,0.489129684624502,1.16984976184138
290,0.549097542948061,0.490571899885798,1.1193008467788
291,0.538385603688383,0.491614770678174,1.09513715982473
292,0.565858699876211,0.493454062841614,1.14673024803494
293,0.535597891989643,0.489950166184704,1.09316809944244
294,0.557076369235203,0.492262516545709,1.13166522030624
295,0.575171120441198,0.492080102862955,1.16885669039413
296,0.556444603970688,0.490291754492966,1.13492547829227
297,0.592481092596618,0.490984427865865,1.20672074096509
298,0.572694766384283,0.493406999921081,1.16069444996906
299,0.57297851770131,0.491119886496773,1.16667749251297
300,0.558895258586069,0.489514875481462,1.14173294128471
301,0.549564112914657,0.491646206067288,1.11780403495973
302,0.541473044067829,0.489863846294537,1.10535416761959
303,0.53473622407879,0.488904215522178,1.09374435135042
304,0.586971311853003,0.497298850170152,1.1803190609674
305,0.524986067866441,0.493406999921081,1.06400206715837
306,0.526610942365025,0.489514875481462,1.07578128621133
307,0.594581272649314,0.497276341961494,1.19567576913875
308,0.573987591896566,0.491003841875253,1.16900835175623
309,0.553347780145735,0.489536859184736,1.13034957381405
310,0.547321451351517,0.492620968154946,1.1110396973183
311,0.593384228340523,0.493870043151232,1.2014987273865
312,0.534784297870416,0.488752617026875,1.09418196289885
313,0.565673966222697,0.491708899741176,1.15042450222165
314,0.516784704684835,0.48683263858462,1.06152435914588
315,0.562348504141251,0.483331814231889,1.16348332053195
316,0.549394002390728,0.489489722999769,1.12238107681576
317,0.569905134218596,0.49189556392811,1.15858970076397
318,0.570340589431423,0.492532152222171,1.1579763612552
319,0.569955698295779,0.489514875481462,1.16432763710234
320,0.599488038386306,0.496909968424629,1.20643190211475
321,0.560385084112525,0.489801963235087,1.14410542663252
322,0.527821227516052,0.484380607493789,1.08968282245449
323,0.57619716242777,0.493383405244355,1.16784868786254
324,0.563984148728331,0.497387949106943,1.13389186396848
325,0.565096179855044,0.491119886496773,1.15062777010712
326,0.559589706344406,0.490291754492966,1.14134023510778
327,0.517405493004994,0.487821425280011,1.06064528163764
328,0.57829686163779,0.491119886496773,1.17750650612596
329,0.522531205557734,0.489573447422798,1.06731933340836
330,0.531169182699349,0.48900972244693,1.08621395100584
331,0.527147403405252,0.489536859184736,1.0768288301787
332,0.553056866020005,0.491119886496773,1.12611376819831
333,0.549621651622246,0.488904215522178,1.12419086228418
334,0.553983620145901,0.491708899741176,1.12664956936412
335,0.528538429714483,0.487261129480759,1.08471289363408
336,0.561254237518368,0.493454062841614,1.1373991619125
337,0.542283443617087,0.492262516545709,1.10161433257682
338,0.552598372733888,0.489514875481462,1.12886941829986
339,0.55104289165891,0.488504075643293,1.12802107317787
340,0.548891177280051,0.48688059869675,1.12736301004658
341,0.544655548816212,0.491292540960018,1.10861758200505
342,0.546030058770098,0.489646431646192,1.11515171658526
343,0.572119783328988,0.488516305230136,1.17113753871422
344,0.535110082163562,0.488477147642325,1.09546594911618
345,0.53499865122891,0.48683263858462,1.09893751738652
346,0.572670261273275,0.491160324143206,1.16595383039593
347,0.52160086061488,0.4856181280217,1.0740967655795
348,0.558634056994179,0.488838017747524,1.14277948259479
349,0.560693807258175,0.489863846294537,1.14459111751033
350,0.564173523276526,0.49120066950833,1.14856016756093
351,0.489933087074949,0.481936073922191,1.01659351433827
352,0.591558486169449,0.492532152222171,1.20105557271845
353,0.554782664031826,0.491292540960018,1.12923078976071
354,0.509511793589447,0.489489722999769,1.04090396518843
355,0.579168604802245,0.493454062841614,1.17370318417693
356,0.503499924219293,0.482814987206618,1.04284236728514
357,0.525272494578339,0.488904215522178,1.07438732966808
358,0.529424351216744,0.485344138407164,1.09082259230377
359,0.571739733098355,0.493454062841614,1.1586483447029
360,0.58051196696596,0.491069209668138,1.18213880149046
361,0.531668210580153,0.488369120627151,1.08866058095033
362,0.564289598993941,0.490984427865865,1.14930243601963
363,0.577906373028299,0.490554510956702,1.1780675951817
364,0.490008964738335,0.488727250607403,1.0026225550741
365,0.585360647756605,0.491254319779789,1.19156335972577
366,0.535116055834054,0.488727250607403,1.0949175745142
367,0.521594296743224,0.482616885212504,1.08076263538429
368,0.565857617611067,0.493383405244355,1.1468922780871
369,0.538997618721386,0.493594240139855,1.091985227722
370,0.535693782157892,0.488638243131178,1.09629933736906
371,0.52132221572896,0.489500206862431,1.06500918369473
372,0.564792896088372,0.495867446446093,1.13899974708215
373,0.551805166287899,0.488477147642325,1.12964376931701
374,0.540968975754899,0.491708899741176,1.10018137975467
375,0.530624152988489,0.483300358383211,1.09791797954297
376,0.570540917743124,0.490916314044952,1.1621958802756
377,0.580197125810887,0.492262516545709,1.17863356706952
378,0.60125844550699,0.494316228658771,1.21634373028453
379,0.558343249913773,0.491292540960018,1.13647817412968
380,0.552178194685276,0.488727250607403,1.12982894651161
381,0.556329327229732,0.489573447422798,1.13635518870222
382,0.530265465022608,0.489863846294537,1.08247520006565
383,0.555497756329996,0.49189556392811,1.12930019513488
384,0.547982879244606,0.490710434560378,1.11671332144289
385,0.543766715311999,0.488904215522178,1.11221523163024
386,0.534847045888633,0.485344138407164,1.10199547818571
387,0.526473673051391,0.488638243131178,1.07743034944986
388,0.535467793974515,0.488904215522178,1.0952406974086
389,0.560284504325517,0.490291754492966,1.14275734639864
390,0.5284335554167,0.483331814231889,1.09331424056264
391,0.525548763058053,0.48688059869675,1.07942022020349
392,0.575396902285484,0.490606629680808,1.17282740891586
393,0.558076450442001,0.49037622875693,1.13805771510721
394,0.554010712948439,0.488233378082751,1.13472519048982
395,0.539452386830206,0.48900972244693,1.1031526819771
396,0.558084068525544,0.48900972244693,1.14125352300355
397,0.55660619221029,0.49189556392811,1.13155359191578
398,0.578874492974283,0.493870043151232,1.17211906452285
399,0.530725206235737,0.494139777382469,1.07403862333663
400,0.576147273400551,0.493870043151232,1.16659692441423
401,0.499037920916981,0.484881743882838,1.02919511244285
402,0.544119541131391,0.488187955561672,1.11456977775162
403,0.544290812174287,0.487821425280011,1.11575831640003
404,0.539700156448588,0.483142634338323,1.11706174965851
405,0.547894978053494,0.497200640117521,1.1019595186442
406,0.528070051051023,0.487261129480759,1.08375164588596
407,0.550353738288503,0.489863846294537,1.12348307075839
408,0.556797140398581,0.490078953910129,1.13613762834771
409,0.566536928717559,0.493870043151232,1.14713766622219
410,0.562766787955171,0.492855213112015,1.14185012754906
411,0.533652082811641,0.490984427865865,1.08690225702521
412,0.552934340612612,0.491595881108012,1.124774152636
413,0.569096623096513,0.489573447422798,1.1624335962098
414,0.558932601605946,0.487542852436899,1.14642763976996
415,0.579244205378193,0.493406999921081,1.1739683577064
416,0.559499590422441,0.49189556392811,1.1374357311834
417,0.539956031686597,0.491119886496773,1.0994383378327
418,0.575296943139886,0.493039888754994,1.16683651010997
419,0.548609566869516,0.496779719541005,1.10433164899807
420,0.553421035936912,0.490221077302326,1.12892134092311
421,0.558093791489291,0.487261129480759,1.14536899769537
422,0.528059213339413,0.487931972385608,1.08223941701876
423,0.494195215039538,0.485899534672323,1.01707283044181
424,0.548336590218095,0.489646431646192,1.11986232264491
425,0.537019187837525,0.490078953910129,1.09578096254263
426,0.564689687268191,0.497185375229014,1.13577292374717
427,0.527891874477324,0.49189556392811,1.07317876636609
428,0.550051897640455,0.488957031986814,1.12494935476312
429,0.542816811342729,0.489573447422798,1.10875459892732
430,0.564526579132629,0.487821425280011,1.1572402315224
431,0.530378134287105,0.483828489100967,1.09621104634131
432,0.544946723172818,0.489646431646192,1.11293923115238
433,0.589348098402559,0.494139777382469,1.19267487738879
434,0.544272055175737,0.489514875481462,1.11186009340455
435,0.54183589671204,0.483828489100967,1.11989250099526
436,0.5841731907716,0.495296644309597,1.17944104302562
437,0.578865654721688,0.493383405244355,1.17325724491077
438,0.532201602520187,0.48869168961842,1.08903346184532
439,0.514264823045958,0.4856181280217,1.05899016814088
440,0.578423716991651,0.492855213112015,1.17361793403652
441,0.555294827924271,0.493383405244355,1.12548339085149
442,0.525277177011527,0.489079780386717,1.0740112310433
443,0.514776349834161,0.488233378082751,1.05436533621614
444,0.640617785883365,0.497568772694668,1.28749596244553
445,0.554675009410145,0.490984427865865,1.12972016611834
446,0.551114252058814,0.49120066950833,1.12197373959293
447,0.587296212278704,0.493732900243061,1.1895018784237
448,0.573459298857553,0.491708899741176,1.16625771703422
449,0.509996999777936,0.484569491167477,1.0524744315809
450,0.566088364217509,0.48900972244693,1.15762190040903
451,0.533574431641003,0.48683263858462,1.09601203648193
452,0.586215131277433,0.497798460620488,1.17761539589081
453,0.545909523519851,0.491708899741176,1.11022908840415
454,0.559879688437569,0.493594240139855,1.13429137317108
455,0.584285517491059,0.495867446446093,1.17830989244941
456,0.558537604948713,0.493369228209052,1.13208845021856
457,0.595372500011812,0.495089250428184,1.20255590178316
458,0.535724899126392,0.488638243131178,1.09636301836198
459,0.551961452757133,0.493406999921081,1.11867373759476
460,0.538789342724973,0.490221077302326,1.09907420890574
461,0.586061664012927,0.490793063198138,1.19411154712333
462,0.529808274884125,0.488477147642325,1.08461220231343
463,0.530511843199418,0.487374196676778,1.08851032085157
464,0.578978347609981,0.49158327625428,1.17778284082735
465,0.53874970491348,0.487180058615387,1.10585336034619
466,0.565039247245466,0.49657930489029,1.13786305969859
467,0.562898771887447,0.494715544642123,1.13782309447068
468,0.568471918763082,0.490606629680808,1.15871226431028
469,0.544774233289708,0.487542852436899,1.11738738567646
470,0.527419630739401,0.490606629680808,1.07503567793722
471,0.574372687820988,0.493824497425734,1.16311096516099
472,0.515042683769507,0.490291754492966,1.05048204268117
473,0.521447390102102,0.489573447422798,1.06510553798842
474,0.519582751794227,0.486803820515835,1.06733499183235
475,0.520748243127838,0.481317156161532,1.08192329415549
476,0.568651609843563,0.493594240139855,1.15206289620082
477,0.547595261479983,0.489863846294537,1.11785196156471
478,0.592918328699132,0.49189556392811,1.20537441721224
479,0.564679419775952,0.488151554542548,1.15677070885315
480,0.584348387794057,0.49721966285954,1.17523185715029
481,0.563156223570878,0.49120066950833,1.14648912049443
482,0.509266317004959,0.484778014284308,1.05051446641367
483,0.573776253419544,0.495089250428184,1.15893498580974
484,0.524551084022164,0.488838017747524,1.07305705566682
485,0.535013133846127,0.489079780386717,1.09391791544335
486,0.577069431812276,0.49392447549989,1.16833536387974
487,0.573008549451692,0.497200640117521,1.15246945240507
488,0.554756007826564,0.49120066950833,1.12938772738614
489,0.557424398316687,0.490606629680808,1.13619418204632
490,0.557531740784357,0.49524521531302,1.12576906054906
491,0.53548117596893,0.48869168961842,1.09574438719644
492,0.519766472872795,0.484881743882838,1.07194481836047
493,0.555465025930069,0.489536859184736,1.1346745715024
494,0.575911831269401,0.492502428841685,1.16935835752909
495,0.53364470234411,0.485899534672323,1.0982613982209
496,0.553497315450907,0.494072912772798,1.12027456098456
497,0.532310581157188,0.48900972244693,1.08854805277406
498,0.578454137058176,0.494983875592373,1.1686322839626
499,0.523954750390974,0.4856181280217,1.07894396884533
500,0.545995196987021,0.49120066950833,1.11155222474257
501,0.562886302214495,0.488904215522178,1.15132225156476
502,0.532650250294116,0.490571899885798,1.08577407392905
503,0.586670513900241,0.494072912772798,1.18741687458188
504,0.554740455691209,0.492855213112015,1.12556475194497
505,0.538841627844896,0.489573447422798,1.10063491123028
506,0.592461940588516,0.491119886496773,1.20634891169777
507,0.543568802533416,0.489167037800149,1.11121306328799
508,0.539052066845892,0.487931972385608,1.10476889679999
509,0.551575063429892,0.490078953910129,1.12548204535027
510,0.539002215869858,0.487979195425328,1.10455982739194
511,0.583682638222829,0.496196109235865,1.17631441955821
512,0.600769177502114,0.495228010169898,1.21311631241538
513,0.575278725354475,0.493454062841614,1.16582022253837
514,0.528784537694128,0.487931972385608,1.08372594464098
515,0.508179973753963,0.481590764340542,1.05521121122377
516,0.524513157863653,0.484254046692801,1.08313634433372
517,0.519028744548809,0.483142634338323,1.07427643031262
518,0.564457348417914,0.49037622875693,1.15106996488956
519,0.578713890395375,0.488752617026875,1.18406300086072
520,0.588929355794839,0.49543242112668,1.18871783654274
521,0.559063171801692,0.494316228658771,1.13098283930228
522,0.560417645507395,0.487582841421406,1.1493793421312
523,0.563090476184851,0.491969634532299,1.14456347843534
524,0.53556418422899,0.491614770678174,1.08939807380114
525,0.542701350040869,0.489573447422798,1.1085187583145
526,0.53370464674157,0.491646206067288,1.08554615118605
527,0.56551214026865,0.494050540280961,1.14464431097889
528,0.545037767067011,0.49189556392811,1.10803554054142
529,0.568727682895427,0.495754866322319,1.14719536111556
530,0.570159841555202,0.490291754492966,1.16289910309593
531,0.545124240987128,0.490984427865865,1.1102678823371
532,0.563215451084569,0.495296644309597,1.13712753267215
533,0.557846221491984,0.492620968154946,1.13240454132785
534,0.557530400872191,0.491708899741176,1.1338627410764
