"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.574775333440608,0.4347342624228,1.32213028307765
1,0.565164013123806,0.429418285883934,1.31611538609831
2,0.57214012887568,0.437031864882039,1.30914968644245
3,0.522332780733377,0.410572825454839,1.272204949645
4,0.600936668737686,0.449850550062107,1.33585847267436
5,0.567113188889571,0.431137767985523,1.31538740282344
6,0.568878450944401,0.425804888378611,1.33600732746537
7,0.683203163921844,0.472934695170535,1.44460360150885
8,0.622548430046903,0.451626295909212,1.37845921658213
9,0.583311220616779,0.437870612204673,1.33215430393882
10,0.593267758794745,0.435848170894419,1.36117987504061
11,0.588516764725106,0.433362409934516,1.35802448766619
12,0.61091993373919,0.443135420932517,1.37863033483894
13,0.676889332507682,0.4730613853466,1.43086997475336
14,0.60554312878276,0.445558232109183,1.35906618965661
15,0.542169266093536,0.416806816601748,1.30076871226309
16,0.543504213927383,0.423195525071027,1.28428629729996
17,0.616695109962863,0.453126754696061,1.3609770413502
18,0.599668445932219,0.437031864882039,1.37213895397325
19,0.670237361072394,0.463020396653671,1.44753312362979
20,0.613197625454168,0.458341183570001,1.33786281363153
21,0.608835728417103,0.449752515878722,1.35371277963296
22,0.55105184926089,0.420674860937191,1.30992341218879
23,0.557341322408903,0.417817811594594,1.33393385093331
24,0.504239630531709,0.407098801170086,1.23861733093396
25,0.625875522479617,0.449850550062107,1.39129655925331
26,0.559228646647862,0.429129644060397,1.30316946029754
27,0.583900624337549,0.450890291667767,1.29499489150188
28,0.677527987963939,0.466085291682126,1.45365665910354
29,0.614699487763924,0.449806991132091,1.36658500175114
30,0.548193458315025,0.428876599307005,1.27820790222832
31,0.624406073781248,0.452968735742161,1.37847499068164
32,0.584308253918006,0.437031864882039,1.33699233596095
33,0.555813165994176,0.421075566220939,1.31998436998489
34,0.563515640872238,0.424636255362765,1.32705494115388
35,0.626164567003385,0.456535896830875,1.37155604049981
36,0.626597764257092,0.454277435375996,1.37932839155542
37,0.581231454007882,0.440897905584301,1.31829034941231
38,0.615934921068961,0.446580433723237,1.37922505008511
39,0.644971522498516,0.452429482303302,1.42557359262926
40,0.557775670994546,0.425026814332756,1.31233054523911
41,0.558642369002115,0.425026814332756,1.31436970601283
42,0.605846669212131,0.453126754696061,1.33703574757687
43,0.540338016947711,0.423773454126342,1.2750633898522
44,0.55826849569312,0.423195525071027,1.31917391045055
45,0.621050667332858,0.453441994878357,1.36963641292083
46,0.592753015971261,0.444457205810976,1.3336559925712
47,0.545557410570371,0.416806816601748,1.30889752480138
48,0.516789633281256,0.412228206720666,1.2536493739533
49,0.580735253239216,0.437031864882039,1.32881672917824
50,0.596791660826339,0.440897905584301,1.35358243545167
51,0.564436772042576,0.43225465480121,1.30579686250494
52,0.600150348726599,0.443484766021516,1.3532603478368
53,0.586752150848173,0.439582767921207,1.33479333965463
54,0.625932506274086,0.459229467880456,1.36300596989787
55,0.580916568496671,0.436046218667258,1.3322362254905
56,0.527811428234321,0.420808542101926,1.25427926343396
57,0.53101700022482,0.420674860937191,1.26229791588165
58,0.572976217006088,0.436046218667258,1.31402634050433
59,0.601241306607208,0.449806991132091,1.33666509961079
60,0.593185156519459,0.443135420932517,1.33860921176462
61,0.581683537255907,0.449915853002663,1.29287184119841
62,0.61641384119507,0.454277435375996,1.35691054230963
63,0.578164289215982,0.432460483587941,1.33691819520525
64,0.56009629329848,0.43225465480121,1.29575537724646
65,0.64936230024112,0.459757843567815,1.41240070033811
66,0.544230753759202,0.420808542101926,1.29329778107827
67,0.588772379117037,0.439582767921207,1.33938912551406
68,0.551982147694396,0.431137767985523,1.28029179692031
69,0.617466396134832,0.450890291667767,1.36943821489464
70,0.610602623999991,0.440897905584301,1.38490706412132
71,0.574438237751456,0.432920403683079,1.32689111639094
72,0.622544761679211,0.450241729525039,1.38269005481996
73,0.57289571186765,0.439582767921207,1.30327154218734
74,0.576802526919315,0.429936356905543,1.34159979181765
75,0.627123351059055,0.452429482303302,1.38612397199756
76,0.688308284727374,0.474484646658412,1.45064395565764
77,0.575683692090202,0.428496186650771,1.34349781870845
78,0.575846332203919,0.428305599835888,1.34447537558361
79,0.475193296623267,0.403499013399465,1.17768143376555
80,0.617185407325424,0.446580433723237,1.38202518677278
81,0.545863012203265,0.417817811594594,1.3064618047756
82,0.6119094668993,0.451177175855438,1.35625093565319
83,0.547443050706115,0.426887373719964,1.28240628420468
84,0.638622159126064,0.456969200097496,1.39751685450532
85,0.559477000495837,0.430888330810355,1.29842690203202
86,0.63991385607478,0.459229467880456,1.39345120649217
87,0.560900419007391,0.437031864882039,1.28343140186994
88,0.588598953715209,0.435798611111111,1.35062145382822
89,0.564231955947921,0.425026814332756,1.32752084555818
90,0.596405522830036,0.439582767921207,1.35675364539526
91,0.591804808781122,0.445558232109183,1.32823224021614
92,0.564314216342588,0.430200053381742,1.31174836429376
93,0.621053160955745,0.454277435375996,1.36712306751867
94,0.648758857446929,0.456535896830875,1.42104676094564
95,0.604846941755269,0.450024596691678,1.34403085120626
96,0.538500900525971,0.420808542101926,1.27968148611284
97,0.575741767254821,0.428496186650771,1.34363335122059
98,0.560232548462248,0.428496186650771,1.30743881956374
99,0.584014639420162,0.442960344737191,1.31843549057796
100,0.553591185833833,0.424636255362765,1.30368327914182
101,0.583654369562262,0.436046218667258,1.33851492015263
102,0.559695905641835,0.423983069009722,1.32009022659582
103,0.56987585252373,0.443135420932517,1.28600835231024
104,0.55520165419724,0.428876599307005,1.29454872355907
105,0.619113482612099,0.447592947717437,1.38320651781793
106,0.529423587060774,0.420594598124676,1.25875032494792
107,0.565924685567278,0.436293347822423,1.29711967508067
108,0.575574247030883,0.432920403683079,1.32951517677193
109,0.568540119677165,0.430200053381742,1.32157147635838
110,0.566367192237063,0.433362409934516,1.30691351915512
111,0.502761843986878,0.410572825454839,1.22453755537744
112,0.57309037342134,0.436293347822423,1.31354368862528
113,0.546624933754939,0.425804888378611,1.28374508765362
114,0.535449626619346,0.415045994891651,1.29009708131053
115,0.619364082115133,0.449915853002663,1.3766220460595
116,0.554747760242687,0.422470044491973,1.313105550264
117,0.570786491086742,0.432920403683079,1.31845597072987
118,0.578197762275318,0.437031864882039,1.32301053707235
119,0.563882135764379,0.437031864882039,1.29025405485382
120,0.556433251506411,0.428496186650771,1.29857223667643
121,0.647673897713689,0.458341183570001,1.41308248294204
122,0.625873760538181,0.453441994878357,1.38027303956724
123,0.568869307058948,0.42723911551856,1.33150099416456
124,0.594010906614348,0.443135420932517,1.34047263783232
125,0.645388787634675,0.458341183570001,1.40809687361665
126,0.600815639438405,0.450024596691678,1.33507289124918
127,0.601324883003151,0.446580433723237,1.34650969365088
128,0.611401774028944,0.450890291667767,1.3559878873583
129,0.576176445233829,0.430805084874793,1.33744114325226
130,0.581282638898732,0.436046218667258,1.33307574750993
131,0.576513976231312,0.437031864882039,1.31915776069766
132,0.536686526207451,0.420594598124676,1.276018590349
133,0.563724657409026,0.430888330810355,1.30828480861584
134,0.576996953662318,0.43225465480121,1.33485422829668
135,0.636941804157158,0.458341183570001,1.3896674071399
136,0.631673992996332,0.455222962941119,1.38761451952071
137,0.631250625046263,0.457383129056157,1.38013535031101
138,0.542826181130729,0.421075566220939,1.28914196091328
139,0.693878431257904,0.475941088389801,1.45790823315009
140,0.69154679042189,0.47529098586578,1.45499664623806
141,0.600102659501307,0.443018733369027,1.35457626122873
142,0.562335730705659,0.43225465480121,1.30093620614513
143,0.627494244652754,0.449850550062107,1.39489491469138
144,0.681173526327933,0.468115510018315,1.45513983568133
145,0.605215979568566,0.443484766021516,1.3646826812067
146,0.569195324299594,0.437031864882039,1.30241149453308
147,0.565839646300592,0.428876599307005,1.31935304284472
148,0.607470859555747,0.443135420932517,1.37084699362874
149,0.60648616044219,0.449915853002663,1.34799909004007
150,0.543480147185435,0.420541067035636,1.29233549297905
151,0.571841946126328,0.43225465480121,1.32292837052111
152,0.548781097282004,0.425804888378611,1.28880882361793
153,0.524184124454881,0.420594598124676,1.24629304986817
154,0.627797898197452,0.449806991132091,1.39570507034003
155,0.579233558428734,0.43367723415339,1.33563284584097
156,0.594321727356198,0.445558232109183,1.33388115071469
