"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.700849971201912,0.494623641723677,1.41693585199359
1,0.698034549407594,0.493236721610696,1.41521204489422
2,0.706645368830449,0.494429393309329,1.42921391485387
3,0.725806846136643,0.49684105038832,1.46084315208932
4,0.73727250229982,0.496043824212137,1.48630517368264
5,0.705973640142131,0.49538716821589,1.42509472476781
6,0.678272213159872,0.494736295254073,1.3709772653966
7,0.738599164360722,0.499399224613365,1.47897539274825
8,0.671652001211113,0.49161712617418,1.3662095265842
9,0.684435528594243,0.495512190031453,1.38126880097702
10,0.73525444501404,0.49684105038832,1.4798584868126
11,0.675648372300784,0.4964994784304,1.36082393165192
12,0.697134029999071,0.492640212514161,1.41509769663602
13,0.672519626124558,0.492452918317526,1.3656526362403
14,0.621039187644597,0.485662716545859,1.27874585898124
15,0.632694442541416,0.489211171460938,1.29329516464637
16,0.683178144681575,0.49217628944311,1.38807610064796
17,0.706163546750704,0.493381910492294,1.43127166143181
18,0.681785108504094,0.493946912448544,1.38028012995246
19,0.671381840959095,0.493345760961615,1.36087485509241
20,0.68028876743633,0.493808024995003,1.37763813668928
21,0.657516698086315,0.49217628944311,1.3359373707951
22,0.778070593906163,0.499054261556839,1.55909017083415
23,0.782514192979638,0.497351100713498,1.57336375018985
24,0.712265382897107,0.493122707789295,1.44439785807116
25,0.685767317620359,0.493163536411017,1.39054748980634
26,0.692014408940504,0.493761379097819,1.40151587028723
27,0.700450823230223,0.493345760961615,1.41979698348867
28,0.733276378658473,0.495847143689126,1.47883554032975
29,0.677290386060071,0.493761379097819,1.37169575169607
30,0.701847174121549,0.493992858187054,1.42076380759292
31,0.768220449239944,0.49938846143573,1.5383223854058
32,0.704680159397625,0.493525524016878,1.42784947303663
33,0.674007699684071,0.494736295254073,1.36235749458797
34,0.68141948925091,0.494566867668827,1.37781063350003
35,0.704690404578502,0.494566867668827,1.4248637558357
36,0.694544763549428,0.498670289983298,1.39279355016857
37,0.70213624571425,0.4938776656414,1.42168049815005
38,0.689788752080863,0.493946912448544,1.39648357889618
39,0.693914155850905,0.493627140601572,1.40574554917148
40,0.748173622201171,0.4964994784304,1.50689709597761
41,0.66059679072703,0.492602093787214,1.34103528803185
42,0.735082239846886,0.495324013211009,1.48404321260665
43,0.674719095842527,0.494050044210659,1.36568977930267
44,0.700904830751253,0.49235469384905,1.42357702588724
45,0.660986147793616,0.491535670350176,1.3447368882155
46,0.677576693340557,0.493122707789295,1.37405291347905
47,0.700148729840371,0.494566867668827,1.41568061997474
48,0.698894248865664,0.492791702823817,1.41823461081189
49,0.720536863309174,0.494481147474485,1.45715740021485
50,0.709732784847855,0.494736295254073,1.43456785292733
51,0.702774457322038,0.491752010682513,1.42912370881136
52,0.689198452483885,0.492791702823817,1.39855936805472
53,0.689914278104049,0.495228475582311,1.39312319892918
54,0.705440599540438,0.493946912448544,1.42817088590249
55,0.723368568962978,0.497005262183237,1.45545454747376
56,0.661249395624558,0.493381910492294,1.34023842699212
57,0.661040462837407,0.492791702823817,1.3414196283125
58,0.705187671124871,0.495921457997321,1.42197450776304
59,0.69750002042474,0.494481147474485,1.41056949084339
60,0.741304708281558,0.4964994784304,1.49306241091142
61,0.721158679756612,0.497165091188791,1.45054166621438
62,0.710719918353298,0.49409662934606,1.43842292406233
63,0.648351039368268,0.491752010682513,1.31845122192466
64,0.676464635965182,0.491752010682513,1.37562149471703
65,0.656174015045208,0.494429393309329,1.32713391219176
66,0.697925267204817,0.497165091188791,1.4038098804081
67,0.683093556112618,0.49486160474,1.38037291551749
68,0.694698170573255,0.492791702823817,1.4097196981858
69,0.731052799134345,0.497005262183237,1.47091561148264
70,0.722665078163266,0.495228475582311,1.45925590670755
71,0.734950784907177,0.49538716821589,1.48358865966202
72,0.686867977334543,0.492978850365084,1.39330110576929
73,0.707409240240115,0.49409662934606,1.43172245715656
74,0.704666555208286,0.49538716821589,1.4224562128771
75,0.716328306648944,0.496381725298327,1.44309967539282
76,0.762106914803143,0.496286120300073,1.53562004583635
77,0.745798142900603,0.495995101371037,1.50364013845914
78,0.705223506700496,0.493992858187054,1.427598587738
79,0.716132598265803,0.492452918317526,1.45421536075465
80,0.712970797641715,0.4956048292232,1.43858726873023
81,0.70560494241306,0.493381910492294,1.43013946682603
82,0.701542642477081,0.494481147474485,1.41874497351445
83,0.693559675873647,0.489211171460938,1.41771021663806
84,0.67393066396253,0.495228475582311,1.36084796652715
85,0.755136489925239,0.497714255990266,1.51720888207793
86,0.699310874190688,0.493381910492294,1.41738247657463
87,0.690213685107402,0.493215851741324,1.3994150485443
88,0.718828930546828,0.494736295254073,1.45295369966271
89,0.712692778786383,0.494481147474485,1.44129413715041
