"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
55,0.65245486448582,0.497840952327545,1.31056889039644
56,0.62452821624851,0.497882319732343,1.254369138041
57,0.570845562215042,0.496031512295889,1.15082519570758
58,0.62461049479002,0.495573857173427,1.26037821759318
59,0.626719287671761,0.497269577048834,1.26032099407967
60,0.59485518650336,0.496301194306726,1.19857697971955
61,0.622608206075557,0.495320724779946,1.2569799221548
62,0.626874516224725,0.49814886359817,1.2584080021718
63,0.637264644947741,0.495812122425876,1.28529460278175
64,0.611023549257623,0.497840952327545,1.22734689944834
65,0.599383490041419,0.495713151058342,1.20913372736177
66,0.631950211486295,0.49836235404685,1.26805366889106
67,0.598399583400703,0.495508047768669,1.20764856614411
68,0.632586131985109,0.49824527837939,1.26962795120243
69,0.58528696358272,0.495015795761625,1.18236017637014
70,0.632809782417092,0.496182781414408,1.27535619154945
71,0.613043639684961,0.496729578832605,1.23415972353753
72,0.599243818124745,0.495479757348917,1.20942139257317
73,0.62811975797188,0.49779272348767,1.26180984240007
74,0.612413211657067,0.49616630218697,1.23429021470767
75,0.629145317899476,0.496182781414408,1.2679708798158
76,0.604777176201497,0.496230370452729,1.21874276991498
77,0.628354189661466,0.497768409292259,1.26234244265296
78,0.622971861720361,0.498576025192499,1.24950224287225
79,0.614699057054938,0.495725523871678,1.23999880468946
80,0.627660653218793,0.498380234941893,1.25940117447068
81,0.624239169578663,0.49779272348767,1.25401425156454
82,0.58867611228796,0.49836235404685,1.18122106838074
83,0.642961606413843,0.497768409292259,1.29168825182784
84,0.641621322842394,0.496301194306726,1.2928063244713
85,0.60313665405482,0.496031512295889,1.2159240675319
86,0.65138859274557,0.498344374997531,1.30710533804821
87,0.645311206432605,0.497486615819301,1.2971428495013
88,0.624446496016667,0.496504912123663,1.25768442722101
89,0.640849450986184,0.49814886359817,1.28646173426408
90,0.590076549251913,0.496476501759311,1.18852865575897
91,0.61500485641775,0.496005573995499,1.23991521196762
92,0.614603600084596,0.497840952327545,1.23453805318978
93,0.640022638282867,0.497736952485451,1.28586522476764
94,0.588310484705894,0.496016391888706,1.18607065074151
95,0.626080713515824,0.496417741520762,1.26119729645005
96,0.609334067222098,0.496031512295889,1.22841805836445
97,0.593441029175027,0.495573857173427,1.19748251564317
98,0.648108368192601,0.498002996165523,1.30141459626317
99,0.624437512372399,0.498008849330405,1.25386830617967
100,0.608708457050424,0.494612842758509,1.2306766109339
101,0.601729718555652,0.495479757348917,1.21443855098184
102,0.609092266817317,0.49836235404685,1.22218755464033
103,0.601424565339838,0.496660653307215,1.21093660497366
104,0.599011153820944,0.495433869840969,1.20906379294016
105,0.595271160877763,0.495779751821942,1.20067662846294
106,0.612854427328419,0.496345621492727,1.23473321973769
107,0.65542112066126,0.496824652566733,1.31922020631459
108,0.652174933035943,0.498007094282925,1.30956956341155
109,0.582005856768753,0.494621715628958,1.17666863054866
110,0.614024467287543,0.496504912123663,1.23669364047422
111,0.635369525275611,0.496612753153712,1.27940638100961
112,0.638641135097657,0.496031512295889,1.2875011350422
113,0.595040336054489,0.498202745690878,1.19437385923942
114,0.649374299914643,0.498415702269155,1.30287688962891
115,0.656102363506786,0.497840952327545,1.31789552554752
116,0.612208475602126,0.498446123035838,1.22823400024341
117,0.605236441868181,0.498344374997531,1.21449437825235
118,0.629421964236099,0.498423530579063,1.2628255401683
119,0.614491251720963,0.496729578832605,1.2370740094945
120,0.643227880116504,0.496182781414408,1.29635268334571
121,0.631590923068948,0.497296363424287,1.27004934988854
122,0.653728508258845,0.497398913468283,1.31429420241492
123,0.62323005392421,0.497085315338228,1.25376878916681
124,0.615143953032167,0.498202745690878,1.23472613981507
125,0.613297136532441,0.496301194306726,1.23573576603849
126,0.638757682369986,0.4979824424396,1.28269117128052
127,0.621409697513057,0.497085315338228,1.25010672884238
128,0.601531978399116,0.496301194306726,1.21203008435107
129,0.59252834794835,0.496301194306726,1.19388861994588
130,0.612140544832856,0.496301194306726,1.23340534307588
131,0.658528843351197,0.498951264024095,1.31982598468654
132,0.596930316932857,0.497269577048834,1.20041592022477
133,0.604767255963538,0.494513537051533,1.22295389438553
134,0.593722210309593,0.496230370452729,1.19646487934207
135,0.593287367664988,0.494799892349051,1.19904506213284
136,0.591192158208139,0.496031512295889,1.19184395255817
137,0.605806711744957,0.496016391888706,1.22134413630605
138,0.616535031593686,0.497768409292259,1.23859815143812
139,0.62774952407644,0.49616630218697,1.26519983584029
140,0.650234007267688,0.496845850889502,1.30872383477406
141,0.608417901023789,0.494799892349051,1.22962415803152
142,0.608099892271855,0.494612842758509,1.22944622480972
143,0.610649646263188,0.497840952327545,1.22659585035789
144,0.622051766647511,0.498948759313077,1.24672474885781
145,0.596496326933769,0.498701322635469,1.19609934816592
146,0.603927529470723,0.494327534053583,1.22171533622333
147,0.591646972862985,0.49782951759103,1.18845297829251
148,0.632107587752169,0.49616630218697,1.27398330955973
149,0.58763689842004,0.4946289698108,1.18803574858306
150,0.588257372822085,0.498344374997531,1.18042342270844
151,0.604995206729956,0.49779272348767,1.21535566548903
152,0.574911367745512,0.497085315338228,1.15656477873286
153,0.627898573912765,0.497851597500844,1.26121634853587
154,0.633994938995798,0.496540263357406,1.27682483331559
155,0.636844380002684,0.498681734238987,1.2770557577661
156,0.569899392329013,0.495616029432248,1.1498808724606
157,0.591557588326159,0.496148606483858,1.19229920349561
158,0.573609904411426,0.495479757348917,1.157685850741
159,0.640835561365112,0.498380234941893,1.2858366292151
160,0.63992797060467,0.4979824424396,1.28504123050942
161,0.649862838019934,0.49836235404685,1.30399664569937
162,0.646103716108593,0.496533730389556,1.30122824808234
163,0.655015118791994,0.497085315338228,1.31771166554439
164,0.603843391826297,0.497768409292259,1.21310107382037
165,0.636870750724985,0.498335348665019,1.27799633807051
166,0.634714909932247,0.496729578832605,1.27778762727183
167,0.598174555491574,0.496812845043384,1.20402393267295
168,0.599194023815727,0.495508047768669,1.20925185072971
169,0.596984403349965,0.49851974854834,1.19751405052327
170,0.594833680538084,0.496604607255731,1.19780137325985
171,0.612910055019519,0.496289031214955,1.23498609977147
172,0.642498107985055,0.496771346151473,1.29334776041843
173,0.569062032559188,0.495329000202992,1.14885668379194
174,0.621486641290353,0.496122875338894,1.25268692935359
175,0.630052393100199,0.498592695518151,1.26366149918308
176,0.594302503991443,0.495812122425876,1.19864456133844
177,0.59537026803333,0.496091706419386,1.20012138951183
178,0.601819212109094,0.495812122425876,1.21380495733859
179,0.630338922561032,0.498446123035838,1.2646079354011
180,0.594165102852473,0.495869362450973,1.19822910597994
181,0.610153843796024,0.496301194306726,1.22940232825419
182,0.642606376819156,0.496054138999433,1.2954359742171
183,0.608280634017989,0.496230370452729,1.22580291380198
184,0.62377174883567,0.498473941998813,1.25136280210442
185,0.594322654304916,0.496645238913992,1.19667442217812
186,0.635772499786483,0.4979824424396,1.2766966173985
187,0.567803634596968,0.496385776911153,1.14387571322092
188,0.626613305972815,0.496417741520762,1.26227016797023
189,0.629091058413612,0.494994411411555,1.27090537571861
190,0.628521975138844,0.497269577048834,1.26394616551642
191,0.614007030308708,0.495320724779946,1.23961506068919
192,0.639064393902874,0.498229388307203,1.28267101239085
193,0.595440897878634,0.496796277697855,1.19856151225186
194,0.610512666305315,0.494327534053583,1.23503674031465
195,0.626112097490045,0.494435607163322,1.26631676282818
196,0.607823550072794,0.496540263357406,1.22411734742906
197,0.643537947678077,0.495812122425876,1.29794718315764
198,0.595115980195431,0.496720048824557,1.19809132247373
199,0.606492170568124,0.49616630218697,1.22235663303789
200,0.58677697116209,0.498081647908836,1.17807386324237
201,0.636937468179349,0.49887482315192,1.27674807109956
202,0.642586347308985,0.498002996165523,1.29032626762632
203,0.655774291232584,0.49907033523527,1.31399172608294
204,0.634839144229728,0.498819714760842,1.27268254530417
205,0.617768145674527,0.496824652566733,1.24343295463091
206,0.608884970379277,0.496246303164333,1.2269813729527
207,0.63188629754146,0.498607063737813,1.26730314008092
208,0.577424490367515,0.495227121592264,1.16597913400011
209,0.639183681878772,0.496367734425619,1.28772206077902
210,0.664924127454162,0.497085315338228,1.33764588680664
211,0.603768288469181,0.497768409292259,1.21295019370079
212,0.560762057212951,0.496796277697855,1.12875655955297
213,0.634433579842689,0.496301194306726,1.27832370165645
214,0.620665665519606,0.496301194306726,1.25058265553159
215,0.571054010936166,0.498081647908836,1.14650682941984
216,0.595717021681408,0.496031512295889,1.20096608161873
217,0.614807343337294,0.496424117405336,1.23847194723478
218,0.626413608318655,0.49779272348767,1.25838241252269
219,0.644829178448721,0.4979824424396,1.29488336032436
220,0.58225780486294,0.497840952327545,1.1695659068237
221,0.633668132286562,0.496426848188792,1.27645822259311
222,0.645549971297966,0.498202745690878,1.29575755429199
223,0.638767498720139,0.496054138999433,1.2876971453329
224,0.59863076367059,0.497768409292259,1.20262907909672
225,0.602809312374559,0.498479705988611,1.2092955944496
226,0.616343391128022,0.494994411411555,1.24515222176028
227,0.583580782619188,0.494994411411555,1.17896438659785
228,0.630331641735387,0.496031512295889,1.27074918853015
229,0.624612347841219,0.496604607255731,1.25776591420057
230,0.627565209472573,0.496182781414408,1.26478635087588
231,0.618209337414873,0.495833633592572,1.24680799270438
232,0.627405166675453,0.498229388307203,1.25926968862102
233,0.598044304960016,0.496645238913992,1.20416800182712
234,0.610805627401445,0.496645238913992,1.22986304819329
235,0.579960845961318,0.496771346151473,1.16746034257877
236,0.587561849218031,0.495098227751229,1.1867581346166
237,0.614341921419461,0.495433869840969,1.24000791794203
238,0.617006804555534,0.497591765084922,1.23998596409696
239,0.594768628591182,0.496345621492727,1.19829530640857
240,0.609135139015279,0.4979824424396,1.22320605528007
241,0.649578276877402,0.49824527837939,1.30373192695422
242,0.613738112902359,0.498479705988611,1.23121985815884
243,0.624134881574213,0.495812122425876,1.25881327491649
244,0.609333492464175,0.496091706419386,1.22826784761658
245,0.607248873899643,0.498229388307203,1.21881383987172
246,0.613190697747843,0.495779751821942,1.23682077675506
247,0.663416025017445,0.498701322635469,1.33028727798738
248,0.590634817901876,0.495563282566322,1.19184539831768
249,0.616727261489669,0.495725523871678,1.24409019062192
250,0.631247517813358,0.49814886359817,1.26718650576417
251,0.593910525693086,0.497398913468283,1.19403261569641
252,0.615941217823074,0.496612753153712,1.24028473677241
253,0.617357483931606,0.496660653307215,1.24301669524389
254,0.639019262345585,0.497085315338228,1.28553236763951
255,0.623807868550449,0.495833633592572,1.25809914109827
256,0.562720209422366,0.493600978898072,1.1400305782995
257,0.619407498986415,0.49683349382923,1.24671043051561
258,0.577659828012898,0.495433869840969,1.1659675754472
259,0.640428780065757,0.496812845043384,1.28907452062724
260,0.604522141752435,0.496385776911153,1.21784742809147
261,0.67332312415607,0.497085315338228,1.35454237608674
262,0.623925446459458,0.495713151058342,1.25864211011425
263,0.658440284824206,0.498380234941893,1.32116050890536
264,0.61843891458449,0.495725523871678,1.24754301484097
265,0.621626939214888,0.498423530579063,1.24718618018031
266,0.627927548101735,0.496796277697855,1.26395381022487
267,0.622557339861436,0.496289031214955,1.25442494333869
268,0.588999965520731,0.494475603939238,1.1911608193174
269,0.606726213473699,0.496540263357406,1.22190738243715
270,0.592388192566746,0.497840952327545,1.18991454961101
271,0.62805134621009,0.496540263357406,1.26485482156766
272,0.624442640245485,0.496771346151473,1.25700213002036
273,0.600695556776428,0.498202745690878,1.2057251028262
274,0.577175927669219,0.495479757348917,1.16488296264094
275,0.584396264336258,0.49814886359817,1.17313579743034
276,0.650830458336823,0.497296363424287,1.30873761846021
277,0.602674373584585,0.494496310928058,1.21876414498118
278,0.634029148290482,0.498081647908836,1.27294219924065
279,0.634611916953811,0.496091706419386,1.27922299192263
280,0.647851717855846,0.498626836484507,1.29927166059378
281,0.605754573877207,0.496182781414408,1.22082949382172
282,0.631497978949005,0.497768409292259,1.26865820964188
283,0.602652515925222,0.494819511108163,1.21792391447048
284,0.604656181451807,0.495636040507738,1.21996007560787
285,0.630878862459105,0.497768409292259,1.26741442542749
286,0.618499068149407,0.496054138999433,1.24683783386417
287,0.634464200495177,0.496771346151473,1.27717551628213
288,0.616853809991238,0.497269577048834,1.24048169938749
289,0.580161597441785,0.496054138999433,1.16955298188218
290,0.62778516014353,0.498446123035838,1.25948448815278
291,0.594188559122852,0.496091706419386,1.19773935228931
292,0.621323106704367,0.496660653307215,1.25100126729798
293,0.624462931720855,0.497296363424287,1.25571586210871
294,0.6026116874334,0.496771346151473,1.21305645364186
295,0.583243357304615,0.494897615360474,1.17851316959729
296,0.6492256220089,0.49779272348767,1.30420874266753
297,0.613363514503596,0.49851974854834,1.23036954160728
298,0.616924136961048,0.495640037229737,1.2447019825299
299,0.626498415474337,0.497486615819301,1.25932717695846
300,0.589934869480533,0.494540552122123,1.19289483329337
301,0.632631266702738,0.497269577048834,1.27220987549096
302,0.62057312944227,0.496031512295889,1.25107601847701
303,0.602004224036252,0.495396992981749,1.21519555541273
304,0.625419548094204,0.495860444660524,1.26128138436688
305,0.632171974682638,0.498229388307203,1.26883718527829
306,0.596026736805478,0.496540263357406,1.20035932791308
307,0.626716720243843,0.496771346151473,1.261579849762
308,0.608169798531831,0.496345621492727,1.22529498034615
309,0.603255371876238,0.495479757348917,1.21751769457541
310,0.598317720179871,0.494799892349051,1.20921150030848
311,0.598834734302322,0.496720048824557,1.20557794218174
312,0.62816376422019,0.496367734425619,1.26552094476302
313,0.612140826987686,0.496417741520762,1.23311633688274
314,0.599634603133171,0.496796277697855,1.2070030111978
315,0.623945785607184,0.497743961913199,1.25354767380582
316,0.605107954144828,0.496289031214955,1.21926521862366
317,0.631322927842515,0.496091706419386,1.2725931912855
318,0.610227408620525,0.496729578832605,1.2284901778039
319,0.607447330054078,0.495332544570788,1.22634245763205
320,0.594477803823493,0.497840952327545,1.19411189666929
321,0.576044286939348,0.496796277697855,1.15951812201317
322,0.625897005040532,0.49836235404685,1.25590747366462
323,0.620167992575402,0.498007094282925,1.24529951419342
324,0.638570253769899,0.498380234941893,1.281291289259
325,0.617925193459273,0.494377461578319,1.24990567224995
326,0.611869207179445,0.495015795761625,1.23605996499168
327,0.595183330429199,0.494621715628958,1.20331014919628
328,0.58946699835385,0.497486615819301,1.18489016510136
329,0.599182119130669,0.495636040507738,1.20891555528701
330,0.604476391083829,0.495779751821942,1.2192438050615
331,0.615971051483413,0.494819511108163,1.24483986111204
332,0.600307048427307,0.495573857173427,1.21133719976925
333,0.629184866792359,0.496148606483858,1.26813792998697
334,0.602898561361057,0.497085315338228,1.21286737458907
335,0.650298332790595,0.496694658864681,1.30925171266591
336,0.613320880727759,0.496091706419386,1.23630545076936
337,0.675447296163971,0.498855946541764,1.35399267232635
338,0.634563253599085,0.49779272348767,1.27475397621959
339,0.601852994871537,0.497840952327545,1.20892624854927
340,0.62747229074053,0.498344374997531,1.25911382213081
341,0.61834476294015,0.498202745690878,1.2411508533191
342,0.646961040774875,0.498642117569457,1.29744563882484
343,0.632665380980296,0.497927988237188,1.27059614226571
344,0.623750675568146,0.496054138999433,1.25742459648917
345,0.629982266056008,0.498002996165523,1.26501701979042
346,0.583036935003444,0.495616029432248,1.17638837402281
347,0.597925639690258,0.496796277697855,1.20356304290571
348,0.555801512234027,0.494848869724805,1.12317425832076
349,0.593483508332086,0.493743096876024,1.20200872090594
350,0.617864628143624,0.496016391888706,1.24565364824124
351,0.602133955392578,0.497085315338228,1.21132919604127
352,0.596056857079263,0.49814886359817,1.19654364515437
353,0.626853527577787,0.496812845043384,1.26174983966658
354,0.638964450136254,0.49805897631176,1.2829092146234
355,0.643566744239676,0.49814886359817,1.29191651586062
356,0.611315554472154,0.496230370452729,1.23191886444683
357,0.586121969465747,0.495433869840969,1.18304783977302
358,0.623860163142147,0.498202745690878,1.25222144706773
359,0.685737450622129,0.499338271585473,1.37329239444197
360,0.671761713661644,0.498446123035838,1.34771178391399
361,0.583395076968734,0.49587648975974,1.17649271344039
362,0.616576194621309,0.496301194306726,1.2423427581765
363,0.639852607678904,0.498158719535031,1.28443522633936
364,0.598927422939818,0.496054138999433,1.2073831782714
365,0.608333114971529,0.496301194306726,1.22573373175396
366,0.646682255323607,0.495759087459487,1.30442844454456
367,0.658638074549647,0.495636040507738,1.32887445770676
368,0.633057000892882,0.495860444660524,1.27668380833701
369,0.615373907380637,0.495329000202992,1.2423538842435
370,0.615151122230362,0.496424117405336,1.23916445769311
371,0.629648470874959,0.495779751821942,1.27001651148734
372,0.590919811969746,0.496771346151473,1.18952072527461
373,0.62379490818687,0.496645238913992,1.25601709089352
374,0.599313752901927,0.496417741520762,1.20727706279382
375,0.617594522079627,0.495107611655284,1.24739452099077
376,0.668555011732365,0.498782075314274,1.34037497500511
377,0.576124896979435,0.495320724779946,1.16313505201178
378,0.631580440392017,0.497269577048834,1.27009668305124
379,0.631055691718609,0.495887169183568,1.272579189249
380,0.626252926410241,0.496212901144342,1.26206498252264
381,0.627240683314757,0.49616630218697,1.26417429105936
382,0.652904473655604,0.497927988237188,1.31124276819039
383,0.635560128906326,0.496637518406953,1.27972637054283
384,0.589768380625965,0.496031512295889,1.18897361559997
385,0.628047805541974,0.495848964800166,1.26661110565207
386,0.605618633102556,0.498479705988611,1.21493137198326
387,0.638636183995292,0.498407293278954,1.28135401027901
388,0.613630175593718,0.494897615360474,1.23991338116827
389,0.593706486294196,0.497022557861072,1.19452623810316
390,0.555203762483709,0.495077551514571,1.12144806563173
391,0.610027542242431,0.496612753153712,1.22837671479132
392,0.597219255064904,0.495479757348917,1.2053353264326
393,0.593809754716263,0.498335348665019,1.19158666208811
394,0.611697110819369,0.497743961913199,1.2289392893249
395,0.656318254184395,0.496604607255731,1.32161128711885
396,0.625027265311733,0.496645238913992,1.25849845390338
397,0.618368815316128,0.494140955388226,1.2514016670209
398,0.595714852601282,0.498128080498607,1.19590698842955
399,0.634269109490598,0.497486615819301,1.27494708263866
400,0.649756199420061,0.497882319732343,1.30503971253561
401,0.653455099995879,0.497486615819301,1.31351292520647
402,0.627500107813662,0.497753756846861,1.26066373017194
403,0.61188501405681,0.495227121592264,1.23556442565073
404,0.599249904703564,0.496729578832605,1.20639062024834
405,0.619215963830968,0.496054138999433,1.24828303031592
406,0.60479124835683,0.49779272348767,1.21494593998783
407,0.6462187844172,0.49616630218697,1.30242376712977
408,0.616149954362814,0.496182781414408,1.24178020165559
409,0.591883077024679,0.495153678251486,1.19535227752881
410,0.616720724876913,0.496417741520762,1.24234223174137
411,0.638531089169161,0.498351578395772,1.28128637863381
412,0.644168062754627,0.498128080498607,1.29317757414888
413,0.611156124734635,0.496729578832605,1.23035983919249
414,0.626533731690091,0.498726292266915,1.25626769914664
415,0.576372652756297,0.497768409292259,1.15791328255604
416,0.59137733494889,0.496091706419386,1.19207260935129
417,0.60328944583488,0.496812845043384,1.21431933947319
418,0.595204208510754,0.496031512295889,1.19993224977954
419,0.656212653914296,0.498537875732083,1.31627442137806
420,0.612486242430492,0.496385776911153,1.23389160390895
421,0.626106033174746,0.497022557861072,1.2597135145519
422,0.639598879461015,0.498081647908836,1.28412456501124
423,0.61684050542118,0.496824652566733,1.24156581649967
424,0.603437865740935,0.496301194306726,1.21587026721519
425,0.600453904059892,0.495332544570788,1.21222380932025
426,0.657590184925017,0.49673972889218,1.32381234412549
427,0.594349076772845,0.496771346151473,1.19642383035437
428,0.564634947270685,0.495227121592264,1.14015352280234
429,0.595920162341241,0.496005573995499,1.20143843856611
430,0.631149181087891,0.495848964800166,1.27286578351989
431,0.639082118424463,0.496729578832605,1.28657955084215
432,0.61591899716039,0.496612753153712,1.24023999232607
433,0.596648087351287,0.495812122425876,1.20337535200238
434,0.624242113609572,0.495848964800166,1.25893600254092
435,0.619397875696371,0.496424117405336,1.24771914574534
436,0.608967432908495,0.496385776911153,1.22680274341844
437,0.649160089798788,0.497882319732343,1.30384242233741
438,0.605556782850043,0.497768409292259,1.2165432187853
439,0.612343487465836,0.498002996165523,1.22959799876848
440,0.5928553889307,0.496054138999433,1.19514251030446
441,0.639978298026342,0.496289031214955,1.28952738782
442,0.627159852654248,0.497269577048834,1.26120696217991
443,0.63798540251427,0.496729578832605,1.28437167767146
444,0.626586733423788,0.494971448810761,1.26590480103297
445,0.630487166382819,0.497768409292259,1.2666275211785
446,0.601549771480967,0.496301194306726,1.21206593572933
447,0.622926781757837,0.496612753153712,1.25435115752057
448,0.649144672262329,0.497851597500844,1.30389191381721
449,0.613312474393135,0.495636040507738,1.23742509476278
450,0.618157008409424,0.497269577048834,1.24310240750706
451,0.614897388176274,0.497085315338228,1.23700573966439
452,0.599192589090375,0.494819511108163,1.21093161372814
453,0.58376077484899,0.494848869724805,1.17967486754821
454,0.602226931745241,0.495169463316538,1.21620369663278
455,0.621777492799388,0.498592695518151,1.24706498588637
456,0.62448576828624,0.498537875732083,1.25263455132513
457,0.626325437960158,0.496301194306726,1.26198656208164
458,0.59996301032938,0.497768409292259,1.20530551784599
459,0.618932626847294,0.496182781414408,1.24738836177059
460,0.633665265294969,0.496562057405367,1.27610488124282
461,0.614834383545852,0.496660653307215,1.23793656584577
462,0.630406812703258,0.498602966055131,1.2643462947903
463,0.644020533723352,0.496771346151473,1.29641240122368
464,0.637121326124656,0.496148606483858,1.28413406346106
465,0.597545575737784,0.496729578832605,1.20295952003123
466,0.613407515284671,0.495812122425876,1.23717732491782
467,0.65142098758556,0.496824652566733,1.31116880819045
468,0.591978302779784,0.497768409292259,1.1892645088134
469,0.640607134038927,0.49814886359817,1.28597529945521
470,0.593162666264626,0.497556964968204,1.19215026223687
471,0.627817396511298,0.496031512295889,1.26568046776995
472,0.603148865488274,0.496091706419386,1.21580114660974
473,0.614589274636467,0.496612753153712,1.2375624080001
474,0.642893874866745,0.497296363424287,1.29277815433819
475,0.625806461193537,0.497269577048834,1.25848531677231
476,0.591695097501123,0.495077551514571,1.19515638649132
477,0.570029411653955,0.497269577048834,1.1463186930456
478,0.642773535840398,0.496345621492727,1.29501199971765
479,0.617972144651052,0.496540263357406,1.24455596102635
480,0.642032004499084,0.496417741520762,1.29333009439235
481,0.589992728526067,0.49616630218697,1.1891027784949
482,0.612336337646928,0.495227121592264,1.23647577232469
483,0.61948336845467,0.49779272348767,1.24446047365739
484,0.627007055874194,0.498002996165523,1.2590427380999
485,0.605223384528857,0.495077551514571,1.22248197818164
486,0.614758147948731,0.496417741520762,1.23838875312038
487,0.623701888996328,0.495573857173427,1.25854477585581
488,0.65547426364848,0.49872076440643,1.31431115451673
489,0.63925360466459,0.498534862290192,1.28226459776144
490,0.633220257177481,0.496771346151473,1.27467146018604
491,0.666003842566026,0.498701322635469,1.3354763910519
492,0.645159844446376,0.496562057405367,1.29925320476047
493,0.634662791533439,0.498128080498607,1.27409559183687
494,0.633071528064904,0.496230370452729,1.27576135150158
495,0.638025761185973,0.494621715628958,1.28992670767531
496,0.609952800850393,0.49616630218697,1.22933137168301
497,0.596838321423831,0.496417741520762,1.20229047333287
498,0.632575811997635,0.497753756846861,1.27086094940767
499,0.593158821096879,0.498002996165523,1.19107480409561
500,0.625322588953271,0.498202745690878,1.25515685002119
501,0.65926669195905,0.4979824424396,1.32387537345558
502,0.618294543656278,0.496417741520762,1.24551258333788
503,0.616236634232972,0.496148606483858,1.24204044147209
504,0.634211972206503,0.497927988237188,1.27370219627903
505,0.628491360072556,0.496812845043384,1.26504651871003
506,0.622352066558871,0.498380234941893,1.24874949471347
507,0.654759743817483,0.498081647908836,1.31456307729155
508,0.655601800019539,0.498479705988611,1.31520258927957
509,0.607610248624802,0.496796277697855,1.22305716830339
510,0.663392695416452,0.498576025192499,1.33057480082464
511,0.58403823411566,0.496301194306726,1.17678184299253
512,0.652089894756404,0.497085315338228,1.3118269130777
513,0.615562049076409,0.498002996165523,1.23606093500653
514,0.585748728539474,0.494799892349051,1.1838093289767
515,0.666688645984816,0.497296363424287,1.34062642524495
516,0.622133035121812,0.494640120531318,1.25774883455379
517,0.648625548823472,0.496771346151473,1.30568228994773
518,0.647528302922543,0.498592695518151,1.29871197220331
519,0.602297709547263,0.498592695518151,1.20799545392726
520,0.636416795556165,0.498473941998813,1.27673032015319
521,0.649915142801275,0.497768409292259,1.30565767266216
522,0.615467435166621,0.496148606483858,1.24049010139998
523,0.624490430549546,0.495848964800166,1.25943679402704
524,0.59218274562646,0.495153678251486,1.19595748075145
525,0.601548592172054,0.496054138999433,1.21266721689977
526,0.630986335751068,0.496540263357406,1.2707657008207
527,0.627230368499691,0.496504912123663,1.26329136567227
528,0.616779768529384,0.496424117405336,1.24244521348623
529,0.657568165555192,0.496540263357406,1.32429978811583
530,0.631355769785411,0.496540263357406,1.27150971709008
531,0.61318184186204,0.496031512295889,1.23617517569382
532,0.619626040936668,0.496424117405336,1.24817876330278
533,0.589841919847049,0.495616029432248,1.19011873066886
534,0.662315268313881,0.498128080498607,1.32960837632548
