"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
137,0.403332645782444,0.331212585059886,1.21774553255432
138,0.316965832510438,0.274677572352671,1.15395599937614
139,0.318171009064844,0.274677572352671,1.15834360388306
140,0.34487958655995,0.293800267062818,1.17385729430331
141,0.319427887280633,0.274677572352671,1.16291943512048
142,0.306158188947646,0.265653008748389,1.15247401258542
143,0.371879222753495,0.312361785278582,1.19054007333782
144,0.267839374036346,0.239358075048069,1.11899034107187
145,0.294556004538919,0.256451251286272,1.14858478194794
146,0.368234610905748,0.307803463941567,1.19633030177871
147,0.343039440517644,0.293800267062818,1.16759403913101
148,0.308771153017428,0.265653008748389,1.16231001663481
149,0.321534053258666,0.274677572352671,1.17058721068728
150,0.401698358973026,0.331212585059886,1.21281127919821
151,0.333325923213017,0.284344898377571,1.17225920041093
152,0.359745438343468,0.303190437126602,1.18653293208338
153,0.271057261078773,0.239358075048069,1.13243416176512
154,0.291242361147203,0.256451251286272,1.13566363855286
155,0.292658066325381,0.256451251286272,1.1411840061513
156,0.389313205687074,0.321911896142587,1.2093781259784
157,0.316046436212601,0.274677572352671,1.15060881565829
158,0.29222401599016,0.256451251286272,1.13949148044497
159,0.344482079283821,0.293800267062818,1.17250430956949
160,0.348286211735357,0.293800267062818,1.18545233201197
161,0.236176741994092,0.21304500392485,1.10857676849067
162,0.291308206325901,0.256451251286272,1.13592039369977
163,0.29921849284514,0.262605444467443,1.13942227455317
164,0.393862224411197,0.326593418344574,1.20597110133937
165,0.270838205741212,0.239358075048069,1.13151898337594
166,0.295311769138818,0.256451251286272,1.15153179271941
167,0.387960063579509,0.320021827725522,1.21229250622322
168,0.4034753667299,0.331212585059886,1.21817643691573
169,0.43974117227968,0.350979909132445,1.25289556706148
170,0.316261092848604,0.274677572352671,1.15139030150791
171,0.270150316489961,0.239358075048069,1.12864509140002
172,0.374254792283838,0.312361785278581,1.19814525951072
173,0.331831413604629,0.284344898377571,1.1670032256531
174,0.283653416694818,0.24797712104161,1.14386930335893
175,0.508804102675709,0.390397694191463,1.30329689505332
176,0.293118035163626,0.256451251286272,1.14297759786098
177,0.325922197932367,0.281146007184788,1.15926312166386
178,0.376983936212602,0.316211760257788,1.19218822192214
179,0.317670166138281,0.274677572352671,1.15652021902396
180,0.345128756085096,0.293800267062818,1.17470538585761
181,0.381067185451784,0.318756239404219,1.19548149446119
182,0.344324470423401,0.293800267062818,1.17196786056624
183,0.36570256602654,0.306271866723018,1.19404557114372
184,0.330182577243906,0.281146007184788,1.17441674007801
185,0.270624834879511,0.239358075048069,1.13062755382354
186,0.28290323506228,0.24797712104161,1.14084409833442
187,0.305698220109402,0.265653008748389,1.15074254776817
188,0.33840835217331,0.287520238754837,1.17698967432294
189,0.269487398329089,0.239358075048069,1.12587552467143
190,0.40513760221229,0.331212585059886,1.22319507315532
191,0.345428070807997,0.293800267062818,1.17572415526137
192,0.386242463670785,0.319547751734089,1.20871594800703
193,0.280439793009286,0.24797712104161,1.13090994778598
194,0.318557959457235,0.274677572352671,1.15975234792094
195,0.367094264445065,0.307803463941567,1.19262551416495
196,0.328039191483464,0.281146007184788,1.16679299403265
197,0.292486652309305,0.256451251286272,1.14051559835365
198,0.308893064722901,0.26868088482291,1.14966520571977
199,0.337814595135388,0.287520238754837,1.17492457782576
200,0.318361032972125,0.274677572352671,1.15903541102863
201,0.295472084892504,0.256451251286272,1.15215692421275
202,0.31842877297611,0.274677572352671,1.15928202746478
203,0.314159748524202,0.27018743978276,1.16274742000145
204,0.390245290547096,0.321911896142587,1.21227359169803
205,0.286490590478088,0.25081793287304,1.14222530740298
206,0.318369288996587,0.274677572352671,1.15906546817669
207,0.256809190010914,0.230398560722569,1.11463018347648
208,0.290942832128585,0.253642642954594,1.1470580370063
209,0.347084486469864,0.293800267062818,1.18136205232126
210,0.369817382152694,0.312361785278581,1.18393926396237
211,0.2692466878454,0.239358075048069,1.12486987452305
212,0.287803676204676,0.252232300632551,1.14102625033716
213,0.41196749995669,0.337938437549259,1.21906079386616
214,0.381311279552056,0.318756239404219,1.19624726488416
215,0.317225288229995,0.274677572352671,1.15490058220951
216,0.316921439460873,0.274677572352671,1.15379438061278
217,0.379892991546553,0.315572869116217,1.20382019091333
218,0.316923672647818,0.274677572352671,1.15380251082496
219,0.318397305341891,0.274677572352671,1.15916746538405
220,0.318366379086326,0.274677572352671,1.15905487426385
221,0.379397979719234,0.318756239404219,1.19024487309914
222,0.326846601982745,0.281146007184788,1.16255110736081
223,0.344473755587027,0.293800267062818,1.17247597842848
224,0.273952503361961,0.243685712513449,1.12420420769167
225,0.291282829201531,0.256451251286272,1.13582143873565
226,0.4551814944866,0.359191130648779,1.26724035101992
227,0.379371237869509,0.315572869116217,1.20216683687658
228,0.30146355628389,0.265653008748389,1.13480196480447
229,0.280609955087227,0.24797712104161,1.1315961485017
230,0.342503475650953,0.293800267062818,1.16576979005169
231,0.316254596304766,0.274677572352671,1.15136664998157
232,0.382365817496203,0.318756239404219,1.19955555446028
233,0.373522732334969,0.309763728858812,1.20583108200256
234,0.408229889407169,0.331212585059886,1.23253133431919
235,0.387033719588956,0.318756239404219,1.21419966652999
236,0.294543485157563,0.256451251286272,1.14853596416564
237,0.289215997766272,0.252232300632551,1.1466255393975
238,0.343015755201566,0.293800267062818,1.16751342206311
239,0.281349985870017,0.24797712104161,1.13458041890408
240,0.403192564055922,0.331212585059886,1.21732259655237
241,0.292392655440639,0.256451251286272,1.14014906916654
242,0.310586903184173,0.26868088482291,1.1559694817474
243,0.343810566736829,0.293800267062818,1.17021870052731
244,0.317031677689136,0.274677572352671,1.15419571745044
245,0.299851178391845,0.26107427924956,1.14852822443385
246,0.356196599763093,0.303190437126602,1.17482795017825
247,0.318831558694108,0.274677572352671,1.16074842209813
248,0.362223802145592,0.306271866723018,1.1826871531533
249,0.386016220967667,0.318756239404219,1.2110075764765
250,0.34379012969267,0.293800267062818,1.17014913951444
251,0.360643720873828,0.303190437126602,1.18949569878167
252,0.34640837220432,0.293800267062818,1.17906078053446
253,0.360631844379623,0.303190437126602,1.1894565270508
254,0.287823707214845,0.252232300632551,1.14110566526586
255,0.343955317854235,0.293800267062818,1.17071138597942
256,0.346872875088786,0.293800267062818,1.1806417964032
257,0.383960775402208,0.315572869116217,1.21671034800145
258,0.285810889578966,0.25081793287304,1.13951536999406
259,0.38991447435381,0.321911896142587,1.21124593103295
260,0.314367502582376,0.27018743978276,1.1635163456715
261,0.411033418762885,0.336269794220527,1.22233226363866
262,0.419921604310673,0.338769554265222,1.23954941943194
263,0.286422957621962,0.252232300632551,1.13555225442446
264,0.300611663136878,0.262605444467443,1.14472745889374
265,0.316542339058954,0.274677572352671,1.15241421550257
266,0.343463949054103,0.293800267062818,1.16903892732223
267,0.305460419535973,0.265653008748389,1.14984739293989
268,0.306377176612875,0.265653008748389,1.15329834981488
269,0.317169661573376,0.274677572352671,1.15469806601519
270,0.330368100941132,0.284344898377571,1.16185696605131
271,0.375330511667793,0.312361785278582,1.20158908469886
272,0.317931408407394,0.271089010173899,1.17279342384055
273,0.385640143263228,0.318756239404219,1.20982774794941
274,0.34250669685394,0.290043554469477,1.18088022152543
275,0.365975911492169,0.307803463941567,1.18899217963852
276,0.30635484474343,0.265653008748389,1.15321428575872
277,0.436066970704918,0.350979909132445,1.24242715710649
278,0.302744898047572,0.262605444467443,1.15285080498438
279,0.353508705504088,0.298522704833686,1.18419369709596
280,0.360336183962632,0.303190437126602,1.18848136299288
281,0.259054422630494,0.230398560722569,1.12437517759684
282,0.361612179612113,0.303190437126602,1.19268992465325
283,0.381749457899508,0.318756239404219,1.1976219151444
284,0.389201918537671,0.321911896142587,1.20903241912278
285,0.402888918303796,0.331212585059886,1.21640582658099
286,0.308532066669698,0.265653008748389,1.16141002175481
287,0.401062915778805,0.331212585059885,1.21089274342124
288,0.316949049772188,0.274677572352671,1.15389489959975
289,0.291504608350441,0.252232300632551,1.15569896329456
290,0.346167661720631,0.293800267062818,1.17824148079013
291,0.281348361734057,0.24797712104161,1.13457386936454
292,0.355392415609896,0.30008469398443,1.1843070397597
293,0.385535318821498,0.318756239404219,1.20949889339294
294,0.308090098671673,0.265653008748389,1.15974631766161
295,0.264050625761539,0.23340188767429,1.13131315428785
296,0.34585197029347,0.293800267062818,1.17716697044228
297,0.344806229752438,0.293800267062818,1.1736076117273
298,0.358512414624586,0.303190437126602,1.18246610289652
299,0.295338364365158,0.256451251286272,1.15163549752181
300,0.367461183827287,0.307803463941567,1.19381757151715
301,0.375553153638931,0.312361785278582,1.20230185425529
302,0.311238858427317,0.26868088482291,1.15839598575261
303,0.438690017952116,0.350979909132445,1.24990065396186
304,0.271782573129428,0.239358075048069,1.13546440024991
305,0.31629039496821,0.274677572352671,1.15149697974653
306,0.270596615517212,0.239358075048069,1.13050965781233
307,0.306888170389186,0.265653008748389,1.15522188826347
308,0.381760652031036,0.317168018453922,1.20365430881707
309,0.374975164254283,0.312361785278582,1.20045146982324
310,0.360855298418741,0.303190437126602,1.19019353591307
311,0.357135011986123,0.303190437126602,1.17792307491874
312,0.360466453201064,0.303190437126602,1.18891102442834
313,0.275701049264014,0.245120207460305,1.12475855059261
314,0.344428726417546,0.290043554469477,1.1875069144272
315,0.311072005526393,0.267472096977873,1.1630073156832
316,0.353014968172349,0.298522704833686,1.18253976148656
317,0.417546000944164,0.341250084619501,1.22357772133517
318,0.405252915865426,0.331212585059886,1.22354322916852
319,0.378058231093975,0.317168018453922,1.19198093470101
320,0.35960467989363,0.303190437126602,1.18606867453234
321,0.318154564688252,0.274677572352671,1.158283735957
322,0.32952666316936,0.284344898377571,1.15889775075829
323,0.292928078928677,0.256451251286272,1.14223688696955
324,0.363309334017636,0.306271866723018,1.18623149394979
325,0.375080597746998,0.312361785278582,1.20078900628795
326,0.363564675259428,0.305042212509942,1.19185037463488
327,0.423524242394713,0.341250084619501,1.24109637325643
328,0.411886157814043,0.336269794220527,1.22486814127565
329,0.304777199675606,0.265653008748389,1.14727554230064
330,0.312031589038382,0.27018743978276,1.15487081593899
331,0.28416191787358,0.25081793287304,1.13294099276952
332,0.315502486010775,0.274677572352671,1.14862849306709
333,0.38243473612663,0.317168018453922,1.20577963059094
334,0.316442319352771,0.274677572352671,1.15205008054489
335,0.342327256899329,0.293800267062818,1.16516999906653
336,0.286697442238507,0.25081793287304,1.14305001621885
337,0.285079690035457,0.25081793287304,1.13660010976871
338,0.304260859785094,0.265653008748389,1.14533187942649
339,0.385681355713205,0.318756239404219,1.20995703937929
340,0.323165024123833,0.274677572352671,1.17652497565002
341,0.320767799447361,0.274677572352671,1.16779756242898
342,0.345963697313029,0.293800267062818,1.17754725266828
343,0.456514876273322,0.361207579620744,1.26385741061316
344,0.378792865008315,0.317168018453923,1.19429716418065
345,0.403641502304108,0.331212585059886,1.21867803492771
346,0.335336948659979,0.286252928701792,1.17147080444134
347,0.284843242908661,0.25081793287304,1.13565740553665
348,0.320504689421894,0.274677572352671,1.16683967561204
349,0.394415552870317,0.32503983933132,1.21343757024283
350,0.294568862281933,0.256451251286272,1.14863491912976
351,0.273106841708822,0.242247192129125,1.12738909090533
352,0.360322717168633,0.303190437126602,1.18843694604449
353,0.355974059300452,0.30008469398443,1.18624530486357
354,0.318457804406389,0.274677572352671,1.15938772022314
355,0.317936524435667,0.274677572352671,1.15748993160407
356,0.329479207946789,0.279537730032578,1.17865737805194
357,0.400892246158377,0.331212585059886,1.21037745617635
358,0.354245410191778,0.297582593717748,1.19041038578948
359,0.278889002578406,0.245120207460305,1.13776422379852
360,0.427372023500165,0.344527545573446,1.24045821296764
361,0.49222025340852,0.380930739135019,1.29215157203172
362,0.274957244620862,0.242823083335351,1.13233569413634
363,0.316709963424458,0.274677572352671,1.15302447415626
364,0.257014778554476,0.230398560722569,1.11552250043765
365,0.343904901967153,0.293800267062818,1.17053978679203
366,0.399255397467833,0.325928447141434,1.22497867544093
367,0.35892196757575,0.303190437126602,1.18381691380944
368,0.402054180092857,0.331212585059886,1.21388557750655
369,0.36819048854551,0.307803463941567,1.19618695589276
370,0.305688441457478,0.26565300874839,1.15070573790116
371,0.341436756687109,0.293800267062818,1.16213902764801
372,0.317694866539334,0.274677572352671,1.15661014409808
373,0.307938005106283,0.26868088482291,1.14611058136588
374,0.390909043333391,0.32503983933132,1.20264963254221
375,0.285483197591659,0.25081793287304,1.1382088765406
376,0.29032228812605,0.256451251286272,1.13207592737369
377,0.359350773305268,0.303190437126602,1.18523122533451
378,0.259738725248168,0.230398560722569,1.1273452595953
379,0.380003094430152,0.315572869116217,1.20416908935922
380,0.398506847221861,0.326593418344574,1.22019252329639
381,0.306169422554701,0.265653008748389,1.15251629935306
382,0.295043651360809,0.256451251286272,1.15048630053849
383,0.27521304603451,0.242823083335351,1.13338914181576
384,0.36914480376648,0.307803463941567,1.1992873603156
385,0.348314972476309,0.293800267062818,1.18555022416584
386,0.318151925467318,0.274677572352671,1.15827412752443
387,0.307736815264279,0.26868088482291,1.1453617754278
388,0.368567889888532,0.307147809425835,1.19996913075015
389,0.33945715488735,0.289099077387651,1.17418968595384
390,0.319626708591029,0.274677572352671,1.16364327037464
391,0.374321463064983,0.308719504647206,1.21249696708585
392,0.353424233516103,0.30008469398443,1.17774828440414
393,0.298195236436299,0.26107427924956,1.14218542436827
394,0.293619825502832,0.256451251286272,1.14493426735153
395,0.363881537417927,0.303190437126602,1.20017485005961
396,0.285058643940313,0.25081793287304,1.13651619991863
397,0.352188012279551,0.298522704833686,1.1797696006934
398,0.407141921331185,0.331212585059886,1.22924653137069
399,0.375400146497063,0.312361785278582,1.20181201475161
400,0.293145577802609,0.256451251286272,1.14308499698204
401,0.236631229373473,0.21304500392485,1.11071006132086
402,0.474872180499974,0.371071686037863,1.2797316485406
403,0.410747570833983,0.335264505889332,1.22514481437402
404,0.318421938070613,0.274677572352671,1.15925714408811
405,0.406323559824507,0.331212585059886,1.22677572698827
406,0.359943650602879,0.303190437126602,1.1871866870675
407,0.291702465330111,0.256451251286272,1.13745775802235
408,0.367955665554675,0.307803463941567,1.19542405677581
409,0.298858831320487,0.26107427924956,1.14472721012402
410,0.275689459249346,0.242823083335351,1.1353511184462
411,0.331649375032483,0.281146007184788,1.17963395017913
412,0.25112407126492,0.225862028713948,1.11184723122702
413,0.301313154526792,0.262605444467443,1.14739873401272
414,0.332530773316096,0.284344898377571,1.16946277289822
415,0.378234478042404,0.315572869116217,1.19856462661595
416,0.328995570710549,0.284344898377571,1.15702997517363
417,0.306421366645445,0.265653008748389,1.15346469475024
418,0.306141744571055,0.265653008748389,1.15241211087134
419,0.343087437118869,0.289099077387651,1.18674691119414
420,0.291712886869185,0.256451251286272,1.13749839552762
421,0.346120561777801,0.293800267062818,1.17808116799225
422,0.335479121461549,0.284344898377571,1.17983168812151
423,0.368111443878523,0.308719504647206,1.1923815578131
424,0.401751617098037,0.331212585059885,1.21297207660572
425,0.353737962445645,0.30008469398443,1.17879375235312
426,0.37707200272927,0.315572869116217,1.19488092808892
427,0.342449716750689,0.290043554469477,1.18068376791571
428,0.292676067165601,0.256451251286272,1.14125419820585
429,0.268769597907247,0.239358075048069,1.12287666857812
430,0.33304968475521,0.284344898377571,1.17128770959332
431,0.401540817784938,0.331212585059886,1.2123356294337
432,0.307359948049304,0.26565300874839,1.15699780513466
433,0.316922995924501,0.274677572352671,1.1538000471243
434,0.360441143749025,0.303190437126602,1.18882754734945
435,0.416018839435753,0.337938437549259,1.23104918887812
436,0.280176750656151,0.24797712104161,1.12984919527773
437,0.318164444848674,0.274677572352671,1.15831970598665
438,0.351341228393578,0.298522704833686,1.17693301951461
439,0.318645527454394,0.274677572352671,1.16007115078646
440,0.381288573229042,0.316211760257788,1.20580136841906
441,0.295070652621139,0.256451251286272,1.15059158862031
442,0.257102481896298,0.22858848990679,1.12473940398808
443,0.401116079162552,0.327522240126571,1.22469875330463
444,0.338972401057637,0.287520238754837,1.17895144538563
445,0.433672182232386,0.350979909132445,1.23560400737563
446,0.320515855356617,0.274677572352671,1.16688032667295
447,0.290986142420843,0.253642642954594,1.1472287902036
448,0.352085421024765,0.298522704833686,1.17942593753772
449,0.370606383534912,0.307147809425835,1.20660597979749
450,0.32684024078357,0.281146007184788,1.16252848139774
451,0.284617352665604,0.25081793287304,1.13475679113293
452,0.320112189898307,0.274677572352671,1.16541072922874
453,0.388062158570529,0.318756239404219,1.21742607861057
454,0.34441366255652,0.293800267062818,1.1722714414105
455,0.295091089665298,0.256451251286272,1.15067128035142
456,0.349818556944372,0.297582593717748,1.17553433678372
457,0.291242090457876,0.256451251286272,1.13566258303325
458,0.269921177974984,0.239358075048069,1.12768778709796
459,0.334877751286316,0.287520238754837,1.16471018783432
460,0.332999674902119,0.284344898377571,1.17111183215231
461,0.261755721650526,0.23340188767429,1.12148073976079
462,0.290312137276302,0.256451251286272,1.13203634538804
463,0.354703663536415,0.298522704833686,1.18819660211115
464,0.345042270845244,0.293800267062818,1.17441101839254
465,0.358625122892954,0.30132990886679,1.19014114543636
466,0.331884637893474,0.284344898377571,1.16719040780108
467,0.395105490337474,0.323791987681783,1.22024480335745
468,0.293638638411032,0.256451251286272,1.14500762596494
469,0.354874789945083,0.30008469398443,1.18258210784818
470,0.28409257629108,0.24797712104161,1.14564027156122
471,0.371219282175216,0.312361785278581,1.18842732904776
472,0.31395295202952,0.271089010173899,1.15811759328836
473,0.363480680361381,0.306271866723018,1.18679095226889
474,0.363292957313376,0.306271866723018,1.18617802281502
475,0.248136168641616,0.221287646808081,1.12132860654811
476,0.349560143378722,0.293800267062818,1.18978837859253
477,0.308566647231173,0.265653008748389,1.16154019367207
478,0.441141042132252,0.350979909132445,1.25688402855499
479,0.364374090483863,0.306271866723018,1.18970800152986
480,0.313234735422838,0.27018743978276,1.15932382228682
481,0.332300382862983,0.284344898377571,1.16865252290102
482,0.236403985683783,0.21304500392485,1.10964341490577
483,0.307461591891447,0.26868088482291,1.14433742502411
484,0.319326784817144,0.274677572352671,1.16255135824175
485,0.290560359388805,0.256451251286272,1.1330042568771
486,0.383099656260647,0.318756239404219,1.20185774865675
487,0.305926411211735,0.265653008748389,1.15160152957835
488,0.356496489700812,0.30008469398443,1.18798624804006
489,0.401713449902985,0.331212585059885,1.21285684186895
490,0.316788598673839,0.274677572352671,1.15331075617306
491,0.405073854875873,0.331212585059886,1.2230026066269
492,0.313693080125123,0.27018743978276,1.16102021758429
493,0.293366257276129,0.256451251286272,1.14394550935004
494,0.257202636947144,0.230398560722569,1.11633786313818
495,0.38850218662838,0.321911896142587,1.20685874391016
496,0.278533474705346,0.245120207460305,1.13631380126198
497,0.294049883170487,0.256451251286272,1.14661122414351
498,0.409392432392634,0.331212585059886,1.23604129450157
499,0.270161820786341,0.239358075048069,1.1286931545221
500,0.294567914869289,0.256451251286272,1.1486312248111
501,0.360175056140966,0.303190437126602,1.18794992201739
502,0.321998353126137,0.274677572352671,1.17227755571069
503,0.238742200087054,0.21304500392485,1.12061862840618
504,0.305434365688287,0.265653008748389,1.14974931820771
505,0.32779090169863,0.281146007184788,1.16590985936778
506,0.380920774106509,0.316211760257788,1.20463822659843
507,0.304334622626596,0.265653008748389,1.14560954555137
508,0.37455417467907,0.312361785278581,1.19910370708447
509,0.422804344130589,0.341250084619501,1.23898678179677
510,0.364038706408191,0.306271866723018,1.18861294804271
511,0.270639249086153,0.239358075048069,1.13068777408826
512,0.369775763668728,0.312361785278582,1.18380602588419
513,0.352066675788897,0.298522704833686,1.17936314420386
514,0.287366144127991,0.249683540350453,1.15092145731612
515,0.365710348344681,0.306271866723018,1.19407098098049
516,0.332053615705611,0.284344898377571,1.16778467839676
517,0.348257044960414,0.293800267062818,1.18535305785121
518,0.267595780711328,0.235792437268547,1.13487855595029
519,0.351828266164484,0.298522704833686,1.17856451274115
520,0.352597480640299,0.30008469398443,1.17499321927627
521,0.307340086219964,0.265653008748389,1.15692303907259
522,0.290838898705888,0.256451251286272,1.13409038656329
523,0.281938261449076,0.24797712104161,1.13695271670553
524,0.281782513577777,0.24797712104161,1.13632464315325
525,0.347086651984477,0.293800267062818,1.18136942302461
526,0.316668818646813,0.274677572352671,1.15287468115608
527,0.291924362905601,0.256451251286272,1.13832302022863
528,0.343832966278606,0.293800267062818,1.1702949412401
529,0.290497545930565,0.253078989078273,1.14785327295866
530,0.263574889270019,0.23340188767429,1.12927488246297
531,0.343685846629593,0.293800267062818,1.16979419408121
532,0.272009140095802,0.239358075048069,1.13641096103057
533,0.331904195197322,0.284344898377571,1.1672591880182
534,0.310991583727457,0.26868088482291,1.15747565716271
