"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
80,0.796270622917497,0.486679751696145,1.6361285221799
81,0.792208691365083,0.488945791018158,1.62023828800208
82,0.800978711547679,0.486921257466933,1.64498612304285
83,0.835876795211614,0.493394162475617,1.69413596427161
84,0.811428130419802,0.489890714651392,1.65634519322787
85,0.833164726365573,0.49325710667789,1.68910840834505
86,0.839551016636927,0.493664052369324,1.70065252393309
87,0.825261377613776,0.490413398516717,1.6827871752889
88,0.734491948616669,0.475727569188844,1.54393395755693
89,0.800137647327178,0.488245931961556,1.63880043836224
90,0.82466062776825,0.491171411915924,1.67896707292364
91,0.849234577204927,0.494862905360937,1.71610069779937
92,0.825555857283925,0.489355396130942,1.68702718680765
93,0.81322062732071,0.488127200468088,1.66600145728588
94,0.829853132392826,0.493211108693334,1.68255158443483
95,0.758524959721428,0.477517443383963,1.58847591900745
96,0.775289457119923,0.485439081656207,1.59708908165122
97,0.804882898594244,0.486476809141572,1.65451442590763
98,0.836583508018179,0.493229526650275,1.69613427991581
99,0.787086165826447,0.483589487356574,1.62759155524423
100,0.811151425774821,0.491171411915924,1.65146302511936
101,0.778608241804249,0.482741138275102,1.61288976652439
102,0.770735152509976,0.482741138275102,1.59658063380286
103,0.799939708463986,0.486830951718403,1.6431570458706
104,0.828031535186244,0.493302948303123,1.67854568482619
105,0.769061393782952,0.483215082676946,1.59155088769675
106,0.814878381090149,0.488945791018158,1.66660271150567
107,0.813163198474708,0.487605802567621,1.66766513891503
108,0.779657769288961,0.484472330954068,1.60929266642243
109,0.797228278444756,0.488245931961556,1.6328416198817
110,0.760663167195052,0.479930817048301,1.58494337136616
111,0.829353391773354,0.492190260787186,1.6850260109717
112,0.802000249756019,0.489784513084806,1.63745530601772
113,0.81003056262957,0.486313350391714,1.66565561479468
114,0.7724021981417,0.482260595481805,1.60162825944763
115,0.823108899398853,0.494186945349762,1.66558203761594
116,0.754058405372786,0.477517443383963,1.5791222201834
117,0.842618261159137,0.493302948303123,1.70811519383292
118,0.800394520670559,0.486374762496473,1.64563333130666
119,0.818017117671177,0.490947285458408,1.66620152896329
120,0.77903280177168,0.484798033394989,1.60692236376496
121,0.8504679862694,0.493777996323058,1.72236914686853
122,0.787609069752669,0.485439081656207,1.62246736926398
123,0.766604436995074,0.481609607592924,1.59175486723894
124,0.816080137033765,0.490413398516717,1.66406574433334
125,0.820756479219722,0.492190260787186,1.66755936597982
126,0.820259038857994,0.490413398516717,1.67258692633381
127,0.840199987079096,0.493597107608615,1.70219795482536
128,0.832728600745515,0.493597107608615,1.68706134600328
129,0.810184523500165,0.490022686237662,1.65336125500774
130,0.719250091914065,0.46958072627103,1.53168571807807
131,0.820362572111637,0.493664052369324,1.66178308542891
132,0.797921765250516,0.487605802567621,1.63640744439226
133,0.741032885504911,0.475727569188844,1.55768329081377
134,0.760789395041838,0.480272440394074,1.58407880830637
135,0.820790732848643,0.490541901783149,1.67323266343817
136,0.767795874261559,0.485439081656207,1.58165237055495
137,0.814883618026321,0.49017990759564,1.66241742143894
138,0.81330563158918,0.490541901783149,1.65797382167102
139,0.771898398385392,0.483215082676946,1.59742198879468
140,0.797512978650913,0.486066321089926,1.64074930528537
141,0.775821632336042,0.485439081656207,1.59818535765418
142,0.800287941259694,0.490413398516717,1.63186394107545
143,0.790954765768315,0.485649695781613,1.62865285953765
144,0.83550186522992,0.493664052369324,1.69245028318338
145,0.79209258008073,0.488245931961556,1.62232294880257
146,0.771224562421681,0.481609607592924,1.60134795955639
147,0.812544934428218,0.490022686237662,1.6581781971501
148,0.765652873782259,0.483215082676946,1.58449705158342
149,0.834752200162847,0.492190260787186,1.695994956966
150,0.785172661292341,0.484581282012917,1.62031157710176
151,0.783454144987459,0.485649695781613,1.61320835118934
152,0.74905340303403,0.476131242658662,1.5732078383502
153,0.834340211007744,0.492190260787186,1.69515790433021
154,0.782135166128657,0.484581282012917,1.61404328883634
155,0.793688463293084,0.486374762496473,1.63184549136395
156,0.757970557663323,0.476211571159574,1.59166766111472
157,0.762778874971848,0.481609607592924,1.58381158296281
158,0.772430573601511,0.483215082676946,1.59852331041148
159,0.804025366838175,0.486374762496473,1.65309845171912
160,0.785748603964913,0.486374762496473,1.61552092039441
161,0.836508461387431,0.49325710667789,1.69588729703532
162,0.831378389752207,0.494058332955525,1.68275350155272
163,0.774747854696857,0.483215082676946,1.60331885835363
164,0.796970805975665,0.486679751696145,1.63756721580899
165,0.79795815792665,0.489174304073518,1.63123482014854
166,0.835371580652426,0.491867749496138,1.69836624073883
167,0.82577261952197,0.490022686237662,1.68517222307024
168,0.793457655527259,0.484798033394989,1.63667672075887
169,0.790811685405586,0.485439081656207,1.6290647277667
170,0.754013413197512,0.479930817048301,1.57108772017369
171,0.838705227985378,0.494058332955525,1.69758340673687
172,0.805869434868058,0.489890714651392,1.6449983858982
173,0.841183085598462,0.49325710667789,1.70536435098496
174,0.837872916053104,0.49325710667789,1.69865351093716
175,0.805882187343,0.490022686237662,1.64458138363036
176,0.769220021337537,0.482098948241493,1.59556461208503
177,0.849705648817052,0.49325710667789,1.72264248667365
178,0.801972043928186,0.486830951718403,1.64733166841058
179,0.802559053583494,0.488245931961556,1.64375983709514
180,0.786074795431053,0.488245931961556,1.60999763433348
181,0.805902709203148,0.489174304073518,1.64747555726482
182,0.803852450496336,0.486679751696145,1.65170720107997
183,0.834552070520705,0.492190260787186,1.69558834664051
184,0.823607569291655,0.493302948303123,1.66957763403751
185,0.808135297021984,0.486679751696145,1.66050733404363
186,0.779553674806114,0.483449580481073,1.6124818518415
187,0.832677590244212,0.492661793031858,1.69016067822082
188,0.834256448902517,0.493394162475617,1.6908518834447
189,0.803501077704439,0.486830951718403,1.65047245839292
190,0.814165280737314,0.490413398516717,1.6601611685158
191,0.77982436232813,0.483215082676946,1.6138245478763
192,0.803252635431284,0.488945791018158,1.642825544645
193,0.796640589058473,0.48596274013066,1.63930384630781
194,0.793574319017838,0.487767426015052,1.6269522659624
195,0.833793099154583,0.491263968794678,1.69724049007768
196,0.836194108067841,0.493664052369324,1.69385253808649
197,0.85088137527502,0.494058332955525,1.72222856800113
198,0.796424314301828,0.485649695781613,1.63991519241055
199,0.778209971184219,0.483215082676946,1.61048361088615
200,0.801151266970416,0.487524593069169,1.64330431399745
201,0.798961816202669,0.486679751696145,1.64165822271869
202,0.81358787032706,0.490541901783149,1.65854918279074
203,0.821928379935208,0.490984834960985,1.67404025829132
204,0.797047645652513,0.485439081656207,1.64191074796279
205,0.782577274584366,0.483449580481073,1.61873607130993
206,0.817516688899283,0.492190260787186,1.66097697177467
207,0.819599278739266,0.491171411915924,1.66866242386184
208,0.80963285865253,0.490413398516717,1.65091912476558
209,0.789249425416789,0.487767426015052,1.61808555332359
210,0.7999252716999,0.486830951718403,1.64312739129742
211,0.778931559632498,0.483589487356574,1.61072889299215
212,0.827533032519292,0.490733030907875,1.68632021975029
213,0.841110721318481,0.49325710667789,1.70521764396544
214,0.826363357471603,0.492190260787186,1.67895105472009
215,0.784057156592693,0.486374762496473,1.61204325768934
216,0.849400322806045,0.493770432224823,1.72023326503944
217,0.835952588223065,0.493394162475617,1.69428957981313
218,0.7946856105885,0.485439081656207,1.63704497766685
219,0.771432271364967,0.483215082676946,1.59645735205809
220,0.807348616091795,0.487767426015052,1.65519174309701
221,0.848082675016891,0.493664052369324,1.71793484039712
222,0.750778596342301,0.476131242658662,1.57683119500842
223,0.776547982029116,0.485439081656207,1.59968163127639
224,0.863925944453106,0.495169144036149,1.74470876236593
225,0.801839546916596,0.487767426015052,1.64389728413691
226,0.84542190721203,0.493664052369324,1.71254500536236
227,0.781232083975769,0.482260595481805,1.61993762562184
228,0.789367305204742,0.486830951718403,1.62144026056366
229,0.851913641803672,0.494810950663558,1.72169520634341
230,0.793881997740165,0.487605802567621,1.62812253988727
231,0.78219066345593,0.484798033394989,1.61343613128612
232,0.760410689846335,0.481279714720847,1.57997660526247
233,0.807328038890718,0.487605802567621,1.65569817799442
234,0.757798552281298,0.479930817048301,1.57897456333801
235,0.828642920114647,0.49229631451331,1.68321983262022
236,0.718593580067256,0.467178483511618,1.53815641222566
237,0.781420028989022,0.485439081656207,1.60971800276771
238,0.836803488210938,0.493502793905379,1.69564083232198
239,0.775397325011983,0.482741138275102,1.60623834086852
240,0.832744796990223,0.49325710667789,1.68825706860829
241,0.831801534916758,0.49325710667789,1.68634475541362
242,0.761510150488829,0.480272440394074,1.58557953036821
243,0.732848019853438,0.471891685328358,1.55300049277939
244,0.765333640836408,0.481609607592924,1.58911622353535
245,0.818179422991413,0.491171411915924,1.66577166981263
246,0.808908945163395,0.490984834960985,1.6475232788558
247,0.796833413697987,0.488403312478462,1.63150698068438
248,0.811281280858583,0.488945791018158,1.65924586275548
249,0.847330555699923,0.494547256098763,1.71334598514223
250,0.764928866454157,0.482741138275102,1.58455289140542
251,0.801067901876202,0.487767426015052,1.64231529034389
252,0.843670540050471,0.493928313327373,1.70808296930185
253,0.77697237597376,0.482741138275102,1.60950106458709
254,0.797843472272751,0.485439081656207,1.64355014340974
255,0.804835937003736,0.486830951718403,1.65321439436594
256,0.796427579416639,0.488245931961556,1.63120166965231
257,0.789249875843829,0.483589487356574,1.63206582541336
258,0.834987089923716,0.495169144036149,1.68626640003796
259,0.818904780156956,0.490984834960985,1.66788202373303
260,0.81678416989569,0.490541901783149,1.66506503710821
261,0.772207706055934,0.481609607592924,1.60338933003312
262,0.780043375257696,0.484798033394989,1.60900688848743
263,0.801377247443249,0.488127200468088,1.64173856051204
264,0.824236277133898,0.490984834960985,1.67874080509919
265,0.759166612528801,0.482741138275102,1.57261636172422
266,0.807174467812753,0.487605802567621,1.65538322875232
267,0.791196605628028,0.485439081656207,1.62985765985023
268,0.820697692716364,0.491867749496138,1.66853324609526
269,0.805177702129134,0.488245931961556,1.6491232172571
270,0.785450030028469,0.487767426015052,1.61029619473653
271,0.836714697780781,0.492190260787186,1.69998223134805
272,0.811910087352047,0.488403312478462,1.66237629149547
273,0.78196749995669,0.483215082676946,1.61825971082007
274,0.871541232841906,0.497354409680545,1.75235448983292
275,0.849954322078432,0.493928313327373,1.72080502199332
276,0.812828526612731,0.490984834960985,1.6555063796977
277,0.812715107784881,0.490413398516717,1.657204126647
278,0.795780797948825,0.487767426015052,1.6314758950801
279,0.796883082783293,0.488127200468088,1.63253160655486
280,0.831963349387015,0.493394162475617,1.68620428181116
281,0.824986778330224,0.490541901783149,1.6817865616196
282,0.798020676333524,0.488245931961556,1.63446456814792
283,0.779132880307676,0.482645557587759,1.61429618082832
284,0.841975122568127,0.49325710667789,1.70697007943559
285,0.787338091690776,0.484798033394989,1.62405380685464
286,0.794677309449151,0.485439081656207,1.63702787739688
287,0.774239543451773,0.485439081656207,1.59492626924525
288,0.826645605833993,0.493302948303123,1.67573619553159
289,0.856166562721965,0.494186945349762,1.73247506996773
290,0.773212140308023,0.482741138275102,1.60171172291388
291,0.783786936460914,0.485439081656207,1.61459381017864
292,0.784080320380669,0.483215082676946,1.62263213316308
293,0.797725605718498,0.488403312478462,1.63333373328355
294,0.820359331058099,0.491867749496138,1.6678453342356
295,0.83121727474317,0.494525878215971,1.68083675973001
296,0.804176122747143,0.490022686237662,1.64109978034183
297,0.826808551184103,0.492190260787186,1.6798555702052
298,0.738972939729397,0.475727569188844,1.55335319537905
299,0.80120127592121,0.488245931961556,1.6409789072944
300,0.75216783893191,0.481279714720847,1.5628496608634
301,0.829267355877784,0.491867749496138,1.68595594390418
302,0.852595602657904,0.494582792959349,1.72386830839055
303,0.782729443491618,0.485439081656207,1.61241538448269
304,0.831553925163665,0.493752764792636,1.6841504178977
305,0.799192566221437,0.487767426015052,1.63847055706581
306,0.778831769831783,0.484798033394989,1.60650769223981
307,0.779861172467359,0.482741138275102,1.61548521688851
308,0.815560654139405,0.490541901783149,1.66257082458154
309,0.795971276614175,0.486374762496473,1.63653901885986
310,0.796632733052683,0.490022686237662,1.6257058202124
311,0.774609622680734,0.479930817048301,1.61400267531221
312,0.775062352384087,0.482260595481805,1.607144269396
313,0.780666386593443,0.483215082676946,1.61556709337105
314,0.806862728750527,0.488945791018158,1.65020896707251
315,0.815293062701754,0.490984834960985,1.66052595650238
316,0.815694134054017,0.489824403703273,1.66527867514774
317,0.820614957425983,0.48928766560804,1.67716256735432
318,0.841634850444749,0.494582792959349,1.70170669587756
319,0.836229632132002,0.493302948303123,1.69516447247779
320,0.782808623728843,0.483449580481073,1.61921460961841
321,0.828942304916007,0.492190260787186,1.68419079156551
322,0.795376048830911,0.485439081656207,1.6384672740342
323,0.802381685304529,0.48928766560804,1.63989763426267
324,0.789983804838048,0.483589487356574,1.63358349486939
325,0.850871699033892,0.494186945349762,1.72176077705105
326,0.837786129445802,0.491867749496138,1.70327517976939
327,0.83404912614267,0.490984834960985,1.69872685825204
328,0.769596788397461,0.484472330954068,1.5885257820233
329,0.772298654060484,0.482741138275102,1.59981943287454
330,0.825132529494309,0.490413398516717,1.6825244416037
331,0.804158827503768,0.488245931961556,1.64703641108286
332,0.785337781781574,0.485649695781613,1.61708694271421
333,0.792823159745682,0.486374762496473,1.63006640327361
334,0.812113462859981,0.488714891314378,1.66173259152353
335,0.771597749164111,0.482741138275102,1.59836750586687
336,0.817570295010462,0.493302948303123,1.65733916211683
337,0.846821257942626,0.494931771660475,1.71098584983053
338,0.791991505889237,0.485649695781613,1.63078760836984
339,0.814093638295538,0.490413398516717,1.66001508269923
340,0.83050115782848,0.491867749496138,1.68846434570925
341,0.763220907033014,0.480272440394074,1.58914158473631
342,0.812649788645774,0.488714891314378,1.66283001211644
343,0.762310026621393,0.481279714720847,1.58392303540894
344,0.80193499558235,0.490022686237662,1.63652626318082
345,0.786003701586312,0.485439081656207,1.61916032575014
346,0.834467947496376,0.493394162475617,1.6912805439558
347,0.768592018490607,0.481609607592924,1.59588182289805
348,0.769230848910602,0.480442152335051,1.60108942392331
349,0.824660357078923,0.490984834960985,1.67960453838549
350,0.831592533883085,0.492190260787186,1.68957535354941
351,0.783793992429361,0.485280114168481,1.61513725690652
352,0.715525967407561,0.471207982399879,1.51849288240696
353,0.839067590763936,0.494058332955525,1.69831684802181
354,0.81581860602937,0.490316452045669,1.66386137488485
355,0.808357760338167,0.488245931961556,1.6556364475799
356,0.7595469916671,0.480678517352681,1.58015589265415
357,0.770839035855147,0.484798033394989,1.59002096286786
358,0.811521923669941,0.487767426015052,1.66374768052858
359,0.823561359615944,0.491758795694897,1.67472624145376
360,0.779349688743366,0.486374762496473,1.60236457324205
361,0.788867390141037,0.485649695781613,1.624354749922
362,0.805641093382765,0.490022686237662,1.64408937791918
363,0.767481670121866,0.484581282012917,1.58380378815665
364,0.789449908759651,0.488714891314378,1.61535881715505
365,0.784738114693353,0.485649695781613,1.61585216980396
366,0.798897753062038,0.486679751696145,1.64152658966758
367,0.842923625186956,0.493664052369324,1.70748431274542
368,0.792780607383539,0.486066321089926,1.63101324445984
369,0.803693042153426,0.487605802567621,1.64824339234964
370,0.851460199285091,0.493394162475617,1.7257200511106
371,0.77129674624211,0.479930817048301,1.60709985448691
372,0.741956675992816,0.472230455967653,1.5711749774217
373,0.833987963588556,0.493752764792636,1.68908008836935
374,0.811689736615676,0.490022686237662,1.65643297629287
375,0.835699081051843,0.493752764792636,1.69254562331983
376,0.839287548785951,0.495521584383038,1.69374569188732
377,0.799173812864889,0.488245931961556,1.63682636259592
378,0.809855194443963,0.488403312478462,1.65816892259443
379,0.83742415826447,0.493597107608615,1.6965742816477
380,0.835982429014431,0.493664052369324,1.69342374637602
381,0.807718182815631,0.490022686237662,1.64832813969736
382,0.840777032359525,0.493752764792636,1.70283002407618
383,0.825403278974104,0.490541901783149,1.68263562393694
384,0.790540086562837,0.488245931961556,1.6191432120833
385,0.781805466528844,0.484581282012917,1.61336290845011
386,0.758973885337445,0.481609607592924,1.57591101458873
387,0.770477957948594,0.482260595481805,1.59763821711132
388,0.863186042247746,0.495563068375162,1.74182883538504
389,0.830496437006624,0.490947285458408,1.69162038696511
390,0.765976404552778,0.480678517352681,1.59353159523618
391,0.848327601937991,0.493394162475617,1.71937097447908
392,0.824126751420096,0.493302948303123,1.67063009506623
393,0.770690398541309,0.482741138275102,1.59648792579619
394,0.773179116210176,0.482741138275102,1.6016433133767
395,0.782703525169055,0.483589487356574,1.61852882585913
396,0.854545405066727,0.493770432224823,1.73065325361085
397,0.800721098320138,0.486830951718403,1.64476209964419
398,0.846940623032991,0.493502793905379,1.7161820226602
399,0.859320353238744,0.49325710667789,1.74213476421314
400,0.790617944031553,0.486374762496473,1.62553241860958
401,0.88464656636003,0.497354409680545,1.77870457995586
402,0.796140092915014,0.487767426015052,1.63221250631535
403,0.777835380466481,0.485439081656207,1.60233366010146
404,0.835282941327066,0.493752764792636,1.69170281340675
405,0.754480529136277,0.480272440394074,1.57094279346366
406,0.824313152902656,0.490984834960985,1.67889737972897
407,0.832531242360546,0.493439535022878,1.68720011930529
408,0.832548935817997,0.490541901783149,1.69720248727302
409,0.848104532277717,0.494186945349762,1.71616134391707
410,0.821635403854039,0.491171411915924,1.67280787098147
411,0.795263918484255,0.485056109758776,1.6395297419916
412,0.806473401705848,0.488245931961556,1.65177700194202
413,0.771609482644122,0.481609607592924,1.60214719656573
414,0.773902944883322,0.483449580481073,1.60079349766572
415,0.785898313208484,0.485439081656207,1.61894322667054
416,0.769424839318816,0.483215082676946,1.59230302799388
417,0.761014091725424,0.481675234253128,1.5799319491803
418,0.847486638774839,0.494186945349762,1.71491102051477
419,0.787709585722618,0.485439081656207,1.6226744312286
420,0.818375311834104,0.490984834960985,1.66680364353643
421,0.73566439432,0.475727569188844,1.54639848931684
422,0.798203604571257,0.486921257466933,1.63928682991513
423,0.795399905583563,0.486679751696145,1.63433942507673
424,0.827206146885413,0.491867749496138,1.68176536829827
425,0.839728408375633,0.493664052369324,1.70101186089079
426,0.695172873031547,0.461394805534528,1.50667685178247
427,0.791898485005977,0.486374762496473,1.62816524636539
428,0.793449486724914,0.489890714651392,1.6196458985542
429,0.784489621891524,0.485649695781613,1.61534049893504
430,0.789001856567861,0.485439081656207,1.62533649716864
431,0.84467501039447,0.494058332955525,1.70966655969854
432,0.823098261308317,0.48928766560804,1.68223791271225
433,0.836843008852624,0.493502793905379,1.69572091422257
434,0.803155833318897,0.488245931961556,1.64498213040336
435,0.795912167689752,0.487605802567621,1.6322860874474
436,0.835990780682455,0.491171411915924,1.70203468768975
437,0.795435636574676,0.486679751696145,1.63441284294749
438,0.80977999333984,0.490541901783149,1.6507865900879
439,0.821465726761141,0.491263968794678,1.67214731578344
440,0.770009210655487,0.485439081656207,1.58621182297147
441,0.820837231259637,0.490022686237662,1.67510046843327
442,0.868318048409357,0.496123576097948,1.75020517113649
443,0.804673709882639,0.489890714651392,1.64255758645119
444,0.8119751333957,0.490984834960985,1.6537682542888
445,0.834980310659914,0.493752764792636,1.69108989396867
446,0.77532248121777,0.485439081656207,1.59715711098609
447,0.840044547041715,0.493752764792636,1.70134651781548
448,0.832199210020269,0.493394162475617,1.68668231874632
449,0.826388571280079,0.494186945349762,1.6722185380579
450,0.797283080401227,0.485056109758776,1.64369248085077
451,0.810775723426248,0.487767426015052,1.66221785257392
452,0.799711021699419,0.487605802567621,1.64007691764192
453,0.789539878673435,0.486374762496473,1.62331588633602
454,0.845209660312566,0.493302948303123,1.71336835350354
455,0.826297157689887,0.49325710667789,1.6751855097538
456,0.818505361814182,0.488245931961556,1.67642023872229
457,0.834809016047907,0.493394162475617,1.69197181389264
458,0.78048748621289,0.484798033394989,1.60992296265564
459,0.773494582363664,0.484581282012917,1.59621225803568
460,0.75711307306735,0.480272440394074,1.57642414885627
461,0.831569509048964,0.493597107608615,1.68471309136668
462,0.80410166513637,0.486679751696145,1.65221927218867
463,0.823627781964439,0.488945791018158,1.6844971305497
464,0.741316697850077,0.477517443383963,1.552438990703
465,0.852865611050477,0.494547256098763,1.72453815188119
466,0.74645659009407,0.476131242658662,1.56775385275274
467,0.847070159786105,0.493394162475617,1.71682241949502
468,0.789853560683494,0.486921257466933,1.62213817649383
469,0.814606384033324,0.490541901783149,1.66062548596191
470,0.782812815804214,0.485439081656207,1.61258713067237
471,0.832126755510513,0.494058332955525,1.68426823313072
472,0.788105040451813,0.483589487356574,1.62969845510869
473,0.821564767173493,0.493302948303123,1.66543656387932
474,0.822482300527231,0.490022686237662,1.67845759722301
475,0.775328389463472,0.482741138275102,1.60609554063244
476,0.743313663242266,0.474496239126766,1.56653225452369
477,0.797965300515681,0.486830951718403,1.63910141230553
478,0.83783500029836,0.493752764792636,1.69687151149468
479,0.789199255255463,0.484581282012917,1.62862100652585
480,0.809187003255009,0.489890714651392,1.65177044400776
481,0.846622658597478,0.493302948303123,1.71623271563593
482,0.807101115817496,0.488945791018158,1.65069652023556
483,0.825096497737278,0.490541901783149,1.68201023141551
484,0.79610690279438,0.488245931961556,1.63054487642319
485,0.828747232472325,0.493502793905379,1.67931619173614
486,0.849790385403854,0.494186945349762,1.71957271109704
487,0.818331369933418,0.490413398516717,1.66865622433748
488,0.819169514318383,0.490984834960985,1.66842121383133
489,0.857282288183797,0.494250723834162,1.73450891793017
490,0.814558201333187,0.490541901783149,1.66052726254825
491,0.768733856088561,0.482741138275102,1.59243494108529
492,0.772159523355797,0.481609607592924,1.60328928489412
493,0.853097458263315,0.495659113683935,1.72113744045329
494,0.812544402674074,0.487605802567621,1.6663960896187
495,0.780242306648419,0.483215082676946,1.6146894718724
496,0.804094915949159,0.490022686237662,1.64093405985528
497,0.811391316671383,0.489890714651392,1.65627004636896
498,0.780887990922163,0.483215082676946,1.61602569728608
499,0.793249145343566,0.488245931961556,1.62469176580057
500,0.80347026964988,0.488945791018158,1.6432706537401
501,0.758086385265261,0.481609607592924,1.57406823558642
502,0.745654584538803,0.477517443383963,1.56152323830239
503,0.868875177572198,0.495690895244195,1.75285684265828
504,0.818640015918939,0.490541901783149,1.66884829398494
505,0.783887705074234,0.484798033394989,1.61693664387364
506,0.786591812044881,0.488245931961556,1.61105656095219
507,0.796669380778315,0.487767426015052,1.63329762974728
508,0.795902016238472,0.486066321089926,1.63743502008901
509,0.791560484266814,0.486374762496473,1.62747030747212
510,0.78245933163557,0.486679751696145,1.60774991954893
511,0.840585486576697,0.495169144036149,1.6975724289382
512,0.821265822693438,0.490022686237662,1.6759751043345
513,0.790851675242104,0.486066321089926,1.62704478983186
514,0.774278414439074,0.484798033394989,1.59711541941885
515,0.794818934104834,0.490022686237662,1.62200436107839
516,0.85083417066565,0.494862905360937,1.71933309498128
517,0.811593912594055,0.490413398516717,1.65491790201648
518,0.880514793352159,0.495910096568712,1.77555326952323
519,0.808427479081129,0.490984834960985,1.64654266591629
520,0.781616327474894,0.483449580481073,1.61674838293814
521,0.781274759050407,0.485439081656207,1.60941874804327
522,0.777871605916763,0.482741138275102,1.61136382264043
523,0.804243899745335,0.488945791018158,1.64485289477718
524,0.776734891204546,0.482741138275102,1.60900911403557
525,0.800226404552778,0.490413398516717,1.63173846182243
526,0.775470638509202,0.485439081656207,1.59746231363052
527,0.782512126881832,0.483215082676946,1.6193868008979
528,0.854288069746895,0.494288822056733,1.72831759818522
529,0.819252976860755,0.491171411915924,1.66795737085975
530,0.801321822901328,0.488245931961556,1.64122580536815
531,0.821083700508367,0.493211108693334,1.66477130388175
532,0.813345756168829,0.49325710667789,1.64892861178778
533,0.807217046642297,0.489824403703273,1.64797229484568
534,0.799322406868435,0.488945791018158,1.63478737633463
