"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
197,0.763631113776119,0.496040839617962,1.53945210310556
198,0.757556129475708,0.495761881496543,1.52806449577949
199,0.780548249045304,0.498507992304555,1.56576877621742
200,0.769618695570871,0.497453237010909,1.54711767521174
201,0.838842334731349,0.497743205963135,1.68529138053866
202,0.782664394095513,0.499763724040511,1.56606883702521
203,0.828231019928407,0.499357876023758,1.65859208334386
204,0.825419285561636,0.498507992304555,1.6557794424635
205,0.760484404933636,0.498015654829485,1.5270291155687
206,0.674669461903744,0.492066615693637,1.37109375110259
207,0.786428876727803,0.499227394020175,1.57529191336007
208,0.834577924607627,0.498270583609958,1.6749492184771
209,0.841174965293414,0.49903465771627,1.68560430079722
210,0.939585774137084,0.49989122919146,1.87958043524148
211,0.785119150975558,0.498507992304555,1.57493794100678
212,0.769067248834138,0.499654603936868,1.53919776336397
213,0.74997706280514,0.49517547768701,1.51456826236291
214,0.619640567398622,0.483218433669095,1.28231980451091
215,0.827761065825058,0.499599276895954,1.65685000780625
216,0.71725599488963,0.495761881496543,1.44677519926395
217,0.723330979190041,0.496040839617962,1.45820852119179
218,0.644591094082198,0.484971881192652,1.32913086114809
219,0.760484404933636,0.498015654829485,1.5270291155687
220,0.847911133118097,0.499599276895954,1.69718246668856
221,0.858631323404324,0.498656531386577,1.72188925514881
222,0.764318348441405,0.498656531386577,1.53275511365733
223,0.732461009683922,0.497250190995049,1.47302308364767
224,0.829554667007584,0.496203656480142,1.67180280954013
225,0.783781181069158,0.496040839617962,1.58007389406245
226,0.644591094082198,0.484971881192652,1.32913086114809
227,0.843496061003875,0.498015654829485,1.69371394819442
228,0.803195926417797,0.498015654829485,1.61279252695942
229,0.818331188818246,0.498656531386577,1.64107183464092
230,0.809404599714545,0.496203656480142,1.63119434761146
231,0.858579035610611,0.499227394020175,1.71981555077868
232,0.830007022677372,0.498270583609958,1.66577568489794
233,0.838616812150231,0.49903465771627,1.68047809742912
234,0.809385371428317,0.494224653055972,1.63768716599545
235,0.661734394597984,0.489566727530958,1.35167354598488
236,0.740334337640597,0.498015654829485,1.4865684049512
237,0.868531154514485,0.499357876023758,1.73929599635105
238,0.888450975303836,0.499418594453438,1.77897055730605
239,0.834577924607627,0.498270583609958,1.6749492184771
240,0.774189597501126,0.497453237010909,1.55630628147696
241,0.746316254703516,0.499539841528679,1.49400746979392
242,0.824165332572629,0.499539841528679,1.64984904917802
243,0.797856264061786,0.495761881496543,1.60935379229504
244,0.814823017081492,0.499654603936868,1.63077255900647
245,0.764318348441405,0.498656531386577,1.53275511365733
246,0.831903614647494,0.499508583222656,1.66544408362383
247,0.71725599488963,0.495761881496543,1.44677519926395
248,0.709841755351853,0.48662859976945,1.45869304781543
249,0.809137097164025,0.499227394020175,1.62077864086786
250,0.816266152237462,0.499227394020175,1.63505881691355
251,0.688731596180707,0.486304994369831,1.41625441678465
252,0.777706196768747,0.495761881496543,1.56870914403727
253,0.809189384957737,0.498656531386577,1.62273896765713
254,0.796849379511114,0.498727880913275,1.5977638508036
255,0.834638487547607,0.499084851824296,1.67233784895849
256,0.823630224115077,0.499084851824296,1.65028095143436
257,0.893458757254037,0.499832453399403,1.78751649913396
258,0.85656628682354,0.499227394020175,1.71578382333106
259,0.688732884161839,0.498015654829485,1.38295428563918
260,0.669376793632984,0.49517547768701,1.35179713817752
261,0.818331188818246,0.498656531386577,1.64107183464092
262,0.847984138591858,0.497743205963135,1.70365788710467
263,0.837378866169538,0.499227394020175,1.67734959299068
264,0.72170810308683,0.484542587650521,1.48946268394341
265,0.737406062182669,0.495761881496543,1.48741984752172
266,0.830775597591443,0.499508583222656,1.66318583002432
267,0.889558209750749,0.498769756224714,1.78350471063841
268,0.826723485715812,0.499539841528679,1.65497006842516
269,0.801338788807985,0.497145747972806,1.61187899539637
270,0.819059322184823,0.499084851824296,1.64112238468255
271,0.728785102256161,0.494224653055972,1.47460289111402
272,0.780372264709698,0.493188365724848,1.58230063590971
273,0.838077582683088,0.499519116778174,1.6777687870858
274,0.815752410750858,0.499570072753111,1.63290888554488
275,0.854711156715184,0.498507992304555,1.71453852277059
276,0.794339664794165,0.497453237010909,1.59681273674523
277,0.858452161518558,0.498415131237022,1.72236376409351
278,0.798910566724419,0.497453237010909,1.60600134301046
279,0.804212795472412,0.493188365724848,1.63064024085493
280,0.826488667674154,0.497571327002105,1.66104560858399
281,0.773904055264249,0.498015654829485,1.55397535752009
282,0.854797379896554,0.498015654829485,1.71640664627145
283,0.699771995537543,0.493188365724848,1.41887368837072
284,0.74997706280514,0.49517547768701,1.51456826236291
285,0.736381666653946,0.493188365724848,1.49310429407975
286,0.805355441449968,0.498015654829485,1.61712876621461
287,0.809840120198852,0.498507992304555,1.6245278565245
288,0.879262449000187,0.499519116778174,1.76021781642974
289,0.875340493448363,0.499398689982219,1.75278892597722
290,0.800874830707336,0.49903465771627,1.6048481169071
291,0.740072130123621,0.493188365724848,1.50058716214022
292,0.726916953202716,0.490859402962341,1.48090664824951
293,0.804600859417336,0.499418594453438,1.61107509482679
294,0.821570348734407,0.498727880913275,1.64733190217868
295,0.811960160994461,0.499357876023758,1.62600852010159
296,0.854060421474069,0.498656531386577,1.71272282165692
297,0.800951897561931,0.499357876023758,1.60396368219858
298,0.729826995512101,0.49517547768701,1.47387548131656
299,0.777706196768747,0.495761881496543,1.56870914403727
300,0.832068583564216,0.497082147754881,1.67390558546979
301,0.818170456193376,0.499009058154244,1.63959038984114
302,0.788155407485428,0.498993537614465,1.57949020994011
303,0.805355441449968,0.498015654829485,1.61712876621461
304,0.644591094082198,0.484971881192652,1.32913086114809
305,0.863695341896977,0.499227394020175,1.73006399937675
306,0.786616720560462,0.49903465771627,1.57627673428586
307,0.797482113493293,0.497250190995049,1.60378442871475
308,0.798625024487543,0.498015654829485,1.6036142975485
309,0.803931248362197,0.496040839617962,1.62069568501933
310,0.872479585234033,0.49903465771627,1.74833465320176
311,0.853900033370902,0.499519116778174,1.70944415276523
312,0.825419285561636,0.498507992304555,1.6557794424635
313,0.776201034455562,0.499084851824296,1.55524863481296
314,0.689526860926023,0.49517547768701,1.39248991922387
315,0.757556129475708,0.495761881496543,1.52806449577949
316,0.709676928219062,0.49517547768701,1.43318270027022
317,0.874938622133685,0.499084851824296,1.75308591101401
318,0.688731596180707,0.486304994369831,1.41625441678465
319,0.834005389167474,0.499599276895954,1.66934867149771
320,0.726916953202716,0.490859402962341,1.48090664824951
321,0.792911211563039,0.497250190995049,1.59459207039487
322,0.770849711365018,0.499227394020175,1.54408536189796
323,0.706766885909677,0.490859402962341,1.43985605989074
324,0.793745775633899,0.49903465771627,1.59056242559648
325,0.737406062182669,0.495761881496543,1.48741984752172
326,0.776231421269689,0.494805403358605,1.56876100382259
327,0.729826995512101,0.49517547768701,1.47387548131656
328,0.814427857314588,0.498270583609958,1.63450920865944
329,0.82791689564109,0.498015654829485,1.66243146698784
330,0.916412012125468,0.499902867973922,1.83318014525428
331,0.836058659007048,0.49903465771627,1.67535189406103
332,0.803919474995569,0.497250190995049,1.61673034933751
333,0.754039530208087,0.497453237010909,1.51579982620869
334,0.742755046500889,0.497145747972806,1.49403881966123
335,0.827665023775178,0.498015654829485,1.6619257160873
336,0.737406062182669,0.495761881496543,1.48741984752172
337,0.879966200830923,0.499227394020175,1.76265607891573
338,0.726916953202716,0.490859402962341,1.48090664824951
339,0.821072070971895,0.499084851824296,1.64515526362029
340,0.789254532421506,0.496203656480142,1.59058588568279
341,0.703611981425934,0.490007115196984,1.43592196848627
342,0.730898113483965,0.493888719801162,1.47988420099617
343,0.60383417672246,0.477377717417871,1.26489811880745
344,0.757556129475708,0.495761881496543,1.52806449577949
345,0.78513598616104,0.498270583609958,1.57572213168345
346,0.797856264061786,0.495761881496543,1.60935379229504
347,0.834561089422145,0.498507992304555,1.67411777204223
348,0.785119150975558,0.498507992304555,1.57493794100678
349,0.826218271141336,0.499357876023758,1.65456140938493
350,0.783781181069158,0.496040839617962,1.58007389406245
351,0.890961465194615,0.499654603936868,1.78315471962946
352,0.737406062182669,0.495761881496543,1.48741984752172
353,0.713453853385132,0.498015654829485,1.4325932256676
354,0.75608135397665,0.494805403358605,1.52803778787494
355,0.728785102256161,0.494224653055972,1.47460289111402
356,0.763631113776119,0.496040839617962,1.53945210310556
357,0.808779536640572,0.49903465771627,1.62068811080534
358,0.784912318696779,0.498015654829485,1.57607960931574
359,0.757556129475708,0.495761881496543,1.52806449577949
360,0.825249608623346,0.499519116778174,1.65208814018188
361,0.789690052905813,0.498507992304555,1.58410710579614
362,0.892089482250666,0.499654603936868,1.78541231326947
363,0.796213637589459,0.498015654829485,1.59877230739277
364,0.477934915451194,0.434204968683957,1.1007126816162
365,0.76022219741666,0.493188365724848,1.54144389902497
366,0.830469456932031,0.499398689982219,1.6629387973797
367,0.892526746544818,0.499519116778174,1.78677195039398
368,0.776149793477791,0.497453237010909,1.56024674427994
369,0.729826995512101,0.49517547768701,1.47387548131656
370,0.850316769153922,0.49903465771627,1.70392327668227
371,0.888810814970857,0.499848783385927,1.77815940443055
372,0.74997706280514,0.49517547768701,1.51456826236291
373,0.850040933153461,0.499508583222656,1.70175440764059
374,0.820934606812752,0.498015654829485,1.64841124742119
375,0.747325948431144,0.497145747972806,1.50323310916062
376,0.805286053454079,0.498270583609958,1.61616214150111
377,0.694819529196783,0.492066615693637,1.41204362790867
378,0.619640567398622,0.483218433669095,1.28231980451091
379,0.782963034782487,0.497743205963135,1.57302606123463
380,0.807766828348051,0.498015654829485,1.62197075637034
381,0.785205374156929,0.498015654829485,1.57666805559712
382,0.838666728044533,0.499539841528679,1.67887855646922
383,0.848066962934129,0.498015654829485,1.70289217760534
384,0.926541943980135,0.499735565738288,1.85406444428525
385,0.889558209750749,0.498769756224714,1.78350471063841
386,0.738898371186198,0.497250190995049,1.48596900427044
387,0.86679192945722,0.499672133322426,1.73472137358099
388,0.853497393507812,0.499357876023758,1.7091898105302
389,0.751048180777003,0.493888719801162,1.52068300138414
390,0.892629652527072,0.49903465771627,1.78871274514682
391,0.780372264709698,0.493188365724848,1.58230063590971
392,0.849321892698951,0.498572605385197,1.70350693865894
393,0.798316677564153,0.49903465771627,1.599721913539
394,0.744897726347578,0.497453237010909,1.49742261367824
395,0.723612526300257,0.493188365724848,1.46721329331593
396,0.737406062182669,0.495761881496543,1.48741984752172
397,0.843780291408116,0.499084851824296,1.69065498246212
398,0.740264949644708,0.498270583609958,1.48566857846896
399,0.819060634017458,0.497453237010909,1.64650779827873
400,0.700014075036615,0.492450028226272,1.42149260821033
401,0.773904055264249,0.498015654829485,1.55397535752009
402,0.675931464774829,0.493188365724848,1.37053408342551
403,0.818775091780581,0.498015654829485,1.644075008166
404,0.898763013379739,0.49991736214852,1.79782316324658
405,0.845004589029072,0.499599276895954,1.6913647158962
406,0.780634472226674,0.498015654829485,1.5674898261862
407,0.823631535947712,0.497453237010909,1.65569640454395
408,0.799636884726643,0.499227394020175,1.6017488108722
409,0.65509340884401,0.482119935260517,1.35877685391712
410,0.838481256111285,0.498656531386577,1.68148054489487
411,0.806578944020842,0.499227394020175,1.61565441656883
412,0.757556129475708,0.495761881496543,1.52806449577949
413,0.730167197442101,0.490859402962341,1.4875281863514
414,0.74997706280514,0.49517547768701,1.51456826236291
415,0.797856264061786,0.495761881496543,1.60935379229504
416,0.742755046500889,0.497145747972806,1.49403881966123
417,0.782519178198073,0.49517547768701,1.58028661244143
418,0.667141391070506,0.485812331599396,1.37324919043149
419,0.823660117998153,0.499357876023758,1.64943852404356
420,0.801767698450861,0.497571327002105,1.61136234131809
421,0.821570348734407,0.498727880913275,1.64733190217868
422,0.800784539519713,0.498015654829485,1.60795053680369
423,0.919368604617142,0.499654603936868,1.84000827246116
424,0.74997706280514,0.49517547768701,1.51456826236291
425,0.892987213050524,0.499227394020175,1.78873840607881
426,0.737406062182669,0.495761881496543,1.48741984752172
427,0.875395298900668,0.499227394020175,1.75350012716909
428,0.789254532421506,0.496203656480142,1.59058588568279
429,0.810427264684257,0.49517547768701,1.63664660550196
430,0.644591094082198,0.484971881192652,1.32913086114809
431,0.823631535947712,0.497453237010909,1.65569640454395
432,0.744897726347578,0.497453237010909,1.49742261367824
433,0.623011712253778,0.490007115196984,1.27143401173537
434,0.7489351695492,0.494224653055972,1.51537395983438
435,0.748686895284908,0.499227394020175,1.49969113124159
436,0.847412424703457,0.499519116778174,1.69645644428815
437,0.7489351695492,0.494224653055972,1.51537395983438
438,0.885892822160653,0.499418594453438,1.77384829479602
439,0.809372113968203,0.499084851824296,1.62171244230259
440,0.644591094082198,0.484971881192652,1.32913086114809
441,0.818856743423982,0.499157630446273,1.64047726304791
442,0.752207695067127,0.499227394020175,1.506743628409
443,0.686616818616638,0.490859402962341,1.39880547153197
444,0.683461914132895,0.490007115196984,1.39479997929855
445,0.844083709020999,0.499672133322426,1.68927513209213
446,0.699771995537543,0.493188365724848,1.41887368837072
447,0.773460152301914,0.498656531386577,1.55108798064113
448,0.711998116685366,0.49135254357887,1.44905755753166
449,0.839148826537881,0.498270583609958,1.68412275205626
450,0.802788463250877,0.499084851824296,1.60852099661302
451,0.881924144165689,0.499398689982219,1.76597208173912
452,0.79355793180124,0.499227394020175,1.58957208940575
453,0.854788554840647,0.499084851824296,1.71271187998625
454,0.79797048625687,0.499519116778174,1.59747737264524
455,0.723612526300257,0.493188365724848,1.46721329331593
456,0.800951897561931,0.499357876023758,1.60396368219858
457,0.895733256404287,0.498727880913275,1.79603605630391
458,0.800922003678856,0.499084851824296,1.60478123259253
459,0.845276993063347,0.499508583222656,1.69221715392739
460,0.870709790501123,0.499539841528679,1.74302371525883
461,0.848540441759507,0.499519116778174,1.69871465026698
462,0.699771995537543,0.493188365724848,1.41887368837072
463,0.788340309632784,0.497250190995049,1.58539971207499
464,0.854002608082288,0.499539841528679,1.70957857028759
465,0.764969083682519,0.498507992304555,1.53451719027841
466,0.780372264709698,0.493188365724848,1.58230063590971
467,0.689526860926023,0.49517547768701,1.39248991922387
468,0.762905113793928,0.497145747972806,1.53457032853001
469,0.780565084230786,0.498270583609958,1.56654859810429
470,0.874947447189593,0.498015654829485,1.75686735688894
471,0.719922062830582,0.493188365724848,1.45973042525547
472,0.796849379511114,0.498727880913275,1.5977638508036
473,0.755913503003381,0.498015654829485,1.51785088615778
474,0.778392132852233,0.497743205963135,1.56384280795162
475,0.688731596180707,0.486304994369831,1.41625441678465
476,0.847570772178081,0.499227394020175,1.69776495106322
477,0.798625024487543,0.498015654829485,1.6036142975485
478,0.822722928862735,0.498415131237022,1.65067807395977
479,0.85292340710126,0.497453237010909,1.71458007234267
480,0.768836962577947,0.499227394020175,1.54005363445035
481,0.774188285668491,0.499084851824296,1.55121575587521
482,0.702034529184062,0.489566727530958,1.43399150658103
483,0.797856264061786,0.495761881496543,1.60935379229504
484,0.714969596489822,0.492066615693637,1.45299350471475
485,0.808490376925823,0.497250190995049,1.62592270765739
486,0.796351101748601,0.499084851824296,1.59562266584072
487,0.719922062830582,0.493188365724848,1.45973042525547
488,0.823631535947712,0.497453237010909,1.65569640454395
489,0.857803384750812,0.499227394020175,1.71826184825936
490,0.644591094082198,0.484971881192652,1.32913086114809
491,0.719922062830582,0.493188365724848,1.45973042525547
492,0.819060634017458,0.497453237010909,1.64650779827873
493,0.816999446804153,0.498727880913275,1.63816678006462
494,0.773904055264249,0.498015654829485,1.55397535752009
495,0.585089121933969,0.477377717417871,1.22563140378379
496,0.644591094082198,0.484971881192652,1.32913086114809
497,0.776231421269689,0.494805403358605,1.56876100382259
498,0.727302989769932,0.493188365724848,1.4746961613764
499,0.84296938007719,0.49517547768701,1.70236495558048
500,0.816495550687729,0.499272228042736,1.63537145634674
501,0.785119150975558,0.498507992304555,1.57493794100678
502,0.832487797571345,0.498015654829485,1.67160969639876
503,0.689526860926023,0.49517547768701,1.39248991922387
504,0.852719516507784,0.499157630446273,1.70831710164464
505,0.826729011313881,0.499227394020175,1.65601691977758
506,0.740072130123621,0.493188365724848,1.50058716214022
507,0.840998450924421,0.498507992304555,1.6870310284025
508,0.782519178198073,0.49517547768701,1.58028661244143
509,0.859282058645438,0.498507992304555,1.72370768755995
510,0.796381488562727,0.494805403358605,1.60948421977025
511,0.71725599488963,0.495761881496543,1.44677519926395
512,0.763631113776119,0.496040839617962,1.53945210310556
513,0.78376940770253,0.497250190995049,1.57620735375511
514,0.846368338434375,0.499357876023758,1.69491336588853
515,0.870035698455384,0.494971568989996,1.7577488344042
516,0.838481256111285,0.498656531386577,1.68148054489487
517,0.816266152237462,0.499227394020175,1.63505881691355
518,0.880465412777282,0.499763724040511,1.76176335020649
519,0.832868805446793,0.499627453957206,1.66697966424825
520,0.757556129475708,0.495761881496543,1.52806449577949
521,0.773821230921978,0.497743205963135,1.55465955466862
522,0.796213637589459,0.498015654829485,1.59877230739277
523,0.778474957194504,0.498015654829485,1.56315358693101
524,0.804553196164933,0.499654603936868,1.61021871874234
525,0.869639586836854,0.498656531386577,1.74396509841897
526,0.60383417672246,0.477377717417871,1.26489811880745
527,0.805347928226695,0.497453237010909,1.61894197948306
528,0.780372264709698,0.493188365724848,1.58230063590971
529,0.813895842926938,0.49903465771627,1.63094051754154
530,0.630833679975169,0.480406895608587,1.31312369939241
531,0.644591094082198,0.484971881192652,1.32913086114809
532,0.839459319150003,0.498305571796077,1.68462759933485
533,0.856509003465146,0.49979029755809,1.71373675649555
534,0.715059139005284,0.499084851824296,1.43274061793609
