"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.618743768697219,0.498731307207932,1.24063550804772
1,0.598995947681766,0.498833898199636,1.20079238769384
2,0.632607629051627,0.498944279184305,1.26789233877145
3,0.621518678018708,0.49632142175825,1.25225035787683
4,0.639606638925735,0.498982937220737,1.28182066202153
5,0.606487984176654,0.49838617342818,1.21690371144305
6,0.632658348014695,0.499093754184104,1.26761423622489
7,0.632503067237656,0.499515760540185,1.26623245391428
8,0.588260010801642,0.496091706419386,1.18578884345295
9,0.666349515134382,0.499014124769711,1.33533197169898
10,0.601958280933397,0.499318414048038,1.20555994731547
11,0.627535883680583,0.498450776979316,1.25897262611073
12,0.637987954373242,0.499218297570175,1.27797389935124
13,0.638106292229604,0.499318414048038,1.27795465634122
14,0.601793811667511,0.498774476531323,1.20654492156982
15,0.619952264264838,0.499010480852929,1.24236321290324
16,0.614854683900522,0.499481220467804,1.2309865890947
17,0.592561390891001,0.498104186322263,1.18963342843223
18,0.588990938604102,0.495258425650418,1.18925980477886
19,0.642653091883144,0.499010480852929,1.28785489792658
20,0.620280711355826,0.498700257958237,1.24379464709996
21,0.643243780821342,0.499010480852929,1.28903861843119
22,0.636251969652782,0.498450776979316,1.2764589785747
23,0.620934101348953,0.498173454113046,1.24642149480741
24,0.598870176336889,0.49779272348767,1.20305128636884
25,0.548146993559511,0.498772784703713,1.09899138519582
26,0.612288970945801,0.496016391888706,1.23441277538099
27,0.598179237492787,0.498432119326247,1.20012177044564
28,0.648178830982936,0.498863125120131,1.2993119722506
29,0.658636582108109,0.499497243781702,1.31859903194172
30,0.614431646345036,0.498878709052316,1.2316253133196
31,0.608349094762478,0.498846121161692,1.21951252892531
32,0.598485855596479,0.498576025192499,1.20039036246359
33,0.641072697318657,0.497888648432826,1.28758247318255
34,0.619703491532314,0.499156420212842,1.24150159436609
35,0.645241586189523,0.499336079689214,1.29219900671131
36,0.627613388483059,0.498609267689528,1.25872788404298
37,0.608326612467928,0.499107277275396,1.21882937830271
38,0.60522559351928,0.498450776979316,1.21421336162225
39,0.585443943599075,0.498878709052316,1.17351960100923
40,0.611335864281985,0.498337155894607,1.22675152163704
41,0.644846249152139,0.498929878755407,1.29245867327233
42,0.602909967088592,0.497147404361907,1.21273884123449
43,0.637276801615744,0.498344374997531,1.27878798996959
44,0.591130448696835,0.496575434900375,1.19041419923527
45,0.615506408902566,0.498929878755407,1.23365313466085
46,0.613448833986243,0.498462381301126,1.23068230823151
47,0.657077365064715,0.498450776979316,1.31823922323223
48,0.627285739101448,0.498863125120131,1.25743056063803
49,0.593135339849518,0.497022557861072,1.19337710224274
50,0.626239822150285,0.498819714760842,1.25544320647097
51,0.627559039100752,0.499163822218598,1.25722059806235
52,0.591487935918092,0.499034646664767,1.18526426946751
53,0.635416287770575,0.49919793363265,1.27287443508964
54,0.659670512675791,0.496395381201715,1.32892153645509
55,0.591805731428905,0.498982937220737,1.18602398455782
56,0.629068461406557,0.498929878755407,1.26083541634304
57,0.611422177446185,0.499298262950624,1.22456299734143
58,0.585467971397497,0.498462381301126,1.17454795659657
59,0.636196427306405,0.498564857111911,1.27605549855994
60,0.597310404574957,0.498609267689528,1.19795287268284
61,0.669417654858571,0.499085591534279,1.34128828043434
62,0.662916084288063,0.498685306671651,1.32932748452632
63,0.605010249891007,0.498432119326247,1.21382677085262
64,0.605836519398431,0.497888648432826,1.21681127156722
65,0.605078926904199,0.498462381301126,1.21389085636668
66,0.616240744390545,0.498344374997531,1.23657610140297
67,0.608924810656782,0.498524290814065,1.2214546449932
68,0.592495072971498,0.498356371936441,1.18889835935932
69,0.590910314964031,0.497428314698658,1.18793059723994
70,0.612132186377484,0.499427981843933,1.22566657982886
71,0.624748205753902,0.498609267689528,1.25298153531899
72,0.606816379243567,0.498609267689528,1.21701785058159
73,0.646152514187293,0.499465831942076,1.29368712104861
74,0.609469244885606,0.496587118816748,1.22731585615396
75,0.588451747086155,0.498462381301126,1.18053391622078
76,0.616878381388999,0.499373275381709,1.23530515508158
77,0.616940560541113,0.498660197853386,1.23719631764656
78,0.625891459676573,0.498973671987919,1.25435768421009
79,0.621257112681022,0.499318414048038,1.24421029788269
80,0.592963472954681,0.497888648432826,1.1909559995415
81,0.607500614206151,0.498173454113046,1.21945601314256
82,0.666188329798993,0.499721274759191,1.33311980787694
83,0.620995321909127,0.499014124769711,1.24444437759294
84,0.641441384043562,0.498450776979316,1.28687006554747
85,0.673426692751049,0.498783592235118,1.35013802224995
86,0.551887105295651,0.496041576594832,1.11258235465701
87,0.687344456188798,0.499163822218598,1.37699173216081
88,0.638939320046067,0.498356371936441,1.28209320884846
89,0.608424888118757,0.498512162594666,1.22048153239033
90,0.609420101531463,0.497760274964089,1.22432450354828
91,0.599361203120195,0.498593486894889,1.20210395617653
92,0.613562710227331,0.49779272348767,1.23256665129322
93,0.628186400822024,0.499178528376783,1.25844034771436
94,0.630402049462734,0.499049173012209,1.26320628017013
95,0.646726290387399,0.498564857111911,1.29717584615522
96,0.595207749851283,0.497743961913199,1.19581109043183
97,0.629838507558087,0.498502652887497,1.2634606935587
98,0.637154988477886,0.499444361945587,1.27572766262862
99,0.563951437341704,0.497428314698658,1.13373408926942
100,0.629447889194286,0.498524290814065,1.26262230505645
101,0.64045870242254,0.498863125120131,1.2838365278418
102,0.619165440985396,0.498613670358062,1.24177389789727
103,0.607749934248356,0.499010480852929,1.21791015934087
104,0.580028585413579,0.49779272348767,1.16520101248114
105,0.64690848844211,0.499318414048038,1.29558307933717
106,0.626683452404913,0.498462381301126,1.25723319534986
107,0.58896155808804,0.498450776979316,1.18158419103534
108,0.62470065457024,0.498878709052316,1.25220949147527
109,0.63872309861886,0.498888394395574,1.28029255800328
110,0.59396493380808,0.497888648432826,1.19296741485806
111,0.648833706105295,0.498450776979316,1.30170066147217
112,0.590123769194597,0.498576025192499,1.1836184240242
113,0.562933836714791,0.496041576594832,1.13485212384646
114,0.644357156311314,0.499151963352856,1.29090378004946
115,0.625771543408334,0.498411780843513,1.25553120423694
116,0.62045258386445,0.498660197853386,1.2442392365289
117,0.66627624479573,0.499490345626018,1.33391215792305
118,0.640600638001984,0.499495179270184,1.28249613727598
119,0.613025048604079,0.497888648432826,1.23124929747577
120,0.611385184801431,0.496683708344911,1.23093464619312
121,0.607350168595657,0.497147404361907,1.22167019935505
122,0.622216728343833,0.499163822218598,1.24651807812976
123,0.619428084107981,0.498982937220737,1.24138129363322
124,0.617383644210197,0.499721274759191,1.23545599395925
125,0.631110708513899,0.498846121161692,1.26514105601181
126,0.588833883829217,0.498380234941893,1.18149525712606
127,0.607301646447657,0.498799713908666,1.21752605206758
128,0.673096568724165,0.498638486971297,1.34986886554329
129,0.611536686789952,0.498789650466012,1.22604125049227
