"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.583867991521704,0.453206451148994,1.28830467889733
1,0.534763083420573,0.439641178725719,1.21636259135361
2,0.571094900429638,0.446690161076499,1.27850342405871
3,0.601788841391935,0.458771988296913,1.31173841634477
4,0.590882529958348,0.448787739731062,1.31661914452573
5,0.584562330548482,0.453847503098467,1.28801486525234
6,0.586454922647818,0.455726733747689,1.28685652874713
7,0.598423485060115,0.458472345146962,1.30525535813571
8,0.619016513943749,0.458472345146962,1.35017197982863
9,0.555796395744547,0.45092795072946,1.23256142105505
10,0.537625769028377,0.437412610831963,1.22910441014905
11,0.589100301764461,0.455583564234072,1.29306750289567
12,0.587799301188434,0.455460663559419,1.29055997195189
13,0.524677550362652,0.436934690662076,1.20081458757056
14,0.593177153712558,0.455583564234072,1.30201613991455
15,0.55059649701544,0.438520688764436,1.25557701408977
16,0.596287590626787,0.454979728500773,1.31058056716427
17,0.586958218696404,0.45092795072946,1.3016674121595
18,0.606756747820874,0.458600896491634,1.32306053577883
19,0.566647231173016,0.445863066706576,1.27089968531959
20,0.56711395757695,0.443464857407939,1.27882502548622
21,0.576774395604872,0.455726733747689,1.26561457314944
22,0.540280360282853,0.447042681062878,1.20856549759029
23,0.580965376940301,0.44791886482691,1.29703261586181
24,0.598855313487114,0.456344464310815,1.31228788847373
25,0.595426480508203,0.451911083022856,1.31757441425283
26,0.62078404757419,0.461996455806812,1.34369872273171
27,0.62853335853451,0.463277718288247,1.35670966619517
28,0.594030411584926,0.455104663357923,1.30526109577072
29,0.617637213403984,0.457897286361204,1.34885536953537
30,0.625173105824368,0.462853071946921,1.35069451563684
31,0.615039820122513,0.459852453835635,1.33747208477949
32,0.607427082693522,0.457897286361204,1.32655750707892
33,0.585793454608339,0.456256482791184,1.28391261648427
34,0.583422999172773,0.453847503098467,1.28550448154871
35,0.623136085930988,0.465789155725977,1.33780719939641
36,0.625811966471337,0.460253929696769,1.35971020797941
37,0.600818104351818,0.457566905957146,1.31307158915922
38,0.545320363524938,0.436498640371054,1.24930598423257
39,0.533418762884812,0.436934690662076,1.22082035206803
40,0.619991164700379,0.459368019726836,1.34966113894706
41,0.568424611127713,0.443767475904666,1.28090642507976
42,0.561754589266843,0.44526838695517,1.26160896601761
43,0.587354186426988,0.456651702157388,1.28621919868494
44,0.555521358470627,0.441632092421183,1.25788267656244
45,0.590879181789177,0.452560977790457,1.3056344024048
46,0.588195397013075,0.457045128023808,1.28695255883449
47,0.571984538303004,0.439641178725719,1.30102585012823
48,0.621125149961887,0.461130075056761,1.34696300145991
49,0.541965101649256,0.441632092421183,1.22718686198282
50,0.602083966069634,0.458020846128296,1.31453398062363
51,0.5455894851092,0.439306113747119,1.24193465111497
52,0.60176720880325,0.457045128023808,1.31664724532826
53,0.523416318560193,0.426994554212112,1.22581497444622
54,0.586296958507657,0.44689593985194,1.311931718829
55,0.545433531965161,0.437412610831963,1.24695429088736
56,0.552671693502806,0.444820245390818,1.24246074505271
57,0.632300183537207,0.463623340470624,1.36382301826167
58,0.534890087200461,0.435328495043726,1.22870451461427
59,0.59897254452298,0.453847503098467,1.31976608978507
60,0.622298225222969,0.458880680444831,1.35612208520028
61,0.589111197009857,0.459368019726836,1.28243841911366
62,0.593955250181903,0.457566905957146,1.29807300844771
63,0.53037303425411,0.441632092421183,1.20093861690716
64,0.580556991336859,0.455260587814112,1.27521908743374
65,0.570564038056754,0.441632092421183,1.29194424012241
66,0.608430361922457,0.456902271584754,1.33164223459019
67,0.569368420219193,0.45092795072946,1.26265940999695
68,0.574501028213407,0.45092795072946,1.27404173390459
69,0.591989842653708,0.455460663559419,1.29976063800398
70,0.489880374265891,0.420519915472689,1.16493977155692
71,0.614193080531157,0.460429939937563,1.33395556469339
72,0.579996681348856,0.445863066706576,1.30084038050757
73,0.574493107166987,0.449133243211955,1.27911508633502
74,0.537486952774457,0.436934690662076,1.23013110256825
75,0.626198558200371,0.468939411194161,1.3353506727143
76,0.655100698234095,0.468225932033085,1.39911238019129
77,0.586019180504305,0.457045128023808,1.28219106729824
78,0.593700066278282,0.452398918605657,1.3123375009563
79,0.57065025260728,0.440369010385451,1.29584561844575
80,0.620206467299548,0.459852453835635,1.34870753026628
81,0.564057722333385,0.446690161076499,1.26274937637766
82,0.58512193151501,0.455895636115481,1.28345587270942
83,0.57131616188521,0.449133243211955,1.27204158347191
84,0.58272873518788,0.454603882370928,1.28183844834042
85,0.590614301004366,0.45092795072946,1.30977532009035
86,0.608362080539819,0.461130075056761,1.31928519402022
87,0.559193259186113,0.44791886482691,1.24842533569601
88,0.573311737738856,0.441632092421183,1.29816593399216
89,0.574708156302514,0.451519023885945,1.27283265133849
90,0.584597317143946,0.453847503098467,1.28809195413181
91,0.596122118241429,0.453847503098467,1.3134855081754
92,0.574356413978672,0.455895636115481,1.25984187712905
93,0.568967062870767,0.438633201479043,1.29713633384852
94,0.564380681768966,0.449934870265671,1.25436083990494
95,0.588421289892717,0.447362138993917,1.31531311794966
96,0.615674482008905,0.464537010397314,1.32535076480198
97,0.534350129666203,0.435328495043726,1.22746416958653
98,0.572591920681531,0.449133243211955,1.27488207416282
99,0.59194266537107,0.458600896491634,1.29075775886947
100,0.569476553354568,0.448787739731062,1.26892181523459
101,0.586505086301663,0.454877379953386,1.28936964586317
102,0.595570633853346,0.455104663357923,1.30864542116316
103,0.608603603091489,0.459368019726836,1.32487151250406
104,0.580388774838453,0.453847503098468,1.27881892238268
105,0.582875597682033,0.453847503098467,1.28429834625657
106,0.571620335481524,0.44791886482691,1.27616936987554
107,0.559082682596192,0.441632092421183,1.26594668320208
108,0.596353286926355,0.457566905957146,1.30331385238383
109,0.618149723216297,0.460127968962898,1.34343001276269
110,0.511179956429846,0.423791615037922,1.20620592359786
111,0.528371004715769,0.429547754941072,1.23006347638403
112,0.54247162153253,0.438520688764436,1.23704909581572
113,0.596539994889385,0.453847503098467,1.31440625059462
114,0.577310428143894,0.449934870265671,1.28309776880154
115,0.580541172929335,0.456651702157388,1.27129970212888
116,0.607361477444,0.459368019726836,1.32216752442882
117,0.593361966850302,0.449934870265671,1.31877301819248
118,0.56593294971242,0.44791886482691,1.26347201279659
119,0.552691436905566,0.434517823166054,1.27196494007647
120,0.60253116175528,0.459368019726836,1.31165239172195
121,0.591016511507545,0.451519023885945,1.3089515175264
122,0.568153752620273,0.449934870265671,1.26274665549882
