"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
128,0.49582759275096,0.385561607992388,1.28598797824484
129,0.442904935483414,0.36258762362824,1.22151145439405
130,0.520145682886315,0.393301989296729,1.32250966697727
131,0.501445181769359,0.395953682465781,1.26642383686555
132,0.444189388820905,0.359054574009712,1.23710828652162
133,0.50464594173562,0.387898504108293,1.30097418884279
134,0.518005759218924,0.398398492287835,1.30022017966041
135,0.528807109120113,0.403711659575964,1.30986335563244
136,0.502232413265234,0.392231969469743,1.28044741978631
137,0.526104628216577,0.403915579242356,1.30251135448505
138,0.46366603512386,0.371775372123827,1.24716716030729
139,0.471133540592768,0.377350983897428,1.2485287191429
140,0.572477804131434,0.415882366906678,1.37653781378015
141,0.526209615514849,0.400333412812503,1.31442842059576
142,0.557306355746016,0.413642847239664,1.34731292820619
143,0.569553714211918,0.420915405863205,1.35313107165533
144,0.458975357231165,0.367989446465995,1.24725141342763
145,0.493379348550208,0.382203041525903,1.29088284222032
146,0.546474305316036,0.409652891761605,1.33399352550904
147,0.315595985057162,0.282901248473861,1.11556943194728
148,0.539512503287645,0.410228401977493,1.31515151239393
149,0.539267520588138,0.413642847239664,1.30370324106121
150,0.493400149302389,0.385561607992388,1.27969211424217
151,0.471885844306586,0.379789252914705,1.24249393758534
152,0.53611618891477,0.410228401977493,1.30687243089567
153,0.484957382672418,0.379789252914705,1.27691181082823
154,0.417254964146953,0.350025753296998,1.19206932694724
155,0.480490926100042,0.377350983897428,1.27332628402699
156,0.498387542070043,0.392231969469743,1.27064487564288
157,0.529535382933855,0.408744803320038,1.29551587844712
158,0.442571973831134,0.361414923194544,1.22455367896611
159,0.467669193625355,0.373647679610114,1.25163146767925
160,0.453348932913145,0.367034358658775,1.23516755916199
161,0.539852977306982,0.408744803320038,1.3207580204617
162,0.502994607474884,0.395953682465781,1.27033698573659
163,0.458583662885284,0.369889294409121,1.23978625447338
164,0.433349823727111,0.35816430458128,1.20991907396726
165,0.503002513009399,0.387898504108293,1.29673743951581
166,0.479865879836775,0.385561607992388,1.2445893727216
167,0.469991133201985,0.377350983897428,1.24550127933346
168,0.44096408316836,0.367989446465995,1.19830633025806
169,0.484275926722135,0.380999207271064,1.27106806911962
170,0.448257288334727,0.369889294409121,1.21186878103838
171,0.503261918598699,0.392231969469743,1.28307215569158
172,0.421727243984988,0.350025753296998,1.20484632919896
173,0.563034191769574,0.415882366906678,1.3538304015085
174,0.492640396218303,0.386526778884032,1.27453108848147
175,0.501714741091073,0.390346588753394,1.28530581679564
176,0.563856127933879,0.416991093587855,1.35220184940252
177,0.433293323482211,0.35816430458128,1.20976132445348
178,0.531408523544262,0.404982611120524,1.3121761501659
179,0.451724080365003,0.369889294409121,1.22124129352435
180,0.480186651610434,0.377350983897428,1.27251994058921
181,0.470308381092774,0.377350983897428,1.24634200296828
182,0.464293005939022,0.374392746940671,1.24012286491383
183,0.555220129482025,0.412795442072307,1.34502485467068
184,0.531736797185513,0.403796652373037,1.31684300516261
185,0.522287848864404,0.396690177315123,1.31661401953371
186,0.459058563389731,0.374392746940671,1.22614171118672
187,0.498402995969781,0.392231969469743,1.27068427554126
188,0.550839435359783,0.420915405863205,1.30867016908096
189,0.466428321466313,0.370645377922414,1.25842206391671
190,0.49348534064726,0.386526778884032,1.27671708043628
191,0.340230835983136,0.302507544907943,1.12470198416596
192,0.537201202293713,0.408496354753665,1.31506975776482
193,0.432450260097991,0.355476679438865,1.21653623180185
194,0.548408660956008,0.410916586943045,1.3345985009654
195,0.492545046641247,0.379962478237135,1.29629917387224
196,0.499641965625802,0.392231969469743,1.27384304319015
197,0.541275322740423,0.408496354753665,1.32504321382948
198,0.46970558057053,0.377350983897428,1.24474454980673
199,0.330122421659556,0.288030168463158,1.14613834870489
200,0.461460827809302,0.370645377922414,1.24501978251001
201,0.516958928456122,0.395953682465781,1.30560454757432
202,0.524373259713711,0.40409383163193,1.29765222496972
203,0.518244360868705,0.394720377902163,1.31294047604798
204,0.516821812008133,0.395953682465781,1.30525825341401
205,0.510726166346171,0.396690177315123,1.28746864821021
206,0.495296986548611,0.388444858558156,1.27507669527941
207,0.465055630101756,0.377350983897428,1.23242193593476
208,0.528469034322225,0.404982611120524,1.3049178404476
209,0.494726739616948,0.392231969469743,1.26131161691324
210,0.466751767453654,0.369889294409121,1.26186881996481
211,0.441834539721838,0.359764771529603,1.22812063516753
212,0.431533853686808,0.361414923194544,1.19401227230045
213,0.479837876976721,0.37808503504525,1.26912686961888
214,0.514326943621549,0.398398492287835,1.29098616982204
215,0.5096194320682,0.403558577971354,1.26281402474457
216,0.49002080862678,0.388444858558156,1.26149387186036
217,0.519877256006875,0.398398492287835,1.30491772953617
218,0.410022123684745,0.349413866371191,1.17345693215612
219,0.477767070948558,0.379181980698456,1.25999413281324
220,0.448972313698809,0.36258762362824,1.23824500463132
221,0.539459406444257,0.40884408817671,1.3194746409323
222,0.471335130316732,0.377350983897428,1.24906294253853
223,0.55048739696744,0.415882366906678,1.3236613061091
224,0.46810947424455,0.371775372123827,1.25911910616994
225,0.535570872962251,0.410228401977493,1.30554313250996
226,0.520446984527464,0.404390551176142,1.28699096211269
227,0.512093846316184,0.392981543902195,1.3030989731254
228,0.601159900811556,0.437031864882039,1.37555164535615
229,0.509249747619115,0.395029385271355,1.2891439639846
230,0.521593623202557,0.398398492287835,1.30922589643165
231,0.401304576874194,0.340916060960491,1.17713602504841
232,0.490233918888485,0.386526778884032,1.26830518781615
233,0.55350863502233,0.412512054253827,1.34179990454714
234,0.447345240513865,0.371775372123827,1.20326754824649
235,0.455140305660419,0.371775372123827,1.22423468520886
236,0.496532877236583,0.392231969469743,1.26591638592806
237,0.481209369039913,0.379789252914705,1.26704314391957
238,0.496395760788594,0.392231969469743,1.265566805938
239,0.51558717666242,0.403796652373037,1.27684856630784
240,0.555977370241052,0.415882366906678,1.33686209005781
241,0.486409155480799,0.380999207271064,1.27666710638256
242,0.487009892858212,0.379962478237135,1.28173154127674
243,0.438728157832154,0.359054574009712,1.22189825611381
244,0.335959882070011,0.295483961581345,1.13698178497422
245,0.452020881860547,0.367034358658775,1.23154923019287
246,0.454978588966427,0.367353103767527,1.23853203988268
247,0.513524129935601,0.40409383163193,1.27080417897432
248,0.417812551677053,0.349107455773367,1.19680214434689
249,0.465936175590949,0.369889294409121,1.25966385789905
250,0.496202537825634,0.392231969469743,1.2650741817309
251,0.511219921002027,0.395953682465781,1.2911104092237
252,0.582711854263229,0.42240392260683,1.37951335931511
253,0.471202230716289,0.379789252914705,1.24069395618763
254,0.472409422429692,0.377350983897428,1.25190987327093
255,0.49166463502023,0.386526778884032,1.27200665485519
256,0.54227261637213,0.409652891761605,1.32373682031202
257,0.487323568043619,0.385368083329692,1.26456649921032
258,0.437273867514603,0.359764771529603,1.21544381806884
259,0.579673135747843,0.420674860937191,1.37796001039005
260,0.480048743765287,0.380999207271064,1.2599730776441
261,0.521659555116678,0.407449182549691,1.28030580857297
262,0.519217955239732,0.398398492287835,1.30326285186995
263,0.456578526284623,0.367989446465995,1.24073809906615
264,0.448697835902815,0.366842927990478,1.22313339488573
265,0.515001255998475,0.395029385271355,1.30370366155092
266,0.455973757112731,0.367989446465995,1.23909465744656
267,0.518892981055291,0.399609997546271,1.29849849663786
268,0.480242580946936,0.377350983897428,1.27266815627934
269,0.55730839920435,0.416991093587855,1.33649952666659
270,0.486746948199316,0.386526778884032,1.25928389646025
271,0.561159132250734,0.41431779242242,1.35441717086241
272,0.467379159559841,0.374392746940671,1.24836595628255
273,0.493469709569055,0.382203041525903,1.29111926372677
274,0.462440279044276,0.367989446465995,1.25666723186043
275,0.419614172230071,0.349413866371191,1.20090875782332
276,0.463433296637704,0.374392746940671,1.23782658832101
277,0.601728674405822,0.430237683721659,1.39859593237098
278,0.453471603410016,0.367989446465995,1.23229513173531
279,0.554860997585648,0.413642847239664,1.34140116597777
280,0.548033820515062,0.408060757052631,1.3430201533552
281,0.486607028394228,0.385561607992388,1.26207334523783
282,0.373996232792033,0.322470545235446,1.15978416732284
283,0.487509138471666,0.380999207271064,1.27955420685384
284,0.551988295787247,0.412795442072307,1.33719571373213
285,0.567029431705969,0.414486114974897,1.3680299803054
286,0.420027085666183,0.349107455773367,1.20314556082943
287,0.525902751857224,0.395029385271355,1.3313003322423
288,0.515596584089126,0.403711659575964,1.27714068162084
289,0.496017961171929,0.390346588753394,1.27071165846743
290,0.435143690162894,0.359764771529603,1.20952278988519
291,0.543799033156785,0.416991093587855,1.30410227345111
292,0.556880812438086,0.413642847239664,1.34628415831262
293,0.428745950487674,0.355476679438865,1.20611554930823
294,0.534454025862282,0.403796652373037,1.32357220576593
295,0.470091337469073,0.377350983897428,1.24576682592367
296,0.445821293072086,0.36258762362824,1.22955463457623
297,0.556250939045882,0.416991093587855,1.33396359682365
298,0.470606926811906,0.377350983897428,1.24713316486231
299,0.471862909538186,0.373647679610114,1.26285518494469
300,0.539686614599821,0.406747757801342,1.32683365611423
301,0.57048601235052,0.423007416414064,1.34864305024878
302,0.503477221936112,0.395953682465781,1.27155585168632
303,0.550305651756902,0.410916586943045,1.33921498728202
304,0.551266451217649,0.410916586943045,1.34155317340367
305,0.451666389480796,0.363288852157667,1.24327071089088
306,0.470564305547025,0.377350983897428,1.24702021626352
307,0.523385371043211,0.396690177315123,1.31938071818563
308,0.490530497270402,0.385883785775127,1.27118711734692
309,0.517900888502209,0.403711659575964,1.28284847915015
310,0.414702773276132,0.3518539399157,1.1786219400456
311,0.493594996795038,0.385368083329692,1.28084036573614
312,0.506415333103395,0.395953682465781,1.27897619223976
313,0.485864126951129,0.382203041525903,1.27121993852108
314,0.500626881044739,0.392231969469743,1.27635409658609
315,0.474650107960747,0.373025107140065,1.27243474735475
316,0.567514769793985,0.421075566220939,1.34777416530554
317,0.528382628320521,0.406747757801342,1.29904251021978
318,0.457500118118979,0.373025107140065,1.22645931697888
319,0.480169587355284,0.388444858558156,1.23613320340394
320,0.466533865498706,0.376430321661257,1.23936314014186
321,0.473678315560364,0.377350983897428,1.25527250695898
322,0.458163765664545,0.367353103767527,1.24720265315762
323,0.478540569144488,0.379789252914705,1.26001608911235
324,0.55261853948245,0.41431779242242,1.33380354305186
325,0.448520522385121,0.360826704438016,1.24303583096403
326,0.501880206093994,0.395029385271355,1.27048828468607
327,0.495282681552808,0.38172224223615,1.29749494986568
328,0.580973430316889,0.423458490664537,1.37197256195091
329,0.456309888290944,0.373647679610114,1.22123035466749
330,0.504365642023898,0.392231969469743,1.28588611149098
331,0.499178086147059,0.385883785775127,1.29359694433482
332,0.541321979737083,0.408496354753665,1.32515743026279
333,0.455370547111361,0.367353103767527,1.23959901914844
334,0.449522295350994,0.367989446465995,1.22156300858083
335,0.502065554458361,0.385561607992388,1.30216687567159
336,0.43301415222859,0.359054574009712,1.20598422516371
337,0.472476340768529,0.379789252914705,1.24404873793161
338,0.481699133636663,0.386526778884032,1.24622447900611
339,0.494345346558459,0.385883785775127,1.28107312300118
340,0.593225540578069,0.431635289494023,1.3743675621923
341,0.482458670169288,0.374711387050742,1.2875473947205
342,0.513290743566847,0.395953682465781,1.29634037084932
343,0.515492867188595,0.393479806903484,1.31008722212533
344,0.486766040163602,0.388444858558156,1.25311490019561
345,0.451095813390912,0.371775372123827,1.21335582508856
346,0.54941687022504,0.408496354753665,1.34497374047892
347,0.552584304796313,0.409652891761605,1.34890859044121
348,0.515959996814162,0.403711659575964,1.27804086053917
349,0.515235967596552,0.398398492287835,1.29326786514118
350,0.522830722641413,0.398398492287835,1.31233107745719
351,0.54860846787085,0.413642847239664,1.32628539700818
352,0.459975737574277,0.366842927990478,1.25387652991968
353,0.517966919598773,0.403915579242356,1.28236430139771
354,0.484636114799048,0.385561607992388,1.25696154584099
355,0.495293104371505,0.390346588753394,1.26885470154425
356,0.487109510467704,0.379789252914705,1.28257844772954
357,0.483689170694524,0.380999207271064,1.26952802384809
358,0.554894987503012,0.41431779242242,1.33929799214914
359,0.56883279077349,0.417652798987816,1.36197528701366
360,0.595041250297266,0.427195194176884,1.39290249143319
361,0.49930599981416,0.390346588753394,1.2791350410125
362,0.503790205731763,0.392231969469743,1.28441902992465
363,0.476974409916955,0.373647679610114,1.27653518527041
364,0.419763876223909,0.3518539399157,1.19300604200845
365,0.512492605751922,0.390346588753394,1.31291682960164
366,0.514743410142168,0.395953682465781,1.30000914990013
367,0.461594728271226,0.367353103767527,1.25654233906606
368,0.430224666235139,0.353670915296323,1.21645475391912
369,0.410185066191251,0.343358385567251,1.19462661590046
370,0.512025396630407,0.391605325839725,1.30750365953901
371,0.506553189763652,0.390346588753394,1.29770107990792
372,0.562254748776681,0.420915405863205,1.33579037722228
373,0.540308538584746,0.405572832206185,1.33221087725635
374,0.540823911376118,0.408496354753665,1.32393815778907
375,0.526201561375409,0.406747757801342,1.293680300095
376,0.558247445086487,0.416991093587855,1.33875148335481
377,0.460654989424414,0.369347885836434,1.24721165895184
378,0.484602007287678,0.385883785775127,1.25582370949911
379,0.460823706636554,0.379789252914705,1.21336689519239
380,0.527738902721934,0.403915579242356,1.30655743388715
381,0.487466517206785,0.380999207271064,1.27944233978412
382,0.423823109741981,0.353670915296323,1.19835443462147
383,0.539427059955619,0.408744803320038,1.31971600757762
384,0.539012039080058,0.404982611120524,1.33095106871057
385,0.513862045694721,0.395953682465781,1.29778322175127
386,0.486854338037618,0.386526778884032,1.25956172931472
387,0.487459601996788,0.385238976057457,1.26534341614511
388,0.449945539276135,0.367353103767527,1.22483119010443
389,0.411042693711188,0.352582075416519,1.16580711945044
390,0.443018463571319,0.361414923194544,1.22578907272418
391,0.507649873297709,0.395953682465781,1.28209408266226
392,0.448079078293984,0.367989446465995,1.21764111062731
393,0.469535587673418,0.377350983897428,1.24429405966793
394,0.4967800411999,0.392231969469743,1.26654653334733
395,0.541031835427189,0.410916586943045,1.31664637694992
396,0.420390607651275,0.349413866371191,1.20313086603347
397,0.437526602756424,0.35619584594922,1.22833157020815
398,0.55893208434325,0.415325245278007,1.34576958828765
399,0.510141396292324,0.395953682465781,1.28838654338418
400,0.463014707387791,0.371775372123827,1.24541522140841
401,0.504775416448147,0.392231969469743,1.2869308361849
402,0.490331662343512,0.386526778884032,1.2685580640989
403,0.552764780752801,0.412512054253827,1.33999667416428
404,0.52568329729392,0.404390551176142,1.29993961472395
405,0.536903845638969,0.410228401977493,1.30879247524267
406,0.484046480605651,0.380999207271064,1.27046584708843
407,0.470681522884371,0.373647679610114,1.25969341861164
408,0.501713244354869,0.387898504108293,1.29341371271388
409,0.512572481742743,0.395953682465781,1.29452636619193
410,0.548833790847511,0.410916586943045,1.33563309023489
411,0.529044331402707,0.403711659575964,1.31045095888086
412,0.528766399507785,0.404390551176142,1.3075636855755
413,0.428733941724821,0.355476679438865,1.20608176716851
414,0.443064010249577,0.359054574009712,1.23397400373346
415,0.3865008945544,0.333475728459105,1.159007572576
416,0.481602622556315,0.377350983897428,1.27627233824101
417,0.447295748661712,0.361414923194544,1.23762390525568
418,0.440837298193725,0.361414923194544,1.21975399991004
419,0.482958775426423,0.385883785775127,1.25156535006077
420,0.533025849157339,0.407449182549691,1.3082020334949
421,0.487144814655573,0.385368083329692,1.26410264816562
422,0.443858754112509,0.359054574009712,1.23618743846027
423,0.509113507613949,0.392981543902195,1.2955150579302
424,0.548446841734743,0.413642847239664,1.32589465862799
425,0.470547031827553,0.37808503504525,1.24455344224676
426,0.487146388525345,0.385883785775127,1.26241735590629
427,0.515041857428818,0.395953682465781,1.30076289282479
428,0.448070809965462,0.367989446465995,1.21761864169892
429,0.472223550404518,0.373025107140065,1.26592966898393
430,0.575703441829553,0.425026814332756,1.35451087417471
431,0.481588152981402,0.377350983897428,1.2762339931047
432,0.48505571672234,0.379789252914705,1.27717072823879
433,0.541095986632081,0.410228401977493,1.31901151656917
434,0.458670559080751,0.369889294409121,1.24002117934625
435,0.562510580835642,0.412512054253827,1.36362216578893
436,0.557597790702619,0.416991093587855,1.33719352589755
437,0.457428734882739,0.369889294409121,1.23666389321556
438,0.429759080593367,0.353670915296323,1.21513831645809
439,0.485907909719302,0.386526778884032,1.25711318403915
440,0.536873618992272,0.408496354753665,1.31426783310226
441,0.520610972386932,0.404982611120524,1.28551438528801
442,0.456935639330785,0.367989446465995,1.24170854278292
443,0.535993327177647,0.406245118926057,1.31938404231069
444,0.460388241334398,0.367353103767527,1.25325806863401
445,0.578367772102817,0.427195194176884,1.35387237493907
446,0.499423181715812,0.395953682465781,1.26131717883183
447,0.53006895654744,0.404390551176142,1.31078472285213
448,0.556707493835502,0.412512054253827,1.34955448718342
449,0.462909211390449,0.377350983897428,1.22673381319784
450,0.525374751359549,0.403915579242356,1.30070435100577
451,0.532633910502037,0.40409383163193,1.31809463250404
452,0.609665893156096,0.435975522467642,1.39839477616853
453,0.506182048120097,0.395953682465781,1.27838701983493
454,0.506522919806663,0.395953682465781,1.27924790761464
455,0.458478552743274,0.373647679610114,1.2270343903157
456,0.443289609624649,0.36258762362824,1.22257236799443
457,0.515274059654809,0.395953682465781,1.30134933067415
458,0.497668673901848,0.395029385271355,1.2598269709986
459,0.543495541205412,0.412795442072307,1.3166219531809
460,0.514054285645289,0.398398492287835,1.29030178476151
461,0.419616654697277,0.350025753296998,1.19881651776985
462,0.49692634467958,0.385883785775127,1.28776166036985
463,0.520739672857676,0.399609997546271,1.30311973187653
464,0.560734041863466,0.420808542101926,1.33251582551679
465,0.450684373489061,0.373647679610114,1.20617468830352
466,0.425815603674603,0.3518539399157,1.21020558637662
467,0.533408868451681,0.404982611120524,1.31711548546695
468,0.466410061059638,0.377350983897428,1.23601124937418
469,0.450919717679891,0.367034358658775,1.22854906371069
470,0.436819011013414,0.359764771529603,1.21417950166772
471,0.42555367582325,0.35816430458128,1.18815211449045
472,0.519840885860843,0.399609997546271,1.30087057143922
473,0.496628486675392,0.395953682465781,1.25425904257958
474,0.445355794050898,0.369889294409121,1.20402455757021
475,0.466368424119581,0.377350983897428,1.23590090928807
476,0.531092653708227,0.404982611120524,1.31139619115689
477,0.496860985511264,0.385883785775127,1.28759228510526
478,0.555191485301537,0.415882366906678,1.33497240922003
479,0.500268421442217,0.386526778884032,1.29426587955064
480,0.48064000275086,0.385238976057457,1.24764115944274
481,0.464322095493682,0.373647679610114,1.24267356879664
482,0.589913989696875,0.426578903898964,1.38289536661334
483,0.474439765620447,0.376430321661257,1.26036543370538
484,0.495463816219468,0.389207512573718,1.27300681567811
485,0.516739754753501,0.39779001474547,1.29902646018941
486,0.499266937867842,0.392231969469743,1.27288690552889
487,0.523383126388882,0.404982611120524,1.2923595038828
488,0.393690381414057,0.331589076892874,1.18728392715194
489,0.505948897004975,0.388444858558157,1.30249863232319
490,0.462502834068033,0.370645377922414,1.24783111193915
491,0.451188768302536,0.366842927990478,1.22992358275542
492,0.467660523692305,0.371775372123827,1.25791152066023
493,0.536172196997258,0.410228401977493,1.30700895991759
494,0.48956159353527,0.392231969469743,1.2481430164836
495,0.544010638385833,0.412795442072307,1.31786977989583
496,0.458561791187694,0.369889294409121,1.23972712408512
497,0.594970222205423,0.438495982174799,1.35684304165015
498,0.492047171207948,0.380999207271064,1.29146507871309
499,0.404810840329914,0.340916060960491,1.18742085424021
500,0.485802094800718,0.386526778884032,1.25683942572701
501,0.561600817960804,0.415882366906678,1.3503838167941
502,0.518902165199629,0.396690177315123,1.30807918842776
503,0.535526373605605,0.408496354753665,1.31096977334974
504,0.448006691046424,0.36258762362824,1.23558186173989
505,0.539569609876636,0.413642847239664,1.30443355536621
506,0.526262009299758,0.395281871683361,1.33135882771097
507,0.510936533885185,0.395953682465781,1.29039470147961
508,0.483883943640973,0.385238976057457,1.25606175313062
509,0.488142716862508,0.388444858558156,1.25665897258729
510,0.554490901295056,0.421873932894307,1.31435212763898
511,0.519001778871822,0.396690177315123,1.3083303004489
512,0.480688972254639,0.385561607992388,1.24672416104284
513,0.54782177184768,0.408496354753665,1.34106893604481
514,0.503635076139494,0.392231969469743,1.28402352521228
515,0.560523652144332,0.41431779242242,1.35288337212621
516,0.482000339395199,0.385368083329692,1.25075313770299
517,0.464634520192833,0.373647679610114,1.24350971663376
518,0.465355242828997,0.373647679610114,1.24543859957748
519,0.534628526835845,0.407449182549691,1.31213547537464
520,0.447875614415555,0.361414923194544,1.23922833749306
521,0.510457561425806,0.395953682465781,1.28918503358008
522,0.529359947114196,0.400333412812503,1.32229769030576
523,0.43778960411243,0.359054574009712,1.219284297714
524,0.437928224608751,0.361414923194544,1.21170487576414
525,0.478485364271056,0.377350983897428,1.26801143945372
526,0.484030534543502,0.380999207271064,1.27042399381985
527,0.55421562599909,0.412795442072307,1.34259143758184
528,0.541763799052843,0.407449182549691,1.32964752969353
529,0.554801441209034,0.420915405863205,1.31808300071901
530,0.416191317835073,0.343358385567251,1.21211927632843
531,0.456278996240666,0.367989446465995,1.23992413538639
532,0.495992707334243,0.388444858558156,1.27686773658245
533,0.525940795355457,0.398398492287835,1.32013751441477
534,0.435743220364342,0.361414923194544,1.20565918117827
