"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.30214262365536,0.288035636589103,1.04897653371406
1,0.36930622227157,0.330819801608645,1.11633650850336
2,0.304435057594814,0.289661972921396,1.05100111873306
3,0.304225681158403,0.287958035776001,1.05649311136105
4,0.298612327162404,0.289661972921396,1.03089930704655
5,0.312389817140009,0.296743445535933,1.05272693243761
6,0.363742452599928,0.329504927411394,1.10390595812179
7,0.317754707336606,0.296743445535933,1.07080615298082
8,0.238044033869436,0.233200080087148,1.02077166431709
9,0.30927898604843,0.290742717567189,1.06375488485609
10,0.311288357661906,0.293611094281975,1.06020638771556
11,0.249003878658145,0.246838907356706,1.00877078627767
12,0.265334205838857,0.256523791355109,1.03434540881065
13,0.353584549269788,0.323525006467777,1.09291257924758
14,0.22498337844494,0.224117895434389,1.00386173093796
15,0.305148668484124,0.293611094281975,1.03929542999853
16,0.32517435099527,0.305927178565752,1.06291422854208
17,0.226440818995658,0.224117895434389,1.01036473931172
18,0.278129148929133,0.265417225943651,1.04789411440907
19,0.32528263551453,0.304638192761105,1.06776708647827
20,0.290400824942949,0.277590060218778,1.04614994036196
21,0.286398252606886,0.277590060218778,1.03173093583094
22,0.229343205323858,0.228151792182685,1.00522201964655
23,0.318796173974407,0.298078549587763,1.06950390900417
24,0.302417105577106,0.289661972921396,1.04403454318517
25,0.243563069333478,0.240683797591946,1.01196288146664
26,0.319184140770065,0.29557162067346,1.07988764294354
27,0.282266339988944,0.271544180977919,1.03948587287863
28,0.215227175279115,0.215960974807541,0.996602166066904
29,0.296442652239122,0.286675571895553,1.03407015212
30,0.300646934483452,0.287958035776001,1.04406509675362
31,0.246360582003707,0.244795418393628,1.00639376186184
32,0.334562004490883,0.307852657748383,1.08676016292291
33,0.304992634543423,0.289661972921396,1.0529260415767
34,0.323392858408418,0.296743445535933,1.08980623927297
35,0.261952754770825,0.257121834663768,1.01878844755979
36,0.301613426729294,0.282018817904346,1.06947979205981
37,0.252046928079716,0.252920088494886,0.99654768262827
38,0.296802656739455,0.286675571895553,1.0353259427615
39,0.325660484417744,0.301397062692693,1.08050317912285
40,0.329139328275085,0.30705154135292,1.07193511169116
41,0.297259075856303,0.286675571895553,1.03691805301292
42,0.302606243592045,0.287274536215378,1.05336953138503
43,0.32236203038847,0.30705154135292,1.04986292844546
44,0.291407377051923,0.281651455889798,1.03463827705525
45,0.218585460262413,0.218420528793832,1.00075510973942
46,0.297376070551678,0.28567542679067,1.04095782368283
47,0.2861286091254,0.277590060218778,1.03075956286004
48,0.360167126174103,0.329010537357092,1.09469784483892
49,0.292647983147965,0.280031388593807,1.04505421559173
50,0.243916975941526,0.238201053670599,1.02399620901271
51,0.368930899216162,0.332260284433728,1.11036713233702
52,0.305876162827657,0.288578444615015,1.05994113051555
53,0.229325819686654,0.228151792182685,1.00514581758371
54,0.208495408567642,0.207685218007014,1.00390105067853
55,0.297581782135843,0.28567542679067,1.04167791216392
56,0.256843370690429,0.252920088494886,1.01551194378782
57,0.287056913562893,0.277590060218778,1.03410371875943
58,0.278496831163094,0.271544180977919,1.02560412143665
59,0.294438422837333,0.282996937831216,1.04042971310503
60,0.310849259585946,0.29557162067346,1.05168844991842
61,0.35495491398576,0.327191650083097,1.08485321644245
62,0.243429391870343,0.240683797591946,1.01140747447841
63,0.374847801850097,0.332619442837754,1.12695697717509
64,0.31226644081193,0.294732540733338,1.05949088633025
65,0.360692275771789,0.325363139786658,1.10858370744853
66,0.226899951157802,0.228151792182685,0.994513122106531
67,0.361348536117746,0.326670200510894,1.10615702183002
68,0.332308995705194,0.305927178565752,1.08623561091605
69,0.356359140354539,0.325101138477172,1.09614854633787
70,0.321117886875091,0.301397062692693,1.0654313748323
71,0.314619829636997,0.301397062692693,1.04387158529739
72,0.256260741444642,0.248061057874469,1.03305510199962
73,0.322438124849398,0.301397062692693,1.06981176912848
74,0.261466990470161,0.252920088494886,1.03379289492636
75,0.316149676067137,0.294732540733338,1.07266634108507
76,0.35520601335544,0.326910967157295,1.08655275913252
77,0.356385556293143,0.327920359755388,1.08680521257963
78,0.306769794563042,0.292627322514032,1.04832929450165
79,0.291665440874659,0.280639615544244,1.03928819995364
80,0.229492541461449,0.224695985319457,1.02134687068473
81,0.211033273267372,0.212871492121446,0.991364654629161
82,0.229751343308087,0.228151792182685,1.00701090756334
83,0.305231548634308,0.289661972921396,1.05375084466865
84,0.26832918637285,0.261287547146689,1.02694976971944
85,0.237967101502001,0.238201053670599,0.999017837389913
86,0.281046503146689,0.269510871054653,1.04280210310959
87,0.301645456435358,0.287274536215378,1.05002504019084
88,0.266477782115369,0.259209195115973,1.02804139334696
89,0.326019704534233,0.304234509749178,1.07160658665257
90,0.282873803750041,0.277590060218778,1.01903433979984
91,0.241535354043921,0.240683797591946,1.00353807136374
92,0.322688906206444,0.301397062692693,1.07064383217119
93,0.302151805428906,0.293611094281975,1.02908851645343
94,0.341462244548022,0.316294201762252,1.07957162238683
95,0.318909117338212,0.29557162067346,1.07895716311187
96,0.254173955591989,0.252920088494886,1.0049575623058
97,0.280935692779623,0.271544180977919,1.03458557560645
98,0.240277048557137,0.236539319622894,1.01580172353671
99,0.304498571154085,0.28567542679067,1.0658899667181
100,0.289062979858352,0.277590060218778,1.04133044112074
101,0.355509125773876,0.32597371244352,1.09060673361958
102,0.369150758232571,0.331475330008604,1.11365982567387
103,0.294950011309892,0.289661972921396,1.01825589439706
104,0.259313644572905,0.252920088494886,1.0252789571444
105,0.309793541850199,0.288578444615015,1.07351587629314
106,0.297130924454251,0.28567542679067,1.04009969563107
107,0.325254634988731,0.301397062692693,1.07915661845837
108,0.257497454536005,0.252920088494886,1.01809807227397
109,0.320510902972346,0.301397062692693,1.06341747364387
110,0.329757478112553,0.301397062692693,1.09409652226365
111,0.339921247123803,0.312624358202176,1.08731529775416
112,0.272832435530661,0.265417225943651,1.02793793643441
113,0.300460710773081,0.28567542679067,1.0517555330135
114,0.288425211196734,0.274145199729317,1.05208922673648
115,0.205263876322342,0.203502776041622,1.00865393738098
116,0.248893880359058,0.246838907356706,1.00832515839726
117,0.258500764525091,0.252920088494886,1.02206497737453
118,0.230499147180972,0.228151792182685,1.01028856699231
119,0.254344532931965,0.248874182027942,1.02198038727621
120,0.280293310095392,0.277590060218778,1.00973828052231
121,0.308234557567647,0.289661972921396,1.06411813210735
122,0.344213161741893,0.316294201762252,1.08826895916551
123,0.350555535705005,0.323525006467777,1.08355004619997
124,0.331736180177903,0.305175788667396,1.08703308878626
125,0.313612320887333,0.29557162067346,1.06103664544237
126,0.280413127034599,0.277590060218778,1.01016991319357
127,0.3275125161823,0.301397062692693,1.08664800265899
128,0.280921998360509,0.271544180977919,1.03453514396374
129,0.348828813412174,0.319203944830803,1.09280859168916
130,0.357102970894809,0.326670200510894,1.09316053419112
131,0.328393216210491,0.308918220503891,1.06304256082672
132,0.364129464232983,0.329010537357092,1.10674103984023
133,0.317309577195083,0.297522790872407,1.06650511130477
134,0.322788224581189,0.305175788667396,1.0577124285996
135,0.292822411658816,0.277590060218778,1.05487354780655
136,0.291769491698598,0.277590060218778,1.05108047265325
137,0.318611742555486,0.296223050316724,1.075580520202
138,0.348083370073257,0.320830467580491,1.08494487041175
139,0.337056876650713,0.314830619634807,1.07059750745238
140,0.33356613845828,0.308918220503891,1.07978784130695
141,0.328328441485039,0.30705154135292,1.06929423001223
142,0.318418254123104,0.295037859544463,1.07924540469057
143,0.28932317843555,0.280639615544244,1.03094204242856
144,0.328863526611418,0.308918220503891,1.06456500388677
145,0.259060980694634,0.259209195115973,0.999428205387263
146,0.217418740048476,0.218420528793832,0.995413486310615
147,0.297186723367714,0.282459244051584,1.05214019235087
148,0.277892394200831,0.269510871054653,1.03109901694644
149,0.295650463006711,0.281651455889798,1.04970330109847
150,0.305644435985813,0.293611094281975,1.04098394760343
151,0.38260511813965,0.339721777529761,1.12623076719341
152,0.320254400227261,0.301397062692693,1.06256642770867
153,0.332985817454205,0.312624358202176,1.06513075106854
154,0.340265010264539,0.312624358202176,1.08841490222105
155,0.302826642122855,0.288337282518948,1.05025142595965
156,0.277955144908363,0.269510871054653,1.03133184876983
157,0.264276413470761,0.260101020486871,1.0160529665592
158,0.286848913423513,0.277590060218778,1.03335441188866
159,0.242825434766431,0.240683797591946,1.00889813604369
160,0.305213117151978,0.293611094281975,1.03951493351563
161,0.257469954961233,0.252920088494886,1.01798934396007
162,0.323646112881583,0.305927178565752,1.05791879753509
163,0.298133530035885,0.283668119436502,1.05099413578134
164,0.256427813357839,0.252920088494886,1.01386890572365
165,0.320815100869178,0.29849486739968,1.0747759372345
166,0.250463425048783,0.248061057874469,1.00968458005823
167,0.289543871751137,0.277590060218778,1.04306282264912
168,0.339803476174052,0.314201592479541,1.08148234861724
169,0.331877664567299,0.305175788667396,1.08749670482216
170,0.269782086725317,0.259209195115973,1.0407890298977
171,0.251716600972827,0.252920088494886,0.995241629365147
172,0.219981095057429,0.220054289642675,0.999667379420941
173,0.231210814028755,0.228151792182685,1.0134078361463
174,0.297557174015242,0.287274536215378,1.03579376694966
175,0.305206977425888,0.293611094281975,1.03949402243219
176,0.324065476782829,0.29849486739968,1.08566515600722
177,0.336361584046378,0.312624358202176,1.07592890707784
178,0.301973541127257,0.283668119436502,1.06453112082922
179,0.363366263011714,0.326910967157295,1.11151444740879
180,0.313024571306853,0.293611094281975,1.06611969848194
181,0.254866612666607,0.252920088494886,1.00769620231949
182,0.362732495062627,0.332260284433728,1.09171186583685
183,0.312297075285494,0.29557162067346,1.05658680821225
184,0.313305829821262,0.296743445535933,1.05581381673121
185,0.375002217570253,0.333584494555375,1.12415961680138
186,0.412800486731968,0.353164769840784,1.1688608886953
187,0.255463032303178,0.248061057874469,1.02983932460876
188,0.318758091150053,0.301397062692692,1.0576018502047
189,0.31381791250691,0.296743445535933,1.05753949152993
190,0.331907834123155,0.312624358202176,1.06168257659727
191,0.382427924291247,0.335597460391952,1.13954355865685
192,0.212642167792059,0.214197602415926,0.992738319167332
193,0.239880541425338,0.238911616074683,1.00405558074812
194,0.234043491703323,0.228151792182685,1.02582359517878
195,0.301655006143874,0.287958035776001,1.047565855667
196,0.354343149955587,0.325729611687742,1.08784444901889
197,0.27536055080061,0.265417225943651,1.03746299744339
198,0.381531610410534,0.344947486813113,1.10605708113839
199,0.294192718369931,0.281073547820681,1.04667522309008
200,0.341773331620046,0.317336062223419,1.07700753965813
201,0.321346520923596,0.3036686535741,1.05821433045997
202,0.327435332812035,0.301397062692693,1.0863919173157
203,0.312398971360872,0.292035936710161,1.06972783856708
204,0.197376149297664,0.203502776041622,0.969894136762516
205,0.198147540054146,0.203502776041622,0.97368470302154
206,0.336179549575585,0.313851672070892,1.07114149610027
207,0.301761545244294,0.284529539673089,1.06056315133748
208,0.224590607001621,0.22330755099952,1.00574569017643
209,0.379398437020142,0.339721777529761,1.11679162807543
210,0.322043828933008,0.301397062692693,1.06850354165982
211,0.335562804451668,0.312624358202176,1.07337382915843
212,0.296287874850579,0.282459244051584,1.0489579685927
213,0.272989659273993,0.267877737052567,1.01908304242701
214,0.229586511964271,0.224117895434389,1.02440062414151
215,0.328648131731797,0.308918220503891,1.06386774854434
216,0.314190032405286,0.296223050316724,1.06065355842279
217,0.27996770774766,0.271544180977919,1.03102083329278
218,0.259038427352103,0.252920088494886,1.02419079834119
219,0.259258829984266,0.252920088494886,1.02506223023684
220,0.346467762672985,0.319203944830803,1.08541190760231
221,0.300023202996915,0.28567542679067,1.05022404750535
222,0.341181004489702,0.318115513240462,1.07250665336715
223,0.269056503985334,0.265417225943651,1.01371153672767
224,0.276093774362039,0.265417225943651,1.04022552937335
225,0.311736243912935,0.297522790872407,1.04777265297509
226,0.197693062518013,0.198682717553266,0.9950189173601
227,0.302857066475294,0.286675571895553,1.05644532065549
228,0.314592781211103,0.296223050316724,1.06201317174588
229,0.239820543311867,0.240683797591946,0.996413326161894
230,0.304818187576482,0.289661972921396,1.05232379833026
231,0.326363209289703,0.304234509749178,1.07273566551924
232,0.298841069310867,0.281073547820681,1.06321306870727
