"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.80563221123675,0.499661670468776,1.6123554373921
1,0.798044861833812,0.499883310907503,1.59646230314234
2,0.802193253827133,0.499550539287761,1.60583002266571
3,0.725926249246292,0.499039737428034,1.45464618306268
4,0.780385194807941,0.499887609165683,1.56112130106688
5,0.787999352471461,0.499938322301053,1.57619313687448
6,0.811214097923456,0.499379470435864,1.62444422718343
7,0.809242907729244,0.498967402043893,1.62183522293117
8,0.813981170997861,0.499904837067501,1.62827224431908
9,0.811693888121401,0.499167106458904,1.62609650679822
10,0.812581757782586,0.499928538498875,1.6253958220159
11,0.836609926923767,0.499726809214616,1.67413457012364
12,0.755604715191594,0.499619108682397,1.51236152112814
13,0.773839116269237,0.499716413001078,1.54855653353849
14,0.790670402726259,0.499926370592504,1.5815737061223
15,0.812312384777367,0.499773205040917,1.62536201737919
16,0.89461806618935,0.499925274491555,1.78950357550779
17,0.878231494374544,0.499926370592504,1.75672168150217
18,0.827452755043321,0.499619108682397,1.6561671494621
19,0.799825241731002,0.499499005449939,1.60125492344181
20,0.767663798603001,0.499110667303706,1.53806329716428
21,0.838898223472518,0.499773205040917,1.67855782385099
22,0.826384248380324,0.499887609165683,1.65314009234909
23,0.804084724829986,0.499110667303706,1.61103494175713
24,0.851895497583684,0.499827391164684,1.70437937704578
25,0.821185112484481,0.499906785997102,1.64267646586666
26,0.806287649596623,0.499251098965934,1.6149942409073
27,0.762823492561193,0.499887609165683,1.52598999970084
28,0.845817302539772,0.499926370592504,1.69188374987565
29,0.801809106050458,0.499854301111173,1.60408563909132
30,0.725013967506091,0.499574025981316,1.45126433681564
31,0.805333928786092,0.499726809214616,1.61154837790627
32,0.83059578787237,0.499827391164684,1.66176524647226
33,0.759934333633544,0.498985732118855,1.52295804212
34,0.805664483843416,0.499574025981316,1.61270290676311
35,0.768084298305494,0.499499005449939,1.5377093646335
36,0.754818027347179,0.498985732118855,1.51270463013437
37,0.847946124961679,0.499499005449939,1.69759321982606
38,0.84694201755407,0.499827391164684,1.69446899574781
39,0.852534473421237,0.499609255697923,1.70640248093543
40,0.781453701470938,0.499619108682397,1.56409890632846
41,0.809794460472654,0.499345370532053,1.62171216208497
42,0.73305530431973,0.499039737428034,1.46893172895965
43,0.735922385501657,0.499521209794856,1.47325553163976
44,0.677708249008334,0.495488075744978,1.36775894755769
45,0.791375131441655,0.499499005449939,1.58433775204177
46,0.82334035528191,0.499491492163861,1.64835711558388
47,0.839401444359533,0.499887609165683,1.67918033767731
48,0.852234559809391,0.498985732118855,1.70793372425806
49,0.849090457538601,0.499928538498875,1.69842365888562
50,0.779815497564073,0.499574025981316,1.56096085266298
