"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
100,0.831247779625684,0.493448590769211,1.68456814990574
101,0.829325664163332,0.493188051066309,1.68156074010769
102,0.813879297463749,0.489724530837362,1.66191245529834
103,0.747880405124474,0.479758905643506,1.558867165001
104,0.779453063192604,0.487767426015052,1.5980014687749
105,0.851515990159902,0.494653518140261,1.72143926795735
106,0.831988637785439,0.493211108693334,1.6868813843014
107,0.795247424481287,0.487767426015052,1.6303823955164
108,0.853345489088694,0.494653518140261,1.72513781423611
109,0.819502805063262,0.491245496437525,1.66821438772718
110,0.831396076592808,0.493862775800579,1.68345564260248
111,0.817261966633751,0.490796307076137,1.66517546047259
112,0.828878350051106,0.493529811039428,1.67948993457031
113,0.851778241197905,0.495068110098518,1.72052738567306
114,0.817010406019553,0.490022686237662,1.66729098257157
115,0.789779465796419,0.489724530837362,1.6127014598309
116,0.776950316598236,0.485910805809074,1.59895665482179
117,0.826515333287136,0.491867749496138,1.68036089809467
118,0.77583530828266,0.482453604406098,1.60810345533166
119,0.822297149027828,0.490796307076137,1.67543467049817
120,0.744850447756238,0.479499663871427,1.55339096954187
121,0.824961814758993,0.490796307076137,1.6808639406307
122,0.839585371804422,0.494237996281961,1.69874711802903
123,0.805769851272456,0.489824403703273,1.64501777612652
124,0.846286200185945,0.494186945349762,1.71248190214127
125,0.837265640790211,0.494653518140261,1.69263051830312
126,0.774642254098597,0.483402812888077,1.60247775446427
127,0.824723608151575,0.490796307076137,1.68037859344291
128,0.853372856381146,0.495202589655187,1.72328027802794
129,0.807125734109454,0.490796307076137,1.64452283457024
130,0.833172616057146,0.490490604526171,1.69865153046513
131,0.830609611612548,0.493840851778652,1.68193783203833
132,0.838075752588512,0.491867749496138,1.70386400297036
133,0.844023984518014,0.494547256098763,1.70665992806451
134,0.800957666354833,0.487524593069169,1.64290720456269
135,0.832622726931495,0.493928313327373,1.68571572931807
136,0.807527707759472,0.489824403703273,1.648606524408
137,0.807236716733365,0.490796307076137,1.64474896223728
138,0.80765300323191,0.489022227219769,1.65156706234735
139,0.777994581882439,0.484472330954068,1.60585967902509
140,0.825730300554179,0.494101360112928,1.67117593111959
141,0.806341095981382,0.490796307076137,1.64292413034863
142,0.771867330469079,0.484798033394989,1.59214204122029
143,0.78763638411032,0.48619011191737,1.62001728295984
144,0.80376960873482,0.491704046912234,1.63466136547436
145,0.789900761683673,0.486066321089926,1.62508844454075
146,0.805485040985973,0.490701311534998,1.64149763216707
147,0.806908821729062,0.490796307076137,1.64408087447954
148,0.819414127239864,0.490796307076137,1.66956049877683
149,0.869777814591526,0.495816853771912,1.75423204752867
150,0.786668805713879,0.487443118387559,1.6138679079441
151,0.83180825089941,0.493717354875787,1.68478633105511
152,0.75875335654765,0.480272440394074,1.57983946762608
153,0.775083661047878,0.484798033394989,1.59877641338611
154,0.803891357575548,0.490796307076137,1.63793277574691
155,0.834704226795789,0.491867749496138,1.69700946575751
156,0.836343848591068,0.493211108693334,1.69571170204742
157,0.798122646807454,0.487524593069169,1.63709207320792
158,0.865486031708909,0.495563068375162,1.74646999936182
159,0.806274325947485,0.490022686237662,1.64538162944652
160,0.781309151753489,0.483402812888077,1.61626935326582
161,0.767175493510468,0.481562659587837,1.5930958894676
162,0.833807237438572,0.493448590769211,1.68975502825693
163,0.806521158521444,0.486374762496473,1.65822986863405
164,0.802225776072315,0.489757875985163,1.63800484976094
165,0.837507676749303,0.49325710667789,1.69791304658529
166,0.805547164186431,0.489824403703273,1.64456314976584
167,0.804915164761976,0.489757875985163,1.64349611150788
168,0.760931239858173,0.479758905643506,1.58607006750094
169,0.787525520589713,0.487524593069169,1.61535547495546
170,0.803609479756769,0.490796307076137,1.63735844824135
171,0.795664567561169,0.490022686237662,1.62373006374499
172,0.767151142814245,0.483215082676946,1.58759767713444
173,0.856830336261109,0.495848051475511,1.72800988873791
174,0.840623194682651,0.493448590769211,1.70356793069821
175,0.837996207462075,0.495697237543687,1.69054040247343
176,0.812122026267211,0.493211108693334,1.64660124630763
177,0.840157858796898,0.496153606088224,1.69334224016001
178,0.809284752178508,0.490022686237662,1.65152507201677
179,0.843166801650411,0.494547256098763,1.70492666019772
180,0.803453923623743,0.490022686237662,1.63962597281479
181,0.807350586710093,0.490413398516717,1.64626535317341
182,0.82675854223331,0.490490604526171,1.68557467687273
183,0.801438250591426,0.489757875985163,1.63639686034514
184,0.792893690556624,0.487767426015052,1.6255568704831
185,0.853964952589667,0.495563068375162,1.72322153745158
186,0.788292470072588,0.486679751696145,1.6197354981901
187,0.837237845207091,0.493211108693334,1.6975243064277
188,0.785556927048144,0.487767426015052,1.61051535045291
189,0.849820738700345,0.495659113683935,1.71452660757943
190,0.860078898359406,0.495504936737743,1.73576252140273
191,0.842996841236018,0.495659113683935,1.70075928791167
192,0.831805358854645,0.493862775800579,1.68428437941338
193,0.821340922740213,0.493664052369324,1.66376490003316
194,0.843668052596019,0.493980490046703,1.70789751740247
195,0.796437515519521,0.487524593069169,1.63363556801436
196,0.840497486078147,0.493211108693334,1.70413332397334
197,0.821004398160179,0.491704046912234,1.66971250962009
198,0.80621841236018,0.493664052369324,1.63313169855241
199,0.825791870946879,0.491867749496138,1.67889005081713
200,0.771503557218671,0.482453604406098,1.59912486956833
201,0.799058560568,0.489824403703273,1.63131635444619
202,0.868045402901212,0.495498454312652,1.7518629883626
203,0.824807539166941,0.493448590769211,1.67151665765463
204,0.768100179593345,0.480779376753187,1.59761465805896
205,0.797275951045895,0.489757875985163,1.62789817201439
206,0.834037800501245,0.49325710667789,1.69087842670636
207,0.814386945219217,0.491047244049287,1.6584696382849
208,0.847299300105677,0.493529811039428,1.71681483297062
209,0.844817324405639,0.495530819729573,1.70487342213484
210,0.832566620854002,0.491047244049287,1.69549189195823
211,0.838108520433796,0.494547256098763,1.69469855529119
212,0.811441931966268,0.489022227219769,1.65931503068796
213,0.84185729691804,0.495068110098518,1.70048783136225
214,0.825438430088526,0.493529811039428,1.67251989976059
215,0.800347373808245,0.491704046912234,1.62770141680591
216,0.824053763953132,0.493529811039428,1.66971426147001
217,0.832119358473514,0.493188051066309,1.68722530214268
218,0.825837284194438,0.491047244049287,1.68178784058413
219,0.824153919003979,0.493529811039428,1.66991719764247
220,0.795949934264601,0.489757875985163,1.62519067746184
221,0.80317457223868,0.490219017842144,1.63839945617392
222,0.798916268211978,0.490219017842144,1.62971292245793
223,0.823335455537654,0.491867749496138,1.67389599415913
224,0.807812743620394,0.490413398516717,1.64720773548127
225,0.819553667587732,0.490701311534998,1.67016808050508
226,0.850689774151263,0.494186945349762,1.72139264736988
227,0.797815363893076,0.487767426015052,1.63564707551516
228,0.867295800634063,0.495697237543687,1.74964824280996
229,0.824592835130229,0.491047244049287,1.67925356495324
230,0.851088474265024,0.495848051475511,1.7164300065966
231,0.840231125374634,0.493394162475617,1.70296122102206
232,0.807766495446645,0.488714891314378,1.6528379016121
233,0.778983608498057,0.490022686237662,1.58968886620128
234,0.84196649479699,0.493862775800579,1.70485919582037
235,0.844747961167992,0.495986996096469,1.703165542275
236,0.835487522304801,0.493928313327373,1.69151575190435
237,0.758107672273906,0.480272440394074,1.57849505512301
238,0.778060456836963,0.487767426015052,1.59514640654366
239,0.801468868561925,0.490022686237662,1.63557502758803
240,0.834649927032469,0.493355147271564,1.69178315387686
241,0.830821637148296,0.491294712702601,1.69108605418928
242,0.837293133802817,0.493188051066309,1.69771577391733
243,0.833718523042038,0.493211108693334,1.69038877743612
244,0.759253778101161,0.482260595481805,1.57436412017578
245,0.815956836240898,0.49325710667789,1.65422215958814
246,0.811840747574142,0.489022227219769,1.66013056745843
247,0.80097341686445,0.489824403703273,1.63522562536444
248,0.804499578446489,0.489704497736283,1.64282660699541
249,0.838045947889056,0.494653518140261,1.69420800046028
250,0.804392944897759,0.489824403703273,1.64220675576027
251,0.854422529436562,0.494862905360937,1.72658431290859
252,0.785178833008987,0.486476809141572,1.61401081871611
253,0.793032644410951,0.487767426015052,1.6258417477564
254,0.779864150049951,0.487767426015052,1.59884426153928
255,0.822648474900242,0.492506246909221,1.67033104668797
256,0.810433557680647,0.490413398516717,1.65255182695222
257,0.847699200275454,0.494493732970224,1.71427693367046
258,0.819760489271559,0.491047244049287,1.66941266691903
259,0.791112622159085,0.487443118387559,1.62298449258254
260,0.845273348097331,0.494101360112928,1.71072864058529
261,0.784254338728833,0.486476809141572,1.61211043155935
262,0.830395394094786,0.491867749496138,1.68824932097181
263,0.852928807985263,0.494653518140261,1.72429544460131
264,0.729045838169649,0.471891685328358,1.54494317411495
265,0.830407932424395,0.493664052369324,1.68213166107372
266,0.835796447401094,0.493529811039428,1.69350752215112
267,0.763610617373779,0.482453604406098,1.58276487189641
268,0.841523940485884,0.493174197726976,1.7063421897667
269,0.810566917288891,0.490413398516717,1.65282375999615
270,0.830386811438537,0.493529811039428,1.68254640928306
271,0.783801048397808,0.486066321089926,1.61253930665317
272,0.797108893624147,0.485439081656207,1.64203691821555
273,0.806818866252043,0.494653518140261,1.63107879892459
274,0.832407371917029,0.493188051066309,1.68780928515462
275,0.773969868307838,0.482741138275102,1.60328135918421
276,0.749885130277359,0.479758905643506,1.56304577456781
277,0.835613288175135,0.493664052369324,1.69267598919678
278,0.827730943110487,0.493862775800579,1.67603428253666
279,0.828736644188625,0.493862775800579,1.67807068035285
280,0.808251743961102,0.491867749496138,1.64322980067114
281,0.854699944490642,0.495514651617529,1.72487320344739
282,0.790067881664732,0.488245931961556,1.61817606649704
283,0.832933463841681,0.493664052369324,1.68724755194154
284,0.823129450132529,0.493529811039428,1.66784139827122
285,0.821974429603451,0.491867749496138,1.67112893749482
286,0.810341583462783,0.489757875985163,1.65457591025516
287,0.833566395640482,0.494101360112928,1.6870352177334
288,0.767349135815302,0.48289985289699,1.58904404549278
289,0.79879133967396,0.488714891314378,1.63447309232924
290,0.852764755816572,0.495659113683935,1.7204662080729
291,0.793996038551935,0.490796307076137,1.6177710123413
292,0.85883156591249,0.495986996096469,1.73156065112935
293,0.841230264943495,0.494186945349762,1.70225108708226
294,0.859075567076093,0.495563068375162,1.73353428029414
295,0.83658320592889,0.493188051066309,1.69627630701947
296,0.785135333835733,0.487524593069169,1.61045277509588
297,0.8148052805352,0.489824403703273,1.66346403808169
298,0.827104411008899,0.490413398516717,1.68654529731554
299,0.786238522772552,0.487767426015052,1.61191272897401
300,0.81090540165965,0.491867749496138,1.64862486408253
301,0.836115093853403,0.493862775800579,1.69301096341593
302,0.803096014586906,0.491867749496138,1.63274785836149
303,0.81391426150177,0.490413398516717,1.6596493161963
304,0.828470369504165,0.491047244049287,1.68715002383968
305,0.82567061295613,0.49325710667789,1.6739152903788
306,0.828933209754633,0.493529811039428,1.67960109240171
307,0.833784323406614,0.493529811039428,1.6894305161639
308,0.829011013085483,0.494547256098763,1.67630292729786
309,0.82157905355462,0.49325710667789,1.66562030720245
310,0.807815392766604,0.491867749496138,1.64234266953692
311,0.821314575645756,0.493664052369324,1.66371152953893
312,0.852262796747686,0.495269132353006,1.72080741777428
313,0.779423969503779,0.487524593069169,1.5987377469452
314,0.819714022140221,0.492506246909221,1.66437284254653
315,0.852602097998679,0.494475833837335,1.72425433085807
316,0.816994013073933,0.493664052369324,1.65495949958843
317,0.807905540733811,0.491649116874877,1.64325636516789
318,0.800303911929964,0.489824403703273,1.63385879894783
319,0.808091553626804,0.490022686237662,1.64909008566774
320,0.820417323539433,0.493529811039428,1.66234603298136
321,0.78931298086455,0.486476809141572,1.62250895835581
322,0.819277721474398,0.493529811039428,1.66003694842447
323,0.833015276983756,0.494653518140261,1.68403791024397
324,0.752033584244293,0.480272440394074,1.56584788339559
325,0.844959887450987,0.495530819729573,1.70516111977073
326,0.824571256980175,0.495068110098518,1.66557134293317
327,0.834836518083491,0.495068110098518,1.68630639108901
328,0.807345804531989,0.489824403703273,1.64823516024952
329,0.812049212041416,0.490022686237662,1.65716656564666
330,0.806540272797094,0.488714891314378,1.65032882592945
331,0.882685360832482,0.496032785499126,1.77948995839921
332,0.856108501150404,0.493740129881385,1.73392529660507
333,0.861820793560048,0.494113624867412,1.74417532767145
334,0.77684599293176,0.485439081656207,1.60029553096825
335,0.847486025212365,0.494862905360937,1.7125672909232
336,0.783780439917075,0.485120283629036,1.61564145298946
337,0.790475399032159,0.485910805809074,1.62679115093142
338,0.830998233661914,0.494547256098763,1.68032118956082
339,0.796654337670137,0.488714891314378,1.63010039560605
340,0.847550882375021,0.493928313327373,1.71593905331211
341,0.849205880527115,0.494547256098763,1.71713798844235
342,0.791628499471615,0.489824403703273,1.61614752855631
343,0.863020765360236,0.495202589655187,1.74276302949297
344,0.821744401422887,0.490022686237662,1.6769517504019
345,0.83574756812709,0.494547256098763,1.68992458823831
346,0.839851489007848,0.495068110098518,1.69643625165175
347,0.787782715151095,0.487767426015052,1.61507856641248
348,0.824014174736818,0.49325710667789,1.67055712645803
349,0.837183751855124,0.49325710667789,1.69725634060013
350,0.779333017890038,0.487524593069169,1.59855118894375
351,0.825670566036646,0.493394162475617,1.67345021249101
352,0.835729131657514,0.494237996281961,1.69094472287544
353,0.862365800653312,0.494271905149301,1.74471943816597
354,0.79919967993694,0.489824403703273,1.63160445640247
355,0.828384684903187,0.494653518140261,1.67467662621232
356,0.782623438663964,0.483402812888077,1.6189881767303
357,0.806814022717692,0.491867749496138,1.64030681731864
358,0.798465480253394,0.490022686237662,1.62944594745994
359,0.799544570621763,0.491867749496138,1.62552753548246
360,0.78674380951556,0.487767426015052,1.61294864633146
361,0.872030229140319,0.496069227851693,1.75788011063856
362,0.852715751664559,0.495697237543687,1.72023502872438
363,0.802219710225271,0.488714891314378,1.64148816515031
364,0.774183102922579,0.487767426015052,1.58719722070717
365,0.777572847911578,0.486066321089926,1.5997258278829
366,0.876195732203801,0.497792248653699,1.76016347095301
367,0.752780062395694,0.479758905643506,1.56907991397467
368,0.797696770688364,0.486476809141572,1.63974264692281
369,0.808488985711453,0.491047244049287,1.64645865649193
370,0.831812216317586,0.493188051066309,1.6866025332916
371,0.816479854939395,0.490796307076137,1.66358190387267
372,0.824541177982202,0.493394162475617,1.67116119462186
373,0.831762736113277,0.491867749496138,1.6910292186575
374,0.848410757699126,0.493664052369324,1.71859942733769
375,0.802347887035208,0.490022686237662,1.63736885978799
376,0.831547779914419,0.494653518140261,1.68107119310658
377,0.841645978783731,0.495068110098518,1.70006098477287
378,0.844379284109743,0.493529811039428,1.71089823800388
379,0.835553122960807,0.495068110098518,1.68775387854114
380,0.790565812876439,0.488714891314378,1.61764216095451
381,0.784703172912011,0.487767426015052,1.6087650200893
382,0.784663612569224,0.487524593069169,1.60948519054073
383,0.845871756780948,0.494653518140261,1.71002878936585
384,0.828158294787173,0.490413398516717,1.68869426751387
385,0.820884464742535,0.49325710667789,1.66421213932675
386,0.794520352950008,0.487767426015052,1.62889178443312
387,0.808944585924732,0.490796307076137,1.64822875449884
388,0.827453372861193,0.49325710667789,1.67752955134115
389,0.818492159393425,0.490796307076137,1.66768198454772
390,0.820948274036731,0.491047244049287,1.67183154774886
391,0.829488765310188,0.491867749496138,1.68640608407423
392,0.808162474230376,0.490219017842144,1.64857430009093
393,0.789611196288019,0.484798033394989,1.62874257298128
394,0.843665819228615,0.494653518140261,1.70556922833689
395,0.799897517020945,0.489824403703273,1.63302912426043
396,0.838635462322933,0.494547256098763,1.69576405890614
397,0.80885964962936,0.489757875985163,1.6515500603279
398,0.819209937257823,0.489824403703273,1.6724563559191
399,0.833171008764078,0.494101360112928,1.68623500363095
400,0.796600069873938,0.490796307076137,1.6230767395533
401,0.836202007865149,0.493174197726976,1.69555100757334
402,0.778621332340084,0.483215082676946,1.61133491120895
403,0.809751690063849,0.493211108693334,1.64179532007932
404,0.798976421395669,0.489757875985163,1.63137023531986
405,0.819659191310223,0.490022686237662,1.67269641657506
406,0.811057175360486,0.488714891314378,1.65957123422039
407,0.862136749360451,0.495848051475511,1.73871158068477
408,0.840923372543585,0.495108649148063,1.69846229507517
409,0.80873597468369,0.490413398516717,1.6490902922509
410,0.840136853305153,0.493394162475617,1.70277015254852
411,0.758932650330024,0.479758905643506,1.58190424690931
412,0.820500538250688,0.493619461618683,1.66221270036658
413,0.845565738286491,0.494271905149301,1.71072992309987
414,0.815308975624968,0.491867749496138,1.65757762418894
415,0.828599879308652,0.490796307076137,1.68827651586244
416,0.80210996194469,0.486800780758089,1.64771708191506
417,0.83769012908942,0.493355147271564,1.69794545313281
418,0.793840200902009,0.487767426015052,1.62749736567589
419,0.744642820019749,0.477712087116902,1.55876905797765
420,0.847144664316361,0.495563068375162,1.70945883254367
421,0.810486735501158,0.491867749496138,1.64777368780817
422,0.794680442226958,0.48619011191737,1.6345055622234
423,0.772634918778765,0.483527379838479,1.59791348121147
424,0.798649007616837,0.490022686237662,1.62982047575954
425,0.858214591979924,0.495767592883362,1.73108247553776
426,0.881312301855413,0.497235143548505,1.77242560846756
427,0.76783297674526,0.484798033394989,1.58382032073894
428,0.799630989091581,0.486800780758089,1.64262470542123
429,0.853271000198265,0.494271905149301,1.72631903879004
430,0.824369228903557,0.493928313327373,1.6690058185775
431,0.830947250229545,0.49325710667789,1.68461282965797
432,0.774990724379075,0.484798033394989,1.59858471155895
433,0.788886607880163,0.48619011191737,1.62258875395277
434,0.762402696210061,0.484472330954068,1.57367644651381
435,0.801228449520411,0.49325710667789,1.6243627079531
436,0.778757095669548,0.484798033394989,1.60635366075228
437,0.76926020246118,0.48289985289699,1.59300152577449
438,0.773720621185085,0.48289985289699,1.60223826233
439,0.780764524828347,0.483402812888077,1.61514270089512
440,0.829952585335713,0.493717354875787,1.68102777254917
441,0.773249080378128,0.48289985289699,1.60126178490072
442,0.763138704098309,0.480272440394074,1.58897042576946
443,0.826688523927493,0.490871952341665,1.68412254964628
444,0.826800379975631,0.493928313327373,1.67392789128821
445,0.810895262239007,0.493211108693334,1.64411394623149
446,0.85770556508382,0.496153606088224,1.72870972730833
447,0.824642599137259,0.493448590769211,1.67118239784973
448,0.848882110828151,0.493529811039428,1.72002195579698
449,0.866221999896055,0.497471046429234,1.74125108609567
450,0.809380455893761,0.491047244049287,1.64827410336208
451,0.817933862055757,0.493164954349454,1.65854011896428
452,0.772008197194648,0.486066321089926,1.58827749156441
453,0.830150795610069,0.494547256098763,1.67860762621294
454,0.795647209758483,0.489022227219769,1.62701645338692
455,0.789220302854437,0.485910805809074,1.62420817446184
456,0.858879252348862,0.495754108050718,1.73247026782276
457,0.817009806893844,0.491867749496138,1.66103552780351
458,0.806047307832233,0.490022686237662,1.64491834861968
459,0.835803913614253,0.494101360112928,1.69156367718403
460,0.836339517561842,0.494101360112928,1.69264767328448
461,0.82569511094172,0.493211108693334,1.67412107389316
462,0.807109492749857,0.490413398516717,1.6457737394431
463,0.796847347581457,0.486476809141572,1.63799657580298
464,0.836007471987865,0.493211108693334,1.69502968861083
465,0.841234126777888,0.494653518140261,1.70065327734989
466,0.75611351122314,0.479758905643506,1.57602808896055
467,0.802094969365187,0.488245931961556,1.64280932386415
468,0.834505284577494,0.494547256098763,1.68741262697622
469,0.800302327495106,0.488714891314378,1.63756484960531
470,0.859510514295284,0.495659113683935,1.73407588111729
471,0.849392587587848,0.495269132353006,1.71501216631938
472,0.842640623706707,0.493211108693334,1.70847859842232
473,0.840642260354528,0.493840851778652,1.70225338249521
474,0.832635756111082,0.495659113683935,1.67985563691668
475,0.837239649802601,0.493211108693334,1.69752796529807
476,0.814579254947479,0.491171411915924,1.65844191088001
477,0.806823323602954,0.487524593069169,1.65493871503726
478,0.815810617085044,0.493394162475617,1.65346629354449
479,0.824124301982456,0.490796307076137,1.6791575040409
480,0.744760270313971,0.476928434771989,1.56157657211197
481,0.804480828699132,0.489824403703273,1.6423861747535
482,0.762519422861482,0.48201784968836,1.58193192089147
483,0.855117719780484,0.495202589655187,1.72680381250815
484,0.799101239251829,0.490022686237662,1.63074335473575
485,0.792336580642802,0.486476809141572,1.62872425931453
486,0.806478245240199,0.490022686237662,1.64579777200163
487,0.796178956683933,0.487767426015052,1.63229218315895
488,0.767254813217146,0.482260595481805,1.59095480826215
489,0.779782972125496,0.485439081656207,1.60634568083199
490,0.873820704052111,0.497235143548505,1.75735909939131
491,0.797211466832978,0.490022686237662,1.62688685487987
492,0.777261237577165,0.48289985289699,1.60957025129384
493,0.854252725661059,0.495697237543687,1.72333565927079
494,0.805751354168471,0.490022686237662,1.64431438951314
495,0.821522645508145,0.493664052369324,1.66413301022279
496,0.844750713176146,0.495754108050718,1.70397118139407
497,0.780627273790343,0.487524593069169,1.60120593891679
498,0.853087966090929,0.496153606088224,1.71940293413737
499,0.806690164906344,0.489757875985163,1.6471203516302
500,0.840311432280989,0.494101360112928,1.70068633708868
501,0.855821249761793,0.496032785499126,1.72533202397224
502,0.791949867855486,0.489757875985163,1.61702324084621
503,0.823304968701095,0.49325710667789,1.66911932449609
504,0.795601305660944,0.487767426015052,1.6311079076371
505,0.834987920037651,0.49325710667789,1.69280464231186
506,0.839391738706119,0.493448590769211,1.70107231920074
507,0.810695404489256,0.490022686237662,1.65440382100201
508,0.810071555821192,0.490796307076137,1.65052496145927
509,0.783025505431111,0.484798033394989,1.61515817204881
510,0.835809104834006,0.494547256098763,1.69004901862622
511,0.809903006600489,0.490022686237662,1.65278675732103
512,0.792687778990466,0.489704497736283,1.61870634771532
513,0.825804106104441,0.493394162475617,1.67372086844512
514,0.812774659436735,0.490796307076137,1.65603254897892
515,0.80985460734889,0.486374762496473,1.6650835318676
516,0.82708554937662,0.493394162475617,1.67631806835067
517,0.811198070959583,0.493394162475617,1.64411769058916
518,0.844801090264424,0.494653518140261,1.70786431165112
519,0.814163057475645,0.491867749496138,1.65524789602421
520,0.795647485260064,0.491704046912234,1.61814304815368
521,0.774599430325289,0.483215082676946,1.60301169829823
522,0.831712488955875,0.493928313327373,1.68387287489758
523,0.805703803076763,0.489824403703273,1.64488293556898
524,0.76053377047855,0.480272440394074,1.583546559229
525,0.812146660198996,0.490413398516717,1.65604500744755
526,0.788985618817456,0.487524593069169,1.61835039715733
527,0.8266426150177,0.490796307076137,1.68428857980275
528,0.746356795962326,0.476928434771989,1.56492408828412
529,0.783441240926494,0.485565634249151,1.61346105586315
530,0.851690311198887,0.494904280907101,1.72091926470678
531,0.782003202074274,0.484798033394989,1.6130494519501
532,0.83952841588275,0.495848051475511,1.69311629517256
533,0.838462040694351,0.494547256098763,1.6954133914493
534,0.846001453060305,0.495563068375162,1.70715193897348
