"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
42,0.457701187021136,0.398010543469477,1.14997251839444
43,0.498336646896332,0.426669066331559,1.16796994724966
44,0.416584869481015,0.382817760366276,1.08820674642271
45,0.49080089074943,0.415373589882069,1.1815890627249
46,0.459063610640342,0.40162780895914,1.14300753184909
47,0.386522233110582,0.365835882152999,1.05654544009144
48,0.478422762248379,0.411118077877336,1.16371132283588
49,0.418673761348436,0.383898593252923,1.09058425507853
50,0.446619766749002,0.392490794309331,1.13791144461088
51,0.465759642336442,0.403631328488777,1.1539234183835
52,0.449697785054667,0.403531642071451,1.11440526137239
53,0.395799729675392,0.370143685951881,1.06931374138541
54,0.41337615296557,0.366829584377365,1.12688880769311
55,0.463991532951838,0.404228364809334,1.14784506320009
56,0.40253188606293,0.372835153934737,1.07965110536061
57,0.488923046386691,0.418102491366927,1.16938563266683
58,0.436631509048464,0.387786681297287,1.12595798181561
59,0.455865093881897,0.402481823412262,1.13263523310705
60,0.443029742431412,0.392490794309331,1.12876467131163
61,0.423385344549331,0.387863767644388,1.09158261190695
62,0.452249932796518,0.397670993933976,1.13724646679059
63,0.484971212617519,0.417178926709527,1.16250170266916
64,0.392051897469494,0.361662437398958,1.08402713947595
65,0.395645888098058,0.365038260925786,1.08384772350889
66,0.503652974117769,0.425296416998278,1.18423987127032
67,0.460699703415678,0.400010151963118,1.15172002799108
68,0.495565557307723,0.420712713500957,1.17791913912912
69,0.452113705245651,0.401896135870746,1.12495161036098
70,0.404272025506115,0.368787382502133,1.09621978594611
71,0.436738923050832,0.39160855230381,1.11524357801055
72,0.429297921926588,0.386239392124082,1.11148145601025
73,0.424510063146406,0.379874607469442,1.1175004983205
74,0.46535559448163,0.396570131234251,1.17345094304833
75,0.465897125262255,0.405959124365189,1.14764540885931
76,0.507404354462373,0.420712713500957,1.20605899983391
77,0.454179401032335,0.400719500173974,1.13340978124387
78,0.437144500003191,0.393369431165015,1.11128233505214
79,0.418956992708826,0.377696308617905,1.10924301654391
80,0.44275109911264,0.396425534489917,1.11685817535021
81,0.43989384256598,0.387786681297287,1.13437068311469
82,0.473579129271648,0.407263946732233,1.16283096765994
83,0.451826407561704,0.391939815534377,1.15279537738639
84,0.440001762126458,0.387786681297287,1.13464897931639
85,0.464018960676078,0.401708345510253,1.1551140668653
86,0.439785930332432,0.384876823111312,1.1426667024978
87,0.442460667334752,0.389705893930278,1.13537073528047
88,0.444225769943022,0.393193992205865,1.12978778605152
89,0.45368849525342,0.395337839411808,1.14759694120964
90,0.435940920515812,0.395337839411808,1.10270476806474
91,0.426415409528447,0.382403757688743,1.11509210083528
92,0.463064655655823,0.397147508173747,1.1659764851231
93,0.412669235650844,0.382403757688743,1.07914534664886
94,0.418552687355195,0.375167067729661,1.11564346489175
95,0.445037758026765,0.393369431165015,1.13134809867845
96,0.463125483821554,0.397147508173747,1.16612964777546
97,0.469758507053195,0.410018189142897,1.1457016285916
98,0.4360593493472,0.385149985840837,1.13218061892232
99,0.477946019457415,0.398424782143531,1.19958908400742
100,0.401437412681322,0.365337645911795,1.09881206378125
101,0.463323284775657,0.405153400534919,1.14357496238199
102,0.430603154516534,0.386239392124082,1.11486079177082
103,0.488045253214763,0.420453593556218,1.16075890584464
104,0.435396289174159,0.383506142511405,1.13530460378796
105,0.473630684133935,0.402832394238974,1.17575123278929
106,0.453405619920728,0.39116607936986,1.15911282658029
107,0.389832517817626,0.363234969959468,1.07322408374151
108,0.44607146856425,0.398941395094469,1.11813783690865
109,0.430503676018043,0.387863767644388,1.10993527091386
110,0.464550066469901,0.398583880257622,1.16550138999511
111,0.435643763044376,0.389610326462291,1.11815250637752
112,0.451955631340969,0.393193992205865,1.14944694044139
113,0.422454404519953,0.383506142511405,1.10155837857901
114,0.429268625249262,0.37970106385033,1.13054364635246
115,0.459418104995774,0.398941395094469,1.1515929674006
116,0.477377917973954,0.404228364809334,1.18096096051825
117,0.404028324332771,0.3694664150152,1.09354546966373
118,0.456479020950328,0.393193992205865,1.16095115896717
119,0.42632238346568,0.382127350324364,1.11565524714157
120,0.474718926346973,0.405061098969928,1.17196869201754
121,0.409793568900292,0.372835153934737,1.09912803171995
122,0.425520288364485,0.385149985840837,1.10481709465863
123,0.464751970504323,0.397147508173747,1.17022506987756
124,0.419341576991567,0.383506142511405,1.09344161802857
125,0.46007690582952,0.405959124365189,1.1333084495858
126,0.390289708528572,0.360609088506788,1.08230691063468
127,0.404833985951053,0.370143685951881,1.09372117184698
128,0.40696057315929,0.375498436695406,1.08378766298142
129,0.422591546560388,0.379440513544811,1.11372278782898
130,0.477486029322353,0.404101875764854,1.18159815125481
131,0.412979451773762,0.383506142511405,1.07685224823089
132,0.419561775635362,0.388043532783343,1.0812234715676
133,0.507461757581808,0.420020787589721,1.2081824818573
134,0.450310539924339,0.398583880257622,1.12977609539373
135,0.456926116095711,0.398253306260016,1.14732535527875
136,0.49815525978995,0.423752804875248,1.17557985235427
137,0.436658612775898,0.390545103099398,1.11807473531364
138,0.453642803892364,0.397387604936224,1.14156254059602
139,0.444499501133818,0.397558930848566,1.11807198038555
140,0.403155109201203,0.366631139426683,1.09962047913234
141,0.397517092178891,0.366631139426683,1.08424257906872
142,0.49002931138003,0.412483427452061,1.18799757461039
143,0.446479150197358,0.39116607936986,1.14140559149864
144,0.427521412950416,0.379005636697343,1.12800805992185
145,0.436585523043095,0.394869945155015,1.10564384147217
146,0.420194846736273,0.383506142511405,1.09566653609408
147,0.436111620880849,0.390545103099398,1.11667414959202
148,0.498745654496019,0.428593907549764,1.16367882443151
149,0.43639997613375,0.388940195388217,1.12202333754206
150,0.406129994132595,0.382403757688743,1.06204498770424
151,0.477950201085128,0.417178926709527,1.14567196587548
152,0.487102486740212,0.420020787589721,1.15971042656112
153,0.446380626690811,0.392930563380903,1.13602928428373
154,0.429328609548141,0.386239392124082,1.1115609083452
155,0.420580968819325,0.380163568462063,1.10631581695419
156,0.462538056411884,0.404506346878001,1.14346303829785
157,0.398340126638155,0.363234969959468,1.09664586172032
158,0.469971171159312,0.41282311357086,1.13843231086101
159,0.480706359808687,0.417178926709527,1.15227862442676
160,0.412740536245244,0.379005636697343,1.0890089652541
161,0.427587144297129,0.388043532783343,1.10190509098334
162,0.462355046720408,0.398583880257622,1.15999434403009
163,0.397346633696137,0.370143685951881,1.07349294011135
164,0.368915084701255,0.345260190732233,1.06851323901216
165,0.421418888427672,0.370954085795067,1.13604056287571
166,0.459887596114656,0.398106211827261,1.15518819463737
167,0.417658259227144,0.382127350324364,1.09298185244427
168,0.493468789950636,0.407860235821608,1.20989678966025
169,0.436238545567442,0.388940195388217,1.12160828512984
170,0.400751470612371,0.366948580429168,1.09211887437654
171,0.472836363686098,0.404228364809334,1.16972584026637
172,0.442832284540414,0.390278429639581,1.13465733924718
173,0.442540386961505,0.393193992205865,1.12550139558034
174,0.446618357454887,0.397558930848566,1.12340164639644
175,0.471180282878982,0.404762587117301,1.16409050113723
176,0.453383105666254,0.396359775307358,1.14386760188941
177,0.45196371860997,0.403631328488777,1.11974390169899
178,0.407405800541743,0.3694664150152,1.10268696689246
179,0.421463922982447,0.382955599027045,1.10055558412839
180,0.411290899846545,0.382403757688743,1.07554094743314
181,0.486667363620448,0.411118077877336,1.1837654187653
182,0.475435483848908,0.402832394238974,1.18023150731732
183,0.461192176200858,0.400483331336421,1.15158894294514
184,0.444358841271882,0.392490794309331,1.1321509898183
185,0.433837203563844,0.386691779220087,1.12191990333708
186,0.434090668501199,0.388940195388217,1.1160859012474
187,0.409946761250646,0.376159853444607,1.08982061082979
188,0.403119876848324,0.365570271072098,1.1027151514977
189,0.445187957170528,0.393661508972501,1.13089023697673
190,0.441383152934569,0.393369431165015,1.12205758242921
191,0.508601699046483,0.426669066331559,1.19202852791595
192,0.452489895920483,0.399603676412403,1.13234667904682
193,0.440744825331871,0.383506142511405,1.14925101967242
194,0.429658828871461,0.388940195388217,1.10469124550781
195,0.402248802584394,0.370529907003851,1.08560414417564
196,0.448839391044443,0.400268388926771,1.12134608543009
197,0.469339596478214,0.398973865140447,1.17636676856765
198,0.457102527526784,0.399603676412403,1.14388969498629
199,0.436999552910784,0.389705893930278,1.12135731000508
200,0.444438830936678,0.393193992205865,1.13032965850603
201,0.409455118341954,0.365570271072098,1.12004490173984
202,0.471366862565957,0.404228364809334,1.16609051615735
203,0.486254493727758,0.410431440030255,1.18473987687667
204,0.489944399842442,0.414511636515561,1.18197984491094
205,0.453758758366865,0.397147508173747,1.14254464406296
206,0.45839757959292,0.398106211827261,1.15144543334033
207,0.423515281580725,0.37813353423389,1.12001513549646
208,0.489413970714948,0.418715324250731,1.16884657037745
209,0.381985525016481,0.352280810446481,1.08432112590053
210,0.452316444142944,0.400483331336421,1.12942639243824
211,0.439271494670099,0.391939815534377,1.12076262033034
212,0.437480003039699,0.398941395094469,1.09660217871375
213,0.402064088746892,0.362631213522975,1.10874098465167
214,0.385601602428711,0.35985425047271,1.07154938957141
215,0.448314432379869,0.397147508173747,1.12883607010758
216,0.467037212203108,0.398869942628991,1.17090099375455
217,0.445331066153508,0.395216633695546,1.12680243741099
218,0.444475380150392,0.383506142511405,1.15897851658836
219,0.383618412504547,0.350768453126702,1.09365140760244
220,0.424511635993862,0.382817760366276,1.10891311726941
221,0.450338532457124,0.39549357226763,1.13867471947782
222,0.422176519986104,0.382127350324364,1.10480581834235
223,0.431193879549062,0.386691779220087,1.1150841644959
224,0.398101595773417,0.3694664150152,1.07750415083612
225,0.471109018160233,0.414287454192866,1.13715492321164
226,0.459796603470112,0.400719500173974,1.1474275728296
227,0.438365639164175,0.395991138234214,1.10700871014164
228,0.418810530692408,0.379005636697343,1.10502454354486
229,0.44599999692269,0.396570131234251,1.12464344083251
230,0.441366820509384,0.393193992205865,1.12251669470651
231,0.47699561973381,0.406226935212099,1.17420972955612
232,0.433818255424956,0.390545103099398,1.11080193294485
233,0.438323252292938,0.388940195388217,1.12696825242099
234,0.458075529160592,0.404506346878001,1.13243100558506
235,0.42802288800779,0.380163568462063,1.12589138864447
236,0.407407655359406,0.363727963447611,1.12008890242525
237,0.442425435633155,0.392490794309331,1.1272250000454
238,0.452069805239211,0.395040209260591,1.14436402837413
239,0.425637586198879,0.383898593252923,1.10872400597326
240,0.42019558016188,0.382817760366276,1.0976386773692
241,0.436939112339604,0.397147508173747,1.1001935133594
242,0.425056221432303,0.382403757688743,1.1115377735861
243,0.387411549311405,0.361593108845721,1.07140191511974
244,0.451953136326211,0.398106211827261,1.13525768475654
245,0.428828033749203,0.386239392124082,1.11026488362803
246,0.471022787482323,0.401520375587479,1.17309809444453
247,0.467633464654698,0.403032436996681,1.16028741542346
248,0.437684961265678,0.395040209260591,1.107950408605
249,0.433523197106508,0.389610326462291,1.11270971958816
250,0.425042514750574,0.382817760366276,1.110299883537
251,0.436408436001521,0.387863767644388,1.12515906977328
252,0.463569897975931,0.407576528496754,1.13738124147064
253,0.437676005733371,0.390545103099398,1.12067979411325
254,0.443930959519009,0.389610326462291,1.1394229807766
255,0.463382981175068,0.400010151963118,1.15842805214052
256,0.440704922875767,0.388604369389886,1.13407094101304
257,0.404364253348797,0.372835153934737,1.08456579021939
258,0.449947271998665,0.386239392124082,1.16494402480345
259,0.45712770700724,0.400010151963118,1.14279026360658
260,0.408098853120666,0.37104397363752,1.09986654444183
261,0.407656722281641,0.37813353423389,1.07807609052068
262,0.3877386592997,0.362328836658281,1.07012917568409
263,0.44573439940478,0.395119618620645,1.128099892789
264,0.443637354032918,0.390545103099398,1.13594396783413
265,0.461654052544047,0.397558930848566,1.16122168745819
266,0.432676733346281,0.388604369389886,1.11341191048775
267,0.460385823469984,0.401583052179768,1.14642742259923
268,0.438419842906731,0.387863767644388,1.13034492901821
269,0.441473047207307,0.401708345510253,1.09898898576913
270,0.405419738766645,0.374360481049673,1.08296617642408
271,0.40034088244753,0.368593049657838,1.08613247813317
272,0.457885421140164,0.398106211827261,1.15015894637394
273,0.400520219295966,0.365038260925786,1.09720065584411
274,0.391620395887984,0.365835882152999,1.07048109546619
275,0.460664576489167,0.401583052179768,1.14712155801573
276,0.382092858178396,0.362631213522975,1.05366786953156
277,0.431524932709483,0.390545103099398,1.10492982573553
278,0.492288975159952,0.412332243828166,1.19391336119983
279,0.450919577574204,0.401708345510253,1.1225048785119
280,0.469040226013295,0.403631328488777,1.16205109194426
281,0.398220197618025,0.371761948968257,1.07116986750042
282,0.432503436757172,0.398941395094469,1.08412774927695
283,0.449042251469587,0.395119618620645,1.13647166657324
284,0.455683017840649,0.397387604936224,1.14669660598443
285,0.417844622844857,0.384876823111312,1.08565805409387
286,0.510011089429371,0.425734549695823,1.1979556035416
287,0.451580824527667,0.398106211827261,1.1343224775493
288,0.452422080795122,0.400010151963118,1.13102649663961
289,0.425190112318893,0.387786681297287,1.09645362470026
290,0.436243845379521,0.388940195388217,1.12162191142031
291,0.449437677971109,0.392930563380903,1.14380941534301
292,0.451198566605987,0.398941395094469,1.13098959434667
293,0.452114293923703,0.392197114213028,1.15277312743849
294,0.443266054213544,0.392490794309331,1.12936675366759
295,0.420438880857489,0.39160855230381,1.07362027306113
296,0.43955815466698,0.388604369389886,1.1311199494671
297,0.446763417300592,0.392490794309331,1.13827744186145
298,0.457243496959617,0.400861066804794,1.14065329567733
299,0.459151602663173,0.406990004814918,1.12816432155865
300,0.412642100356558,0.376159853444607,1.09698601958149
301,0.443847889238714,0.398583880257622,1.11356206616243
302,0.44769496341762,0.398941395094469,1.12220734404262
303,0.402752487321482,0.364638563829607,1.10452521283428
304,0.420730140863306,0.366631139426683,1.14755702835613
305,0.458950184729794,0.400483331336421,1.14599072874835
306,0.451470342251606,0.397147508173747,1.13678251269323
307,0.425081704296472,0.383898593252923,1.10727601446671
308,0.408151112686998,0.379005636697343,1.07689984836012
309,0.450949551259782,0.396570131234251,1.13712434634521
310,0.40911938151535,0.379440513544811,1.07821744624282
311,0.433289970042955,0.392490794309331,1.10394938257193
312,0.387198186814615,0.371492943096082,1.04227602168602
313,0.448642157372278,0.388940195388217,1.15349907952936
314,0.48301594354435,0.414287454192866,1.16589565688245
315,0.4611156113924,0.398424782143531,1.15734671149619
316,0.411983513224912,0.376159853444607,1.09523520240732
317,0.385518004059998,0.3694664150152,1.04344532653702
318,0.460851981035563,0.401708345510253,1.14723028830826
319,0.428939963500821,0.386691779220087,1.1092554498209
320,0.447294156764241,0.399603676412403,1.1193444484295
321,0.425341494246114,0.383506142511405,1.10908652325814
322,0.460133142562893,0.399440855326325,1.15194311354803
323,0.507732919902401,0.424121763342865,1.19713950989104
324,0.441747500686778,0.385850914404835,1.14486576082931
325,0.402786273623485,0.366233806284032,1.09980637153716
326,0.45122175713047,0.397558930848566,1.13498080942959
327,0.457919283947519,0.402481823412262,1.13773904139386
328,0.411306840850893,0.376254197749482,1.09316213164152
329,0.458670123283887,0.396826942721007,1.15584420790289
330,0.41779028164911,0.387863767644388,1.07715728176023
331,0.393062872769732,0.368593049657838,1.06638709854841
332,0.433341464840705,0.386239392124082,1.12195046304726
333,0.400359566605303,0.366472277088228,1.09246890320415
334,0.442868336939485,0.387716579815496,1.14224761074245
335,0.398916983401672,0.366233806284032,1.08924128946276
336,0.477548799457349,0.406615796556171,1.17444723865119
337,0.402592882625917,0.368787382502133,1.09166663971642
338,0.436998073945713,0.395991138234214,1.10355518533661
339,0.419152822645721,0.37970106385033,1.10390215501461
340,0.444997354197041,0.390545103099398,1.13942628051282
341,0.434622018428301,0.395119618620645,1.09997579959598
342,0.4542181597548,0.397558930848566,1.14251781185068
343,0.404731178144806,0.370143685951881,1.09344342077315
344,0.449145475396563,0.395701035711493,1.13506267323504
345,0.409316382796194,0.3694664150152,1.10785816020478
346,0.489495562176712,0.412029485167069,1.18801100357716
347,0.461177821004489,0.405061098969928,1.13853890728403
348,0.462034574854981,0.398973865140447,1.15805724440706
349,0.406656362236343,0.382127350324364,1.06419067332176
350,0.398327260489525,0.368787382502133,1.08010002345246
351,0.453707459605174,0.395701035711493,1.1465915392144
352,0.512896745641845,0.424416285819713,1.20847564709078
353,0.364397219889545,0.350009386059057,1.04110699427946
354,0.431428647091326,0.382403757688743,1.12820190287588
355,0.462673129901471,0.402481823412262,1.14955037218552
356,0.447548091520574,0.391939815534377,1.14187962993854
357,0.402891296238296,0.373280991701945,1.07932443707178
358,0.442622775642005,0.387786681297287,1.14140788477127
359,0.446100977832425,0.396826942721007,1.12417008475672
360,0.394864023063414,0.371492943096082,1.0629112353321
361,0.396468458009662,0.361593108845721,1.09644915323544
362,0.478632401273049,0.410018189142897,1.16734431287935
363,0.447494040703241,0.395337839411808,1.13192817912151
364,0.411581297407674,0.374436505817801,1.09920184333722
365,0.471153724639544,0.409742160143362,1.14987855893251
366,0.444537360597846,0.392930563380903,1.13133821093707
367,0.45076273185823,0.397147508173747,1.13500078077042
368,0.432545129438507,0.387863767644388,1.11519859683074
369,0.421343311129156,0.368593049657838,1.14311246921309
370,0.434227096491684,0.392490794309331,1.10633702188047
371,0.417367427081424,0.37970106385033,1.09920004660809
372,0.436024026460613,0.389238281778767,1.12019820986785
373,0.430827910998717,0.388604369389886,1.10865431512034
374,0.434569617647622,0.384420830865469,1.13045283386244
375,0.458443014368987,0.397147508173747,1.15433939514591
376,0.432546546026987,0.383506142511405,1.12787384106664
377,0.46884500682479,0.407674102079827,1.15004854228632
378,0.471573152109394,0.410568978962856,1.14858446758603
379,0.434917472238103,0.39072270514845,1.11311031201235
380,0.406065280178839,0.365756226408186,1.11020743014137
381,0.47406822123262,0.405614235001315,1.16876623235642
382,0.46072501227194,0.396359775307358,1.16239094119647
383,0.441413719743202,0.389610326462291,1.13296206430484
384,0.422729268160917,0.388043532783343,1.08938619625685
385,0.478896991142817,0.412332243828166,1.1614347369409
386,0.413285315212307,0.374436505817801,1.10375272921014
387,0.411217209549783,0.379440513544811,1.08374618647889
388,0.50380288604591,0.425588648640474,1.18377895570121
389,0.402791922197391,0.37813353423389,1.06521079388915
390,0.445027158972479,0.395908293025185,1.12406627194387
391,0.393818913228513,0.360609088506788,1.09209369863428
392,0.44059161802237,0.388604369389886,1.13377937235782
393,0.430331819524644,0.384420830865469,1.11942898244045
394,0.404785980937089,0.371761948968257,1.08883112448835
395,0.425387429939903,0.392930563380903,1.0826020411335
396,0.431242099860769,0.396826942721007,1.08672585813801
397,0.423460761656753,0.381929717841551,1.10874001648762
398,0.433056433082863,0.387863767644388,1.11651685258704
399,0.453160175521072,0.397670993933976,1.13953540095587
400,0.433654068272521,0.382817760366276,1.13279506117377
401,0.456739036227464,0.398869942628991,1.14508261318728
402,0.410074184546979,0.371492943096082,1.10385457427362
403,0.451677909676613,0.393369431165015,1.14822829099585
404,0.466564719937414,0.400719500173974,1.16431748326411
405,0.460908619538382,0.398424782143531,1.15682718594633
406,0.454778992707459,0.396826942721007,1.14603859704958
407,0.417717559508342,0.376291925405281,1.11008908590968
408,0.471308361616094,0.405959124365189,1.16097491921901
409,0.448701142571099,0.391939815534377,1.14482153837658
410,0.422849343096841,0.385218225825798,1.09768779031774
411,0.400187399645494,0.363837396672101,1.09990727535398
412,0.442461775166438,0.394869945155015,1.12052532889719
413,0.428326325158174,0.385149985840837,1.11210266364953
414,0.429230349322582,0.382817760366276,1.12123938270758
415,0.420729972181115,0.379874607469442,1.10754960691854
416,0.440592720258947,0.395040209260591,1.11531107449446
417,0.452520802617218,0.400010151963118,1.13127329493113
418,0.464063308933682,0.404691443804259,1.14670897059573
419,0.415987945833869,0.377082877445159,1.10317378676089
420,0.486663617166194,0.406440908934882,1.1973785277706
421,0.424790129151291,0.383898593252923,1.10651650362112
422,0.43292371997571,0.386239392124082,1.12086889323974
423,0.500375193968237,0.426669066331559,1.17274776507796
424,0.494335669410716,0.423086424593176,1.16840352390425
425,0.471538411499293,0.410431440030255,1.14888472351079
426,0.405822733253278,0.382403757688743,1.06124148911632
427,0.503018950760301,0.424121763342865,1.18602485002321
428,0.418173129132144,0.383200445248976,1.0912647266379
429,0.434940661594348,0.385149985840837,1.12927606798378
430,0.453725826018453,0.396826942721007,1.14338462733225
431,0.435286005457878,0.379998490502896,1.14549403836266
432,0.449912758743176,0.389705893930278,1.15449308247739
433,0.456903376219641,0.404228364809334,1.13031003263502
434,0.433886059853,0.379005636697343,1.14480107376208
435,0.45688618602272,0.401896135870746,1.13682652119268
436,0.411648763922187,0.364820317590893,1.12836030251968
437,0.424864266683808,0.380091360835692,1.11779511575763
438,0.42032730271706,0.383898593252923,1.09489148984752
439,0.47481499937428,0.405959124365189,1.16961282768743
440,0.46434962287563,0.398941395094469,1.16395447698696
441,0.458432732049707,0.405061098969928,1.13176193225048
442,0.431302273813139,0.39072270514845,1.1038577183511
443,0.426533226516476,0.387743844103977,1.10003868018108
444,0.453697752400986,0.405614235001315,1.11854494554294
445,0.476348652411654,0.410018189142897,1.1617744408057
446,0.376738278525298,0.359714672871679,1.04732530235066
447,0.445931653476892,0.387786681297287,1.14994061164011
448,0.447509128071498,0.395337839411808,1.1319663423499
449,0.458559931984605,0.407263946732233,1.12595267924882
450,0.485478382237492,0.412755229187897,1.17618953778654
451,0.469908439762678,0.412029485167069,1.14047284643268
452,0.380401149614721,0.358572188781046,1.06087745094755
453,0.447586988722,0.395701035711493,1.13112412737867
454,0.355140753434962,0.340490992651397,1.04302539890846
455,0.445468724498216,0.392490794309331,1.13497878410654
456,0.390525042369189,0.35985425047271,1.08523115082339
457,0.539876399834236,0.44559081143412,1.21159679683847
458,0.440316355796461,0.399603676412403,1.1018826446983
459,0.422597557573055,0.375498436695407,1.125430937322
460,0.451345321394281,0.393588527074274,1.14674410036629
461,0.425302824912184,0.385850914404835,1.10224651292638
462,0.466187364769311,0.404228364809334,1.15327721989327
463,0.458215915467558,0.403631328488777,1.13523377182626
464,0.462174207216498,0.398869942628991,1.15870903726228
465,0.419329716891366,0.387786681297287,1.0813412041088
466,0.468045205345493,0.404228364809334,1.15787323723871
467,0.490053957215814,0.424416285819713,1.15465398852292
468,0.448053795081973,0.393767619768892,1.13786348238828
469,0.467361401366052,0.400719500173974,1.16630561069063
470,0.493257018318886,0.418715324250731,1.17802475751644
471,0.396631482183058,0.362631213522975,1.09375990646191
472,0.414901202954765,0.382127350324364,1.08576683297487
473,0.462388554069937,0.401583052179768,1.15141451204208
474,0.475087388202459,0.406226935212099,1.16951227755099
475,0.43283857422062,0.388043532783343,1.11543818580346
476,0.45244704689912,0.395216633695546,1.14480770373562
477,0.444221663187027,0.395337839411808,1.1236507586725
478,0.412373238752773,0.37813353423389,1.09054924099301
479,0.45453188298562,0.396184315463175,1.14727379465851
480,0.427327267645492,0.385850914404835,1.10749320966268
481,0.439822316106779,0.388043532783343,1.13343550130069
482,0.419188369682066,0.381781384842113,1.09798011722186
483,0.415078340991765,0.376254197749482,1.10318594044799
484,0.375605385566457,0.347337487181574,1.08138453068875
485,0.471104638976801,0.410431440030255,1.14782785388486
486,0.464081097822124,0.399603676412403,1.16135342394392
487,0.461183471971858,0.405614235001315,1.13700021393569
488,0.419123657266966,0.382127350324364,1.0968166945161
489,0.477719367037338,0.409544737760203,1.16646442498561
490,0.437275175133145,0.385218225825798,1.1351362573662
491,0.430721339931367,0.394917982335448,1.09066023629561
492,0.368093154967873,0.353785465345575,1.04044171121706
493,0.40847018188955,0.379874607469442,1.07527635134815
494,0.430611669547941,0.386691779220087,1.11357854675999
495,0.394913559495121,0.366631139426683,1.07714134732981
496,0.449147240148504,0.398941395094469,1.12584767003722
497,0.446618707242484,0.399440855326325,1.11810973085769
498,0.417270876472664,0.37970106385033,1.09894576602278
499,0.440945922997036,0.39072270514845,1.12853928678013
500,0.428958869583136,0.392490794309331,1.09291447290624
501,0.436157575380424,0.393193992205865,1.10926815776998
502,0.464574812862237,0.396359775307358,1.1721038354661
503,0.454915969256987,0.395991138234214,1.14880340829224
504,0.453668246124641,0.400010151963118,1.13414183089651
505,0.486424791221596,0.414287454192866,1.17412387533982
506,0.423009224750327,0.386239392124082,1.09519959221154
507,0.441026014554993,0.388043532783343,1.13653746885464
508,0.420004655286545,0.379005636697343,1.10817522120903
509,0.416073251267168,0.37813353423389,1.10033417721109
510,0.426698471807735,0.384876823111312,1.10866242440462
511,0.430842182879761,0.382127350324364,1.12748323959027
512,0.403880699064589,0.364238275745045,1.10883651158972
513,0.400007263022037,0.364238275745045,1.09820216506304
514,0.463030767973543,0.398869942628991,1.16085650606226
515,0.453413749148611,0.397147508173747,1.14167592598931
516,0.430624509339978,0.383506142511405,1.12286209164739
517,0.408336900591254,0.376159853444607,1.08554088601426
518,0.45337893827326,0.395991138234214,1.1449219300587
519,0.405266913238999,0.374436505817801,1.08233814529879
520,0.412852427245547,0.383506142511405,1.07652102921212
521,0.423175420702502,0.385149985840837,1.09872890110239
522,0.419123118053827,0.37970106385033,1.10382392349324
523,0.461506633997029,0.396826942721007,1.16299218705393
524,0.461808039438808,0.396826942721007,1.16375172580831
525,0.39271940269506,0.366744554632839,1.07082544985085
526,0.454643474802984,0.398106211827261,1.14201552574682
527,0.442460716180947,0.393494656417881,1.12443894463224
528,0.467134919880518,0.407674102079827,1.14585380208686
529,0.437391448565153,0.393193992205865,1.11240623518008
530,0.425019157965857,0.384876823111312,1.10429917429176
531,0.468042116922744,0.410431440030255,1.14036613980704
532,0.396586879990371,0.374613807466537,1.05865526599896
533,0.476681843314912,0.407749957017002,1.16905430671826
534,0.473323616441316,0.411118077877336,1.15130820538264
