"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
165,0.688962699552172,0.499477824897617,1.37936594020644
166,0.620157370653812,0.499898012209794,1.24056778684199
167,0.694383819058261,0.499982293786423,1.38881681949097
168,0.671035216140013,0.499946085486222,1.34221516203572
169,0.66382624776952,0.499957640400283,1.32776498272541
170,0.646914366348769,0.49923085914993,1.29582207207765
171,0.663247806333697,0.499925097459502,1.32669435822318
172,0.635760130818738,0.499749118137307,1.2721585846682
173,0.650708588864058,0.499952214920129,1.30154156626351
174,0.61506095652946,0.499398969368378,1.2316023745651
175,0.606285142241827,0.499694797981203,1.21331089435243
176,0.665962836520971,0.499962424322676,1.33202577658348
177,0.671364672119432,0.499992493974755,1.34274950166218
178,0.679866845213347,0.499925097459502,1.35993741596144
179,0.674012900917962,0.499743925471992,1.34871654574166
180,0.675879050053705,0.499925097459502,1.35196063067919
181,0.634685810898602,0.499900740116689,1.26962366719131
182,0.65562661601528,0.499769356909026,1.31185837417124
183,0.706423038152037,0.49993492955537,1.41302996928083
184,0.660333638129515,0.49986419767379,1.32102607308645
185,0.673900706282591,0.499911281960224,1.34804060360496
186,0.680017916926528,0.499932536358409,1.36021936455645
187,0.637216845429898,0.499749118137307,1.27507347647749
188,0.647538145539906,0.499949196422805,1.29520789346821
189,0.649544310760009,0.499940695171342,1.29924272425431
190,0.672361623616236,0.499398969368378,1.34634163235582
191,0.703098533351091,0.49998186597461,1.40624806857854
192,0.673839744339345,0.499925097459502,1.34788140816221
193,0.662717295856938,0.499706087524059,1.3262141734966
194,0.670748807884206,0.499949196422805,1.34163393537482
195,0.636284340550272,0.499897094690072,1.27283064316418
196,0.672959665666199,0.499925097459502,1.3461209870959
197,0.680196711287095,0.499941245757738,1.36055329913049
198,0.65808927983646,0.499925097459502,1.31637575945019
199,0.728922632118047,0.499957640400283,1.45796878218412
200,0.665943844957816,0.499706087524059,1.3326710672216
201,0.68624531707465,0.499477824897617,1.37392549351979
202,0.651378202525423,0.499056605201025,1.30521907883183
203,0.704172232039222,0.499898012209794,1.40863179056551
204,0.683564415397675,0.49923085914993,1.36923510009301
205,0.639425296783778,0.499398969368378,1.2803897004283
206,0.678770339596002,0.499911281960224,1.35778159863575
207,0.656541437663496,0.498569968925796,1.31684914572384
208,0.687186612139009,0.499936812995976,1.37454693128297
209,0.650518629922215,0.499898012209794,1.30130269381669
210,0.623772580903626,0.49994288211038,1.24768769238304
211,0.680203650407983,0.499769356909026,1.36103512751343
212,0.642159869386986,0.499694797981203,1.28510417154902
213,0.62325642778875,0.499900740116689,1.24676036215363
214,0.628701311110822,0.499728028342318,1.25808695020836
215,0.706447335225993,0.499951219025383,1.41303252865981
216,0.690079425662214,0.499922531390526,1.38037272243515
217,0.637861681543752,0.499925097459502,1.27591450156275
218,0.677061218015349,0.499925097459502,1.35432532084508
219,0.634334859479757,0.49909287813662,1.27097557842954
220,0.680410638415363,0.499398969368378,1.36245903606073
221,0.656062452900057,0.499923176959458,1.31232653963003
222,0.651241455691405,0.498507812298914,1.30638164462889
223,0.666058955593957,0.499936109947099,1.33228815110882
224,0.668062110748748,0.499923176959458,1.33632954329486
225,0.699358176658351,0.49994288211038,1.39887615502433
226,0.657340532857353,0.499694797981203,1.31548404248563
227,0.645428030204598,0.499982293786423,1.29090177437424
228,0.652422087491122,0.498569968925796,1.30858681459858
229,0.655451845451553,0.499932536358409,1.31108059144534
230,0.643973519004556,0.499906084995265,1.28818899856091
231,0.69141710734889,0.499946085486222,1.38298334044651
232,0.616664225048941,0.49923085914993,1.2352285796174
233,0.697662722181799,0.499940695171342,1.39549096306851
234,0.672175245894184,0.499872337389769,1.34469382603596
235,0.669085346179166,0.499898012209794,1.33844370218934
236,0.641639827819933,0.499925097459502,1.28347192625573
237,0.656621415531937,0.499477824897617,1.31461575029188
238,0.64588875967985,0.49909287813662,1.29412537820876
239,0.66480751552674,0.499949196422805,1.32975014318158
240,0.685889682730454,0.499925097459502,1.37198489576934
241,0.634565083458933,0.499900740116689,1.26938216436889
242,0.647190087789962,0.499398969368378,1.29593797241613
243,0.660242889532769,0.49986419767379,1.32084452658408
244,0.695816248776484,0.499956399644313,1.39175385947957
245,0.659878450567076,0.499981722235825,1.31980514730863
246,0.636221040302393,0.499759343901076,1.27305481741694
247,0.661325110874348,0.499906084995265,1.32289870182439
248,0.630568588344334,0.49923085914993,1.26308014976887
249,0.675760233680682,0.499962424322676,1.35162204358891
250,0.66661553345287,0.499922531390526,1.33343766602935
251,0.660574681561076,0.499925097459502,1.3213473076626
252,0.661984932349323,0.499728028342318,1.32469042119818
253,0.661852849492403,0.499982293786423,1.32375257627649
254,0.631657157350623,0.499922531390526,1.26351007943907
255,0.65586568206131,0.499694797981203,1.31253253928407
256,0.69689836319578,0.499962424322676,1.39390147997603
257,0.66519529422847,0.49992886552921,1.33057988864939
258,0.649605646254526,0.499706087524059,1.2999754505157
259,0.658525536289694,0.499706087524059,1.31782572342185
260,0.672704726398056,0.499378389399804,1.34708417640293
261,0.67608904271261,0.49986419767379,1.35254544306016
262,0.690871183821874,0.49986419767379,1.38211775725681
263,0.6747916734339,0.499956399644313,1.34970104175878
264,0.697637017523344,0.499923176959458,1.39548844637767
265,0.657432782426416,0.499900740116689,1.31512664348718
266,0.717260223394487,0.499951219025383,1.43466041505556
267,0.630056327741975,0.499706087524059,1.26085381681815
268,0.68958991108397,0.498805373003233,1.38248292501753
269,0.672277943394531,0.499940418915236,1.34471612608004
270,0.670161812665662,0.499900740116689,1.3405897588974
271,0.649404110832482,0.499897094690072,1.2990755852164
272,0.669600467967708,0.499898012209794,1.33947415595382
273,0.647178517174696,0.499694797981203,1.29514759767229
274,0.661631460812848,0.49994288211038,1.32341410286699
275,0.661852095622629,0.499941245757738,1.32385975599891
276,0.603261608782461,0.499398969368378,1.20797527785339
277,0.639338927940336,0.499923176959458,1.27887434991273
278,0.633313378116176,0.499916331011564,1.26683874646521
279,0.630246966114027,0.499398969368378,1.26201094670087
280,0.675788712904735,0.49986419767379,1.35194462025814
281,0.68682250521889,0.499923176959458,1.37385609804322
282,0.670086772170539,0.499925097459502,1.34037433922753
283,0.653303741576148,0.499398969368378,1.30817999565042
284,0.671147431753807,0.499941245757738,1.34245261307972
285,0.653710000238207,0.499925097459502,1.30761588798042
286,0.607771509515271,0.499900740116689,1.21578437626118
287,0.658860640201913,0.499941245757738,1.31787614203207
288,0.668504406280858,0.499951219025383,1.33713926647495
289,0.657797693293834,0.49993492955537,1.31576662162587
290,0.632316413084906,0.49986419767379,1.26497639964516
291,0.665640462676634,0.499914664429297,1.33150817537335
292,0.666794377890962,0.499925097459502,1.3337885640858
293,0.665534891583511,0.499941245757738,1.33122621354193
294,0.687787648012924,0.499923176959458,1.37578668025768
295,0.659242559833169,0.49994288211038,1.31863575504935
296,0.680879250363806,0.499728028342318,1.36249962328989
297,0.69980080243144,0.499911281960224,1.39984998875685
298,0.625520811678187,0.499900740116689,1.25129002916094
299,0.651270599457755,0.499502878306899,1.30383753075715
300,0.651889259913726,0.499960068181776,1.30388265263759
301,0.705243391661469,0.499941245757738,1.41065254696592
302,0.648594323861372,0.499922531390526,1.29738966166882
303,0.635226255673648,0.49986419767379,1.27079766590564
304,0.628968733217262,0.49994288211038,1.25808118431896
305,0.650375433914991,0.499056605201025,1.30320975043104
306,0.653578935173155,0.499477824897617,1.30852442810074
307,0.644909836092199,0.499749118137307,1.29046718180503
308,0.670135699266324,0.499925097459502,1.34047220808035
309,0.679636166476101,0.499946085486222,1.35941891777215
310,0.667840048052769,0.499949196422805,1.33581582455026
311,0.647763705541985,0.49986419767379,1.295879377952
312,0.663603310747016,0.49923085914993,1.32925138457381
313,0.648895695823155,0.499706087524059,1.29855471450888
314,0.666193172836218,0.499860033489976,1.33275942904441
315,0.638558503542782,0.499925097459502,1.27730835436705
316,0.653562125365972,0.49909287813662,1.30950000289739
317,0.676600087919893,0.499911281960224,1.35344032498496
318,0.669539633248445,0.499900740116689,1.33934515298409
319,0.640039263486825,0.499992116820015,1.2800987094707
320,0.629212130292518,0.499056605201025,1.26080313081733
321,0.620808803466556,0.49994288211038,1.24175946029269
322,0.665510529544116,0.499941245757738,1.33117748373698
323,0.640003659719696,0.49992886552921,1.28018945063756
324,0.654840539624586,0.49986419767379,1.31003689136371
325,0.65233463318348,0.49986419767379,1.30502371687998
326,0.669439804378237,0.49998186597461,1.3389281690713
327,0.655481035235088,0.499378389399804,1.31259391505287
328,0.693011294241464,0.499957640400283,1.38614002115582
329,0.646366026919512,0.499941245757738,1.29288397867602
330,0.669030271728774,0.499769356909026,1.33867805714739
331,0.658433381010747,0.499274324561808,1.318780775656
332,0.697187087198777,0.499956399644313,1.39449577542118
333,0.635716509233754,0.499706087524059,1.27218083810746
334,0.718396723359839,0.499923176959458,1.43701423832586
335,0.685309452038182,0.499900740116689,1.37089105304828
336,0.653650900637528,0.499398969368378,1.30887514939056
337,0.65681001561336,0.499983953965522,1.31366218936429
338,0.664974991013114,0.499960068181776,1.33005620515145
339,0.672299259502278,0.49994288211038,1.3447521378129
340,0.664505044566291,0.499992116820015,1.32903104311442
341,0.618270117901443,0.499956399644313,1.23664807239452
342,0.655720910642205,0.499932536358409,1.31161879444492
343,0.703886286662162,0.499932536358409,1.40796254588546
344,0.638833718794934,0.499900740116689,1.2779211301944
345,0.62231453811017,0.499914664429297,1.24484153474594
346,0.668408040880585,0.499477824897617,1.33821364545582
347,0.660455145154444,0.499706087524059,1.32168721103012
348,0.622463170010221,0.499898012209794,1.24518032640024
349,0.634715202345685,0.499922531390526,1.26962711718601
350,0.677923255244876,0.499932536358409,1.35602947586285
351,0.610626147722745,0.49994288211038,1.22139182209204
352,0.653669277735911,0.499940695171342,1.30749363684403
353,0.714413586763509,0.499962424322676,1.4289345598949
354,0.693788443298165,0.499957640400283,1.38769445095928
355,0.675272282333299,0.499956399644313,1.35066234338377
356,0.695284632533825,0.499925097459502,1.39077761062026
357,0.637561343615197,0.499900740116689,1.27537587455137
358,0.645733517546443,0.499274324561808,1.29334413123122
359,0.66864904641564,0.49992699364942,1.33749338385304
360,0.66643485103425,0.499962424322676,1.33296987656043
361,0.680717333031605,0.499762705209928,1.36208109555847
362,0.679568131420751,0.499900740116689,1.35940613182954
363,0.647129158329435,0.49923085914993,1.29625231787823
364,0.659271193350138,0.499477824897617,1.31992084630639
365,0.668922564987094,0.499244031507103,1.33987093039004
366,0.653682988150304,0.499898012209794,1.30763270143985
367,0.667619861233824,0.499946085486222,1.33538371559511
368,0.688143179495175,0.49994288211038,1.37644359809736
369,0.667434885682484,0.499911281960224,1.33510666745783
370,0.65846769268749,0.499911281960224,1.31716909869596
371,0.658376386470731,0.499982293786423,1.31679940400443
372,0.686738580700068,0.499946085486222,1.3736252780781
373,0.629559537936929,0.499914664429297,1.25933400784639
374,0.66545304460527,0.499925097459502,1.33110549557712
375,0.6990842471805,0.499951219025383,1.3983049157142
376,0.62471020406727,0.499941245757738,1.24956724288756
377,0.618563578967656,0.499940695171342,1.23727391056985
378,0.649899953224884,0.498805373003233,1.30291289629046
379,0.690379111229493,0.499957640400283,1.38087520910122
380,0.644466831354053,0.499900740116689,1.28918959232511
381,0.630444157874677,0.498805373003233,1.26390811325641
382,0.686196454944303,0.49993492955537,1.37257153756908
383,0.658710249272387,0.49994288211038,1.31757101229607
384,0.686162056646975,0.499885344615211,1.37263887417054
385,0.679267674388892,0.499925097459502,1.35873889476797
386,0.670455391481732,0.49994288211038,1.34106398045228
387,0.593450812501083,0.499398969368378,1.18833007054792
388,0.6504496961783,0.49993492955537,1.30106871459611
389,0.643107467452315,0.499880225570212,1.28652312005086
390,0.686765782270499,0.499749118137307,1.37422109883905
391,0.668982657476223,0.499923176959458,1.33817091967007
392,0.665006656250541,0.499957640400283,1.33012599971092
393,0.657801060669057,0.499949196422805,1.31573580950965
394,0.624784279554943,0.49986419767379,1.24990803994863
395,0.6547436166043,0.49909287813662,1.31186728019203
396,0.680911042825217,0.499922531390526,1.36203311527343
397,0.677849329989779,0.499925097459502,1.35590178095568
398,0.666323180859449,0.49986419767379,1.33300841300559
399,0.657184005400793,0.499398969368378,1.31594986315646
400,0.648102015769277,0.49923085914993,1.29820103042676
401,0.656991656272197,0.49923085914993,1.31600770311133
402,0.664818562358159,0.49992886552921,1.32982631769902
403,0.631585901092286,0.499477824897617,1.26449237505539
404,0.676682377475183,0.499911281960224,1.35360493330299
405,0.627865130125773,0.49986419767379,1.25607141509166
406,0.649146842733832,0.499056605201025,1.30074792311856
407,0.667476252425376,0.49994288211038,1.33510502161326
408,0.670954209652132,0.49992886552921,1.34209935835947
409,0.668997924354244,0.499925097459502,1.33819631731619
410,0.662955867894947,0.498879139720568,1.32889073747658
411,0.662026250368137,0.499949196422805,1.32418704761406
412,0.677621301301041,0.499932536358409,1.35542548648053
413,0.684936293266982,0.499957640400283,1.3699886508757
414,0.63726025046342,0.499706087524059,1.27527013653349
415,0.656825783266635,0.499922531390526,1.31385513159346
416,0.631662584671621,0.499932536358409,1.26349564937853
417,0.675039244538572,0.49994288211038,1.35023273396566
418,0.683668465667931,0.499900740116689,1.36760842864195
419,0.64339358742399,0.499941245757738,1.28693840102916
420,0.648691087174956,0.49986419767379,1.29773464511713
421,0.668397244436793,0.499694797981203,1.33761097201163
422,0.679866571817127,0.499949196422805,1.35987131628904
423,0.655785367184658,0.499900740116689,1.31183115878481
424,0.643098442670166,0.49986419767379,1.28654631730567
425,0.664469849540045,0.499477824897617,1.33032902847338
426,0.647855287861857,0.499932536358409,1.29588542602356
427,0.639379328322333,0.499923176959458,1.27895516309336
428,0.65880158616727,0.499274324561808,1.31951825631224
429,0.66423056017532,0.499477824897617,1.32984994941762
430,0.67675983657944,0.499941245757738,1.35367874189637
431,0.672737547478908,0.499956399644313,1.34559243157507
432,0.646594389909568,0.499925097459502,1.29338253509456
433,0.638826943441089,0.499439090002009,1.27908879426823
434,0.637991244283041,0.499992861884895,1.2760007050459
435,0.661022796913709,0.499898012209794,1.32231531386105
436,0.650898764357362,0.49994288211038,1.30194625755998
437,0.650153797554701,0.499398969368378,1.30187252564216
438,0.687368505892365,0.49998186597461,1.37478687262484
439,0.685739593619528,0.49994288211038,1.37163587713231
440,0.662890823956655,0.499898012209794,1.32605213016622
441,0.703867410141971,0.499941245757738,1.40790026050992
442,0.630014039301925,0.499694797981203,1.26079767459501
443,0.670592108539923,0.499923176959458,1.34139031644517
444,0.668401961198309,0.499923176959458,1.33700934864341
445,0.66385458352823,0.498569968925796,1.33151738954224
446,0.642338214403271,0.49994288211038,1.28482320158616
447,0.677830914994889,0.499900740116689,1.35593100909726
448,0.676754941162968,0.49994288211038,1.35366451924712
449,0.655841814029936,0.498879139720568,1.31463066264363
450,0.673079865261681,0.499922531390526,1.34636833308857
451,0.664724635868718,0.499951219025383,1.32957898805517
452,0.640298554085893,0.499900740116689,1.28085138248932
453,0.64989329426745,0.49992886552921,1.29997153410914
454,0.671168879822601,0.499923176959458,1.34254403627506
455,0.682239450695563,0.499749118137307,1.36516389111089
456,0.661916345087747,0.499900740116689,1.32409554931493
457,0.70023437906034,0.499911281960224,1.40071729590623
458,0.709149413831286,0.499963955282945,1.41840107939373
459,0.633857758714031,0.499398969368378,1.26924122313611
460,0.672366103524591,0.499900740116689,1.34499921597965
461,0.67445351479263,0.499956399644313,1.34902466549575
462,0.678269553514197,0.499398969368378,1.35817171263298
463,0.653546763746687,0.499898012209794,1.30736019704837
464,0.636645640873222,0.499941245757738,1.2734409218593
465,0.6447414456759,0.499900740116689,1.28973893002319
466,0.629457653632434,0.499860033489976,1.25926781790819
467,0.684903012014275,0.499900740116689,1.37007801159567
468,0.638882410391005,0.499923176959458,1.27796117450825
469,0.680233091932592,0.499991924775919,1.36048815635863
470,0.632964107678049,0.49994288211038,1.26607284617425
471,0.655342509972195,0.499378389399804,1.31231651966326
472,0.65165876253833,0.499957640400283,1.30342795044914
473,0.617310250842385,0.499694797981203,1.23537457931593
474,0.662116500896523,0.499706087524059,1.32501187683579
475,0.595626031326334,0.49986419767379,1.19157570015654
476,0.683549903742875,0.499944495353208,1.36725158511837
477,0.686696350458223,0.499749118137307,1.37408216550279
478,0.63815105655458,0.49994288211038,1.276447929133
479,0.652502756970792,0.499941245757738,1.30515888118377
480,0.647098241547997,0.499941245757738,1.29434858003608
481,0.605997747323424,0.496284888415612,1.22106830465475
482,0.667535958370147,0.499923176959458,1.33527707683031
483,0.681287788229995,0.499932536358409,1.3627594498902
484,0.645343715893145,0.499398969368378,1.29224078437597
485,0.664608155544584,0.498690315450533,1.33270716304999
486,0.681530480159555,0.499957640400283,1.36317644753643
487,0.632162791478267,0.498879139720568,1.26716621551335
488,0.607991502791348,0.499378389399804,1.21749662319606
489,0.664800394592854,0.499762705209928,1.33023210348119
490,0.677816481839995,0.499706087524059,1.35643030726009
491,0.657970158486796,0.499981722235825,1.31598842362572
492,0.645882685411361,0.49986419767379,1.29211631562551
493,0.62689486588968,0.499923176959458,1.25398240126106
494,0.674939519883755,0.499163290789089,1.3521417386619
495,0.653199033530828,0.499932536358409,1.30657435959027
496,0.687076603996674,0.499946085486222,1.37430139757662
497,0.665565765054658,0.499957640400283,1.33124431206168
498,0.652459848652184,0.499932536358409,1.30509579033365
499,0.658903589123919,0.49994288211038,1.31795773617684
500,0.632558460773868,0.49909287813662,1.26741632366213
501,0.658377401555706,0.499706087524059,1.31752927969685
502,0.668449762226496,0.499502878306899,1.33823005083025
503,0.679321000186234,0.499925097459502,1.358845562342
504,0.654273304726885,0.499925097459502,1.30874266575482
505,0.694287118003222,0.499992493974755,1.38859508166592
506,0.627511999657849,0.49909287813662,1.25730505712822
507,0.657015200829825,0.499951219025383,1.31415861353559
508,0.620605710678586,0.498879139720568,1.2440001220059
509,0.682455569956228,0.499274324561808,1.36689498414562
510,0.672198262607626,0.499398969368378,1.34601451712605
511,0.630024460840999,0.499694797981203,1.26081853040363
512,0.668926454251338,0.499900740116689,1.33811855148523
513,0.663776151295844,0.499728028342318,1.3282748087949
514,0.647380598938032,0.499900740116689,1.29501828460369
515,0.65978375441765,0.499923176959458,1.31977028636773
516,0.655969200427039,0.499932536358409,1.31211544102576
517,0.654727867899278,0.49994288211038,1.30960533958502
518,0.68513020968678,0.49992886552921,1.37045539261175
519,0.67484647133003,0.499897094690072,1.34997078098328
520,0.637327792864196,0.499398969368378,1.27618964386383
521,0.650533501593819,0.499706087524059,1.30183225266892
522,0.64220107506973,0.499706087524059,1.28515759784257
523,0.657414933172219,0.499868298973722,1.31517628647777
524,0.632665753902257,0.499909996585886,1.26555931712312
525,0.673479487974897,0.499941245757738,1.3471172736591
526,0.679852227989709,0.499925097459502,1.35990817713404
527,0.668820528104049,0.499706087524059,1.3384278174755
528,0.635453805242278,0.499706087524059,1.27165512109492
529,0.631418910139806,0.499931627767407,1.26301052997906
530,0.657162994495262,0.499749118137307,1.31498580116494
531,0.637772448807235,0.498569968925796,1.27920349912242
532,0.663817580297282,0.499706087524059,1.32841603668741
533,0.674569708862802,0.499981650153649,1.34918893254483
534,0.650890830453199,0.499952214920129,1.30190608427884
