"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.398279096209328,0.334590331400631,1.1903484913688
1,0.358451186588395,0.309252961670606,1.15908732014082
2,0.448063983235494,0.363724023747524,1.23187899061216
3,0.597418644313992,0.434204968683956,1.37589085202024
4,0.597418644313992,0.434204968683956,1.37589085202024
5,0.448063983235494,0.363724023747524,1.23187899061216
6,0.448063983235494,0.363724023747524,1.23187899061216
7,0.224031991617747,0.210414734799679,1.06471627013684
8,0.256036561848854,0.235812313579076,1.08576417390094
9,0.448063983235494,0.363724023747524,1.23187899061216
10,0.448063983235494,0.363724023747524,1.23187899061216
11,0.859945128757301,0.493543290690787,1.74239047511654
12,0.358451186588395,0.309252961670606,1.15908732014082
13,0.597418644313992,0.434204968683956,1.37589085202024
14,0.448063983235494,0.363724023747524,1.23187899061216
15,0.715481834006688,0.469463256688728,1.52404224145933
16,0.597418644313992,0.434204968683956,1.37589085202024
17,0.298709322156996,0.26786288065472,1.11515758147183
18,0.358451186588395,0.309252961670606,1.15908732014082
19,0.825095918817118,0.485812331599396,1.69838405727728
20,0.358451186588395,0.309252961670606,1.15908732014082
21,0.256036561848854,0.235812313579076,1.08576417390094
22,0.448063983235494,0.363724023747524,1.23187899061216
23,0.298709322156996,0.26786288065472,1.11515758147183
24,0.448063983235494,0.363724023747524,1.23187899061216
25,0.597418644313992,0.434204968683956,1.37589085202024
26,0.256036561848854,0.235812313579076,1.08576417390094
27,0.298709322156996,0.26786288065472,1.11515758147183
28,0.298709322156996,0.26786288065472,1.11515758147183
29,0.448063983235494,0.363724023747524,1.23187899061216
30,0.448063983235494,0.363724023747524,1.23187899061216
31,0.298709322156996,0.26786288065472,1.11515758147183
32,0.72642190533116,0.472425874887659,1.53764208089555
33,0.72642190533116,0.472425874887659,1.53764208089555
34,0.256036561848854,0.235812313579076,1.08576417390094
35,0.256036561848854,0.235812313579076,1.08576417390094
36,0.298709322156996,0.26786288065472,1.11515758147183
37,0.448063983235494,0.363724023747524,1.23187899061216
38,0.256036561848854,0.235812313579076,1.08576417390094
39,0.298709322156996,0.26786288065472,1.11515758147183
40,0.298709322156996,0.26786288065472,1.11515758147183
41,0.298709322156996,0.26786288065472,1.11515758147183
42,0.597418644313992,0.434204968683956,1.37589085202024
43,0.224031991617747,0.210414734799679,1.06471627013684
44,0.597418644313992,0.434204968683956,1.37589085202024
45,0.224031991617747,0.210414734799679,1.06471627013684
46,0.857218699330464,0.490384664835739,1.74805364196615
47,0.298709322156996,0.26786288065472,1.11515758147183
48,0.224031991617747,0.210414734799679,1.06471627013684
49,0.224031991617747,0.210414734799679,1.06471627013684
50,0.448063983235494,0.363724023747524,1.23187899061216
51,0.256036561848854,0.235812313579076,1.08576417390094
52,0.448063983235494,0.363724023747524,1.23187899061216
