"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
92,0.542806835184734,0.487893328346317,1.11255228068919
93,0.559564546924194,0.487718195093746,1.1473111984609
94,0.583341601951972,0.488342789023257,1.1945330515041
95,0.592661198400346,0.490732594581163,1.20770701792527
96,0.595672536464987,0.490771728704372,1.21374663947646
97,0.550163523992078,0.48992231319173,1.12296074128139
98,0.569649202019263,0.489141778119438,1.16458913857112
99,0.565175684401396,0.48942263678624,1.15478043294561
100,0.574406271740627,0.491348804297648,1.16903972639499
101,0.585662488232952,0.490546989849265,1.19389681386673
102,0.558544897614469,0.490732594581163,1.13818585474475
103,0.558963385137002,0.48964467405172,1.14156941708705
104,0.584808899034135,0.491253918815286,1.19044118863106
105,0.518952267043056,0.484646923894097,1.07078419661332
106,0.56427230764317,0.48794971984222,1.1564148614034
107,0.599818889084925,0.491411773778514,1.22060341467372
108,0.593750011112509,0.492282061654117,1.20611750328145
109,0.585055497922474,0.490732594581163,1.19220835213079
110,0.572216770520188,0.494831988476481,1.15638597310971
111,0.567289989895232,0.486540811787729,1.1659658884746
112,0.576401215605929,0.489457485362953,1.17763285442147
113,0.574848601037669,0.487816862297634,1.17841068127517
114,0.566943912943577,0.48691453209727,1.16436022252529
115,0.534615769180533,0.479692580582546,1.11449663976726
116,0.55603697832753,0.488110476348406,1.13916214724029
117,0.578807903182349,0.490555466350441,1.17990307495394
118,0.528950506056342,0.487146748801999,1.08581347890989
119,0.564018507570639,0.487386430498226,1.15723063318377
120,0.552054389602325,0.485354448754692,1.13742521783569
121,0.548996215877188,0.489871183168473,1.12069506176358
122,0.570878480608842,0.494167736185364,1.15523219912257
123,0.522229647105252,0.485777585642072,1.0750385825542
124,0.577267538274901,0.487893328346317,1.18318391487646
125,0.579366449351577,0.492282061654117,1.17689937229248
126,0.572556902201713,0.492330510542977,1.16295230529235
127,0.552418583773959,0.488821413256458,1.13010307812382
128,0.556114424212785,0.485964875632472,1.1443510675314
129,0.544565316821626,0.488239821915725,1.11536440162725
130,0.559576808466843,0.489331761379883,1.14355300969811
131,0.552094451921169,0.488325659279799,1.13058661045053
132,0.600699508519362,0.490376661376711,1.22497572954007
133,0.568264689369466,0.493447519878938,1.15162133048897
134,0.557844964768217,0.487586019824625,1.14409548692324
135,0.518640630684476,0.485518499733793,1.06822012131122
136,0.549453397256475,0.489535684420791,1.12239702792367
137,0.547493250774798,0.488885858838612,1.11987949922588
138,0.573919201344534,0.490771728704372,1.16942188756404
139,0.566738920315445,0.488188168579852,1.16090261253995
140,0.546367966551005,0.48576791212487,1.12475104450818
141,0.532381255145947,0.487718195093746,1.09157554608685
142,0.560510857776295,0.485056828551972,1.1555570910105
143,0.568147373113951,0.489535684420791,1.16058418455474
144,0.567169135581274,0.488713589942251,1.16053481477422
145,0.530665018710046,0.486295071923652,1.09124079051609
146,0.539745911622385,0.486085401784586,1.11039317297083
147,0.590071397016787,0.492992777588178,1.19691692016978
148,0.563607289737649,0.490118317064125,1.149941289919
149,0.527150618436781,0.488821413256458,1.07841146918049
150,0.560966527070756,0.488885858838612,1.14743864427451
151,0.592720341111862,0.494012590423135,1.19980816805536
152,0.582303103433184,0.490118317064125,1.18808680100197
153,0.572942418054647,0.492037529009984,1.16442828905236
154,0.572708300443563,0.489680138933139,1.16955590988705
155,0.593966952081493,0.494259846103227,1.20173013600915
156,0.57659114377467,0.490673738142367,1.17510088466845
157,0.587947889398279,0.490771728704372,1.19800684312124
158,0.603593877793856,0.493447519878938,1.22321797856425
159,0.53300492335446,0.486562308981574,1.09545049732704
160,0.563645851854182,0.489768534987004,1.15084128846525
161,0.586002779153069,0.492037529009984,1.19097171374743
162,0.537068388433143,0.486295071923652,1.10440845371648
163,0.55819201526893,0.489542778991278,1.14023133263064
164,0.56076525354301,0.489352767128389,1.14593252804859
165,0.548677409670687,0.489141778119438,1.12171446851287
166,0.554717479156352,0.489331761379883,1.13362246830675
167,0.576797750537503,0.490226376386583,1.17659468833364
168,0.555072276101745,0.488342789023257,1.13664476793433
169,0.571708021971409,0.489232455456306,1.16858155176598
170,0.589726290350376,0.486562308981574,1.21202624918633
171,0.537567165715208,0.490176022633237,1.09668188751336
172,0.599017300296242,0.490118317064125,1.22218917237053
173,0.543141531139644,0.487117835407283,1.11501056142918
174,0.55364004086668,0.490376661376711,1.12900976835309
175,0.539915317123659,0.487816862297634,1.10679920858135
176,0.58538701535783,0.48992231319173,1.19485681626577
177,0.560825613273738,0.49462095422862,1.13384928090717
178,0.546091906178282,0.484683748016127,1.12669737414037
179,0.569680905495119,0.491310912206296,1.1595120143717
180,0.526689219361615,0.486295071923652,1.08306509724266
181,0.544252449538951,0.486562308981574,1.11856680941466
182,0.540361974989114,0.487646187189777,1.10810253250031
183,0.532086003897242,0.483747264985558,1.09992560663496
184,0.572012771179417,0.489257119651564,1.16914552329211
185,0.557049759593686,0.491789182699461,1.13270030978723
186,0.565199705467218,0.487319547010034,1.15981332769231
187,0.616074041110129,0.492837806898912,1.25005434340896
188,0.585785105955211,0.487559499879747,1.20146383384939
189,0.558745430194295,0.490966157288559,1.1380528411165
190,0.547554351282486,0.487117835407283,1.12406960181343
191,0.571957135879735,0.48942263678624,1.16863645628541
192,0.54354015650516,0.48691453209727,1.11629479236117
193,0.589808309216339,0.487718195093746,1.20932193047046
194,0.557736222198212,0.48964467405172,1.13906318551991
195,0.55363768193742,0.489520067897321,1.13098056289195
196,0.59385888549397,0.495842603268765,1.19767620123613
197,0.565651301477539,0.489680138933139,1.15514446371037
198,0.561408873321498,0.489520067897321,1.14685568608651
199,0.566232107492498,0.48675074342003,1.16328966138606
200,0.586552119206793,0.48992231319173,1.19723495626387
201,0.569007521288148,0.493595710716845,1.15278052246804
202,0.543804523098975,0.487586019824625,1.11529966198491
203,0.568360818771387,0.491038534322066,1.15746683619458
204,0.592729422026429,0.488004121972743,1.21459921205242
205,0.562103374373254,0.488342789023257,1.1510426426026
206,0.585980401978779,0.489141778119438,1.1979765953169
207,0.54562219024479,0.488045538280202,1.11797393367733
208,0.565563946164851,0.490966157288559,1.15194079626235
209,0.57080531029203,0.488982177890381,1.16733356776858
210,0.570038263666286,0.489680138933139,1.16410329589479
211,0.567957949068464,0.486709637079994,1.16693384679194
212,0.54972348686376,0.489871183168473,1.12217967855991
213,0.586396886001384,0.48992231319173,1.19691810356859
214,0.627452942370185,0.491913832563021,1.27553425180374
215,0.585772309131542,0.494381518864324,1.18485883225804
216,0.561348641958568,0.487146748801999,1.15231938494724
217,0.549198294691435,0.488188168579852,1.12497256188953
218,0.562810883215393,0.487077302081862,1.15548575310291
219,0.594491183848088,0.495252519144879,1.20037992916131
220,0.536620079039004,0.489352767128389,1.09659148795252
221,0.611890969103121,0.491206282006628,1.24569043906255
222,0.602893234088938,0.493447519878938,1.22179808348586
223,0.531245249658761,0.485746618810975,1.09366741647972
224,0.607104535886908,0.494831988476481,1.22689023754527
225,0.563937902842706,0.49010868304028,1.15063846521641
226,0.55472921140164,0.489014191088582,1.13438264473833
227,0.589457523772791,0.490771728704372,1.20108288496762
228,0.546976330697332,0.483834174567332,1.13050371273684
229,0.570154550213497,0.486709637079994,1.17144701229696
230,0.579952720120001,0.491206282006628,1.18067040541671
231,0.539051146263872,0.485746618810975,1.10973731033554
232,0.518032428353379,0.484145119881894,1.0699941135
233,0.556842162022436,0.488885858838612,1.13900239075284
234,0.574588775613479,0.493447519878938,1.16443745781608
235,0.564675617650357,0.491310912206296,1.14932439646945
236,0.592844922027797,0.492837806898912,1.20292094828958
237,0.559788688921253,0.490204812048821,1.14194857978159
238,0.54240259663438,0.485056828551972,1.11822484440349
239,0.575168180893262,0.49044308094607,1.17275215664936
240,0.622565763829432,0.490376661376711,1.26956646362738
241,0.500604747879391,0.476907218000479,1.04969002142234
242,0.564930165003096,0.491348804297648,1.14975382062978
243,0.600606579733792,0.491396052971351,1.22224542932747
244,0.571577757902533,0.490525781961972,1.16523489472128
245,0.568497727235426,0.486295071923652,1.16903863530141
246,0.621856054881435,0.493778565722735,1.25938243992271
247,0.558615882271684,0.485874139938258,1.14971313835033
248,0.540430558442908,0.487718195093746,1.10807955060818
249,0.599184246086345,0.491094626315187,1.22009937388683
250,0.566256802907169,0.488342789023257,1.15954779231971
251,0.543486706618132,0.48681228355204,1.11641945978143
252,0.56172840035943,0.492037529009984,1.14163730862089
253,0.576261126186132,0.493595710716845,1.1674759599293
254,0.544182863861163,0.486709637079994,1.11808524508777
255,0.579348471448715,0.491913832563021,1.17774381019158
256,0.55955519095128,0.48942263678624,1.14329650672793
257,0.53903090941584,0.484122190447956,1.11341913271333
258,0.573232358236295,0.487453137130055,1.17597429285465
259,0.522562980915206,0.48675074342003,1.07357407868255
260,0.572959503110135,0.488400509057836,1.1731345329992
261,0.625049040357898,0.496438058561805,1.25906753033537
262,0.582852821246465,0.487473626666971,1.19566021495693
263,0.532737363196464,0.487893328346317,1.09191360538203
264,0.587148696143652,0.489331761379883,1.19989901020921
265,0.560618845379521,0.494074893112895,1.13468393799039
266,0.572555137095637,0.488775266633627,1.17140775358588
267,0.567723535815788,0.491094626315187,1.15603695376504
268,0.577872353209262,0.488325659279799,1.18337495117813
269,0.598936979079761,0.490376661376711,1.22138149356103
270,0.569473357673718,0.490376661376711,1.16129784006226
271,0.565736681144842,0.490525781961972,1.15332710725631
272,0.57936651688144,0.488674253155281,1.18558838150481
273,0.591407836096986,0.492282061654117,1.20135971257981
274,0.561151882812379,0.489070988437989,1.14738329624622
275,0.596383015452884,0.490525781961972,1.21580360785015
276,0.571593823883939,0.491348804297648,1.16331579294468
277,0.557868515808143,0.488740594287672,1.14144092454858
278,0.559886846875094,0.48576791212487,1.15258096078436
279,0.577067695061415,0.491375819382007,1.17439172279007
280,0.570768616359255,0.489141778119438,1.16687766592672
281,0.560514946980224,0.489194719439154,1.14579108217447
282,0.582827650501963,0.491375819382007,1.18611382064948
283,0.577262312908863,0.488356794913518,1.18205033475799
284,0.557084739550138,0.490135646478171,1.13659298921232
285,0.531466451505694,0.484617432762328,1.09667216979036
286,0.560628916732088,0.488304229414841,1.14811398910863
287,0.57560901166369,0.490673738142367,1.17309928557187
288,0.56761366938169,0.488325659279799,1.1623670773697
289,0.571917368293401,0.49010868304028,1.16691947742211
290,0.554463596189196,0.490525781961972,1.13034547128489
291,0.570971873982778,0.48681228355204,1.17287893768141
292,0.607440991892313,0.492330510542977,1.23380732837862
293,0.553140714797622,0.489141778119438,1.13083923627263
294,0.603655521446801,0.489352767128389,1.2335794584123
295,0.584101721743681,0.490771728704372,1.19016986427824
296,0.57431813472601,0.489768534987004,1.1726317509173
297,0.587466347219069,0.49142434007398,1.19543599963044
298,0.535876118773234,0.482234154207364,1.11123634462192
299,0.578875187422847,0.489680138933139,1.18214961440755
300,0.582871243288044,0.490966157288559,1.18719230365499
301,0.545260048101778,0.48691453209727,1.11982701718349
302,0.563312276553084,0.485518499733793,1.16022824436545
303,0.55811158634659,0.490376661376711,1.13812836194063
304,0.524809096067471,0.488982177890381,1.07326835168443
305,0.551371532384245,0.489457485362953,1.12649525009385
306,0.579198791374568,0.490786758242319,1.18014347707522
307,0.536288686918559,0.487050244493641,1.1010952011247
308,0.558542084098102,0.491789182699461,1.13573478992
309,0.555107704148761,0.487718195093746,1.13817304692121
310,0.564179414709269,0.489768534987004,1.15193070686797
311,0.575504004606392,0.490849748544418,1.17246470292184
312,0.623070336712448,0.497336232188142,1.25281509044919
313,0.583973182779919,0.492282061654117,1.18625728676302
314,0.556386874314444,0.486585936050141,1.14345038171656
315,0.56297149106525,0.492454392930708,1.14319518547673
316,0.584553645941221,0.487282990564619,1.19961840913817
317,0.572230081254667,0.488188168579852,1.17215065436611
318,0.554809325070641,0.489520067897321,1.13337401560219
319,0.581543354172423,0.490849748544418,1.18476856899071
320,0.557586062353925,0.488276647856816,1.1419470187676
321,0.598881825376418,0.488775266633627,1.22527031594936
322,0.571419684596216,0.489768534987004,1.16671375104033
323,0.561114057866328,0.490546989849265,1.14385383964693
324,0.60870843408675,0.490966157288559,1.239817500759
325,0.546387474048017,0.48675074342003,1.1225200606967
326,0.573337545621901,0.488356794913518,1.17401365475714
327,0.579452146244382,0.491726500236457,1.17840333186383
328,0.545345313530044,0.490102549853851,1.11271674406237
329,0.594463889174775,0.490301664432255,1.2124451787516
330,0.573273246343472,0.488885858838612,1.17261163516844
331,0.53901588751166,0.489535684420791,1.10107578398378
332,0.600683131442494,0.490098302688178,1.22563805699338
333,0.58283632331284,0.489625552379506,1.19037154102833
334,0.546645799757496,0.487646187189777,1.12098856531151
335,0.583023192319581,0.490673738142367,1.18820949033636
336,0.576735103766901,0.494074893112895,1.16730299759457
337,0.585425029827114,0.489871183168473,1.19505912970957
338,0.589419840969166,0.489070988437989,1.20518259087842
339,0.589964106937215,0.490732594581163,1.20221096672974
340,0.597133315832556,0.493107893285764,1.21095874546569
341,0.578157983067043,0.491348804297648,1.17667526207474
342,0.60583317661846,0.493447519878938,1.22775604742546
343,0.54734909981837,0.488821413256458,1.11973224775897
344,0.577434625963198,0.490673738142367,1.17681991326721
345,0.591250313999619,0.495417921345717,1.19343747677433
346,0.572849395628703,0.487646187189777,1.17472341766873
347,0.611010662766005,0.490771728704372,1.24499971581301
348,0.567744250672677,0.489070988437989,1.16086266430556
349,0.57888704587449,0.491913832563021,1.17680578905113
350,0.563130274167827,0.489768534987004,1.14978859183506
351,0.554377025163215,0.490204812048821,1.13090898240306
352,0.55962255764144,0.488110476348406,1.14650798284032
353,0.533589227636161,0.487718195093746,1.0940523298164
354,0.591089294555447,0.488276647856816,1.21056228502818
355,0.610581481875326,0.491139373118931,1.24319391865875
356,0.603310370501314,0.489952929104091,1.23136394266385
357,0.591927165879331,0.491310912206296,1.20479140840004
358,0.557765254953444,0.489535684420791,1.13937609188466
359,0.526600237796299,0.484646923894097,1.08656469655293
360,0.565540634898681,0.491038534322066,1.15172353159508
361,0.543715186047339,0.4873997859731,1.11554252113961
362,0.60931818259528,0.494259846103227,1.23278916424059
363,0.613569498017186,0.491038534322066,1.24953431376682
364,0.549246874478567,0.487586019824625,1.12646149017176
365,0.578241683056193,0.494259846103227,1.16991434286051
366,0.548569287007733,0.48675074342003,1.12700246362923
367,0.586788265369797,0.489535684420791,1.19866290455225
368,0.551106944395055,0.487718195093746,1.12997003174984
369,0.59078223492245,0.490546989849265,1.20433362582448
370,0.551633042086272,0.489680138933139,1.12651708376025
371,0.586177687361301,0.491375819382007,1.19293148795666
372,0.542801362701359,0.48691453209727,1.11477749567952
373,0.568397401792773,0.493595710716845,1.15154445116084
374,0.542603157789229,0.485354448754692,1.11795237311912
375,0.564381290612724,0.488356794913518,1.15567408192338
376,0.576582464335114,0.489871183168473,1.177008332284
377,0.635176606150791,0.490256526536998,1.29560051069071
378,0.532636922568378,0.489535684420791,1.0880451405674
379,0.566425120151869,0.488188168579852,1.16025982727031
380,0.609590612881666,0.491348804297648,1.24064739254436
381,0.606574780348433,0.491839157054877,1.23327874905404
382,0.593204507194654,0.492107784629368,1.20543613761653
383,0.588817193411,0.489520067897321,1.20284587297963
384,0.556898104103354,0.488342789023257,1.1403835924704
385,0.59522150479103,0.49252278063186,1.20851568333026
386,0.550290810946471,0.487893328346317,1.12789164961867
387,0.59861787944603,0.491310912206296,1.21840949299876
388,0.581002965672263,0.490555466350441,1.18437772183994
389,0.570112753786915,0.489070988437989,1.16570552591508
390,0.596196671282062,0.490301664432255,1.21597929301837
391,0.547210225081309,0.490673738142367,1.11522215791084
392,0.565158020222715,0.489520067897321,1.15451450775101
393,0.575349705535602,0.491982670517086,1.16945116162505
394,0.617795732933237,0.491094626315187,1.25799733865696
395,0.624977245244628,0.489232455456306,1.27746480895613
396,0.575028150550223,0.490376661376711,1.17262544456308
397,0.559443855101542,0.489871183168473,1.1420223812372
398,0.581299934829408,0.488342789023257,1.19035224415226
399,0.546266960331171,0.486540811787729,1.12275670837146
400,0.542778368355403,0.487586019824625,1.1131951005294
401,0.541779263413067,0.484056586484449,1.11924778742882
402,0.530423822552718,0.485518499733793,1.09248941666187
403,0.550515661457578,0.486640985028176,1.13125626158615
404,0.560973177708056,0.489973313836668,1.14490557315343
405,0.607690331068433,0.495417921345717,1.22662161558013
406,0.60612234804242,0.490476204478537,1.23578339276792
407,0.606540464179197,0.489871183168473,1.23816318456642
408,0.553493436439183,0.487559499879747,1.13523259535646
409,0.611355629699736,0.492330510542977,1.24175856788865
410,0.549373786855919,0.488188168579852,1.12533203836967
411,0.588115749434459,0.491139373118931,1.19745184691606
412,0.53409045377333,0.488188168579852,1.09402580428569
413,0.569933602472607,0.491158515819651,1.16038627879941
414,0.588684227622484,0.491434614745301,1.19788922057838
415,0.574799488021057,0.488982177890381,1.17550191808813
416,0.536854528559979,0.485354448754692,1.10610818534253
417,0.60054581670446,0.491839157054877,1.22102075056512
418,0.579321849723316,0.493447519878938,1.1740293068358
419,0.607295861496421,0.49462095422862,1.22780051331129
420,0.535325025995945,0.487146748801999,1.09889889917654
421,0.607406053381856,0.494048231859711,1.22944687221213
422,0.530538366878294,0.485518499733793,1.0927253383119
423,0.559725459049207,0.487816862297634,1.14740900183909
424,0.558458564110879,0.484993312127648,1.15147683513602
425,0.539911830274715,0.48675074342003,1.10921624172808
426,0.546267928995609,0.488276647856816,1.11876726317618
427,0.538025376184081,0.485746618810975,1.10762557133403
428,0.531852086006034,0.481125535275573,1.10543308764813
429,0.53434573724907,0.49044308094607,1.08951631291915
430,0.570332705960955,0.492282061654117,1.15854862564884
431,0.575024591128046,0.489768534987004,1.17407418004773
432,0.59512793489916,0.489457485362953,1.21589300949774
433,0.562003007557874,0.493595710716845,1.13858973114187
434,0.569626017051034,0.487117835407283,1.16938033396943
435,0.557463251957853,0.489331761379883,1.13923373865176
436,0.595762785198275,0.490732594581163,1.21402733744791
437,0.599364331307323,0.494477918635306,1.21211546303521
438,0.570085757331645,0.487646187189777,1.16905611549421
439,0.592207747846567,0.492037529009984,1.20358247680443
440,0.555912133902658,0.487954327866028,1.13927083367378
441,0.561294471284885,0.491375819382007,1.1422916007361
442,0.584634847221804,0.492282061654117,1.18760136263624
443,0.548793580183763,0.488342789023257,1.12378761910545
444,0.563625368935305,0.488110476348406,1.15470860849337
445,0.571050586877255,0.489768534987004,1.16596013439779
446,0.566534918467235,0.488239821915725,1.16036196360285
447,0.55354268331879,0.486295071923652,1.13828561150975
448,0.589979313636724,0.489352767128389,1.2056319147817
449,0.589961759291425,0.490118317064125,1.20371293777669
450,0.586033213110231,0.488740594287672,1.19906801268342
451,0.547492081054984,0.487586019824625,1.12286254895476
452,0.559155588805703,0.48964467405172,1.14196195412235
453,0.594555650078369,0.490913336605575,1.21112140523504
454,0.589584809682418,0.488325659279799,1.20735988060091
455,0.564401326633329,0.494312151170551,1.14179132618287
456,0.581545285502098,0.487146748801999,1.19377843931474
457,0.553392736932373,0.486585936050141,1.1372970238814
458,0.59542200116972,0.491038534322066,1.21257693551845
459,0.560782236410039,0.487282990564619,1.15083482754088
460,0.549857141245219,0.488276647856816,1.12611803914583
461,0.610142811129742,0.495252519144879,1.23198325610385
462,0.599105282305603,0.490913336605575,1.2203890944339
463,0.583645430604602,0.494477918635306,1.18032658003291
464,0.573997535416422,0.488004121972743,1.17621452272996
465,0.569167725109423,0.49044308094607,1.16051739176643
466,0.540556642681883,0.489352767128389,1.1046359170583
467,0.528278451784703,0.488928719057392,1.0804815327747
468,0.557166552920162,0.489352767128389,1.13857852728558
469,0.549235479027789,0.492282061654117,1.1156926522618
470,0.56579782345266,0.489768534987004,1.15523514279592
471,0.562886151526452,0.487005085631012,1.15581164988682
472,0.563359087912599,0.488342789023257,1.15361401985557
473,0.534793425976328,0.484145119881894,1.10461389367467
474,0.533378114384501,0.487146748801999,1.09490233835327
475,0.579112501333501,0.48964467405172,1.1827199028664
476,0.582965231913915,0.491375819382007,1.18639381288053
477,0.571056645759193,0.490118317064125,1.16514038728424
478,0.551114959078612,0.484007294752683,1.13865010931337
479,0.58772515003597,0.490732594581163,1.19764848825171
480,0.536536512969837,0.488967611039565,1.09728436169655
481,0.575988911767361,0.494477918635306,1.16484253403471
482,0.560037444027146,0.487718195093746,1.14828080982195
483,0.562351794345408,0.489014191088582,1.14997029655432
484,0.567421469820819,0.488740594287672,1.16098698666073
485,0.520740454981459,0.487453137130055,1.06828824212187
486,0.600633636984072,0.492037529009984,1.22070696150473
487,0.562355548492939,0.492282061654117,1.14234418090184
488,0.573461397194587,0.489014191088582,1.17268866148448
489,0.550083706257744,0.489141778119438,1.12458949708325
490,0.554417018961702,0.489352767128389,1.13295981182475
491,0.576410921344732,0.488775266633627,1.17929641840243
492,0.554774066874055,0.487816862297634,1.13725889724486
493,0.546782572645037,0.483938158515054,1.12986042332933
494,0.564936079137478,0.490176022633237,1.15251675531297
495,0.56616584240342,0.482775882065716,1.17273017032436
496,0.546879339862246,0.488821413256458,1.11877124248509
497,0.554593793338786,0.487718195093746,1.13711934251743
498,0.572446922666966,0.491348804297648,1.16505203159137
499,0.587806211174602,0.492837806898912,1.19269707588641
500,0.574263418440337,0.489768534987004,1.17252003225478
501,0.535852410491303,0.485746618810975,1.10315211622672
502,0.579854358813348,0.491038534322066,1.18087343107176
503,0.562239490643609,0.489520067897321,1.14855248541423
504,0.526873757963395,0.485013175480315,1.08630813470505
505,0.550513539994092,0.488691963177816,1.12650418151808
506,0.572715298240941,0.489535684420791,1.16991532275848
507,0.551993158797415,0.489520067897321,1.12762110278428
508,0.573088088803423,0.488368460057595,1.17347481599413
509,0.503765694282221,0.486295071923652,1.03592597039789
510,0.552674458188244,0.490732594581163,1.12622325130033
511,0.565049744720019,0.488110476348406,1.15762675070448
512,0.595331545985957,0.487548125526733,1.22107237176387
513,0.578564020191258,0.491396052971351,1.17738841550074
514,0.55190289068847,0.483834174567332,1.14068604430848
515,0.529998785032328,0.484646923894097,1.09357711542628
516,0.569086624036313,0.487146748801999,1.16820367873915
517,0.613968231900629,0.493267453522501,1.2446964167536
518,0.556796406636231,0.491348804297648,1.13319988115599
519,0.579264495498921,0.489824589058707,1.18259578722271
520,0.570033177556307,0.491375819382007,1.16007576089769
521,0.605724942061087,0.494486913346484,1.22495646641443
522,0.567635268957967,0.488080526908546,1.16299511589473
523,0.567150791962886,0.488674253155281,1.16059069676967
524,0.552312378788169,0.484881834255601,1.13906593270521
525,0.564991566704558,0.488276647856816,1.15711363462592
526,0.562818655963749,0.487146748801999,1.15533698489797
527,0.596701252926864,0.493107893285764,1.21008254187703
528,0.563450889889737,0.49142434007398,1.1465669156821
529,0.581193142541401,0.492454392930708,1.18019688906132
530,0.58918799356637,0.489141778119438,1.20453418604228
531,0.532758947108559,0.486085401784586,1.09601922862242
532,0.543230175625515,0.492037529009984,1.10404215856976
533,0.576329903825751,0.490546989849265,1.1748719607939
534,0.560245439768149,0.487158305064415,1.15002748376438
