"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
44,0.576340334134475,0.433546147987613,1.32936329110446
45,0.581421858110627,0.432871201687908,1.34317518893257
46,0.559027635399293,0.425998772745465,1.31227522510567
47,0.562885137709011,0.424870712500524,1.32483864184523
48,0.577070453360984,0.432871201687908,1.33312276518002
49,0.569449174473839,0.425998772745465,1.33673900233061
50,0.494887953813117,0.396184118112869,1.24913627575583
51,0.494727145552505,0.397607117244051,1.24426129235721
52,0.535001105601845,0.416021359992171,1.28599431916648
53,0.533975868464871,0.423852093528655,1.25981651764278
54,0.588127565396573,0.430173168355488,1.36718793421015
55,0.529412326397092,0.418023844622509,1.26646442112691
56,0.596269040164193,0.440838440550258,1.35257950604291
57,0.525184253672122,0.413219661835001,1.27095659325579
58,0.606453459325926,0.450566542413407,1.34597978819628
59,0.607166206757298,0.447144137500243,1.35787580745586
60,0.587114952307494,0.437766076332831,1.34116137373128
61,0.565138861573875,0.432871201687908,1.30555892692841
62,0.630378266248152,0.457292753037629,1.37850045088355
63,0.577155750602801,0.437766076332831,1.31841132012247
64,0.586239741817833,0.434217683998527,1.35010563461948
65,0.585100039392679,0.437766076332831,1.3365586577518
66,0.623555803908911,0.447760758197874,1.39260931757077
67,0.499821515947834,0.407186458576469,1.22750033902212
68,0.527140701568167,0.418023844622509,1.26103022195826
69,0.527750767049181,0.414245603523211,1.27400450978983
70,0.605637761279181,0.442080927252286,1.36997034693052
71,0.579037719376474,0.432307612113281,1.33941134310803
72,0.545934276779148,0.424870712500524,1.28494212643211
73,0.580579465502762,0.431511078222127,1.34545668652312
74,0.541640841612982,0.42207289041804,1.28328744610088
75,0.517228230684496,0.405204159518903,1.27646328038339
76,0.540874685557435,0.418991660140332,1.29089606551185
77,0.635972853256461,0.454069284340925,1.40060751781431
78,0.537636065004516,0.418023844622509,1.28613731470276
79,0.617190177035413,0.447144137500243,1.38029356816755
80,0.583356504831854,0.437766076332831,1.33257585813555
81,0.467936171063055,0.382952330071124,1.22191754513192
82,0.521721570746837,0.411659132510305,1.26736304273239
83,0.543270701975185,0.425804888378611,1.27586769622083
84,0.546262234124022,0.421714584241674,1.2953363590835
85,0.586149989398822,0.44590004238274,1.31453225764822
86,0.542042446141191,0.42207289041804,1.28423895124922
87,0.580783115984569,0.433949478828816,1.33836574145
88,0.603018571354887,0.442080927252286,1.36404566264122
89,0.562460401547437,0.424870712500524,1.32383895853199
90,0.515728943347972,0.415743258892515,1.24049863062556
91,0.581592202944877,0.4317593880291,1.34702850492663
92,0.537362727079518,0.416635519309827,1.28976695978701
93,0.531235142508826,0.415011056269668,1.28005057813119
94,0.493579490824518,0.400739184327024,1.23167264427461
95,0.6088034117289,0.439798962556107,1.38427659808596
96,0.571652704142078,0.429255997331864,1.33172910266907
97,0.624659712756299,0.454069284340925,1.37569250838665
98,0.543422916981651,0.422668241042174,1.28569611864315
99,0.54462349904614,0.423162622664608,1.28703120237016
100,0.572734555439044,0.433546147987613,1.32104634788592
101,0.564334668192633,0.432871201687908,1.30370111477064
102,0.559245301374669,0.424870712500524,1.316271714949
103,0.56724019820824,0.432871201687908,1.31041334234383
104,0.524024620596918,0.413219661835001,1.26815025758905
105,0.529300182864585,0.411659132510305,1.285772963755
106,0.558792689134078,0.421714584241674,1.32504947662386
107,0.514578907439803,0.407186458576469,1.26374268250172
108,0.574742307390764,0.429823191935323,1.33715983263473
109,0.593251116125918,0.442080927252286,1.34195139295698
110,0.519809224478688,0.411659132510305,1.2627175821629
111,0.571645403732967,0.426707511906821,1.33966566742278
112,0.534740378237149,0.418023844622509,1.27921022955052
113,0.555826315774061,0.425998772745465,1.30476036865526
114,0.524410165461347,0.414245603523211,1.26594020793745
115,0.609056701014353,0.447144137500243,1.36210373777744
116,0.56672023604339,0.4317593880291,1.31258347069269
117,0.58917855649027,0.442550787112618,1.33132416357072
118,0.543989519112291,0.417094659604517,1.30423515762128
119,0.517883491392932,0.411659132510305,1.25803960241297
120,0.538392292831779,0.417267125971449,1.29028207429075
121,0.568484363889434,0.429823191935323,1.32260048912153
122,0.544555385433759,0.416635519309827,1.30703063035969
123,0.608656374344833,0.440838440550258,1.38067899338611
124,0.636533192466608,0.455311099657964,1.39801817470468
125,0.593105197599271,0.434408925050643,1.36531540536403
126,0.556570753022271,0.427961904351332,1.30051471255572
127,0.568339295306765,0.432871201687908,1.3129524280909
128,0.530791002844157,0.408605092560481,1.29903178523305
129,0.585025201422389,0.438859320492474,1.33305862289968
130,0.529133858578903,0.411773094461075,1.28501319220827
131,0.578728396973871,0.430988159794096,1.34279419010109
132,0.587574416433185,0.442080927252286,1.32911053205846
133,0.623131507453439,0.455721256287171,1.36735229892541
134,0.55641446192671,0.421714584241674,1.3194100529562
135,0.621364813911423,0.445421206607142,1.39500500805626
136,0.640943147625198,0.454225441935312,1.41106835604439
137,0.534410528663145,0.415157750211955,1.28724690407515
138,0.627101065256011,0.445421206607142,1.40788327083203
139,0.629262019442778,0.455803060704424,1.38055680993076
140,0.63146929188312,0.451051767432193,1.3999929442202
141,0.578248464231801,0.437215821395564,1.32256985208374
142,0.572856354500845,0.431511078222127,1.32755885865335
143,0.57984721994187,0.433949478828816,1.33620904789842
144,0.598101198533592,0.437766076332831,1.36625753083448
145,0.616068291053629,0.444353419484361,1.38643760583306
146,0.562973831699945,0.431511078222127,1.30465672867417
147,0.56566395707471,0.426707511906821,1.32564799374386
148,0.554060724720964,0.430988159794096,1.28555903945404
149,0.551252245614045,0.423852093528655,1.30057690885695
150,0.562081745535365,0.432871201687908,1.29849651199623
151,0.622022032905388,0.450566542413407,1.3805331163153
152,0.537709689855981,0.421475256873311,1.27577996830692
153,0.544780620973373,0.417094659604517,1.30613185383368
154,0.541122881068559,0.417735325978366,1.29537256587341
155,0.570435326485014,0.424592797290088,1.34348799632436
156,0.526754647046711,0.415157750211955,1.26880600633803
157,0.551011142671846,0.427859910820657,1.2878307332299
158,0.632765356992959,0.451534599274462,1.40136626962741
159,0.59882126211507,0.433949478828816,1.37993312892373
160,0.560927132516764,0.427859910820657,1.31100651949578
161,0.581041978082433,0.437215821395564,1.32895917679233
162,0.538038732008839,0.416021359992171,1.29329593081222
163,0.625337355801335,0.452493083429446,1.38198213122265
164,0.516392829879403,0.411659132510305,1.25441849602711
165,0.649954526478169,0.455838096586452,1.42584512208471
166,0.561899639865077,0.428005593777265,1.31283246769315
167,0.537445691600402,0.418991660140332,1.28271214615679
168,0.621557706619343,0.446628868349261,1.39166487136539
169,0.651992981973174,0.466038422165055,1.39901122088655
170,0.585428855027787,0.434217683998527,1.34823816855366
171,0.529581529508877,0.415157750211955,1.27561518299611
172,0.586813911201892,0.440838440550258,1.33113144686164
173,0.571333467484503,0.433546147987613,1.31781465510986
174,0.550655854338333,0.425998772745465,1.29262310027205
175,0.538782875382771,0.427859910820657,1.25925066068788
176,0.542893241581463,0.413219661835001,1.31381270477454
177,0.72012974650043,0.478148197754695,1.50608064587933
178,0.573221697794463,0.433546147987613,1.32216997072902
179,0.697186282236392,0.473345351574243,1.47289136761923
180,0.533434372184831,0.413219661835001,1.29092204813292
181,0.54718324365642,0.423852093528655,1.29097685728294
182,0.525653878921452,0.409580823689865,1.28339475023732
183,0.521242902238761,0.410371992209789,1.27017172744161
184,0.581291194486048,0.437766076332831,1.32785801804363
185,0.528041260349683,0.418023844622509,1.26318454591155
186,0.567212879289884,0.430988159794096,1.31607531761631
187,0.55161137020181,0.424870712500524,1.29830405808715
188,0.538618239728199,0.413736747972326,1.30183804645805
189,0.621657341911527,0.44590004238274,1.39416300251868
190,0.548293902019126,0.421075566220939,1.30212709072612
191,0.533457544741501,0.408322239796215,1.30646213394533
192,0.601515004604672,0.44590004238274,1.34899068721855
193,0.564963992364395,0.430988159794096,1.3108573391768
194,0.660542026379971,0.460785003676643,1.43351459164133
195,0.684231321735132,0.473852699146824,1.44397472667582
196,0.557502652706185,0.424870712500524,1.31217011741071
197,0.625868083116651,0.447144137500243,1.39970097028569
198,0.674303678407103,0.464473571866565,1.4517589788743
199,0.584614494781011,0.429823191935323,1.36012785198659
200,0.529297847094588,0.411773094461075,1.28541144191883
201,0.581047800929754,0.433949478828816,1.3389756855981
202,0.587982929937334,0.437766076332831,1.3431441167458
203,0.559365041831836,0.422668241042174,1.32341393915145
204,0.567058092537952,0.430173168355488,1.31820888482134
205,0.583172239224793,0.437766076332831,1.33215493559947
206,0.492545341282478,0.399911738480401,1.231635118174
207,0.542358835229077,0.416021359992171,1.30368026112718
208,0.677288082001739,0.467015885571896,1.45024634691462
209,0.602179719158347,0.44590004238274,1.35048141269622
210,0.534004604509816,0.416635519309827,1.28170686309803
211,0.543279611788195,0.427961904351332,1.26945787992894
212,0.585992246055023,0.437215821395564,1.34028142939698
213,0.600870777344937,0.442644529452213,1.35745668897915
214,0.587098347190658,0.433949478828816,1.35291865950657
215,0.553676849367525,0.426707511906821,1.29755589934032
216,0.531339418492674,0.414245603523211,1.28266761064829
217,0.54327558367263,0.425998772745465,1.27529847133442
218,0.612819873249149,0.447144137500243,1.37051975382058
219,0.537648898274754,0.418476207048856,1.28477769875214
220,0.574770108148425,0.442550787112618,1.298766435144
221,0.418571258423852,0.368941091716111,1.13452057204279
222,0.569312491682455,0.423571052159528,1.34407790329363
223,0.51936148405128,0.409580823689865,1.2680317388212
224,0.562694347513057,0.426707511906821,1.31868863756008
225,0.578194902319542,0.437766076332831,1.32078508038605
226,0.612999614489182,0.44590004238274,1.37474670604093
227,0.556923349502181,0.426707511906821,1.30516415568469
228,0.527200152462072,0.411773094461075,1.2803171444508
229,0.560301647019051,0.433546147987613,1.29236910446511
230,0.562631083471926,0.433949478828816,1.29653591240715
231,0.57579278599164,0.433949478828816,1.32686594657434
232,0.572082879477562,0.432871201687908,1.32160069149165
233,0.532338046698929,0.415743258892515,1.28044901585899
234,0.613360547207825,0.450760919602104,1.36072254832839
235,0.571261356401576,0.432307612113281,1.32142331153744
236,0.564177157083871,0.424166245285359,1.33008499227542
237,0.612864918988098,0.443833034708308,1.38084565830229
238,0.570359116097963,0.433949478828816,1.31434451226281
239,0.561496761292437,0.427859910820657,1.31233786361395
240,0.57938911962283,0.428800597946269,1.35118542837347
241,0.508535855028345,0.413854052057734,1.22878065950989
242,0.524153567148868,0.413219661835001,1.26846231087175
243,0.629040168161315,0.450323032462819,1.39686430143511
244,0.543898437967554,0.418023844622509,1.30111821362419
245,0.653177534646265,0.455311099657964,1.43457415190831
246,0.520795719144271,0.413854052057734,1.25840430111729
247,0.571467564282317,0.424870712500524,1.34503873170973
248,0.582540234227967,0.433949478828816,1.34241487234915
249,0.524200301845668,0.413854052057734,1.26663083093975
250,0.557737132627008,0.432871201687908,1.28845977845652
251,0.506540985717784,0.404348190815623,1.2527346411419
252,0.54086617797646,0.42207289041804,1.28145206729758
253,0.550659270376115,0.421475256873311,1.3065043828697
254,0.532883049267032,0.409940876726889,1.29990220424408
255,0.63831039972503,0.457572177925595,1.39499390592062
256,0.597852990166483,0.450427467130719,1.32730136102685
257,0.524216941262122,0.416021359992171,1.26007217819774
258,0.541802521456313,0.422668241042174,1.28186238956679
259,0.593503348131673,0.436663144553334,1.35917893583341
260,0.530209600569517,0.417267125971449,1.27067187316788
261,0.613960906112342,0.44590004238274,1.37690255159327
262,0.506547322018815,0.405204159518903,1.2501039540666
263,0.510313475711982,0.405867253176995,1.25734084658818
264,0.567882273290963,0.432871201687908,1.31189663594298
265,0.564565844301009,0.4317593880291,1.30759367359247
266,0.51372983750044,0.411659132510305,1.24794957023717
267,0.57591163317403,0.438859320492474,1.31229213162833
268,0.572816392758598,0.428005593777265,1.33833856633354
269,0.533425237158301,0.423852093528655,1.25851740572384
270,0.629355228162557,0.448128994020893,1.40440640208434
271,0.596432192003778,0.444353419484361,1.3422473325307
272,0.576399045398505,0.432871201687908,1.33157170805296
273,0.552950171566176,0.42411393175397,1.30377742904929
274,0.637192857228868,0.45270477991121,1.40752403222657
275,0.496543894193743,0.401234003262543,1.23754190860248
276,0.473220474980038,0.386334071695281,1.22489966495445
277,0.550520295434971,0.416635519309827,1.3213474845998
278,0.582888782959132,0.436663144553334,1.33487057524714
279,0.572524621545698,0.428029859954246,1.33758103139556
280,0.567598394011709,0.427859910820657,1.32659868255249
281,0.530071696661669,0.417267125971449,1.27034138006343
282,0.560048897012357,0.42207289041804,1.32690089727786
283,0.602792749604433,0.446127317897219,1.35116753765638
284,0.637926819033915,0.458835856669152,1.39031596977805
285,0.456698291792857,0.383363419750186,1.19129334794243
286,0.573486399165568,0.437215821395564,1.31167805715502
287,0.561212783580701,0.427859910820657,1.31167414704562
288,0.589619694538415,0.436663144553334,1.35028500090508
289,0.634142230556829,0.451534599274462,1.40441558980372
290,0.552195060014531,0.415011056269668,1.33055505792531
291,0.568241137225413,0.429823191935323,1.32203461303902
292,0.550193147846671,0.42207289041804,1.30355007473173
293,0.546396438461081,0.414245603523211,1.31901566079135
294,0.556509426066772,0.423852093528655,1.31298024608943
295,0.577713077245809,0.4317593880291,1.33804404319489
296,0.543288431592903,0.416021359992171,1.30591475303847
297,0.573900042084808,0.43031291396255,1.33368073200507
298,0.583434394898126,0.433949478828816,1.34447539025223
299,0.545319409283542,0.418023844622509,1.30451747262404
300,0.530627052727394,0.411659132510305,1.28899618840379
301,0.590255323523946,0.442080927252286,1.33517482238518
302,0.573873025530532,0.425998772745465,1.3471236591412
303,0.581690466607371,0.433949478828816,1.34045665448727
304,0.518288764532572,0.411773094461075,1.25867564322264
305,0.620763571444133,0.447144137500243,1.38828516217278
306,0.517464994491437,0.411821912780482,1.25652613042781
307,0.612120513988831,0.44590004238274,1.37277518682856
308,0.55200003718287,0.423852093528655,1.30234118365998
309,0.571965343670122,0.431511078222127,1.32549399664704
310,0.554378736250951,0.418991660140332,1.32312594495383
311,0.541267909262857,0.414245603523211,1.3066352537222
312,0.659918587724209,0.467015885571896,1.41305383416688
313,0.592090519355698,0.4317593880291,1.37134370617505
314,0.575318526651776,0.429255997331864,1.34026904743975
315,0.610143887782508,0.442550787112618,1.37869800608273
316,0.575623663656011,0.437215821395564,1.31656640836706
317,0.517304242843565,0.411773094461075,1.25628471068662
318,0.60943458548802,0.450566542413407,1.35259618307133
319,0.58473381026824,0.432307612113281,1.35258735651182
320,0.536532240821368,0.415157750211955,1.29235752083984
321,0.646324588320907,0.458638341974161,1.40922493644746
322,0.536729740970985,0.427348860893814,1.25595219757553
323,0.54205229653809,0.424870712500524,1.27580527579298
324,0.576083478283366,0.434217683998527,1.32671583749988
325,0.584080715718329,0.439798962556107,1.32806296841552
326,0.573715796065811,0.440838440550258,1.3014196206431
327,0.545423163456586,0.422668241042174,1.29042854535684
328,0.584675661328476,0.436884505918822,1.33828426828466
329,0.596784038912132,0.440838440550258,1.35374773163434
330,0.491131788166473,0.392388346532128,1.25164723291868
331,0.581303498546349,0.437766076332831,1.32788612451639
332,0.60132649934654,0.441490911421357,1.36203596447909
333,0.549946619523414,0.415157750211955,1.32466904265341
334,0.551077724822743,0.423852093528655,1.30016515958411
335,0.633692984707136,0.451534599274462,1.40342065862809
336,0.545735489723255,0.422668241042174,1.29116748487569
337,0.524283600333903,0.409580823689865,1.28004918689965
338,0.530701299754175,0.409580823689865,1.29571813195049
339,0.535988991950979,0.415157750211955,1.29104898481923
340,0.595709647308541,0.436884505918822,1.36354033900948
341,0.5926161468841,0.437766076332831,1.35372789012901
342,0.573524180812891,0.433546147987613,1.3228676658183
343,0.581437544885212,0.442080927252286,1.3152287489512
344,0.55263279692306,0.429823191935323,1.2857212158208
345,0.625027668755601,0.450566542413407,1.38720390867842
346,0.553147021684085,0.431511078222127,1.28188370959817
347,0.543486195754843,0.41607692504634,1.30621566118889
348,0.573013749885818,0.423571052159528,1.3528161260416
349,0.633248436547666,0.45331602644152,1.39692488156352
350,0.559212234384868,0.431511078222127,1.29593946159826
351,0.616209382574379,0.454069284340925,1.35708228639336
352,0.598514191946097,0.44590004238274,1.34226089943351
353,0.595312832455709,0.443833034708308,1.34129906046078
354,0.590962845625975,0.438859320492474,1.34658834398872
355,0.558442435250867,0.423162622664608,1.31968752753827
356,0.582214194089464,0.433546147987613,1.34291169877053
357,0.529556151572439,0.423852093528655,1.24938901956052
358,0.577900619169844,0.433949478828816,1.33172327048194
359,0.547676571939675,0.418023844622509,1.31015629607026
360,0.555032271532302,0.418476207048856,1.32631739196466
361,0.582753688363548,0.442644529452213,1.31652748331652
362,0.526173145148145,0.411088219441221,1.27995189417823
363,0.4950617524176,0.409580823689865,1.20870344455497
364,0.512330446850003,0.409364447081641,1.25152648331434
365,0.589743704824412,0.437215821395564,1.34886176566527
366,0.501814461464077,0.401234003262543,1.25067780243869
367,0.596086054179404,0.440838440550258,1.35216441977103
368,0.500945032955851,0.411659132510305,1.21689279647722
369,0.591240787950053,0.434408925050643,1.36102357446069
370,0.596013066493701,0.437215821395564,1.36320104929247
371,0.596654616070008,0.442080927252286,1.34965020947287
372,0.506464300710299,0.408605092560481,1.23949581131403
373,0.492574873110687,0.404805186217375,1.21681957119537
374,0.526175291099302,0.423852093528655,1.24141250953554
375,0.625414799771597,0.447760758197874,1.39676107903859
376,0.485128895760789,0.397607117244051,1.22012125719323
377,0.595327631902479,0.440838440550258,1.3504440110971
378,0.619223311361235,0.451534599274462,1.37137511135629
379,0.556489367569332,0.418476207048856,1.32979930088203
380,0.523045196664655,0.405204159518903,1.29081892270223
381,0.561085299768251,0.424870712500524,1.32060244036604
382,0.617600844139743,0.451051767432193,1.36924603500769
383,0.686223398314029,0.473852699146824,1.44817872632061
384,0.525087301552733,0.409580823689865,1.28201143994556
385,0.551646482552974,0.426707511906821,1.29279768262771
386,0.5991423880488,0.44590004238274,1.34366972662121
387,0.532739438859057,0.413219661835001,1.28924029532695
388,0.6286696183123,0.455311099657964,1.38074740278584
389,0.540913580449768,0.416635519309827,1.29828964497749
390,0.59162381974532,0.438859320492474,1.34809446243825
391,0.551955307043067,0.427859910820657,1.29003744703351
392,0.528493627103765,0.411659132510305,1.28381368313391
393,0.508281370284493,0.408322239796215,1.24480452139508
394,0.588945614257079,0.437215821395564,1.3470363729684
395,0.565473486509533,0.433546147987613,1.30429826013744
396,0.555072913553739,0.425998772745465,1.3029918137473
397,0.545922781349893,0.42411393175397,1.28720784788222
398,0.637728197254364,0.45331602644152,1.40680708392434
399,0.615003991601216,0.447144137500243,1.37540434956699
400,0.590503461230595,0.438859320492474,1.34554157484442
401,0.515548012817976,0.409580823689865,1.25872107041893
402,0.537205747126493,0.418777086681299,1.28279641893426
403,0.560735523657853,0.419377177181896,1.3370673326237
404,0.548456747795211,0.418023844622509,1.31202263902072
405,0.579428126553593,0.439100948036366,1.31957840023977
406,0.61298492885497,0.45331602644152,1.35222426100139
407,0.641065257733643,0.454069284340925,1.41182255625183
408,0.556645376171872,0.426707511906821,1.30451271805457
409,0.582855089766487,0.437766076332831,1.33143046315756
410,0.532885713403689,0.418023844622509,1.27477348543336
411,0.623064929670483,0.451051767432193,1.38136013348878
412,0.627802593558106,0.442644529452213,1.41829967792674
413,0.562536700469037,0.427859910820657,1.31476842359469
414,0.632091901942447,0.454225441935312,1.39158189653425
415,0.532827198159746,0.412710473996804,1.29104355651481
416,0.548916956697976,0.418476207048856,1.31170410038125
417,0.639150582922082,0.452493083429446,1.41250906660928
418,0.560506903352984,0.42207289041804,1.32798603292866
419,0.574933934537609,0.426707511906821,1.34737242372043
420,0.522957390563422,0.417267125971449,1.25329161588255
421,0.574364341976887,0.432307612113281,1.32860103750933
422,0.573423385950909,0.433546147987613,1.32263517646867
423,0.523244616547078,0.411659132510305,1.2710628168415
424,0.578225221451758,0.4317593880291,1.33923022285919
425,0.498966976689613,0.401797996622311,1.24183540207803
426,0.579342625064375,0.437766076332831,1.32340685216527
427,0.546751569850446,0.425804888378611,1.28404249169703
428,0.700464185316669,0.474852769405732,1.47511866929466
429,0.456372012475727,0.386767432955425,1.17996494427783
430,0.608383524794355,0.44590004238274,1.36439440898762
431,0.541939218792853,0.414245603523211,1.30825581293704
432,0.665472535057057,0.459718822809567,1.44756425458072
433,0.590739364025763,0.436663144553334,1.35284915018425
434,0.575218983678713,0.430988159794096,1.33465147616474
435,0.594193311847491,0.442080927252286,1.34408266726331
436,0.548560645125998,0.42207289041804,1.29968225294612
437,0.619587109941602,0.44590004238274,1.38952018625236
438,0.53921974288845,0.415157750211955,1.29883096874178
439,0.653130124641115,0.460572911500694,1.41808193302773
440,0.553570616890148,0.422668241042174,1.30970478294089
441,0.550346225675365,0.432307612113281,1.27304310693274
442,0.531035457750744,0.416021359992171,1.27646200127979
443,0.566751276644689,0.431511078222127,1.31341072164304
444,0.540688887061326,0.418476207048856,1.2920421231934
445,0.572324131914094,0.428005593777265,1.33718843920515
446,0.577638099739272,0.433949478828816,1.33111831657975
447,0.563908313390912,0.437766076332831,1.28814986788098
448,0.543633353478771,0.419152403988593,1.2969825493201
449,0.588341647875906,0.433949478828816,1.35578374114834
450,0.55136421256278,0.431511078222127,1.27775216069645
451,0.556371029996511,0.423852093528655,1.3126537263615
452,0.52034324963078,0.409580823689865,1.27042873966381
453,0.590439903130625,0.437766076332831,1.34875664207867
454,0.545045075309708,0.421475256873311,1.29318403968264
455,0.63085201717194,0.450566542413407,1.40013063063417
456,0.566867184411681,0.427961904351332,1.32457393671731
457,0.529767156451231,0.414245603523211,1.27887212790068
458,0.641601673749212,0.459718822809567,1.39563933847231
459,0.48522503388046,0.396184118112869,1.22474630278396
460,0.56020823459325,0.425998772745465,1.31504659269987
461,0.528450119946542,0.417267125971449,1.26645519633555
462,0.568116936329014,0.427859910820657,1.32781062670568
463,0.544390619217092,0.427961904351332,1.27205392274864
464,0.597949547545252,0.440659866047762,1.35694124565553
465,0.56306370055638,0.431511078222127,1.30486499414166
466,0.55335399082524,0.426707511906821,1.29679927206455
467,0.571546416870619,0.430173168355488,1.32864264653137
468,0.614529073452746,0.45270477991121,1.35746097837375
469,0.541233838616795,0.425804888378611,1.27108413592365
470,0.573299688077306,0.433949478828816,1.32112081255307
471,0.618566577016002,0.45270477991121,1.36637960203849
472,0.561467004988952,0.427348860893814,1.31383760755703
473,0.482810171907737,0.399911738480401,1.20729182329665
474,0.499384743339271,0.396184118112869,1.2604865276225
475,0.569492524692773,0.428005593777265,1.33057262094836
476,0.594692353951789,0.438859320492474,1.35508653042721
477,0.669866194451597,0.469994996218622,1.42526239607028
478,0.568246518787611,0.430988159794096,1.31847361899475
479,0.540185249152628,0.416021359992171,1.29845556286531
480,0.551275785824239,0.426707511906821,1.29192894533486
481,0.602157531984651,0.443833034708308,1.35672084972313
482,0.501341205241438,0.4015631956477,1.2484739903337
483,0.601535675425976,0.438859320492474,1.370679959015
484,0.559858844785231,0.432871201687908,1.29336126451045
485,0.548703765955413,0.42207289041804,1.30002134326124
486,0.509467473584987,0.407478351116537,1.25029335224556
487,0.580142761889217,0.430857119456229,1.34648526319211
488,0.574314343853666,0.432871201687908,1.32675572228927
489,0.582455879362331,0.431386754213412,1.35019416723719
490,0.516992152814854,0.408322239796215,1.26613762961546
491,0.590745306312698,0.442550787112618,1.3348644348075
492,0.627474488023129,0.454069284340925,1.38189150788717
493,0.552992356766958,0.418476207048856,1.32144276652364
494,0.551690762323156,0.423852093528655,1.30161150728363
495,0.560476712900732,0.42411393175397,1.32152393717136
496,0.587796070511321,0.440838440550258,1.33335938167649
497,0.542253935562666,0.416635519309827,1.30150673773789
498,0.520517179827188,0.409580823689865,1.27085339381349
499,0.499333245269072,0.399911738480401,1.2486086234089
500,0.559284485672562,0.421304085120014,1.32750786290914
501,0.519340220309613,0.411773094461075,1.26122912666094
502,0.546271741225335,0.415157750211955,1.3158172789655
503,0.639839104294432,0.457292753037629,1.39918925030894
504,0.630163215882219,0.454225441935312,1.38733579783046
505,0.522128814861592,0.418023844622509,1.24904074630741
506,0.635095509160717,0.458638341974161,1.38474142049924
507,0.519229063427398,0.417267125971449,1.2443565071621
508,0.5276498034458,0.416635519309827,1.26645420035208
509,0.594186421573723,0.442080927252286,1.34406708126233
510,0.574926048611078,0.430988159794096,1.33397179376285
511,0.537990460465184,0.421714584241674,1.27572173353359
512,0.544458471421802,0.42207289041804,1.28996314092228
513,0.557468313517562,0.427859910820657,1.30292252071083
514,0.59531244290916,0.440659866047762,1.35095680087334
515,0.569866946537283,0.42207289041804,1.35016239961032
516,0.60929423545916,0.442644529452213,1.37648653698077
517,0.541439730037105,0.418476207048856,1.29383635417508
518,0.571070098372438,0.428800597946269,1.33178475288413
519,0.543908642893647,0.423571052159528,1.28410249029199
520,0.583197860953882,0.436663144553334,1.33557839315805
521,0.53330044055057,0.417094659604517,1.27860769317027
522,0.564842428248626,0.427961904351332,1.31984277690503
523,0.635221168990559,0.454225441935312,1.39847113425457
524,0.548251300153647,0.42411393175397,1.292698162228
525,0.568392297294052,0.427961904351332,1.32813760176989
526,0.504526883904202,0.407186458576469,1.23905614559982
527,0.519074159635142,0.409580823689865,1.26733023035323
528,0.51370535674737,0.409580823689865,1.25422218774663
529,0.55543515715927,0.421714584241674,1.31708785494828
530,0.587850471560493,0.431386754213412,1.36269940098735
531,0.603935164049544,0.438859320492474,1.37614751663888
532,0.548571353370184,0.426707511906821,1.28559103850502
533,0.560848577817964,0.423571052159528,1.32409562683414
534,0.576580783692989,0.438599902959666,1.31459396092482
