"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.583042075037133,0.499519936520532,1.16720481488364
1,0.602492411580899,0.499689176020543,1.20573436546908
2,0.578831611977165,0.499232997985304,1.15944181236635
3,0.581273127126193,0.499765789858935,1.1630910696994
4,0.579778191467052,0.497775005054713,1.16473946176411
5,0.546753422310909,0.497529109547243,1.09893755323877
6,0.589363445554859,0.498720791789937,1.18175030048296
7,0.563765061724005,0.49723707559586,1.13379530488233
8,0.574546375407231,0.499397256324881,1.15047963946654
9,0.621606328591084,0.49965119391991,1.24408054289714
10,0.592430948577462,0.49965119391991,1.18568904825318
11,0.580393230099832,0.499765789858935,1.16133045093714
12,0.586391239991903,0.49965119391991,1.17360119845105
13,0.579747600723784,0.49965119391991,1.16030464407679
14,0.614364461922047,0.499772638063769,1.22928791040308
15,0.554780728395914,0.498882551376589,1.11204676704985
16,0.595748075313407,0.49965119391991,1.19232793309186
17,0.606182069060313,0.499639372462051,1.21323919304689
18,0.586247291966989,0.499772638063769,1.17302798776308
19,0.575594185866803,0.498317179984275,1.15507594156189
20,0.591518751760905,0.499590116656764,1.18400811393012
21,0.550471585826867,0.493742206591912,1.11489675882994
22,0.61547548375317,0.499741020960675,1.23158887891575
23,0.593566970135046,0.499232997985304,1.18895780633579
24,0.593945735737009,0.499232997985304,1.18971650138097
25,0.583061701865397,0.499490573754404,1.16731272320683
26,0.614925920594454,0.4998689518703,1.23017426526224
27,0.564024276387593,0.499418671381775,1.12936161322737
28,0.565612229846353,0.499608956953844,1.13210986707471
29,0.609153249594023,0.499641356385402,1.21918100215097
30,0.587719001342163,0.499532706891054,1.17653757849001
31,0.615383817519606,0.499232997985304,1.23265853820368
32,0.613862838697883,0.499314314292156,1.22941165740084
33,0.570423525079395,0.499480592494171,1.14203341161059
34,0.60004255920061,0.499590116656764,1.20106971534199
35,0.550382413924213,0.499480592494171,1.10190950798681
36,0.557491016818526,0.499605847685173,1.11586167255959
37,0.615077038182353,0.499765789858935,1.23073057552812
38,0.595768101764598,0.499232997985304,1.19336683305965
39,0.601721433670971,0.499909961717735,1.20365961823086
40,0.618626777659548,0.499741020960675,1.23789473289652
41,0.589323991873166,0.497529109547243,1.18450153079376
42,0.61370925128358,0.499397256324881,1.22889992588252
43,0.581728574740343,0.499539027519141,1.16453078276863
44,0.581308877492963,0.499590116656764,1.16357161223096
45,0.572606416237439,0.499532706891054,1.14628413382814
46,0.570639232559857,0.498860112062501,1.14388626944053
47,0.60956325616351,0.499232997985304,1.22099953052674
48,0.594963446683207,0.499519936520532,1.1910704722368
49,0.571356863872104,0.499605847685173,1.14361524493634
50,0.567580198693944,0.499689176020543,1.13586650648324
51,0.576769589587112,0.499532706891054,1.15461826949582
52,0.596664966395772,0.499542799237697,1.19442211419379
53,0.587009526754135,0.498882551376589,1.17664874254346
54,0.579035137583122,0.499605847685173,1.15898390754626
55,0.601126661405606,0.499480592494171,1.20350354035552
56,0.606528705149913,0.499519936520532,1.21422321874631
57,0.617936295062079,0.499858988073475,1.23622123399979
58,0.587717511980994,0.499605847685173,1.17636235585326
59,0.570572570611733,0.499467133513786,1.14236259470711
60,0.58680324510343,0.499532706891054,1.17470435270499
61,0.577788150782731,0.49771473913906,1.16088213859646
62,0.556608832153926,0.499577310211979,1.1141595520376
63,0.563339385946676,0.499480592494171,1.12785039981959
64,0.592608737441155,0.499639372462051,1.18607293600779
65,0.582908229137888,0.497136107061757,1.17253247321558
66,0.551229824812148,0.49965119391991,1.10322927578255
67,0.579783344821958,0.499532706891054,1.16065141846339
68,0.590231643388524,0.497775005054713,1.18573981697544
69,0.537595005115174,0.497529109547243,1.08052975152427
70,0.597316190549785,0.499741020960675,1.19525147125513
71,0.537800465152539,0.496179090880712,1.08388377309078
72,0.570848915008794,0.499422907911988,1.14301708224684
73,0.59593066238761,0.49965119391991,1.19269336216803
74,0.568154560984083,0.49965119391991,1.13710237841472
75,0.634245121779424,0.499542799237697,1.26965121456516
76,0.594369182174031,0.49894853092227,1.19124347570557
77,0.57302970219843,0.499422907911988,1.14738369650319
78,0.616165708198501,0.499418671381775,1.23376586320594
79,0.586581322026156,0.499679885700994,1.17391421750597
80,0.596578676109222,0.499641356385402,1.19401380307087
81,0.62818379372174,0.499855585689699,1.25673056719967
82,0.592419208638899,0.499855585689699,1.18518073139361
83,0.533931895249271,0.499737380936309,1.068424968028
84,0.588416061405332,0.499605847685173,1.1777605569103
85,0.585036984140227,0.499519936520532,1.17119846750337
86,0.620110066839178,0.499944262385377,1.24035840291567
87,0.57632061572191,0.49723707559586,1.15904594409273
