"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.63614421452967,0.48630622861566,1.30811447005428
1,0.60452170278745,0.483039413052266,1.25149560564334
2,0.679315949331622,0.491290377740696,1.38271779808838
3,0.626824286354659,0.487693746398877,1.2852825999577
4,0.630536327590389,0.482276185199692,1.30741750669133
5,0.640028102965889,0.48169274140404,1.32870613972785
6,0.675852230155224,0.48964138283542,1.3803004685623
7,0.657797758259273,0.48868852390474,1.34604707514576
8,0.643583738013877,0.486230634684363,1.32361824225999
9,0.66960729687937,0.486045831972459,1.37766287216575
10,0.62828944241247,0.488965046719136,1.28493733167263
11,0.613145679117757,0.480799860325561,1.27526176630455
12,0.650784768544801,0.488462680448521,1.33231215933883
13,0.620654632360584,0.4871334723268,1.2740956382981
14,0.604296232112849,0.479937064021673,1.25911557454867
15,0.628282365240026,0.483693458790489,1.29892673514976
16,0.613706143456681,0.486727467523352,1.26088249463184
17,0.629233147965283,0.483368043428535,1.3017682002768
18,0.660465860842587,0.491608768276405,1.343478602219
19,0.612248325601306,0.486489529571016,1.25850257484716
20,0.646502095676767,0.48868852390474,1.32293283769191
21,0.639900817265215,0.486727467523352,1.31470044318901
22,0.630159460375414,0.48369345879049,1.3028074887578
23,0.624218465776207,0.485118042117139,1.28673520995428
24,0.652515681032691,0.487693746398877,1.33796196045337
25,0.654551474359688,0.488267323574698,1.3405596540182
26,0.637971283652097,0.482276185199692,1.32283389317251
27,0.607185285761308,0.479576283502256,1.26608697437485
28,0.622454574464004,0.48680771620136,1.27864566182541
29,0.62980538906873,0.485051681097953,1.29842945321438
30,0.652485547896852,0.48868852390474,1.33517673524096
31,0.628580028758034,0.483039413052266,1.30130174013362
32,0.658424301347663,0.489531457489346,1.34500917412849
33,0.630529175978379,0.4871334723268,1.29436635295589
34,0.599935900767458,0.48169274140404,1.24547423948877
35,0.660290860192933,0.48858006312385,1.35144863662919
36,0.637470359518736,0.48169274140404,1.32339623316854
37,0.664693478367128,0.48680771620136,1.36541278259482
38,0.650540036807561,0.479264484168096,1.35737167742935
39,0.624572481398229,0.486657050317832,1.28339347183058
40,0.644958478964191,0.485118042117139,1.32948771839011
41,0.673026791205412,0.489810126265153,1.37405650703325
42,0.680535722201671,0.493903712049806,1.37787124412834
43,0.636468308235019,0.485118042117139,1.3119864712872
44,0.630218809010273,0.482034231837568,1.30741504935823
45,0.626399748042375,0.480116248651014,1.30468350071962
46,0.633256209690492,0.488267323574698,1.29694570804842
47,0.638504937992036,0.485051681097953,1.3163647563219
48,0.663558465104897,0.48926526949217,1.35623455511901
49,0.654037900430721,0.486122982811616,1.34541653769983
50,0.648168626457391,0.48926526949217,1.3247795559455
51,0.681009421251783,0.48858006312385,1.39385429871532
52,0.677999354277735,0.490599106240788,1.38198244891414
53,0.661615528580462,0.488096687630244,1.35550095984603
54,0.640569135136774,0.486302169718554,1.3172245057173
55,0.639397294514318,0.488753351966902,1.30822078649932
56,0.6537303349618,0.486727467523352,1.34311371061145
57,0.599736776285016,0.476418798373996,1.2588436441465
58,0.608513991389914,0.47753452226458,1.27428272306722
59,0.668229546714481,0.490373488605834,1.36269509311016
60,0.614026620129758,0.476767951025337,1.28789407679193
61,0.633182288689084,0.483039413052266,1.31082945113751
62,0.675820034366717,0.493578347151133,1.36922544975374
63,0.635349267731234,0.487693746398877,1.30276279411545
64,0.653734830712605,0.490599106240788,1.33252348485068
65,0.650389752703645,0.490992073902975,1.32464409768083
66,0.62730265936022,0.483368043428535,1.29777437273419
67,0.630413560313294,0.485051681097953,1.29968328093679
68,0.618804151399789,0.484122344806383,1.27819787299276
69,0.666766905437855,0.49029633192355,1.3599263588654
70,0.628183412049789,0.483302574554426,1.29977253406716
71,0.609497906488748,0.480116248651014,1.26947985659985
72,0.639240721852641,0.485169554179225,1.31756149236129
73,0.628418210678586,0.483090180832978,1.30083002224351
74,0.623812770147948,0.480116248651014,1.29929526838694
75,0.66772967177295,0.493578347151133,1.35283420682247
76,0.642539762032873,0.48781295475122,1.31718470322413
77,0.619407193081614,0.483368043428535,1.28144009829064
78,0.681735889371438,0.494963357569675,1.37734617915725
79,0.675152958959167,0.490010789206642,1.37783284333858
80,0.627121500528386,0.483368043428535,1.29739958827275
81,0.656754099319162,0.488060333756815,1.34564121256042
82,0.63203580434792,0.483935410458811,1.30603338934983
83,0.621428037367454,0.488462680448521,1.27221190531248
84,0.643791396518719,0.486171967446222,1.32420509537077
85,0.612107432804082,0.484650414790464,1.26298753518807
86,0.630015869935171,0.487548213402106,1.292212447132
87,0.636516724888074,0.485051681097953,1.3122657846423
88,0.646079866344438,0.492248448176371,1.31250767521557
89,0.658625807736951,0.489170193191978,1.3464144318345
90,0.675391803994485,0.490599106240788,1.37666741623251
91,0.643190230713927,0.487693746398877,1.31884043103532
92,0.594322765080644,0.482276185199692,1.23232866004892
93,0.672360897266543,0.48858006312385,1.37615295427252
94,0.645688659813535,0.48858006312385,1.32156162018805
95,0.60472642580189,0.486122982811616,1.24397826719548
96,0.600469233180448,0.481434513725749,1.2472500746436
97,0.600170978206261,0.47403226251266,1.26609732220543
98,0.657208519026211,0.488060333756815,1.34657228537175
99,0.614413790940601,0.480799860325561,1.27789927086203
100,0.651169456390867,0.491701703659079,1.32431808054575
101,0.647941032573052,0.485051681097953,1.33581854846145
102,0.609919635045822,0.486171967446222,1.25453476523878
103,0.643076809855907,0.487862453662019,1.31815187872895
104,0.67207375076199,0.489757542801938,1.3722580910485
105,0.614897630710462,0.482203771423965,1.27518212662387
106,0.66891123068361,0.488952551736266,1.36804937065634
107,0.646984396384457,0.487007273297645,1.32849021330537
108,0.64147953913518,0.484962970095159,1.32273921658247
109,0.660221939532336,0.483935410458811,1.36427697842237
110,0.625574850065182,0.486122982811616,1.28686540687093
111,0.644308767735565,0.490253334025218,1.31423638151622
112,0.625219778619441,0.486014911753118,1.28642097906872
113,0.65401577360844,0.487693746398877,1.34103785098268
114,0.652855452982347,0.48964138283542,1.33333389674252
115,0.626470854261485,0.477670056727297,1.31151376444586
