"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
183,0.236692428312348,0.217442679019526,1.08852792551868
184,0.241890742578895,0.223193002524306,1.08377386317276
185,0.168661817965474,0.161443729047312,1.04470962706793
186,0.181587589481343,0.173609068507075,1.04595682151214
187,0.290219119875594,0.259037847463871,1.12037342310016
188,0.151211405156517,0.148729942104723,1.01668435431816
189,0.175044615299748,0.168229730709918,1.04050939486779
190,0.18268259904152,0.173609068507075,1.052264150787
191,0.224858076161377,0.211551828751464,1.06289828591151
192,0.245357727912435,0.228884210542133,1.07197314891788
193,0.266038770005935,0.240089280116927,1.10808266773248
194,0.181021791801498,0.173609068507075,1.04269778853241
195,0.16819073305633,0.162806425327936,1.03307183802819
196,0.175141842631825,0.16552357396703,1.0581081500011
197,0.185853596281515,0.173609068507075,1.07052930978626
198,0.18170392890456,0.173609068507075,1.04662694447413
199,0.1697122492676,0.162806425327936,1.0424173918551
200,0.207134265097284,0.193514626040109,1.07038041173359
201,0.174032728733051,0.16552357396703,1.05140750989171
202,0.177085527341559,0.17038674193896,1.03931517984539
203,0.177053696413771,0.169578687120284,1.04407988657315
204,0.277399152269414,0.249653201496635,1.11113797302196
205,0.183364778885001,0.173609068507075,1.05619355291644
206,0.195478708334685,0.18221670356647,1.07278149866967
207,0.191712666756022,0.183640126642689,1.04395847607446
208,0.194922010700833,0.181646439714622,1.07308467486106
209,0.269532628378545,0.246485147193674,1.09350454356895
210,0.196720818208923,0.183640126642689,1.07123002910843
211,0.211044799824388,0.197570163000969,1.06820178016127
212,0.216913572374234,0.201598688709446,1.07596717896742
213,0.166578844601456,0.160988886292871,1.0347226348185
214,0.21599700406752,0.201598688709446,1.07142067961973
215,0.17059496716168,0.162806425327936,1.04783927795267
216,0.16797181051936,0.162028078225627,1.03668334747177
217,0.162510232056546,0.157339152361131,1.03286581640878
218,0.204525432601435,0.189583613329724,1.07881387536234
219,0.164351275647671,0.157339152361131,1.04456693188765
220,0.206727590001067,0.19351462604011,1.06827889049698
221,0.229082282830797,0.212734860830505,1.07684411448351
222,0.243951974128711,0.225096640251021,1.08376550559201
223,0.164678496303125,0.157339152361132,1.04664664727027
224,0.184758394389448,0.171999883764335,1.07417743748359
225,0.175531931392198,0.166684701374742,1.05307763666664
226,0.207590219897751,0.19351462604011,1.07273658919571
227,0.188491278560858,0.180313836012839,1.04535116510658
228,0.274750336110663,0.246485147193674,1.11467299039637
229,0.173281523111284,0.16552357396703,1.04686914956174
230,0.210430913066279,0.196992454328135,1.06821813954233
231,0.181786289693883,0.17038674193896,1.06690395992786
232,0.21457173928207,0.199587802261755,1.07507441261698
233,0.190229146778124,0.180313836012839,1.05498918432737
234,0.18719382472735,0.177640278809904,1.05378029116735
235,0.172950974045624,0.163486742977979,1.05788989917622
236,0.271383833504523,0.24489365023334,1.10817015159822
237,0.218142658631923,0.20560020316554,1.06100410054695
238,0.176904954409649,0.167554222014465,1.05580720248503
239,0.18376427359066,0.173609068507075,1.05849466949459
240,0.194297051731636,0.183640126642689,1.05803157122453
241,0.299761452893902,0.267853833595865,1.11912325042985
242,0.196699490739348,0.183640126642689,1.07111389180246
243,0.181368929492668,0.17038674193896,1.06445447238872
244,0.182134223425374,0.171596969284488,1.06140699445232
245,0.18828428670684,0.180313836012839,1.04420321185687
246,0.195191565981634,0.183640126642689,1.06290258861246
247,0.190790721704474,0.181646439714622,1.05034110222154
248,0.285958968512961,0.25903784746387,1.10392736548989
249,0.183151760631765,0.173609068507075,1.05496655334166
250,0.184765938073576,0.173609068507075,1.06426432479848
251,0.227715871603675,0.211551828751464,1.07640701074346
252,0.263775322844036,0.240089280116927,1.09865514493431
253,0.181685363534626,0.171596969284488,1.05879121462462
254,0.186556981479086,0.176491060498699,1.05703360244958
255,0.17971373193277,0.169578687120284,1.05976602947336
256,0.185037126038421,0.176970149967635,1.04558382344289
257,0.226938893508653,0.207988146438053,1.0911145533779
258,0.183243396092226,0.173609068507075,1.055494379804
259,0.17978556789367,0.17038674193896,1.05516172119822
260,0.302605720993274,0.267853833595866,1.1297419825241
261,0.223578470727257,0.207988146438053,1.074957753873
262,0.201704201588439,0.188596946183673,1.06949876798111
263,0.16204649849964,0.157339152361131,1.02991846636941
264,0.183043242705407,0.173609068507075,1.05434148273163
265,0.176447541092349,0.169578687120284,1.04050540836652
266,0.207111099789649,0.19351462604011,1.07026070342983
267,0.25505978188025,0.232645507283488,1.09634518567964
268,0.184325156122206,0.173609068507075,1.06172539088702
269,0.263687619502214,0.240089280116927,1.09828985023319
270,0.159578410206823,0.154839166413735,1.03060752587897
271,0.184793505644471,0.173609068507075,1.06442311587508
272,0.220989469786284,0.20560020316554,1.07485044461923
273,0.212913923871448,0.201598688709446,1.05612752361852
274,0.207373611449235,0.19351462604011,1.07161725029638
275,0.205489058110559,0.19351462604011,1.06187869266257
276,0.173578211079206,0.167554222014465,1.03595247551697
277,0.195631587153529,0.181646439714622,1.07699103522689
278,0.160684361314517,0.157339152361131,1.02126113496346
279,0.173821334615774,0.16552357396703,1.0501303859618
280,0.207560643527117,0.19351462604011,1.0725837512876
281,0.15782361678324,0.152330093881038,1.03606328048673
282,0.233262552348466,0.217442679019526,1.07275422378106
283,0.252454112175481,0.232645507283488,1.08514501364453
284,0.207650270187839,0.19351462604011,1.07304690315656
285,0.170287775735546,0.163486742977979,1.04159990365997
286,0.21751920412551,0.201598688709446,1.07897132425802
287,0.198795925436089,0.185627551221229,1.0709397615183
288,0.189205556459753,0.180313836012839,1.04931246899035
289,0.226477596155687,0.209574706369251,1.0806532910353
290,0.214400264717065,0.199587802261755,1.07421526910689
291,0.168689238319366,0.160988886292871,1.04783157523363
292,0.20808891511821,0.19351462604011,1.07531363068691
293,0.181191971942355,0.171309021808476,1.05769077442359
294,0.311527997368558,0.276505526781804,1.12666101467979
295,0.220079141580889,0.20560020316554,1.07042278262581
296,0.171776168121323,0.163486742977979,1.05070395918561
297,0.20612123166265,0.19351462604011,1.06514549251656
298,0.299175353514562,0.267853833595865,1.11693511904688
299,0.198143219386234,0.186949021857184,1.05987834233014
300,0.175337743346855,0.168229730709918,1.04225182199925
301,0.205751270587205,0.193514626040109,1.06323369348092
302,0.200278274326479,0.186949021857184,1.07129886177997
303,0.174202576109209,0.164360427639607,1.05988149709116
304,0.1697258246935,0.163486742977979,1.03816261552388
305,0.199899649157325,0.185060354642618,1.08018624271722
306,0.182677384710281,0.173609068507075,1.05223411588569
307,0.176778679619635,0.168229730709918,1.05081711106379
308,0.161532630430085,0.154839166413735,1.04322849425877
309,0.173088716802661,0.167148587040307,1.03553801960002
310,0.183031959234529,0.173609068507075,1.0542764891747
311,0.182088165280281,0.173609068507075,1.04884017203779
312,0.181203901607678,0.1709248955566,1.06013755935088
313,0.195790060082773,0.183640126642689,1.06616164812239
314,0.184950448466679,0.173609068507075,1.06532711716693
315,0.245772726705445,0.223193002524306,1.10116681045446
316,0.224471104398776,0.209574706369251,1.07107917881692
317,0.171366578281106,0.164360427639607,1.04262674867737
318,0.206896799323812,0.19351462604011,1.06915329118807
319,0.181599357343648,0.170027728596173,1.06805730361168
320,0.21653523417647,0.201598688709446,1.07409048919238
321,0.177522851592952,0.168769643030951,1.0518648283234
322,0.172747887597482,0.16552357396703,1.04364522501122
323,0.179356154894017,0.173609068507075,1.03310360706594
324,0.191702460343729,0.181646439714622,1.05536040587917
325,0.205427725607871,0.19351462604011,1.06156175278086
326,0.166902622278632,0.162806425327936,1.02515992192842
327,0.185515733261484,0.173609068507075,1.06858319589407
328,0.21860344309985,0.20560020316554,1.0632452679234
329,0.298910149208516,0.267853833595865,1.11594501073861
330,0.175806044022926,0.169000899431031,1.04026691345907
331,0.203792947283624,0.19351462604011,1.05311392453294
332,0.179170148586215,0.17038674193896,1.05154982451864
333,0.174264745102974,0.168229730709918,1.03587364948864
334,0.205030880808252,0.19351462604011,1.05951103027094
335,0.181089620848024,0.173609068507075,1.04308848843714
336,0.176115624333249,0.167554222014465,1.05109630909835
337,0.177400646352381,0.169000899431031,1.04970237998513
338,0.184427861351445,0.173609068507075,1.06231697996772
339,0.164403824994051,0.160078284792637,1.02702140522693
340,0.172000913277294,0.1646190790758,1.04484191166017
341,0.168103638765492,0.161443729047312,1.04125220445217
342,0.274749160749113,0.249653201496635,1.10052328230534
343,0.198299777544662,0.183640126642689,1.07982814633153
344,0.17089869612811,0.164783623534504,1.03710971067659
345,0.173474235390982,0.167148587040307,1.03784446200045
346,0.203549326889673,0.193514626040109,1.05185499956724
347,0.185245100922099,0.173609068507075,1.0670243352786
348,0.149477139346078,0.147284689059739,1.01488579906259
349,0.180858822580072,0.17038674193896,1.06146065428532
350,0.166361678153012,0.160078284792637,1.03925200328398
351,0.234632340068767,0.217442679019526,1.0790537585664
352,0.229068624213723,0.210705317462731,1.08715160572177
353,0.178281105109976,0.17038674193896,1.04633202725271
354,0.276516434375333,0.249653201496635,1.10760219663781
355,0.143210538966954,0.142202937897233,1.00708565578616
356,0.215855875200709,0.201598688709446,1.07072063108412
357,0.203205373359794,0.188596946183673,1.07745845026511
358,0.20656457803922,0.19351462604011,1.06743651509011
359,0.214780440752888,0.201598688709446,1.06538610011715
360,0.205185301945681,0.19351462604011,1.06030901200797
361,0.2251358461509,0.209574706369251,1.0742510394085
362,0.311236990060386,0.278700358657529,1.11674413179654
363,0.163780691040787,0.157339152361131,1.04094046893599
364,0.225073573358973,0.209574706369251,1.07395390053614
365,0.181392693166183,0.17038674193896,1.06459394141808
366,0.204656474729128,0.193514626040109,1.05757626137628
367,0.22499069968461,0.209574706369251,1.07355846314868
368,0.232490489401744,0.21352219832058,1.08883521821316
369,0.221936982157071,0.20560020316554,1.0794589632695
370,0.168795520684312,0.161443729047312,1.04553779623639
371,0.18862727857727,0.180313836012839,1.04610540570963
372,0.181862624083987,0.173609068507075,1.04754103946232
373,0.216639819984189,0.201598688709446,1.07460927137488
374,0.16956462385695,0.162806425327936,1.04151063765082
375,0.214557763164733,0.198378029042855,1.08156011126808
376,0.165849391478996,0.160078284792637,1.03605177737777
377,0.202162378890746,0.188596946183673,1.07192816735145
378,0.169995199396027,0.163894603811119,1.03722267507928
379,0.196897122441387,0.183640126642689,1.07219008198841
380,0.205567999666282,0.193514626040109,1.06228662852427
381,0.16960036909487,0.162806425327936,1.04173019432893
382,0.195819465491727,0.183640126642689,1.06632177330576
383,0.23917217619174,0.222047667062307,1.07712086938805
384,0.188551414331786,0.180313836012839,1.04568467124375
385,0.197252338071935,0.183640126642689,1.074124384894
386,0.191352984751586,0.178644167417156,1.07114039891799
387,0.171562033274613,0.16552357396703,1.03648096257749
388,0.183880484792617,0.173609068507075,1.05916405389343
389,0.180849462428094,0.173609068507075,1.04170515966292
390,0.177543271133892,0.169000899431031,1.05054630911208
391,0.194755399995623,0.183640126642689,1.0605274759724
392,0.234516171607231,0.217442679019526,1.07851950989884
393,0.182995501656277,0.173609068507075,1.05406649105325
394,0.224023612201467,0.207988146438053,1.07709797908214
395,0.177325643021071,0.17038674193896,1.04072441906658
396,0.180035941273979,0.169578687120284,1.06166608747405
397,0.215302258540562,0.199587802261755,1.07873455241617
398,0.212010519614092,0.199587802261755,1.06224186654475
399,0.227442632098671,0.209574706369251,1.08525802583227
400,0.204692504903181,0.19351462604011,1.05776244975279
401,0.151563444563282,0.148296677731295,1.02202859080839
402,0.21520951182918,0.201598688709446,1.06751444271223
403,0.162029103148704,0.157339152361131,1.02980790678729
404,0.183702684645453,0.173609068507075,1.05813991299634
405,0.208114131966004,0.19351462604011,1.07544394046406
406,0.279332297191578,0.25154447272308,1.11046883347379
407,0.231847246080874,0.217442679019526,1.06624535314916
408,0.183838342738505,0.173609068507075,1.0589213128058
409,0.175081713984301,0.168229730709918,1.04072991881678
410,0.189032008984378,0.178644167417156,1.058148226821
411,0.265982309911127,0.240089280116927,1.10784750481816
412,0.249781959747414,0.228884210542133,1.09130271221323
413,0.175172703589526,0.16642684753646,1.05255075237275
414,0.172607485317811,0.16552357396703,1.04279699369101
415,0.214502542542104,0.201598688709446,1.06400762780385
416,0.206178632046698,0.19351462604011,1.0654421129076
417,0.166747106986451,0.160624792251393,1.03811562741495
418,0.192886233208144,0.180313836012839,1.06972508307354
419,0.23250566225084,0.217442679019526,1.06927335194376
420,0.221657246108228,0.20560020316554,1.07809838071882
421,0.176583473945244,0.166684701374742,1.05938620934532
422,0.191451821972816,0.183640126642689,1.04253806329227
423,0.165422777976853,0.157339152361131,1.05137707617216
424,0.18742170565635,0.176491060498699,1.06193313772814
425,0.185146456032759,0.173609068507075,1.06645613403089
426,0.167412814672068,0.162806425327936,1.02829365815786
427,0.169731881367183,0.162806425327936,1.04253797738816
428,0.240488557620241,0.223193002524306,1.07749147554055
429,0.195544687331602,0.183640126642689,1.06482548725354
430,0.163777345076479,0.159687653132802,1.02561057078268
431,0.271390543750461,0.24489365023334,1.10819755225125
432,0.264161653500337,0.240089280116927,1.10026425741161
433,0.19177408473955,0.183640126642689,1.04429292358683
434,0.187167842826037,0.178644167417156,1.04771314693402
435,0.203298055960544,0.193514626040109,1.05055653994033
436,0.174188026049089,0.16552357396703,1.05234572861377
437,0.213181307938913,0.199587802261755,1.06810789799334
438,0.1860235321914,0.173609068507075,1.07150815214367
439,0.223822005640368,0.209574706369251,1.06798195983638
440,0.266374880668747,0.240089280116927,1.10948260804905
441,0.174682413035213,0.167148587040307,1.04507262746462
442,0.183735039143386,0.173609068507075,1.05832627709709
443,0.180253917415935,0.169578687120284,1.06295148569041
444,0.250184617244152,0.228884210542133,1.09306193140875
445,0.182002070046761,0.171596969284488,1.06063685626652
446,0.171656083568804,0.161443729047312,1.06325643356825
447,0.170010817814002,0.163486742977979,1.03990583405837
448,0.171878846637799,0.16552357396703,1.03839497008465
449,0.220930915410896,0.20560020316554,1.07456564735499
450,0.164036278752335,0.157339152361131,1.0425649070222
451,0.224442040913181,0.209574706369251,1.0709405004139
452,0.307721165147159,0.270755986096296,1.13652580533424
453,0.169588396078549,0.163894603811119,1.03474057189822
454,0.198210338941788,0.185627551221229,1.06778513015864
455,0.207218549205507,0.19351462604011,1.07081595559891
456,0.176068572473391,0.169578687120284,1.03827064275184
457,0.234528865511969,0.217442679019526,1.0785778880645
458,0.167155761574692,0.159687653132802,1.04676697474963
459,0.226423999669018,0.207988146438053,1.08863896114607
460,0.174497808613186,0.16552357396703,1.05421726000155
461,0.18052138696424,0.17038674193896,1.05948024423703
462,0.230769888314154,0.212734860830505,1.08477701968187
463,0.221628341372766,0.207306869181708,1.06908344256796
464,0.184146586647482,0.173609068507075,1.06069681861105
465,0.154188834697835,0.151323920624075,1.0189323278299
466,0.161792962328252,0.157339152361131,1.02830706725112
467,0.176248675260682,0.167554222014465,1.05189038594006
468,0.204231677694835,0.190240521656324,1.07354456304418
469,0.271658268214844,0.245576330139512,1.10620705204168
470,0.180215743097479,0.1709248955566,1.05435631544852
471,0.194884647025677,0.183640126642689,1.06123128201097
472,0.248319852719932,0.228884210542133,1.08491473541038
473,0.223576333706258,0.20560020316554,1.08743245514327
474,0.205510385580134,0.193514626040109,1.06198890381308
475,0.151631401831068,0.148296677731295,1.02248684293397
476,0.191966031965731,0.183640126642689,1.04533815934053
477,0.21594922027797,0.20560020316554,1.05033563660488
478,0.206262200252886,0.19106067857246,1.07956384219928
479,0.22970663488603,0.211551828751464,1.08581729707426
480,0.199431140884929,0.187891225413607,1.06141806487194
481,0.168843678452537,0.162806425327936,1.03708240084775
482,0.186807348753621,0.176970149967635,1.05558676866006
483,0.217579040713498,0.20560020316554,1.05826277096776
484,0.169319387875124,0.163894603811119,1.03309922314622
485,0.119379848473244,0.117011260968834,1.0202423893632
486,0.198181856725906,0.186949021857184,1.06008501546108
487,0.227637571154251,0.209574706369251,1.08618819082669
488,0.178611627462874,0.169578687120284,1.05326695527594
489,0.185169279417034,0.173609068507075,1.06658759827104
490,0.187814757548984,0.177640278809904,1.05727574178133
491,0.173047326979941,0.16552357396703,1.04545426873401
492,0.173169799653426,0.16552357396703,1.04619417949445
493,0.20145429835275,0.188596946183673,1.06817370285813
494,0.226582224703826,0.207988146438053,1.0893997017821
495,0.300848769178481,0.267853833595865,1.12318261471067
496,0.196675256921213,0.186949021857184,1.052026135079
497,0.186589842756285,0.176970149967635,1.05435771394447
498,0.251491619287486,0.228884210542133,1.09877225122609
499,0.172831548916728,0.164360427639607,1.05153990774285
500,0.203928605376676,0.19351462604011,1.05381494696121
501,0.208405835332445,0.19351462604011,1.07695133746247
502,0.248747940766565,0.228884210542133,1.08678506122105
503,0.263350568550162,0.240089280116927,1.0968859935017
504,0.167139799554269,0.161443729047312,1.03528207964824
505,0.214780312531628,0.198378029042855,1.08268195610124
506,0.192370826483469,0.182533295923334,1.05389444435533
507,0.230833229616581,0.211551828751464,1.0911426811052
508,0.184281988298015,0.173609068507075,1.06147674129422
509,0.178844715904998,0.1709248955566,1.04633508958779
510,0.186692436860432,0.177640278809904,1.05095780141291
511,0.207168927577897,0.19351462604011,1.07055953246116
512,0.213319274014645,0.201598688709446,1.05813820208966
513,0.169275285460416,0.162806425327936,1.03973344491441
514,0.207262400876418,0.19351462604011,1.07104256209274
515,0.181165100429729,0.173609068507075,1.04352325594297
516,0.161302167979717,0.155196863584913,1.03933909651122
517,0.178218201896854,0.169578687120284,1.05094693751486
518,0.193706464608197,0.183640126642689,1.05481556863165
519,0.158861671680891,0.153047898950105,1.03798662229713
520,0.175766365648738,0.16552357396703,1.0618811655417
521,0.191175483787362,0.178644167417156,1.07014679824919
522,0.183056150312244,0.173609068507075,1.05441583142176
523,0.155551484767998,0.151323920624075,1.02793718353641
524,0.197861624129121,0.188596946183673,1.04912422037006
525,0.167925887769812,0.160624792251393,1.04545434995484
526,0.249692675010052,0.228884210542133,1.09091262529046
527,0.201210913031109,0.189583613329724,1.06133072103211
528,0.167206395539678,0.160624792251393,1.04097501510218
529,0.234425006291389,0.217442679019526,1.07810024852728
530,0.197932013326805,0.185627551221229,1.06628575351356
531,0.194240164232628,0.183640126642689,1.05772179416193
532,0.151881019316521,0.148729942104723,1.02118656920863
533,0.164791615948035,0.159166461970602,1.03534132698427
534,0.178224132130128,0.169578687120284,1.05098190790751
