"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
152,0.755230719955847,0.499959213113096,1.51058466400339
153,0.737406705693177,0.499971013887427,1.4748989145583
154,0.732946235292218,0.499960334798875,1.46600876964983
155,0.770772823605317,0.499973591961405,1.54162706990496
156,0.706162793742214,0.499998126009956,1.41233088087245
157,0.727558855488123,0.499825222247833,1.45562653324319
158,0.676436340194668,0.499487843239393,1.35425986708243
159,0.733622558726787,0.499601696287598,1.46841486763983
160,0.692104546025454,0.499956423907171,1.38432973941337
161,0.740784243823952,0.499825222247833,1.48208655916256
162,0.727235442278799,0.499794250094101,1.45506964544285
163,0.620322366297847,0.497080394466283,1.24793166900877
164,0.674171627294658,0.499667530616513,1.34924041684845
165,0.715676170741181,0.499992547995097,1.43137367468965
166,0.701155957237189,0.499598066696721,1.40344009309953
167,0.718672323236917,0.499962531251572,1.43745236555596
168,0.698502538032343,0.499601696287598,1.39811882790375
169,0.680565608793092,0.499968590978089,1.36121672655816
170,0.709056706141045,0.499823633574852,1.41861380397264
171,0.729909607974921,0.499956423907171,1.45994645347421
172,0.692569737937296,0.499956423907171,1.3852602043291
173,0.685778214096161,0.499998126009956,1.37156156877777
174,0.688067919741697,0.499732629957117,1.37687210819262
175,0.724282147655023,0.499971486800434,1.44864690642673
176,0.68918611252307,0.495955908399124,1.38961165872117
177,0.682636880456112,0.499956089700955,1.36539367060101
178,0.726851623269754,0.499968384679649,1.45379517093962
179,0.701259715532094,0.499962531251572,1.40262454023626
180,0.690688258373061,0.499976275761903,1.38144206406701
181,0.695654084091657,0.499956089700955,1.39143036443012
182,0.69585669382222,0.499956423907171,1.39183468907967
183,0.736303804671369,0.49999859315184,1.47261175282501
184,0.741042106290741,0.499487843239393,1.48360388810419
185,0.706995419345999,0.499968590978089,1.41407966841058
186,0.7016749086645,0.499992591821118,1.40337061017004
187,0.744972788094158,0.499976275761903,1.49001627519008
188,0.700036790370705,0.499962531251572,1.40017850661385
189,0.747816436561053,0.499732629957117,1.49643307587344
190,0.708248466692613,0.499730032227734,1.41726216360328
191,0.720109670026758,0.499956423907171,1.44034486925697
192,0.686571887259766,0.499368846905713,1.37487929315983
193,0.682003861161771,0.499956089700955,1.36412752081829
194,0.736682126841475,0.499854041384599,1.47379447968623
195,0.668104308753955,0.499956089700955,1.33632597445423
196,0.726878063464934,0.499601696287598,1.4549151231194
197,0.681950752531093,0.499730032227734,1.36463832179755
198,0.692895996501578,0.49996831576344,1.3858798140909
199,0.685894141106704,0.499962376436737,1.37189151310767
200,0.727493633551092,0.499964464613029,1.45509068152308
201,0.661089167967944,0.497521110961471,1.32876606319353
202,0.62495988654869,0.49999858332713,1.24992331456228
203,0.739373980977726,0.499732629957117,1.47953913083717
204,0.730583203599321,0.499998126009956,1.46117188364177
205,0.730424902020307,0.499956423907171,1.46097713139081
206,0.725699465895507,0.499825222247833,1.45190645368368
207,0.71377974162064,0.499992591821118,1.4275806347867
208,0.682285170738031,0.499598066696721,1.36566815650271
209,0.710056331187111,0.499956089700955,1.42023738847111
210,0.711373688780902,0.499956423907171,1.42287138391282
211,0.669251878436278,0.497521110961471,1.34517282521526
212,0.656329212719944,0.499955978015171,1.31277400727475
213,0.752777992893765,0.499779600671943,1.50621992550651
214,0.727738643893721,0.499956089700955,1.45560511989966
215,0.743411510379508,0.499968384679649,1.48691703947609
216,0.69574842731962,0.499730032227734,1.39224857913394
217,0.773122375790019,0.499998126009956,1.5462505468963
218,0.751280715117891,0.499978298172026,1.5026266497259
219,0.712423167295453,0.499732629957117,1.42560866469053
220,0.744005595935841,0.499956089700955,1.48814188138175
221,0.67556560645532,0.499487843239393,1.35251661396599
222,0.742586144171301,0.499968590978089,1.48526558982151
223,0.743439206942285,0.499171442861819,1.48934643111803
224,0.725368639489852,0.499972382345001,1.45081741532939
225,0.732693532779198,0.499976275761903,1.46545659924096
226,0.720827173244024,0.499484870863716,1.44314115460106
227,0.748952823821212,0.49999858332713,1.49790989173904
228,0.701133735899219,0.499688154724879,1.40314259857781
229,0.734541504203854,0.499976275761903,1.46915271746545
230,0.693079381342989,0.499779600671943,1.38677004905994
231,0.702781025229426,0.499956423907171,1.40568455894051
232,0.73310896202652,0.499667530616513,1.46719351790175
233,0.706880505574822,0.499962531251572,1.41386696280072
234,0.689390643628347,0.499097769352561,1.38127374226224
235,0.693594891324633,0.499601696287598,1.38829570931913
236,0.766642850681468,0.499825222247833,1.5338218572358
237,0.703775402224653,0.499825222247833,1.40804299362807
238,0.758897953126058,0.499601696287598,1.51900595767632
239,0.668347285030349,0.499730032227734,1.33741668886887
240,0.681501599248947,0.497080394466283,1.3710088083049
241,0.787516733522009,0.499968590978089,1.57513241378101
242,0.659961351100987,0.499362239926105,1.32160844039519
243,0.708633931123642,0.499825222247833,1.41776344926482
244,0.70158488576123,0.499825222247833,1.40366042875154
245,0.759938731316531,0.499362239926105,1.52181857288406
246,0.714207978287369,0.499998113411739,1.42842134626063
247,0.676466139767432,0.496213598430701,1.36325594846007
248,0.68868665402203,0.499601696287598,1.37847140860303
249,0.714195767614887,0.499823633574852,1.42889555363118
250,0.727244232299477,0.499601696287598,1.45564804463921
251,0.728204853966553,0.499992547995097,1.45643141460119
252,0.68088278507425,0.499368846905713,1.36348670785787
253,0.750493316532877,0.499956423907171,1.50111745873321
254,0.724896996559194,0.499962531251572,1.44990264519331
255,0.702831906209987,0.499732629957117,1.40641587936793
256,0.686787810557763,0.499524748921765,1.374882449849
257,0.752561638297441,0.499779600671943,1.50578702549211
258,0.687793163307954,0.499779600671943,1.37619295061909
259,0.657751720156846,0.499825222247833,1.31596344257855
260,0.685634243671382,0.499779600671943,1.37187320720886
261,0.750707947330354,0.499794250094101,1.50203398136135
262,0.6611056158717,0.495574056842135,1.33401982356452
263,0.765628307085328,0.499825222247833,1.5317920605169
264,0.72589079797048,0.499732629957117,1.45255833711073
265,0.730886920714998,0.499998351464227,1.46177866101882
266,0.722776197362246,0.499732629957117,1.44632580310849
267,0.721227870409306,0.499968590978089,1.44254635875899
268,0.741209232464844,0.499992591821118,1.48244042929745
269,0.720710493286511,0.499732629957117,1.44219218454548
270,0.689381272979063,0.499779600671943,1.37937057065195
271,0.697036290112221,0.499487843239393,1.39550201180401
272,0.679938633868373,0.49999339995743,1.35989521846941
273,0.731972834258992,0.498964172552507,1.46698475466586
274,0.708770358544254,0.499825222247833,1.41803639951731
275,0.667710863663334,0.499598066696721,1.33649609190475
276,0.738632989863029,0.499956423907171,1.47739473790655
277,0.706837195282564,0.499956089700955,1.41379855119947
278,0.747794014625886,0.499825222247833,1.49611100308799
279,0.726734865119938,0.499956423907171,1.45359641434445
280,0.674698514717822,0.499487843239393,1.35078065232201
281,0.676364473408859,0.499854041384599,1.35312394701326
282,0.713575376100672,0.499794250094101,1.42773826622919
283,0.742425010607741,0.499992533357701,1.48487219523457
284,0.687874550729542,0.499976103161424,1.37581485671017
285,0.748789694498057,0.49999339995743,1.4975991574325
286,0.762586006611907,0.499962531251572,1.5252863143622
287,0.739846686979194,0.499998113411739,1.47969895712375
288,0.693789002517706,0.499487843239393,1.38900077731259
289,0.714533391029533,0.499823633574852,1.42957103872626
290,0.703768950959756,0.499976275761903,1.40760469061717
291,0.680896017516913,0.499688154724879,1.36264190191141
292,0.759038012705271,0.499992591821118,1.51809851810131
293,0.749255724931609,0.499956423907171,1.49864205979425
294,0.721407926674297,0.499362239926105,1.44465854442869
295,0.696098119048772,0.499854041384599,1.39260276283968
296,0.73128243719417,0.499732629957117,1.46334738489445
297,0.716736487287248,0.499956423907171,1.43359791576621
298,0.685331103000931,0.499732629957117,1.37139554617384
299,0.697451756517805,0.499962531251572,1.39500805144708
300,0.704414181295702,0.499956089700955,1.4089520976073
301,0.684457547940556,0.499998357357112,1.36891959317318
302,0.705968992242339,0.499368846905713,1.41372253518978
303,0.661547075876089,0.497521110961471,1.3296864420439
304,0.740674577980575,0.499956423907171,1.48147827003039
305,0.695708171264251,0.499825222247833,1.39190288984514
306,0.688918438320107,0.49996831576344,1.37792419359244
307,0.703839823454453,0.499779600671943,1.40830042384314
308,0.727463119481547,0.499964464613029,1.45502964904636
309,0.725686146873272,0.499487843239393,1.45286047837899
310,0.770200329172986,0.499976103161424,1.54047428327653
311,0.694436173573084,0.499976275761903,1.38893825014967
312,0.749232454877566,0.499779600671943,1.49912572235889
313,0.716931294397971,0.499730032227734,1.43463720041395
314,0.683161614586697,0.49996831576344,1.36640981647712
315,0.749779681035447,0.499956423907171,1.49969006333772
316,0.688449634756431,0.499960334798875,1.37700850815171
317,0.734970761779481,0.499955978015171,1.47007095444147
318,0.703906524872707,0.49999859315184,1.40781701091496
319,0.678297203936748,0.499601696287598,1.35767594260986
320,0.657387476292537,0.497967040937656,1.32014254408223
321,0.734069953430608,0.499992547995097,1.46816178835891
322,0.694422993955852,0.499992591821118,1.38886656585563
323,0.692300577390177,0.499598066696721,1.38571508486328
324,0.687511301894589,0.499730032227734,1.37576542844493
325,0.745268284313465,0.499977717607981,1.49060299702758
326,0.710145164041669,0.499643967293784,1.42130238835469
327,0.774042656257628,0.499976275761903,1.54815877028981
328,0.773411176693393,0.499998126009956,1.5468281508679
329,0.727945937287878,0.499976275761903,1.4559609577046
330,0.703180668490424,0.499968590978089,1.40644968739894
331,0.649527682314675,0.497521110961471,1.30552788214242
332,0.732249770307802,0.499553279953274,1.4658091532825
333,0.748732654720113,0.499956423907171,1.49759582818989
334,0.68870356533771,0.499779600671943,1.37801455764053
335,0.787707389857989,0.499956423907171,1.57555209252446
336,0.704822372925634,0.499843725688396,1.41008546612231
337,0.688215174735374,0.499732629957117,1.37716677575053
338,0.769235514528241,0.499956089700955,1.53860615036883
339,0.752383858775768,0.49976282313503,1.50548184848172
340,0.686160020776144,0.499730032227734,1.37306140621033
341,0.70250906366298,0.499968590978089,1.40510639336095
342,0.747402042577364,0.499992547995097,1.49482636406152
343,0.701366584662566,0.499368846905713,1.40450608604944
344,0.70475473713704,0.499976103161424,1.40957684313464
345,0.744551499038118,0.499787527724375,1.48973605329488
346,0.73455621912173,0.499968590978089,1.46920473081062
347,0.686480597530447,0.499732629957117,1.37369576525222
348,0.73953020932258,0.499968590978089,1.47915333616425
349,0.741659382662969,0.499971013887427,1.48340476160076
350,0.697342186400017,0.499794250094101,1.39525852141901
351,0.718686259553857,0.49996597443099,1.43747034060026
352,0.687259214461543,0.499968590978089,1.37460477890633
353,0.720160848457976,0.499754203601386,1.44103009693219
354,0.73056022494644,0.499688154724879,1.46203230562605
355,0.72393788521552,0.499601696287598,1.44903007855038
356,0.713700695415645,0.499956089700955,1.42752675708489
357,0.72183362575163,0.499730032227734,1.44444715986707
358,0.714378244949823,0.499667530616513,1.42970715761416
359,0.744126460565782,0.499598066696721,1.48945024044198
360,0.679312760157051,0.499968590978089,1.35871087187319
361,0.733028996093018,0.499962531251572,1.46616786313567
362,0.710284690239868,0.499779600671943,1.42119584169683
363,0.680955850521614,0.499962531251572,1.36201376694561
364,0.640852734867778,0.498400324342441,1.2858192572673
365,0.742703920482107,0.499779600671943,1.48606289549145
366,0.689379195438481,0.499794250094101,1.37932598325948
367,0.739017189067537,0.499968384679649,1.47812784110551
368,0.755642269240794,0.49976282313503,1.51200176215714
369,0.683728040205338,0.499956423907171,1.3675752675843
370,0.699040984627996,0.499956423907171,1.3982038257754
371,0.72124524989448,0.499956089700955,1.44261719129352
372,0.735936509523146,0.499601696287598,1.47304645879245
373,0.731604481207664,0.499962531251572,1.4633186198498
374,0.736661497730934,0.499825222247833,1.47383818371148
375,0.743018263179191,0.499992533357701,1.48605871809615
376,0.733238842251579,0.499964464613029,1.46658191561495
377,0.738378905973159,0.499854041384599,1.477189028877
378,0.727283545002543,0.499968384679649,1.45465906903003
379,0.713468430438946,0.499956423907171,1.42706123238336
380,0.71521970203897,0.499768644757146,1.43110158978965
381,0.761645406726955,0.499960334798875,1.52341166631419
382,0.653851133346681,0.499730032227734,1.30840872306972
383,0.687101870876663,0.499976275761903,1.37426894872083
384,0.767851046898353,0.499794250094101,1.53633429506999
385,0.73207330322743,0.499955978015171,1.46427552708494
386,0.699478717240357,0.497080394466283,1.40717422177028
387,0.767330145072417,0.499964464613029,1.5347693673916
388,0.736485251541256,0.499779600671943,1.47362007283024
389,0.744891929747162,0.499825222247833,1.49030480374161
390,0.734127447228378,0.499968590978089,1.46834713315131
391,0.730368893937819,0.499956423907171,1.46086510546253
392,0.703128829392687,0.499976103161424,1.40632487222229
393,0.658343616820851,0.499368846905713,1.31835139676856
394,0.701240542114928,0.499960334798875,1.40259235244537
395,0.719955524759313,0.499956423907171,1.44003655185155
396,0.712214597478081,0.499956423907171,1.42455334789402
397,0.753484396433673,0.499825222247833,1.50749574630323
398,0.668405315285147,0.499956089700955,1.33692804039041
399,0.65530615614955,0.499667530616513,1.31148436909839
400,0.697192672934552,0.49954268430754,1.39566186201083
401,0.725072530897464,0.499801385902158,1.45072132921097
402,0.720184132969291,0.49976282313503,1.4410518342512
403,0.709707826676738,0.499730032227734,1.42018246034354
404,0.724089405780821,0.499825222247833,1.44868520744995
405,0.744845220704328,0.499779600671943,1.4903473845329
406,0.692904959845453,0.499805606938025,1.3863489129112
407,0.710657167981331,0.499992591821118,1.42133539497638
408,0.714049230070966,0.49976282313503,1.42877620546424
409,0.783282810585488,0.499980931895313,1.56662536632396
410,0.712569357372711,0.499730032227734,1.4259086134891
411,0.668068309534328,0.499732629957117,1.33685148714755
412,0.689739675982907,0.499854041384599,1.37988216334577
413,0.713491365207346,0.499956423907171,1.42710710591814
414,0.687598199935665,0.499732629957117,1.37593216595576
415,0.691773969761344,0.499779600671943,1.3841580745418
416,0.719208079344718,0.499964464613029,1.43851839530512
417,0.753259958315812,0.499956423907171,1.50665122457887
418,0.674415504228266,0.499962531251572,1.34893209405109
419,0.721002730960008,0.498964172552507,1.44499900117405
420,0.707078605559683,0.499728728653549,1.41492486826765
421,0.719929507823807,0.499992591821118,1.43988034943001
422,0.725953812600106,0.499730032227734,1.4526919852383
423,0.761002217511572,0.499598066696721,1.52322890787633
424,0.716107122052735,0.499825222247833,1.43271505753997
425,0.704652376009196,0.499964464613029,1.40940491951682
426,0.746292623971774,0.499825222247833,1.493107171774
427,0.707515774051387,0.499729163527129,1.41579844781858
428,0.708561728067865,0.499779600671943,1.41774839772415
429,0.720754510447033,0.499730032227734,1.44228776332293
430,0.712198166635956,0.499968590978089,1.42448581668437
431,0.729255044024912,0.499825222247833,1.45902009655551
432,0.729833034886047,0.499968590978089,1.45975776889959
433,0.70070468183275,0.499732629957117,1.40215915437197
434,0.626650945276658,0.499962531251572,1.25339581689841
435,0.697058346690621,0.499460172977324,1.39562348392145
436,0.739803068839347,0.499825222247833,1.48012352300325
437,0.716533832031662,0.499972382345001,1.43314682437244
438,0.700956582244079,0.499667530616513,1.40284597115848
439,0.711783891140368,0.499368846905713,1.4253670319061
440,0.749005231489575,0.499968384679649,1.4981051891301
441,0.760922984407901,0.499976275761903,1.52191818151441
442,0.704322048492172,0.499956089700955,1.4087678158165
443,0.724583714636162,0.499979436309874,1.44922703218355
444,0.708245495877254,0.499732629957117,1.41724885152693
445,0.720914358646427,0.499667530616513,1.44278808302178
446,0.723952631016587,0.499779600671943,1.44854377818392
447,0.685068556501426,0.499962531251572,1.37023979534321
448,0.726178755799642,0.499368846905713,1.45419314861016
449,0.755603880572657,0.499794250094101,1.51182987885593
450,0.740114166176473,0.499962531251572,1.48033926527198
451,0.704113508819747,0.499667530616513,1.40916402542903
452,0.723753828777485,0.499732629957117,1.44828211205578
453,0.70203211522152,0.499956089700955,1.40418754703325
454,0.712958353315127,0.499956423907171,1.4260409892193
455,0.737714811667163,0.499956423907171,1.47555822145839
456,0.747112131109507,0.499854041384599,1.49466057939634
457,0.694860064937877,0.499956423907171,1.38984125757907
458,0.698846875772695,0.499956423907171,1.39781557422783
459,0.715083335892578,0.499998126009956,1.43017203204146
460,0.703531719326076,0.499794250094101,1.40764268335143
461,0.701374929276261,0.499825222247833,1.40324036894739
462,0.681350860073502,0.499962531251572,1.36280384525587
463,0.721300563535805,0.499976275761903,1.44266957954481
464,0.737683207826997,0.499979436309874,1.47542709610521
465,0.693499337377137,0.499667530616513,1.38792155760344
466,0.658960733363335,0.499601696287598,1.3189721697502
467,0.732486210839621,0.499368846905713,1.46682400269539
468,0.666663837348001,0.499598066696721,1.33440035458083
469,0.758506220145428,0.499968590978089,1.51710774203148
470,0.751643645892885,0.49999339995743,1.50330713556795
471,0.660789874654108,0.499794250094101,1.32212380300433
472,0.694317451572203,0.499965412090005,1.38873096974798
473,0.740919994767329,0.499998113411739,1.48184558079961
474,0.65220475619849,0.498400324342441,1.30859617127852
475,0.714344980922801,0.499730032227734,1.42946177906967
476,0.709291849160489,0.499968590978089,1.41867281657214
477,0.681467793556177,0.499779600671943,1.3635366322274
478,0.716570977169439,0.49996831576344,1.43323277611153
479,0.732852955627228,0.499823633574852,1.46622309630639
480,0.706766428356705,0.499854041384599,1.41394561180091
481,0.713638924726515,0.499730032227734,1.42804890381553
482,0.737289142037547,0.499955978015171,1.47470812323235
483,0.724567543040587,0.499962531251572,1.44924368877555
484,0.754221294848792,0.499959213113096,1.50856564909062
485,0.728446498943623,0.499732629957117,1.4576724737909
486,0.709767623302433,0.499976275761903,1.41960260458526
487,0.732366354650462,0.499854041384599,1.46516041487192
488,0.75850022560725,0.499968384679649,1.5170963781905
489,0.708535343035889,0.499973591961405,1.4171455341397
490,0.649011345377138,0.499794250094101,1.29855704673462
491,0.742722725392667,0.499962531251572,1.48555677469147
492,0.705897150310732,0.499729163527129,1.41255944585754
493,0.69501781111161,0.499976275761903,1.39010158042497
494,0.675119291063669,0.499976275761903,1.35030265193057
495,0.704511239783693,0.497967040937656,1.41477483822448
496,0.746763149816797,0.499362239926105,1.49543375551844
497,0.736895570174092,0.499825222247833,1.47430649229764
498,0.73758301795566,0.499968590978089,1.47525870877754
499,0.678202917922665,0.499732629957117,1.35713154848596
500,0.690894032584892,0.499730032227734,1.38253454471202
501,0.730871600683436,0.499825222247833,1.4622543404203
502,0.725773580879215,0.499968590978089,1.45163835083997
503,0.742153025253444,0.499732629957117,1.48510019311152
504,0.712349512729682,0.499956089700955,1.42482415436878
505,0.713167289793497,0.499956089700955,1.42645985214436
506,0.731114224694584,0.499956423907171,1.46235589690179
507,0.726833488007675,0.499801385902158,1.45424464299097
508,0.750884824718326,0.499976103161424,1.50184142796099
509,0.691813905542024,0.499362239926105,1.38539491020466
510,0.730726064320902,0.499976275761903,1.46152147560875
511,0.721742712280476,0.49999339995743,1.44350447894297
512,0.719642728477541,0.49997418661225,1.43935976645861
513,0.789203069582512,0.499992547995097,1.57842966409622
514,0.750190999619263,0.499992591821118,1.50040422976439
515,0.700288380350593,0.499787527724375,1.40117218118494
516,0.737577625639713,0.499484870863716,1.47667660957234
517,0.67118991053767,0.499667530616513,1.34327301537789
518,0.718063643834662,0.499732629957117,1.43689565337425
519,0.71821907733722,0.499956423907171,1.43656335431061
520,0.770186724942634,0.499963575527902,1.54048567264007
521,0.75037596643472,0.499487843239393,1.50229074959705
522,0.723227723154312,0.499968590978089,1.44654631551846
523,0.70371593048767,0.499754203601386,1.40812408463295
524,0.708185442096699,0.499487843239393,1.417823179647
525,0.656765462611012,0.49976282313503,1.31415429921557
526,0.717452139420162,0.499794250094101,1.43549498475639
527,0.693375072520131,0.499779600671943,1.38736169220973
528,0.701745869256268,0.499779600671943,1.40411066860829
529,0.735545115314309,0.499964464613029,1.47119478958093
530,0.64117578461516,0.497521110961471,1.2887408604151
531,0.706646973033831,0.499825222247833,1.41378814349518
532,0.711602789153292,0.499729163527129,1.42397690807305
533,0.710365063191685,0.499825222247833,1.42122692407759
534,0.702218179682197,0.499732629957117,1.40518776959282
