"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
116,0.538683036628302,0.409796941708582,1.31451209563046
117,0.477659911442264,0.38235309048812,1.24926389592529
118,0.521751263210892,0.407226289174636,1.28123177967801
119,0.530766963099368,0.404686811005673,1.31154994100346
120,0.555583038724914,0.416160238148993,1.33502191654842
121,0.350629150897783,0.306465922312948,1.14410485920108
122,0.481529046244368,0.381601889411173,1.26186232198008
123,0.540269162269688,0.40871376571992,1.3218765982057
124,0.571393321467626,0.421608261617129,1.35527069435494
125,0.448713477611729,0.373180893697457,1.20240206610231
126,0.503068731071433,0.389397767340636,1.29191478037254
127,0.562694299568236,0.426192403454475,1.3202823302512
128,0.523358859828995,0.404982611120524,1.29229958387829
129,0.535374524029731,0.409796941708582,1.30643855417167
130,0.589558218285448,0.434095840199841,1.35812915879138
131,0.538386980430704,0.408351270448657,1.31844081160609
132,0.501285134490269,0.398702049830731,1.25729259406389
133,0.558934199657297,0.425026814332756,1.31505632305755
134,0.549649719398522,0.414064998286296,1.32744791680865
135,0.571165036034163,0.423683530827467,1.34809355208748
136,0.603635223542136,0.433729632382866,1.39173157302125
137,0.577227295760474,0.425915710505529,1.35526180773034
138,0.597939526380299,0.433729632382866,1.37859966609909
139,0.523482065306408,0.416160238148993,1.25788582694676
140,0.481286442986069,0.387807315275547,1.24104529241307
141,0.46477701892896,0.379181980698456,1.22573603859771
142,0.491105083105889,0.387807315275547,1.26636363926489
143,0.50306942009881,0.39779001474547,1.26466075429446
144,0.550692774138963,0.41675412850656,1.32138528804111
145,0.49754430642898,0.394101000707206,1.26247917548077
146,0.61092022756015,0.439942877032265,1.38863534211817
147,0.508431923307709,0.398702049830731,1.27521773094361
148,0.541923556989651,0.405425449327775,1.33667868627438
149,0.54038101848188,0.410873652959551,1.31519997592807
150,0.535689920159445,0.40948812252179,1.30819403713215
151,0.495522454024156,0.396414298299349,1.25001155647006
152,0.540687121970051,0.409796941708582,1.31940253071617
153,0.496196962609831,0.383315407630821,1.29448739271062
154,0.559990531533436,0.422271594283928,1.32613829372787
155,0.446650775726707,0.370834054545027,1.20444918758796
156,0.516307272447724,0.407624124993565,1.26662589574617
157,0.532671336336443,0.410515467513416,1.29756703094028
158,0.526511152695554,0.407624124993565,1.29165846772162
159,0.425890350102685,0.3550262894568,1.19960229073264
160,0.49401594488096,0.391762157054302,1.26100986525987
161,0.547161208848004,0.417542698640361,1.31043174896775
162,0.522990321232437,0.407624124993565,1.2830210214881
163,0.555081471089199,0.414486114974897,1.33920401922949
164,0.507045993955458,0.394101000707206,1.28658895320127
165,0.565008647512318,0.424679700909128,1.33043478721206
166,0.546521922685616,0.411943899472826,1.32669017161078
167,0.50529458479604,0.398702049830731,1.26734885112972
168,0.543253847381223,0.409796941708582,1.32566593863833
169,0.586764999732264,0.425026814332756,1.38053642722146
170,0.534912566035071,0.406161214433124,1.31699568306059
171,0.482874204862407,0.390346588753393,1.2370396431656
172,0.523368123555995,0.409796941708582,1.27714014012378
173,0.546257040875466,0.411943899472826,1.32604716704028
174,0.532922063350555,0.40871376571992,1.30390045075152
175,0.474612530376264,0.386526778884032,1.22789042390944
176,0.553056664479497,0.414064998286296,1.33567596094442
177,0.512683853831176,0.406161214433124,1.2622668920929
178,0.543722213740623,0.414064998286296,1.31313251781953
179,0.524479510360084,0.406161214433124,1.29130870137883
180,0.479081522569387,0.389397767340636,1.23031399445672
181,0.571664306091685,0.421608261617129,1.35591343466325
182,0.438240827470695,0.363172105305408,1.20670288568049
183,0.54744423094439,0.413360838565225,1.32437371872132
184,0.514348187976118,0.401413630868185,1.28134210804869
185,0.550740086766264,0.416160238148993,1.32338468762864
186,0.552003299522432,0.417542698640361,1.32202838492904
187,0.543146685168036,0.416160238148993,1.30513834667112
188,0.567206147213521,0.422932108530239,1.34112812854209
189,0.573975424903497,0.430011749487455,1.33479009721859
190,0.449983305850984,0.370834054545027,1.21343576819843
191,0.480893664570448,0.389397767340636,1.23496769859436
192,0.558468495896547,0.421873932894307,1.32378052387622
193,0.541918635365531,0.414064998286296,1.30877673217583
194,0.505390786142176,0.400213025262341,1.26280444223646
195,0.485306146675423,0.387007831566209,1.25399567422552
196,0.49250357900506,0.389397767340636,1.2647827499592
197,0.518827418787952,0.406161214433124,1.27739281928255
198,0.479643079881503,0.381601889411173,1.25692008658975
199,0.542511328102237,0.416160238148993,1.30361163410332
200,0.44120194723074,0.369257541786792,1.19483530409648
201,0.455866270810595,0.3778100240566,1.20660184162372
202,0.493800722258183,0.389397767340636,1.26811390222024
203,0.514411647397524,0.400964255301352,1.28293642287617
204,0.511110902762357,0.406161214433124,1.25839416615816
205,0.550727802040916,0.414365901467749,1.32908571890243
206,0.516817132199811,0.406161214433124,1.2724433398229
207,0.537645459831279,0.409796941708582,1.31198016654212
208,0.526239572203432,0.406998570614643,1.2929764628134
209,0.427580934140007,0.357271232343328,1.19679642644475
210,0.508584067114679,0.395646037553164,1.285452194239
211,0.596607125842385,0.439221582407944,1.35832834664364
212,0.519181790079344,0.409796941708582,1.26692451123403
213,0.542465224788291,0.40948812252179,1.32473982748895
214,0.564624679897567,0.425026814332756,1.3284448436129
215,0.472818312930248,0.3778100240566,1.25147106435539
216,0.51771710858914,0.396414298299349,1.30600008831717
217,0.476743947977252,0.389397767340636,1.22431094362235
218,0.4539209004446,0.369257541786792,1.22927997150209
219,0.497771665776837,0.390346588753393,1.27520434434054
220,0.587454516810693,0.431883373827356,1.36021563322677
221,0.511708051619569,0.39779001474547,1.28637731630089
222,0.52158532058672,0.407624124993565,1.27957421704359
223,0.581920107423305,0.430011749487455,1.35326559824683
224,0.572453226853011,0.437031864882039,1.30986610554707
225,0.543362531196535,0.413360838565225,1.31449929577883
226,0.477671411637292,0.387807315275547,1.23172357204736
227,0.518236576786983,0.40431641438834,1.28175992451601
228,0.504320103220238,0.398702049830731,1.2649047162771
229,0.536257088123058,0.411943899472826,1.30177213161627
230,0.486451999203091,0.38235309048812,1.27225857801248
231,0.53417610855646,0.409796941708582,1.3035141412459
232,0.488433297425164,0.394101000707206,1.23936071349395
233,0.594172542523395,0.436610382351094,1.36087588967502
234,0.509830993396362,0.396414298299349,1.28610646887254
235,0.471616944482505,0.38235309048812,1.2334592192793
236,0.464229980407999,0.3778100240566,1.22873918331625
237,0.536320330993002,0.411943899472826,1.30192565463245
238,0.470117177964353,0.381601889411173,1.23195715484995
239,0.551799023411969,0.416160238148993,1.32592922828542
240,0.485998117183477,0.382802663615252,1.26957872391385
241,0.556446053717099,0.421608261617129,1.31981771795169
242,0.568111414348779,0.42293210853024,1.34326858351583
243,0.566805801800816,0.418913666264719,1.35303726625772
244,0.541242797941344,0.414064998286296,1.30714453088622
245,0.506822847517848,0.398702049830731,1.27118194584908
246,0.518759693138705,0.407624124993565,1.27264227343486
247,0.49940595996869,0.394101000707206,1.26720297353348
248,0.498337750983144,0.390346588753393,1.27665455608215
249,0.588645119205673,0.428114759363161,1.37497039364237
250,0.492029757845594,0.387807315275547,1.2687480056842
251,0.52587550279312,0.408496354753665,1.28734441978127
252,0.621448908751251,0.441609153788033,1.40723738043152
253,0.522102681714237,0.407624124993565,1.28084342829924
254,0.421900297147978,0.357271232343328,1.18089635815554
255,0.491086446555887,0.394101000707206,1.24609286876877
256,0.569582999647218,0.421873932894307,1.35012608088757
257,0.505589849432425,0.395646037553164,1.27788427393131
258,0.519742939306794,0.406161214433124,1.27964690087948
259,0.544984850256633,0.415325245278007,1.31218811390055
260,0.560289317181744,0.416160238148993,1.3463307298982
261,0.511762081824363,0.40431641438834,1.26574648867168
262,0.544825389635138,0.415325245278007,1.31180417234317
263,0.521175743027437,0.407624124993565,1.27856942479954
264,0.550101606929962,0.418640392169209,1.31401942387733
265,0.470684444360449,0.375506216867981,1.25346644933426
266,0.560162591512679,0.422271594283928,1.32654575655883
267,0.521495706014198,0.404686811005673,1.28864023198149
268,0.514314084402048,0.400213025262341,1.28510081366021
269,0.567702445840479,0.426192403454475,1.33203323484652
270,0.589012266213011,0.430011749487455,1.36975854012146
271,0.501551197490208,0.394101000707206,1.27264634342512
272,0.530897800375251,0.406161214433124,1.30711102269137
273,0.593667341322901,0.439221582407944,1.35163517709726
274,0.497331921942779,0.387807315275547,1.2824201668022
275,0.511817454402137,0.404982611120524,1.26380106292963
276,0.410098746974186,0.352763829010771,1.16253060333366
277,0.541923546736268,0.413360838565225,1.31101811341704
278,0.52624077712248,0.409796941708582,1.28415008401089
279,0.582140741036237,0.426719197953643,1.36422439821767
280,0.557076536324342,0.422271594283928,1.31923753305976
281,0.541297064999299,0.416160238148993,1.30069385630615
282,0.510531666566265,0.405425449327775,1.25924918480762
283,0.569770050893531,0.428114759363161,1.33088158824771
284,0.485689688843111,0.394101000707206,1.23239902454333
285,0.562188574390545,0.425026814332756,1.32271319227969
286,0.542609379158772,0.415325245278007,1.30646856970027
287,0.574202828545971,0.426192403454475,1.3472854604911
288,0.566424638418119,0.424244681761398,1.33513668590119
289,0.450257479687473,0.371775372123827,1.21110087824081
290,0.501395510113872,0.387807315275547,1.29289853585567
291,0.536752751919096,0.406998570614643,1.31880746192425
292,0.531713130981742,0.409796941708582,1.29750390221276
293,0.464913676025364,0.387807315275547,1.19882647312888
294,0.494278316662808,0.394101000707206,1.25419198574943
295,0.429304160849307,0.359498657670358,1.1941745864402
296,0.536717361486795,0.410873652959551,1.30628322750993
297,0.518802713406684,0.399351000991803,1.29911459372386
298,0.552108113710779,0.415325245278007,1.32933916247064
299,0.498988310945849,0.394101000707206,1.26614322229689
300,0.531781609229344,0.411943899472826,1.29090783941667
301,0.526837144671863,0.404686811005673,1.3018391762327
302,0.527599232738486,0.404982611120524,1.3027700900014
303,0.549672310532096,0.414365901467749,1.32653847381039
304,0.503795015142853,0.396414298299349,1.27088002956547
305,0.527575195526283,0.411943899472826,1.28069670700654
306,0.47200376773294,0.387807315275547,1.21710898464504
307,0.511430668884154,0.39779001474547,1.28568000685336
308,0.52435621342249,0.405425449327775,1.29334804781473
309,0.503833157729785,0.398702049830731,1.26368338949771
310,0.545073583038167,0.413360838565225,1.3186386618774
311,0.47576784226549,0.38235309048812,1.24431540924154
312,0.555604094048103,0.415115850586491,1.33843141200974
313,0.498984997052275,0.400213025262341,1.24679849369018
314,0.474764962918515,0.380092315263312,1.24907803671226
315,0.551186694273884,0.414365901467749,1.33019317545554
316,0.534199160213433,0.411943899472826,1.2967764807224
317,0.459261551642405,0.369257541786792,1.24374318644947
318,0.61304217595633,0.442784999441313,1.38451432801437
319,0.532605519867218,0.409796941708582,1.29968153897539
320,0.455705284485623,0.373958392085621,1.21859889797923
321,0.510773861739898,0.400213025262341,1.27625496797633
322,0.413972151285213,0.357271232343328,1.15870552624678
323,0.504061521088962,0.394101000707206,1.27901609025208
324,0.470961630230899,0.380092315263312,1.23907169737077
325,0.453380506116201,0.375506216867981,1.20738482014427
326,0.484493773554893,0.386526778884032,1.25345461174439
327,0.536272295941589,0.411943899472826,1.30180904882405
328,0.578627054876503,0.428114759363161,1.35156997562344
329,0.581731575383335,0.429066425148357,1.35580772879675
330,0.445539079270434,0.37015957715786,1.20364055603086
331,0.511972619676181,0.405425449327775,1.2628033600877
332,0.535104935916517,0.411943899472826,1.29897526483898
333,0.573499473090922,0.424244681761398,1.35181299317611
334,0.630492680166878,0.442784999441313,1.42392511255442
335,0.552717811537682,0.414365901467749,1.33388826054429
336,0.583875474838295,0.428114759363161,1.36382935198692
337,0.462963105143215,0.381601889411173,1.21320967738809
338,0.510407020283391,0.396414298299349,1.28755956198624
339,0.451294229651643,0.370834054545027,1.2169708367408
340,0.586041030464722,0.438009856681134,1.33796311093372
341,0.578916659645149,0.433117031284851,1.33662871193908
342,0.55650998479415,0.421873932894307,1.31913811544638
343,0.518603389739083,0.404982611120524,1.2805571782556
344,0.555026153879697,0.421275538376047,1.31748963165352
345,0.546702681635491,0.416160238148993,1.31368312375812
346,0.485585547276727,0.389397767340636,1.24701677308784
347,0.581507874237673,0.418913666264719,1.38813297599656
348,0.462456079426351,0.381601889411173,1.21188100022235
349,0.505125707467062,0.400213025262341,1.26214209828866
350,0.529368477863716,0.408496354753665,1.2958952306513
351,0.581360814058285,0.430011749487455,1.35196495154197
352,0.421333227616847,0.357271232343328,1.17930913399699
353,0.565560948753293,0.426192403454475,1.32700851579985
354,0.499916037092509,0.389397767340636,1.28381844741086
355,0.582754230431229,0.428114759363161,1.36121032430206
356,0.589741460194691,0.431137767985523,1.36787241570192
357,0.479992652999513,0.386526778884032,1.24180956979315
358,0.499059280765663,0.398702049830731,1.25170984442528
359,0.550540428779768,0.411943899472826,1.33644515547944
360,0.554988445010891,0.415325245278007,1.33627428460169
361,0.492898293259501,0.389397767340636,1.26579640306033
362,0.51177035938093,0.398702049830731,1.28359099131344
363,0.581241362549669,0.425026814332756,1.36754045379973
364,0.531689119608065,0.407624124993565,1.30436126570393
365,0.503335614342059,0.400213025262341,1.25766924755165
366,0.490167628548885,0.387007831566209,1.26655738868434
367,0.51938169209637,0.406161214433124,1.27875748259535
368,0.561437697510244,0.415696864014757,1.35059401720749
369,0.481360923564421,0.381601889411173,1.26142175110081
370,0.492499838570729,0.394101000707206,1.24967923879145
371,0.573665635323927,0.426836007177859,1.34399541200114
372,0.570911867689419,0.423683530827467,1.3474960109363
373,0.474621153061723,0.381601889411173,1.24375996616286
374,0.533556903645821,0.40431641438834,1.31965184854787
375,0.582371180425953,0.425915710505529,1.36733904399705
376,0.526294718122837,0.409796941708582,1.28428171261732
377,0.415290211440847,0.351245790069253,1.18233505762152
378,0.518930132058003,0.40431641438834,1.2834753019935
379,0.518221460223565,0.400213025262341,1.29486405367209
380,0.493927929836277,0.400213025262341,1.23416255508552
381,0.47709774712984,0.387807315275547,1.23024432066437
382,0.520889677726803,0.406161214433124,1.28247025864792
383,0.565482264287672,0.418229619060917,1.35208564509944
384,0.578574381194356,0.424244681761398,1.36377521290828
385,0.578254201861201,0.425221713330986,1.35988869743135
386,0.539212867920933,0.415325245278007,1.2982906145279
387,0.641217231334445,0.452810450879758,1.41608310958512
388,0.554018753815899,0.422932108530239,1.30994725309745
389,0.533803055600178,0.407624124993565,1.30954725903087
390,0.593460091731199,0.425915710505529,1.39337450367071
391,0.54128807073122,0.40948812252179,1.32186513102688
392,0.579412140052098,0.424244681761398,1.36574991970782
393,0.4974132927949,0.394101000707206,1.262146738786
394,0.413678028875759,0.3550262894568,1.16520393323181
395,0.556574330107898,0.418640392169209,1.32948072025247
396,0.524695903919266,0.414064998286296,1.26718246191019
397,0.508981274992007,0.398702049830731,1.27659558110648
398,0.538610362696136,0.415325245278007,1.29683993164347
399,0.514577506130375,0.400964255301352,1.28335007254857
400,0.526681047160183,0.407624124993565,1.29207525969788
401,0.55635620372689,0.418640392169209,1.32895968505117
402,0.564650327301128,0.418913666264719,1.3478918755167
403,0.48802618067794,0.394101000707206,1.23832768707054
404,0.59231703837725,0.430011749487455,1.37744384678617
405,0.57305899593487,0.426836007177859,1.34257416501434
406,0.45869103697439,0.381601889411173,1.20201458562527
407,0.49834800764781,0.389397767340636,1.27979164095172
408,0.57447873479415,0.426192403454475,1.34793283535265
409,0.537059706584582,0.40948812252179,1.31153915595196
410,0.533849608012325,0.409796941708582,1.30271740385989
411,0.477462111368873,0.389397767340636,1.22615523614752
412,0.600128306740814,0.437031864882039,1.37319119031011
413,0.45207076350533,0.375506216867981,1.20389688159082
414,0.57660103549659,0.433117031284851,1.33128229519419
415,0.54625309742414,0.422271594283928,1.29360606969184
416,0.531729686094876,0.411943899472826,1.29078179522829
417,0.600359216220203,0.438009856681134,1.37065229711773
418,0.521302019598301,0.396414298299349,1.31504343267821
419,0.55602792278523,0.418229619060917,1.32948002112744
420,0.550034141306522,0.415325245278007,1.32434555221497
421,0.574344374455668,0.426192403454475,1.3476175778835
422,0.486823926337855,0.389397767340636,1.25019701489966
423,0.460119981321452,0.375506216867981,1.22533252620747
424,0.533202808170447,0.409796941708582,1.30113906157363
425,0.526031790607599,0.406161214433124,1.29513053416924
426,0.53279772364385,0.410515467513416,1.297874905594
427,0.558870789452133,0.421873932894307,1.32473411101261
428,0.451441681510285,0.370834054545027,1.21736845895708
429,0.53634357336291,0.407624124993565,1.31577976002126
430,0.443817121109751,0.367989446465995,1.20605937309336
431,0.548725399425889,0.417542698640361,1.314177930096
432,0.480435855094786,0.389397767340636,1.23379201266584
433,0.527358871690109,0.409796941708582,1.28687849521612
434,0.492993313415849,0.387807315275547,1.27123263021886
435,0.534904367429558,0.416160238148993,1.28533271176679
436,0.517943793674492,0.404982611120524,1.2789284760682
437,0.515902792870758,0.406161214433124,1.27019216640565
438,0.520836735406006,0.409796941708582,1.27096296335073
439,0.552374109038385,0.418229619060917,1.32074363905329
440,0.577170569941135,0.429382237866511,1.34418827571663
441,0.570348440160138,0.428114759363161,1.33223260279219
442,0.517810139589072,0.407624124993565,1.27031279023842
443,0.498770725943495,0.391762157054302,1.2731467727608
444,0.534020505257869,0.40948812252179,1.30411720361792
445,0.548078712371231,0.418229619060917,1.3104732123035
446,0.471359740405983,0.38235309048812,1.23278653195724
447,0.499574131864878,0.396414298299349,1.26023237307053
448,0.519913334136542,0.400964255301352,1.29665756301841
449,0.556416076924854,0.422932108530239,1.31561559338328
450,0.537082444488017,0.411943899472826,1.30377569658231
451,0.551761825776868,0.412795442072307,1.3366470884633
452,0.546724509038464,0.416160238148993,1.31373557327389
453,0.553813970778152,0.421075566220939,1.31523653996006
454,0.616777381062063,0.444526342875276,1.3874934319362
455,0.55175646366739,0.411943899472826,1.33939709842405
456,0.468448402873913,0.3778100240566,1.23990464266701
457,0.537514643062164,0.409796941708582,1.31166094315171
458,0.541988663924731,0.411943899472826,1.31568561791624
459,0.52358192752062,0.408496354753665,1.28172974232868
460,0.495297092855692,0.394101000707206,1.25677704945405
461,0.595689944275403,0.431883373827356,1.37928427065018
462,0.542803635662797,0.411943899472826,1.31766397404461
463,0.449438383628394,0.375506216867981,1.1968866650919
464,0.548331402908299,0.413360838565225,1.32651995968355
465,0.573181080922525,0.42293210853024,1.35525553478175
466,0.541311110084132,0.414064998286296,1.30730951016018
467,0.521683276286788,0.406528019529517,1.28326523935679
468,0.579372259516649,0.427156752131867,1.35634578319341
469,0.557665162569119,0.422271594283928,1.3206314848499
470,0.458977869228116,0.375506216867981,1.22229099975056
471,0.541182163532183,0.414064998286296,1.30699809395141
472,0.477156616316483,0.382802663615252,1.24648196491147
473,0.568661426350979,0.421608261617129,1.3487909942035
474,0.542502635283635,0.414064998286296,1.31018713856256
475,0.5652796799855,0.421608261617129,1.34076993135121
476,0.563036324145252,0.418640392169209,1.3449163880911
477,0.610586265833849,0.437031864882039,1.39712070193933
478,0.495035705398667,0.396414298299349,1.24878367789056
479,0.514816393562463,0.406161214433124,1.26751736814897
480,0.486741538350083,0.394101000707206,1.23506800915663
481,0.363233381053401,0.320641805130015,1.13283226092778
482,0.53800895663406,0.417542698640361,1.28851242851563
483,0.550715251020548,0.414064998286296,1.33002126067118
484,0.556675085596887,0.421418220328975,1.32095637716453
485,0.578733577278554,0.426192403454475,1.35791621950008
486,0.543219888174794,0.418229619060917,1.2988556128438
487,0.502393927188312,0.400964255301352,1.2529643741204
488,0.532748739129117,0.409796941708582,1.30003102733736
489,0.465726006491819,0.380740446550186,1.22321127348478
490,0.546248877131457,0.414064998286296,1.31923461145529
491,0.464484379158772,0.380092315263312,1.22203043972882
492,0.529620462557858,0.407624124993565,1.29928635250973
493,0.550787149796914,0.415325245278007,1.32615860956931
494,0.523370081131989,0.404982611120524,1.29232729198892
495,0.438456883693557,0.362806950236841,1.20851291136328
496,0.51250934124258,0.400964255301352,1.27819209434865
497,0.516463521709481,0.398702049830731,1.29536209289304
498,0.515987621163824,0.404686811005673,1.27502949720936
499,0.47503949111194,0.381601889411173,1.24485623445142
500,0.509731606118878,0.401413630868185,1.26984129815528
501,0.550410894708939,0.410873652959551,1.33961107202736
502,0.615633968839688,0.438009856681134,1.40552537676763
503,0.475659369669881,0.38235309048812,1.24403171179457
504,0.528883993185322,0.408496354753665,1.29470921106323
505,0.516416807293873,0.406161214433124,1.27145770926116
506,0.58324109594529,0.426192403454475,1.36849247245579
507,0.501480424535359,0.394101000707206,1.27246676267115
508,0.564113788244957,0.424244681761398,1.32968971090656
509,0.471041360541646,0.379181980698456,1.24225671186691
510,0.561347324870896,0.422271594283928,1.32935137591437
511,0.514110927961072,0.406161214433124,1.26578045783769
512,0.519882377120826,0.398702049830731,1.3039370561088
513,0.506869438892852,0.400213025262341,1.26649910647111
514,0.563064229754013,0.425026814332756,1.32477342785528
515,0.547906464139865,0.418640392169209,1.30877591935374
516,0.544274873166465,0.417542698640361,1.30351907706393
517,0.481466508807214,0.386205509405675,1.24665883080781
518,0.544913049912749,0.414064998286296,1.31600848216584
519,0.452833615243963,0.370834054545027,1.22112198082655
520,0.567055697265519,0.421608261617129,1.3449824135099
521,0.549608082458465,0.414064998286296,1.32734736027712
522,0.512508258485274,0.400964255301352,1.27818939396503
523,0.504489177414181,0.395646037553164,1.27510231249666
524,0.479495824887826,0.380092315263312,1.26152464975687
525,0.524281583144736,0.407624124993565,1.28618879746878
526,0.489238967293642,0.389397767340636,1.25639900463442
527,0.509653519630587,0.400964255301352,1.27106970981128
528,0.482045455857888,0.387807315275547,1.24300248311557
529,0.557239420111185,0.41675412850656,1.33709394099599
530,0.500417189671256,0.400213025262341,1.25037706942005
531,0.656435815918659,0.455925625512436,1.4397870599637
532,0.569998414252708,0.421418220328975,1.35257183186751
533,0.532838199900885,0.417542698640361,1.27612864896443
534,0.484186067052732,0.387807315275547,1.24852226345629
