"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
82,0.633240329222083,0.492067056286192,1.28689844429208
83,0.656102960191739,0.493867403492075,1.32850023215243
84,0.596500236316955,0.488996349620176,1.21984599022116
85,0.640160813602219,0.494099857626269,1.29561019644419
86,0.61770220950456,0.492180291234524,1.25503239464382
87,0.587926697693284,0.493315326402205,1.19178680699237
88,0.569724361058706,0.488598154058297,1.16603870957468
89,0.592104414066366,0.490023603923859,1.20831814901384
90,0.614735710303552,0.493365793829247,1.24600391432145
91,0.603258075312612,0.492180291234524,1.22568515248645
92,0.600272594669127,0.491287139004766,1.22183657379092
93,0.662123342439943,0.494641049235005,1.33859359926549
94,0.632831812045525,0.494168274098957,1.28059983858616
95,0.59532463472665,0.490735168170728,1.2131281255953
96,0.609394044545849,0.494222720007043,1.23303526907295
97,0.592459794669491,0.485385818167634,1.22059560146621
98,0.560313719033003,0.489897949450626,1.14373558750622
99,0.632331725645137,0.493928983186267,1.28020777717083
100,0.560573640269237,0.486747528330624,1.15167228931149
101,0.560561097181013,0.490518358060431,1.14279330828216
102,0.59285846573731,0.490254875928585,1.20928621997769
103,0.576134423536838,0.490735168170728,1.17402310024864
104,0.56396168615685,0.488820247565603,1.1537199798197
105,0.657551202730954,0.494661151389607,1.32929622810232
106,0.591182538461195,0.49183814445427,1.20198594827807
107,0.569659408551339,0.488731672287893,1.16558725544551
108,0.608580577688402,0.494084012548733,1.23173501313883
109,0.623644012637267,0.494178764297163,1.26198059830481
110,0.629991322497602,0.493315326402205,1.27705605072558
111,0.636816516814829,0.494440878139401,1.28795280683748
112,0.59311817749104,0.493298461430952,1.20235156576514
113,0.626875869509916,0.494790962473946,1.26695092888429
114,0.60916683742939,0.494099857626269,1.23288203391905
115,0.544919630821689,0.48323963358012,1.127638531601
116,0.595065635472056,0.489534603579718,1.21557420276451
117,0.627665296851088,0.493284954155545,1.27241930158926
118,0.610040636864468,0.494222720007043,1.23434357055818
119,0.634821914371332,0.493605375556452,1.28609197915578
120,0.630013175318983,0.494228090891079,1.27474173753072
121,0.640845394638443,0.493709253022555,1.29802184325106
122,0.601585523796505,0.493273892633745,1.21957706008816
123,0.576889222620668,0.490735168170728,1.17556119886636
124,0.641483099820513,0.495263632979984,1.29523562220939
125,0.654806359855729,0.493723514192234,1.32626123940448
126,0.586980228260206,0.491055681632354,1.19534352256954
127,0.574002587977893,0.483513315161122,1.18714949512118
128,0.623943078007023,0.493298461430952,1.26483888921344
129,0.619477306703407,0.495385548657902,1.25049531295714
130,0.623767596692927,0.494228090891079,1.26210470062171
131,0.634371890089982,0.494222720007043,1.28357492363148
132,0.625796810024217,0.494427696016017,1.26569934303184
133,0.626163582208342,0.491119107279329,1.27497296058613
134,0.623419793038734,0.494222720007043,1.26141467763734
135,0.603219236782168,0.4869680069654,1.23872457359407
136,0.596848499687338,0.489083876397038,1.22033975866098
137,0.619795972264889,0.49280658079382,1.25768607080391
138,0.634522632277701,0.494090353129482,1.28422388386809
139,0.587596415227799,0.491119107279329,1.19644380867796
140,0.64044014947006,0.494656129392254,1.29471790889748
141,0.599998524312136,0.49350455176376,1.21579126710741
142,0.550924629782863,0.482179096961121,1.14257261099662
143,0.555582233396737,0.490077215113724,1.13366264797235
144,0.596693963668017,0.490518358060431,1.21645592639472
145,0.57722805108871,0.486857998828692,1.1856189124497
146,0.605773500492165,0.492950144477109,1.22887376599662
147,0.620414208152409,0.4935657512367,1.25700417137509
148,0.591123741118769,0.488731672287893,1.20950569532674
149,0.575223465590828,0.490518358060431,1.17268488760611
150,0.568583363521228,0.484160959050522,1.17436846753663
151,0.623072769753052,0.493078114544873,1.26363906929467
152,0.603600755715634,0.490210611179392,1.23130903727979
153,0.600922506380268,0.493631723776706,1.21734985300923
154,0.594048460198076,0.493466154993117,1.20382817380122
155,0.586209247946016,0.49183814445427,1.19187430774906
156,0.610388849739224,0.493315326402205,1.23731985825546
157,0.616528608989413,0.490735168170728,1.25633671474493
158,0.637003279999467,0.494222720007043,1.28889922339141
159,0.616400176817716,0.492441340642335,1.25172304992447
160,0.585330064745921,0.491055681632354,1.19198308183745
161,0.644270822902312,0.494665167287666,1.3024382259114
162,0.607863260455629,0.491203323748078,1.23749826409437
163,0.607421284052441,0.49326466774509,1.23143075872271
164,0.602059607801786,0.49326466774509,1.22056098312097
165,0.593747925864587,0.491203323748078,1.20876202818428
166,0.614937331395032,0.494241507173735,1.24420414406609
167,0.605961469660561,0.491203323748078,1.23362656636122
168,0.559725358971288,0.484000264653834,1.15645672088963
169,0.588062134662512,0.49340603008523,1.19184221271258
170,0.565188202340527,0.48967161055392,1.15421884822194
171,0.594844147809862,0.493477259016245,1.20541349564049
172,0.572874670683158,0.491652670730886,1.16520199072961
173,0.632762553616659,0.494473765151408,1.27966860572048
174,0.620276982333752,0.49101023942628,1.26326689858548
175,0.566838016975924,0.484193000603806,1.1706861029983
176,0.601970409357099,0.493336978715436,1.22020127281868
177,0.638033012456481,0.494897615360474,1.28922224042593
178,0.63563899570715,0.49507967415692,1.28391252739186
179,0.578419096625786,0.490735168170728,1.17867871337184
180,0.59511765178823,0.490864050600729,1.2123879331964
181,0.628023703618251,0.493851136464662,1.27168625775389
182,0.620432020630789,0.493365793829247,1.25754972961404
183,0.642870086068033,0.49350455176376,1.30266293141664
184,0.607491121991071,0.49129907986086,1.23649961274733
185,0.597469199580489,0.492180291234524,1.21392345492314
186,0.580872633733907,0.493021383666475,1.17818953290444
187,0.661309374634828,0.494222720007043,1.33807967109526
188,0.624313961608571,0.494372160629853,1.26284206783239
189,0.639976548200879,0.494499276485236,1.29419107091451
190,0.628291876284516,0.494099857626269,1.27158886323693
191,0.606894237062857,0.492067056286192,1.23335677385783
192,0.61593137824881,0.490864050600729,1.25479015522734
193,0.601246895210665,0.491119107279329,1.22423845111915
194,0.543976163001347,0.480210063452232,1.1327879284551
195,0.614517682550951,0.493653639075692,1.24483571862564
196,0.573258231015009,0.493516048729944,1.16157971456102
197,0.598405819779833,0.492067056286192,1.21610624433226
198,0.579798563485882,0.4873611030883,1.18966934335101
199,0.644624996006901,0.494011307324521,1.30487903100453
200,0.652748215457339,0.493999146617048,1.3213549455043
201,0.618733167951465,0.490864050600729,1.26049802831201
202,0.599775530703494,0.494071321188299,1.21394524430393
203,0.607154619231133,0.494267076728494,1.22839381342134
204,0.628896344516333,0.494099857626269,1.2728122358457
205,0.596541759542416,0.493021383666475,1.20997137103078
206,0.580548431418062,0.493790527439728,1.17569778915802
207,0.645080431660993,0.494499276485236,1.30451238724968
208,0.616830568615059,0.493991401563021,1.24866660970893
209,0.610852116418293,0.493908314341977,1.23677228886523
210,0.561647413319347,0.482852694464655,1.1631858323625
211,0.64453306680814,0.494499276485236,1.30340547996208
212,0.618815617937595,0.494071321188299,1.25248236722033
213,0.589028225558843,0.492734256299895,1.19542779505945
214,0.6507102421921,0.495207691275026,1.31401481369705
215,0.593168275813851,0.493516048729944,1.20192297158392
216,0.652408306818193,0.494519643056727,1.3192768295017
217,0.608755342993515,0.491287139004766,1.23910294950263
218,0.624717473403274,0.493664582559995,1.26546950191095
219,0.633771967487442,0.493273892633745,1.28482771326805
220,0.584672011018801,0.488731672287893,1.1963047295089
221,0.644423000562427,0.495026470770728,1.30179503241331
222,0.584491519858569,0.488996349620176,1.19528810452791
223,0.60771623606512,0.492067056286192,1.23502727585906
224,0.524001525177459,0.480863733016562,1.08970897407938
225,0.613120079074938,0.4935657512367,1.2422257369736
226,0.583970949886985,0.493284954155545,1.18384099285308
227,0.606370043949119,0.493056867598087,1.22981766160774
228,0.594309514838106,0.491270408050393,1.20974010463326
229,0.616109347860378,0.490254875928585,1.25671233089404
230,0.608627017890654,0.493446143953966,1.23342136796074
231,0.612557455619916,0.492734256299895,1.24318016819008
232,0.599426595695994,0.489897949450626,1.22357441252447
233,0.61094379766477,0.493892214291011,1.23699823562068
234,0.632228661318739,0.494219826958013,1.27924584735944
235,0.600308944409488,0.491722467570681,1.22082878859547
236,0.576525976940883,0.493653639075692,1.16787547240685
237,0.62117356412726,0.49183814445427,1.26296337754872
238,0.573209074070365,0.487501698698623,1.17580938815298
239,0.63477665839178,0.494824410004439,1.28283214319618
240,0.576512869198172,0.489083876397038,1.17876073414074
241,0.623142092556839,0.492180291234524,1.26608501732938
242,0.611170938214191,0.49129907986086,1.24398958448544
243,0.630715852329379,0.494427696016017,1.27564830492212
244,0.573300980639844,0.492180291234524,1.16481905279435
245,0.558423889430314,0.490448449225217,1.13859854244107
246,0.577425272832082,0.492950144477109,1.17136647448309
247,0.594678516976421,0.49350455176376,1.20501120982789
248,0.572515676636144,0.490254875928585,1.16779190732525
249,0.633056517052952,0.493908314341977,1.28172881215081
250,0.597982676758958,0.4935657512367,1.21155626228243
251,0.61749183411336,0.49183814445427,1.25547772387299
252,0.607876366474203,0.493021383666475,1.2329614629564
253,0.617158906931258,0.493477259016245,1.25063292310891
254,0.579705187306117,0.493892214291011,1.17374838179681
255,0.598644165093979,0.487863567047483,1.22707290629823
256,0.619601368707994,0.494071321188299,1.25407272621649
257,0.607529549653788,0.491119107279329,1.23703097812533
258,0.602674806408511,0.486857998828692,1.23788621704574
259,0.619478373512457,0.494147265372163,1.25363108717378
260,0.614092331343101,0.493298461430952,1.24486974794479
261,0.613544578559684,0.4935657512367,1.24308580370976
262,0.639977709406367,0.495444087091878,1.29172539562004
263,0.619976366442479,0.490023603923859,1.26519694455129
264,0.631543266680673,0.494218018434619,1.27786370209855
265,0.595439491119068,0.493256857132451,1.2071590744438
266,0.580584937531386,0.49183814445427,1.18043902059607
267,0.642823295730739,0.494440878139401,1.30010143609021
268,0.607363812785993,0.490518358060431,1.23820811760763
269,0.646807333498081,0.494123585402975,1.30899910995057
270,0.594475658386442,0.49379516778172,1.20389120261547
271,0.617024768818212,0.491652670730886,1.25500135675242
272,0.656429007325826,0.493924393145156,1.32900706350195
273,0.552063441978167,0.490448449225217,1.12562990636485
274,0.619032314786639,0.491722467570681,1.25890589837174
275,0.623846002262783,0.492441340642335,1.26684327812333
276,0.61447871535687,0.490254875928585,1.25338623954121
277,0.617501907746453,0.493336978715436,1.25168380719062
278,0.623255859498491,0.493639946440448,1.26257176712031
279,0.6017371191846,0.492950144477109,1.22068555192916
280,0.587337899593308,0.48967161055392,1.19945262689194
281,0.607190112400012,0.493626661035685,1.23005939575075
282,0.583562085426365,0.493056867598087,1.18355938995267
283,0.627582109796887,0.494946129256057,1.26798064011571
284,0.571790256826999,0.489897949450626,1.16716197213768
285,0.593565643758253,0.490735168170728,1.20954372593845
286,0.635166202099989,0.494052258650304,1.28562554057579
287,0.573056343221266,0.488598154058297,1.17285818307224
288,0.636638572511112,0.494020419760731,1.28868878096062
289,0.588730133063523,0.493102356901439,1.1939308843766
290,0.57723163470505,0.48805621738355,1.18271546216452
291,0.600599575306722,0.493021383666475,1.21820187765532
292,0.600642792280128,0.491722467570681,1.22150772415904
293,0.57752037918216,0.487501698698623,1.18465306013054
294,0.614254957007776,0.492734256299895,1.24662523287993
295,0.642570562293662,0.494033165515498,1.30066280392972
296,0.609321730668106,0.493892214291011,1.23371398260002
297,0.608283497014514,0.493021383666475,1.23378724973522
298,0.598967335693096,0.492180291234524,1.21696733160672
299,0.599874782867505,0.493056867598087,1.21664420939876
300,0.599477646065064,0.492950144477109,1.21610197863103
301,0.59771617234106,0.493365793829247,1.21150712071443
302,0.611694069598922,0.490518358060431,1.24703603758611
303,0.596405760503247,0.493381283796015,1.20881310274799
304,0.56131402902573,0.485961288726032,1.15505914163912
305,0.606697621568749,0.490276970689551,1.23745894226983
306,0.604765673267183,0.492217855333208,1.22865448035766
307,0.574116775431658,0.491572544099,1.16791871784449
308,0.629511509286892,0.493713711376535,1.27505373008932
309,0.606807038030768,0.493605375556452,1.22933636479688
310,0.591790049103113,0.493078114544873,1.20019532736584
311,0.590107657007258,0.493021383666475,1.19692101916306
312,0.586415956488218,0.487417435697506,1.20310828776374
313,0.535399638282163,0.484160959050522,1.10582984495926
314,0.625000353016813,0.493631723776706,1.26612679637975
315,0.62325639047845,0.493762648963003,1.26225908700751
316,0.592349061183209,0.49183814445427,1.20435770966984
317,0.585596790930792,0.491203323748078,1.19216781039357
318,0.598091126627322,0.489127508722863,1.22277139592694
319,0.584024141115525,0.487918767275772,1.19697002920454
320,0.655559557303572,0.494641049235005,1.32532380464063
321,0.621969370057868,0.493827601609293,1.25948684931945
322,0.578679271309988,0.492950144477109,1.1739103391963
323,0.556314493714821,0.487641507933309,1.14082678497275
324,0.5645860681576,0.487918767275772,1.1571312809095
325,0.627716068362738,0.493908314341977,1.27091618046364
326,0.599856673991702,0.493336978715436,1.21591670576494
327,0.585140400228598,0.494649669069489,1.18293903103046
328,0.630284411797024,0.493315326402205,1.2776501723426
329,0.594611997229576,0.490023603923859,1.21343541916803
330,0.616761516034298,0.4935657512367,1.24960355229048
331,0.573215940441341,0.490023603923859,1.16977210046888
332,0.599584111022044,0.490077215113724,1.22344824964554
333,0.644727945666425,0.49339933254168,1.30670615694836
334,0.596708990481674,0.493315326402205,1.20958940163795
335,0.592489173297624,0.491055681632354,1.20656209765884
336,0.627170595382588,0.493446143953966,1.27100110734901
337,0.633616916372743,0.493516048729944,1.28388310370726
338,0.589090441862636,0.489171053673618,1.20426267547647
339,0.567402347713357,0.483513315161122,1.17349890876176
340,0.602874113149352,0.493284954155545,1.22216197366371
341,0.61000306449628,0.493917964173619,1.2350291115993
342,0.600557957130637,0.491572544099,1.2217076896176
343,0.60995140792105,0.489083876397038,1.24713047670762
344,0.608577070796107,0.492734256299895,1.2351020109016
345,0.596947469049969,0.491652670730886,1.21416500832295
346,0.591326159407558,0.492067056286192,1.20171865166205
347,0.60194615944811,0.491605976708672,1.2244484159411
348,0.568878387947612,0.48323963358012,1.17721798548068
349,0.620907909277296,0.493827601609293,1.25733739315881
350,0.625057455749226,0.493532637479982,1.26649669805187
351,0.651891151088155,0.493713711376535,1.32038291841359
352,0.595323176883592,0.493723514192234,1.20578250735654
353,0.62404655040298,0.493713711376535,1.26398464539918
354,0.624776709753787,0.493459488046379,1.26611550672031
355,0.574646933531998,0.488731672287893,1.17579229281767
356,0.582107480295403,0.492180291234524,1.18271188558834
357,0.628535959932214,0.490735168170728,1.28080480205883
358,0.625127403685484,0.493851136464662,1.26582153513018
359,0.615750594071693,0.493284954155545,1.24826550837294
360,0.580948617262368,0.490518358060431,1.18435652349386
361,0.60232612321105,0.4935657512367,1.22035639973364
362,0.563334390797567,0.491245281527929,1.14674768792774
363,0.62328942147284,0.490210611179392,1.27147272469944
364,0.573007424659954,0.493723514192234,1.16058362259175
365,0.576716475847588,0.486747528330624,1.18483698895303
366,0.622753341520082,0.492441340642335,1.26462441335199
367,0.635312491362079,0.49280658079382,1.28917209331643
368,0.609406552055298,0.493336978715436,1.23527442366491
369,0.552498912139252,0.489083876397038,1.12966085942022
370,0.603165020468665,0.493827601609293,1.22140807541551
371,0.590188800012215,0.491287139004766,1.20131131705951
372,0.63135856049323,0.493516048729944,1.27930705013144
373,0.59589016119539,0.491270408050393,1.21295757169698
374,0.589030975986539,0.492067056286192,1.19705428043115
375,0.582683362570539,0.49183814445427,1.18470551570795
376,0.616046886807666,0.493709253022555,1.24779287209252
377,0.60592836237316,0.492067056286192,1.23139388144844
378,0.599168535233364,0.49280658079382,1.21582900591184
379,0.621678188183186,0.493867403492075,1.25879574919781
380,0.609800136337421,0.493532637479982,1.23558218854808
381,0.616641873076071,0.493298461430952,1.25003810327591
382,0.598680237981228,0.490605383013594,1.22028876712231
383,0.578065796623585,0.490448449225217,1.17864741449745
384,0.620287356151209,0.491245281527929,1.26268359101978
385,0.608911951855148,0.494396877020161,1.23162580541608
386,0.623986281510617,0.494099857626269,1.26287484580211
387,0.617211198354856,0.493908314341977,1.24964731394966
388,0.565145862305712,0.489083876397038,1.15551930779032
389,0.618019564507287,0.49350455176376,1.25230772907467
390,0.627983062866248,0.493315326402205,1.27298510558386
391,0.623032551134157,0.491142115196795,1.26853823334722
392,0.626117977091283,0.493982100904936,1.26749122274731
393,0.651858206349538,0.494267076728494,1.3188380069013
394,0.6396963043169,0.493446143953966,1.29638525329438
395,0.571219497174955,0.490077215113724,1.16557040310964
396,0.655451335575325,0.494440878139401,1.32564147616963
397,0.578936561083898,0.487918767275772,1.18654292458622
398,0.639574736964457,0.493723514192234,1.29541072802831
399,0.593132096439662,0.492734256299895,1.20375656625477
400,0.611527358378862,0.49262509124366,1.24136461834501
401,0.625778576382556,0.493917964173619,1.26696865020805
402,0.603217279887991,0.490518358060431,1.2297547481672
403,0.615462853817502,0.49183814445427,1.25135242306268
404,0.658617284991327,0.494448982456206,1.33202273310303
405,0.619343193935158,0.493827601609293,1.25416884742131
406,0.613219116454728,0.491245281527929,1.24829517862731
407,0.623327797827121,0.494288341229413,1.26106109700414
408,0.566345224643038,0.490864050600729,1.15377205552114
409,0.620195971994889,0.49379516778172,1.25597821214209
410,0.623909961667909,0.494865144018926,1.26076764388976
411,0.630087904600198,0.49280658079382,1.27857039487022
412,0.597532141960986,0.490518358060431,1.21816468668716
413,0.620979447552533,0.495145776063123,1.25413459545168
414,0.636461041907632,0.494303910085734,1.28759054687073
415,0.624332998331154,0.493315326402205,1.26558605605156
416,0.589285273522702,0.492734256299895,1.19594947172506
417,0.577620021733629,0.490735168170728,1.17705039132772
418,0.603022036504287,0.4946289698108,1.21914015011079
419,0.639905423718244,0.494020419760731,1.29530156674125
420,0.628751308316146,0.493480429859769,1.27411599380915
421,0.575108161577178,0.493420631107096,1.1655535365167
422,0.575925731117733,0.48323963358012,1.19180152267508
423,0.617822342548398,0.491055681632354,1.2581512965997
424,0.619153612010098,0.493446143953966,1.25475418056537
425,0.597234944476895,0.491914810166431,1.21410238548181
426,0.601285988266663,0.493298461430952,1.21890910935027
427,0.635423770167897,0.494675486944623,1.28452649653737
428,0.574966215903076,0.488731672287893,1.17644558047874
429,0.585888434542314,0.49183814445427,1.19122203340369
430,0.604772011190524,0.492515112209005,1.22792579597818
431,0.632493831667586,0.492858019655896,1.28331853483723
432,0.575480688123441,0.49280658079382,1.16776177622557
433,0.649400142875438,0.493709253022555,1.315349345591
434,0.623543360467119,0.493991401563021,1.26225549370735
435,0.583853887960108,0.493284954155545,1.18360368189135
436,0.618532219919512,0.489807714800988,1.26280620175782
437,0.641100772411016,0.495097345041457,1.29489842519219
438,0.585694452126906,0.493315326402205,1.1872618197339
439,0.559200870383771,0.488598154058297,1.14450057933917
440,0.639762007081978,0.49350455176376,1.29636495711235
441,0.599276950187978,0.488996349620176,1.22552438408479
442,0.6253198679615,0.493102356901439,1.26813400749266
443,0.63167210026352,0.493917964173619,1.27890084200598
444,0.576582809199487,0.48967161055392,1.17748874301137
445,0.580650373658857,0.48323963358012,1.20157854056188
446,0.616292768542915,0.490276970689551,1.25702981250808
447,0.583129321080962,0.492950144477109,1.18293772223053
448,0.566119259615588,0.483513315161122,1.17084523189799
449,0.593415311613139,0.488598154058297,1.21452630691342
450,0.61377531631207,0.493888422955812,1.24274084547024
451,0.640951974387603,0.494052258650304,1.29733639137409
452,0.637008690732464,0.493397569465182,1.29106572499526
453,0.62882508716748,0.494372160629853,1.2719670265541
454,0.568930544565339,0.493532637479982,1.15277187638561
455,0.582739555605781,0.493298461430952,1.18131233151504
456,0.543726010072222,0.47828084348881,1.1368341790694
457,0.6106410398426,0.490448449225217,1.24506671558908
458,0.614067172752949,0.493298461430952,1.24481874719753
459,0.64408942993283,0.495153678251486,1.30078692378349
460,0.566450927963012,0.490023603923859,1.1559666175816
461,0.614499596366007,0.491119107279329,1.25122314985905
462,0.617071232037677,0.488996349620176,1.26191378016826
463,0.605877555107243,0.493477259016245,1.22777198753813
464,0.617164391234946,0.494929983706428,1.24697313064998
465,0.613340999065408,0.490735168170728,1.24984113396989
466,0.604904770081107,0.493827601609293,1.22493106523376
467,0.587186447621967,0.490023603923859,1.19828196625648
468,0.597962662128079,0.488996349620176,1.22283665837698
469,0.61644331825242,0.494473765151408,1.24666536770392
470,0.619167321919566,0.493250158719167,1.25528053255446
471,0.582127793503506,0.493284954155545,1.18010449862606
472,0.591978527306941,0.493420631107096,1.19974417360439
473,0.60628336151123,0.49433498405502,1.22646258320198
474,0.572487569773708,0.48323963358012,1.18468670612215
475,0.591635799764477,0.492180291234524,1.20207129440411
476,0.617076886772193,0.494147265372163,1.24877122674644
477,0.618200258684514,0.493762648963003,1.25201908241309
478,0.620171843037108,0.494288341229413,1.25467625130423
479,0.638652363385752,0.492180291234524,1.29759841009447
480,0.576413119319248,0.491203323748078,1.17347153704292
481,0.582660006564406,0.487641507933309,1.19485318022618
482,0.602887263478218,0.493605375556452,1.22139525486036
483,0.558548810830409,0.491287139004766,1.13690908327439
484,0.587794404642654,0.492441340642335,1.19363334499078
485,0.644284349868651,0.494168274098957,1.30377521916681
486,0.599356381674636,0.493273892633745,1.21505798426607
487,0.605211062597262,0.49262509124366,1.22854290890741
488,0.63221094900602,0.492734256299895,1.28306676656399
489,0.605730899897321,0.492180291234524,1.23070937761035
490,0.615928260149146,0.493653639075692,1.24769314230601
491,0.576157679974126,0.485034987496262,1.18786828749868
492,0.642861739095406,0.493605375556452,1.30237993938112
493,0.598225797369032,0.49079972222662,1.21887965758222
494,0.56408990755294,0.491287139004766,1.14818781679418
495,0.586668313983633,0.493859950445724,1.18792445804554
496,0.601637782775002,0.493908314341977,1.21811632909349
497,0.605967546063844,0.493273892633745,1.22846060801717
498,0.600063631129661,0.493021383666475,1.2171148169419
499,0.584104603086827,0.490023603923859,1.19199279057093
500,0.590456380987162,0.493626661035685,1.19615982602787
501,0.633051977295531,0.49183814445427,1.2871144388322
502,0.601237641773621,0.490949470705655,1.22464261120283
503,0.617223135671031,0.493336978715436,1.25111873283485
504,0.57325275634493,0.482685511664434,1.18763199327901
505,0.629356327039907,0.493892214291011,1.27427869650336
506,0.603194718816238,0.493908314341977,1.22126860654262
507,0.6507172528363,0.4949863804787,1.31461647936049
508,0.617922127987624,0.493605375556452,1.25185453519631
509,0.578668819167502,0.48805621738355,1.1856601730631
510,0.582759319374895,0.490949470705655,1.18700468000766
511,0.593173511906634,0.491119107279329,1.20779970299396
512,0.647279072095747,0.494130048317631,1.30993667416006
513,0.592050831803818,0.490735168170728,1.20645690426214
514,0.615138669038581,0.492021534392902,1.2502271263342
515,0.587751065040086,0.494011307324521,1.18975225126575
516,0.625947952297658,0.490864050600729,1.27519615977501
517,0.59394460730689,0.49262509124366,1.20567266642356
518,0.641094781326334,0.494499276485236,1.29645241522507
519,0.624900382879535,0.495237567722271,1.26181942487445
520,0.575847620005647,0.490023603923859,1.17514261638532
521,0.554659272879089,0.483784743824231,1.14650013246513
522,0.597066183043805,0.490077215113724,1.2183104307456
523,0.604497249762944,0.49129907986086,1.23040582517301
524,0.625543083392533,0.493631723776706,1.26722626051379
525,0.629526133299314,0.493827601609293,1.27478928121434
526,0.631673495779067,0.492515112209005,1.28254642369432
527,0.574555145281341,0.492067056286192,1.16763586982985
528,0.625510427828722,0.493021383666475,1.26872879869218
529,0.557441135881794,0.48967161055392,1.13839790559067
530,0.592504467891129,0.493021383666475,1.20178249366148
531,0.612983395620154,0.491270408050393,1.24775151439058
532,0.625832855023569,0.493021383666475,1.26938278086319
533,0.623333985172668,0.493851136464662,1.26219003895574
534,0.55735813943081,0.493762648963003,1.12879769379351
