"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
122,0.861776937377648,0.49988045672217,1.72396605186071
123,0.869811703090623,0.499793762199345,1.74034125448667
124,0.851740314916353,0.499942108772949,1.70367788583933
125,0.884240833737563,0.499883837804408,1.76889262437715
126,0.851416865533092,0.499883837804408,1.70322943280721
127,0.894610212783466,0.499937671831407,1.78944349103813
128,0.858598487965514,0.499793762199345,1.71790557006403
129,0.860890093275933,0.499688992418964,1.72285182650996
130,0.807859843563224,0.498880369745473,1.61934582428126
131,0.850181984434281,0.499688992418964,1.70142227932339
132,0.873841160345289,0.499943551351205,1.74787965157975
133,0.799552874468005,0.499348043352341,1.60119356651577
134,0.885779776547766,0.499999999726511,1.77155955406453
135,0.870128880602186,0.499999999726511,1.74025776215625
136,0.821355913515121,0.499883837804408,1.6430935577407
137,0.845846259650977,0.499883837804408,1.69208563206626
138,0.844602031649718,0.499569114609305,1.69066102557251
139,0.849975296892054,0.499539106419009,1.70151903218384
140,0.877766706584319,0.499904169964155,1.75586994332785
141,0.853691381324025,0.499688992418964,1.70844544161631
142,0.848039438713049,0.499793762199345,1.69677875726429
143,0.860944808611819,0.499904169964155,1.72221969797442
144,0.854901037786786,0.499904169964155,1.71012983918115
145,0.865282475139892,0.499883837804408,1.73096709615656
146,0.877874621395862,0.499904169964155,1.75608581432479
147,0.850690212667972,0.499646821945283,1.70258305527886
148,0.862084049757751,0.499904169964155,1.72449861704407
149,0.844603438331919,0.499688992418964,1.69025824291875
150,0.851854479944447,0.499883837804408,1.70410486501417
151,0.843806164426081,0.499883837804408,1.68800449346842
152,0.843893546549902,0.499904169964155,1.68811063650542
153,0.850613168169534,0.499918592964015,1.7015033650304
154,0.84228046229406,0.49876719527467,1.68872466006955
155,0.870774046054721,0.499788063070515,1.7422866018548
156,0.865537440123521,0.499935720139064,1.73129745536638
157,0.841077074635183,0.499921378853307,1.68241869664466
158,0.851939115473901,0.499883837804408,1.70427417540802
159,0.826599169380778,0.499688992418964,1.65422729321945
160,0.858849994441846,0.499921378853307,1.71797012644634
161,0.847820646846433,0.499891538375455,1.69600919751848
162,0.852769145495152,0.499806758098514,1.70619770876941
163,0.839166423046273,0.499793762199345,1.67902540310531
164,0.852952991369702,0.499793762199345,1.70660991769141
165,0.865516711637187,0.499921378853307,1.73130565774655
166,0.856191843902007,0.498992199331587,1.71584214151824
167,0.830148624681669,0.499921378853307,1.66055835936807
168,0.855840163727342,0.499793762199345,1.71238664516582
169,0.834780119059993,0.499883837804408,1.66994820782068
170,0.851899263989706,0.499939381410335,1.70400511675333
171,0.846291092444375,0.499883837804408,1.6929755043921
172,0.823515595675323,0.499539106419009,1.64855080431794
173,0.854417528902402,0.499364847483995,1.71100856058913
174,0.866133867060502,0.499999999726511,1.73226773506852
175,0.854702469119762,0.49962098477497,1.71070170222078
176,0.83772255264366,0.499569114609305,1.67689020026551
177,0.815959040554314,0.499525936565265,1.63346681488621
178,0.844388867414202,0.499901589561278,1.68911018697751
179,0.828691774725846,0.499921378853307,1.65764420122751
180,0.846331694941069,0.499901589561278,1.69299660695983
181,0.848390378402023,0.499921378853307,1.69704760446136
182,0.851094979831841,0.499793762199345,1.70289236121434
183,0.868769117884841,0.499999999726511,1.73753823672008
184,0.870565337365522,0.4999100575889,1.74144393406349
185,0.834299694229337,0.498964793414795,1.6720612460843
186,0.817555360779547,0.499906434876425,1.63541675750112
187,0.866240965292575,0.499918592964015,1.73276404895572
188,0.882327404876161,0.499999999726511,1.76465481071755
189,0.845212912494442,0.499942108772949,1.69062156930314
190,0.860817003548557,0.499921378853307,1.7219047633511
191,0.886927133862008,0.499927690640812,1.77411083735957
192,0.871894567229123,0.499793762199345,1.74450870173398
193,0.851360782313809,0.499904169964155,1.70304797092382
194,0.86774726507535,0.499578892882556,1.73695742041557
195,0.852030962167016,0.499937671831407,1.70427437293492
196,0.832479618898302,0.499109843607118,1.66792867253807
197,0.863993541894046,0.4999100575889,1.72829797836264
198,0.834530520041116,0.49962098477497,1.67032719896061
199,0.818989259889665,0.499578892882556,1.6393592114433
200,0.833170669800888,0.49988045672217,1.66673983468803
201,0.861378682998978,0.4999100575889,1.72306731965639
202,0.84684618602348,0.499921378853307,1.6939587340032
203,0.856398270980949,0.499921378853307,1.71306590837405
204,0.846458378448221,0.499883837804408,1.69331015414709
205,0.848848365794397,0.499708523849338,1.69868698507597
206,0.83489865662301,0.499935720139064,1.67001200952549
207,0.865493251895547,0.499921378853307,1.73125873088438
208,0.823375837873696,0.499569114609305,1.64817202223886
209,0.879405345476577,0.49991197865461,1.75912037123671
210,0.865920555750452,0.499935720139064,1.73206378513939
211,0.848004842210981,0.499906434876425,1.6963271185349
212,0.843680179297392,0.499935720139064,1.68757731306479
213,0.855041936995074,0.499883837804408,1.71048126050763
214,0.904475386039072,0.499999999726511,1.8089507730676
215,0.879453045146649,0.499999999726511,1.75890609125538
216,0.845922339593114,0.498647140448634,1.69643475510967
217,0.828974693796234,0.498880369745473,1.66167030027494
218,0.867258507224157,0.499883837804408,1.73492007869935
219,0.843879948922729,0.49962098477497,1.6890402417801
220,0.829648574874833,0.499688992418964,1.66032990012158
221,0.875294722328092,0.499810996088161,1.75125143139848
222,0.829951743311447,0.499921378853307,1.66016453470173
223,0.85846110410928,0.499883837804408,1.71732118381706
224,0.862820685645237,0.499904169964155,1.72597217124055
225,0.837734783289734,0.499921378853307,1.67573306268935
226,0.860042567701205,0.499806758098514,1.72075017747497
227,0.844682091627254,0.49962098477497,1.69064574420888
228,0.875407158252921,0.499883837804408,1.7512211678975
229,0.858692132938055,0.499569114609305,1.71886553397042
230,0.812092635120893,0.499680427926352,1.62522402266392
231,0.849685927595778,0.499939381410335,1.69957790722308
232,0.870949837417975,0.499939381410335,1.74211088344554
233,0.866018731160023,0.499708523849338,1.73304774649217
234,0.837564289617368,0.499569114609305,1.67657340120475
235,0.847007155943038,0.499883837804408,1.69440796418477
236,0.866190045923346,0.499904169964155,1.73271218358802
237,0.882544026716676,0.499793762199345,1.76581640961871
238,0.857113074871946,0.499688992418964,1.71529308805206
239,0.837677577612044,0.499921378853307,1.67561863334084
240,0.866693196927568,0.499918592964015,1.73366865950904
241,0.841862975980112,0.499921378853307,1.68399074652725
242,0.871758320268062,0.499793762199345,1.74423609536839
243,0.835901909767337,0.499793762199345,1.672493682372
244,0.853074816003442,0.499181632684636,1.7089467242926
245,0.863088487619031,0.499904169964155,1.72650787786171
246,0.845179531086684,0.49988045672217,1.69076330094743
247,0.85933062950788,0.499680427926352,1.71976043383179
248,0.866108233683569,0.499935720139064,1.73243918926747
249,0.833987905239968,0.499688992418964,1.6690139624703
250,0.871614415505951,0.499935720139064,1.74345296884067
251,0.813094308793,0.499889910483401,1.62654674907666
252,0.858757629228288,0.499939381410335,1.71772351040984
253,0.855830160854425,0.49962098477497,1.7129587966364
254,0.878010015685544,0.4999100575889,1.75633596955469
255,0.877043003330561,0.499927690640812,1.75433971702259
256,0.844487488558864,0.4999100575889,1.6892788527438
257,0.817319758804982,0.499688992418964,1.63565692101478
258,0.86577585155253,0.499883837804408,1.73195407828186
259,0.854541923280148,0.499904169964155,1.70941147248566
260,0.836437824105354,0.499688992418964,1.67391684987138
261,0.849086440967109,0.499939381410335,1.69837878858798
262,0.869731501452338,0.49962098477497,1.74078256909899
263,0.871318155361718,0.499939381410335,1.74284760865151
264,0.860770986363033,0.499921378853307,1.72181271450608
265,0.876613209133852,0.499904169964155,1.75356250618335
266,0.886218129038685,0.499883837804408,1.77284813394075
267,0.87625763644667,0.499923814481194,1.75278234615813
268,0.835657733557969,0.499904169964155,1.67163585296336
269,0.887634195135965,0.499921378853307,1.77554758144565
270,0.854103343410195,0.49962098477497,1.70950254180153
271,0.839377490341805,0.499999999726511,1.67875498160185
272,0.845204061855759,0.499646821945283,1.69160299782377
273,0.857018065625198,0.499806758098514,1.71469883457694
274,0.854662775236907,0.499999999726511,1.70932555140878
275,0.821413963743511,0.499539106419009,1.64434366236488
276,0.875406616874267,0.499921378853307,1.75108857893261
277,0.876805773911612,0.499793762199345,1.75433516827666
278,0.854486356175181,0.499793762199345,1.70967791277548
279,0.877852746089081,0.499921378853307,1.75598160675315
280,0.848131418495083,0.499583739933522,1.69767618659475
281,0.843027364525406,0.499586634696691,1.68744979544384
282,0.866740116410847,0.499918592964015,1.73376251375639
283,0.847497699140724,0.499793762199345,1.69569483102651
284,0.858158874062332,0.499904169964155,1.7166467607659
285,0.860829799935323,0.499999999726511,1.72165960081236
286,0.86175970800201,0.499999999726511,1.72351941694675
287,0.867170482664334,0.499904169964155,1.73467343296319
288,0.870985995797458,0.499806758098514,1.74264549585339
289,0.896942533377799,0.499793762199345,1.79462530590778
290,0.86538104575588,0.499904169964155,1.73109387308758
291,0.856065738166184,0.499793762199345,1.7128379802082
292,0.855787599469304,0.499688992418964,1.71264048728888
293,0.863073319392232,0.499939381410335,1.72635593730882
294,0.855376148083664,0.499921378853307,1.71102134108703
295,0.867291420339379,0.499918592964015,1.73486530116276
296,0.839721351504888,0.49988045672217,1.67984433120497
297,0.83588471197212,0.499921378853307,1.67203233814371
298,0.853889686520105,0.499999999726511,1.70777937397433
299,0.823222043928186,0.499109843607118,1.64938050105098
300,0.836598322423952,0.499578892882556,1.67460702272028
301,0.839967164482384,0.499806758098514,1.68058384740133
302,0.851187838000739,0.499935720139064,1.70259456108471
303,0.814482167709001,0.498880369745473,1.63262019735222
304,0.850296006899329,0.499935720139064,1.70081066954529
305,0.858148712385011,0.499999999726511,1.7162974257088
306,0.863314547494066,0.499999999726511,1.72662909593256
307,0.844188197295705,0.499883837804408,1.68876873676003
308,0.83636451241273,0.498964793414795,1.67619945024348
309,0.823214900737622,0.499550657210103,1.64791075510765
310,0.863730703460204,0.499921378853307,1.72773307963221
311,0.854274595313441,0.499923814481194,1.70880956371319
312,0.865056695879459,0.499935720139064,1.73033584325367
313,0.833514352309016,0.49962098477497,1.66829332175556
314,0.832877526794634,0.499937671831407,1.66596272640063
315,0.865056742798942,0.499999999846163,1.7301134861302
316,0.851967701469855,0.499550657210103,1.70546808251226
317,0.835348182267034,0.49962098477497,1.67196376397856
318,0.866357726532078,0.499578892882556,1.73417600077781
319,0.853200511494552,0.499999999726511,1.70640102392247
320,0.844459587707673,0.499927690640812,1.68916346007007
321,0.872406711435072,0.499793762199345,1.7455334128142
322,0.840360107936467,0.499901589561278,1.68105108182189
323,0.868851941600402,0.49962098477497,1.73902211491724
324,0.829946125605622,0.49962098477497,1.66115145459599
325,0.859937630472255,0.499788063070515,1.7206045802477
326,0.850560444204794,0.499904169964155,1.70144698786126
327,0.828221175917745,0.499904169964155,1.65675988655412
328,0.849544998310899,0.499904169964155,1.69941570675798
329,0.855927993390849,0.499921378853307,1.71212520527554
330,0.889169343784107,0.499927690640812,1.77859590582862
331,0.837669226846318,0.499525936565265,1.6769283945617
332,0.895832275840364,0.499999999726511,1.79166455266073
333,0.833804353514486,0.499927690640812,1.6678499093453
334,0.85782505366867,0.499918592964015,1.71592948480397
335,0.856344202592554,0.499918592964015,1.71296730036643
336,0.849760246854229,0.499883837804408,1.69991542552476
337,0.8474272414159,0.499935720139064,1.69507240086821
338,0.839391834169222,0.499680427926352,1.67985733932517
339,0.861752280647806,0.499569957144535,1.72498819899709
340,0.857250921606927,0.499891538375455,1.71487383921884
341,0.867741305549059,0.499908811667187,1.73579918036483
342,0.857451228099429,0.499935720139064,1.71512295192854
343,0.849382364554279,0.499883837804408,1.69915948530151
344,0.883785513537354,0.499891538375455,1.76795453751723
345,0.868784476797233,0.499688992418964,1.73865042051757
346,0.86907300364817,0.499935720139064,1.73836949159469
347,0.874712999836865,0.499918592964015,1.74971087722642
348,0.850013405136986,0.499714893583905,1.70099674044289
349,0.874763639493789,0.499883837804408,1.74993383129955
350,0.853889340940064,0.499901589561278,1.70811487454851
351,0.857804953181574,0.499921378853307,1.71587971522475
352,0.848385686453695,0.499921378853307,1.69703821908893
353,0.852041776205614,0.499891538375455,1.70445328795638
354,0.857927968848351,0.499539106419009,1.71743905096537
355,0.866020428382101,0.499793762199345,1.7327555761624
356,0.866374198965833,0.499999999949767,1.73274839810575
357,0.880149494496706,0.499904169964155,1.76063643269832
358,0.877603892368149,0.499883837804408,1.75561565707498
359,0.83415688124751,0.499918592964015,1.66858543168358
360,0.869214872826545,0.499688992418964,1.73951174833516
361,0.850862493792191,0.499883837804408,1.70212043167739
362,0.828817989338931,0.499578892882556,1.65903324008882
363,0.847092636023191,0.499539106419009,1.69574839114329
364,0.855913195707661,0.499883837804408,1.71222418285618
365,0.879076622764467,0.499921378853307,1.75842974505481
366,0.873899638864346,0.499904169964155,1.7481343252788
367,0.871112401396901,0.499921378853307,1.74249879730091
368,0.857396187936351,0.499935720139064,1.71501285744866
369,0.849715547023428,0.499793762199345,1.70013235716318
370,0.848936060414008,0.499886802492692,1.69825659765527
371,0.837645639880695,0.499688992418964,1.6763339849167
372,0.863037828111556,0.4999100575889,1.72638620689899
373,0.850720331367046,0.499904169964155,1.70176682348548
374,0.873757938415652,0.499883837804408,1.7479219617369
375,0.849109967178017,0.499806758098514,1.69887652261527
376,0.863619720836293,0.499921378853307,1.72751107947657
377,0.840428863927724,0.499921378853307,1.68112207134541
378,0.84658758748679,0.499921378853307,1.69344145559177
379,0.859960796365593,0.499550657210103,1.72146865178461
380,0.881663329969567,0.499921378853307,1.76360397307249
381,0.891522918002067,0.499921378853307,1.78332625031359
382,0.843299771466025,0.49962098477497,1.68787900661508
383,0.86211249830368,0.499935720139064,1.72444669099434
384,0.835325110513429,0.499688992418964,1.67169003757652
385,0.832953687041272,0.499901589561278,1.66623532398104
386,0.847539331159157,0.499883837804408,1.69547256194904
387,0.822159769683084,0.4999100575889,1.64461538071151
388,0.840233238555977,0.499937671831407,1.68067598402412
389,0.874387184628889,0.499999999726511,1.74877437021432
390,0.846124026601182,0.499904169964155,1.69257245175981
391,0.83121797023428,0.499539106419009,1.66396976643719
392,0.881504204346621,0.499904169964155,1.76334637178527
393,0.860573472482084,0.4999100575889,1.72145660888018
394,0.885258629214813,0.499688992418964,1.77161923245363
395,0.85110319916286,0.499923814481194,1.7024658048069
396,0.858282298770758,0.499939381410335,1.71677273422536
397,0.874963462354694,0.499793762199345,1.75064902471854
398,0.856427689496965,0.499688992418964,1.71392146413122
399,0.876620207355242,0.499921378853307,1.75351614161008
400,0.852380158616727,0.499921378853307,1.70502841981247
401,0.812530335250536,0.49962098477497,1.62629345045725
402,0.858186863338704,0.499646821945283,1.71758695471636
403,0.823639518151343,0.499918592964015,1.64754728018414
404,0.860143378120988,0.499939381410335,1.72049534424456
405,0.827437440989727,0.499569114609305,1.6563022348506
406,0.832364698045455,0.499939381410335,1.66493124765915
407,0.855445318229591,0.499793762199345,1.71159662830764
408,0.842990887875428,0.499904169964155,1.68630497308289
409,0.860063207762359,0.499999999726511,1.72012641646559
410,0.811786446693692,0.499539106419009,1.62507086284607
411,0.832473009567244,0.499942108772949,1.66513881299268
412,0.864368603611212,0.499935720139064,1.72895948177253
413,0.839535186725107,0.498880369745473,1.68283868766661
414,0.877850761034019,0.499921378853307,1.75597763601866
415,0.854092954353839,0.499793762199345,1.70889078446157
416,0.861068062485202,0.499904169964155,1.72246625297593
417,0.883929881178213,0.499891538375455,1.76824333544593
418,0.836518123191795,0.499109843607118,1.67602008637256
419,0.855256576788186,0.499578892882556,1.71195498643544
420,0.869045236788195,0.499583739933522,1.739538674545
421,0.851972299278451,0.499891538375455,1.70431430395319
422,0.863526489116124,0.499942108772949,1.72725296381925
423,0.854265418644503,0.499901589561278,1.70886717802642
424,0.879270800850614,0.499688992418964,1.75963612204887
425,0.863378445514209,0.499901589561278,1.72709681973991
426,0.890790252224705,0.499921378853307,1.78186068831054
427,0.870936614845902,0.499708523849338,1.74288925099162
428,0.867283507188065,0.499806758098514,1.73523765562434
429,0.840254301794779,0.499539106419009,1.68205910407739
430,0.843618462130924,0.499935720139064,1.68745386286113
431,0.840823058868793,0.499680427926352,1.68272161941216
432,0.844439831296787,0.499550657210103,1.69039879961889
433,0.856320009282839,0.499646821945283,1.71385060741288
434,0.850656658921343,0.49988045672217,1.70172017625832
435,0.835697878589701,0.499539106419009,1.67293784981215
436,0.830788173330677,0.499921378853307,1.66183765782591
437,0.863797001592375,0.499918592964015,1.72787532560237
438,0.852909749652074,0.499539106419009,1.70739335257701
439,0.848170160002656,0.499539106419009,1.69790542743058
440,0.855132139100147,0.499886802492692,1.71065156118549
441,0.856524466345016,0.499793762199345,1.71375581515038
442,0.849883750664091,0.49988045672217,1.70017399007149
443,0.891411965454749,0.499939381410335,1.78304010166205
444,0.834137479138876,0.49962098477497,1.66954052083015
445,0.837147387450987,0.499921378853307,1.67455808625587
446,0.879883793974383,0.499935720139064,1.75999385226891
447,0.850769446140764,0.49988045672217,1.70194580464188
448,0.831418641255075,0.499539106419009,1.66437147877205
449,0.810195794101427,0.499569114609305,1.62178919874791
450,0.852662737520861,0.499927690640812,1.70557213269765
451,0.834045951859167,0.499539106419009,1.66963094809153
452,0.837487898382505,0.499999999726511,1.67497579768118
453,0.849363749550054,0.499886802492692,1.69911216962459
454,0.857431762829952,0.499921378853307,1.71513321714043
455,0.840779566312388,0.499918592964015,1.68183295869716
456,0.892890299721659,0.499904169964155,1.78612292789172
457,0.835051342546876,0.499937671831407,1.6703108999325
458,0.866711145735284,0.499894046550431,1.73378969346827
459,0.838369457726267,0.499109843607118,1.67972935910718
460,0.856853365606719,0.499935720139064,1.71392707320128
461,0.855470323607285,0.499935720139064,1.7111606335497
462,0.84544040612061,0.499883837804408,1.69127373638235
463,0.865529582012369,0.499646821945283,1.73228277254439
464,0.847428144615953,0.49962098477497,1.69614201652806
465,0.831030349145921,0.499901589561278,1.66238789093519
466,0.823475575160681,0.499999999726511,1.64695115122221
467,0.823215893866685,0.499999999726511,1.64643178863393
468,0.8595139046791,0.499583739933522,1.72046012705192
469,0.851235480224521,0.49962098477497,1.70376246427663
470,0.855091202452517,0.499921378853307,1.71045136019964
471,0.855028983608498,0.499904169964155,1.71038577987818
472,0.870599708593917,0.499937671831407,1.74141649578971
473,0.869873185659674,0.499921378853307,1.74001997605092
474,0.873413264282291,0.499688992418964,1.74791375742369
475,0.882602802392461,0.499921378853307,1.76548321341433
476,0.84623115912057,0.499927690640812,1.69270711537475
477,0.850952526866818,0.499999999726511,1.70190505466454
478,0.867653948238426,0.499793762199345,1.73602396400529
479,0.83677594394782,0.499539106419009,1.67509596985574
480,0.851667777695969,0.499578892882556,1.7047713380801
481,0.87664472910134,0.499891538375455,1.75366986996871
482,0.863380846528536,0.499793762199345,1.7274742340305
483,0.865326130109893,0.499999999726511,1.73065226116641
484,0.82564476934382,0.499793762199345,1.65197093639298
485,0.861118711165105,0.499927690640812,1.72248652612404
486,0.83613318041191,0.499935720139064,1.67248137456417
487,0.830608104775297,0.499939381410335,1.66141763513837
488,0.875606054754796,0.499939381410335,1.75142444726939
489,0.862869526120437,0.499935720139064,1.72596094129945
490,0.872312692008962,0.499793762199345,1.74534529636854
491,0.851374072257448,0.499935720139064,1.70296707748874
492,0.839185747557299,0.499918592964015,1.67864480211022
493,0.867786260278976,0.4999100575889,1.73588477988294
494,0.861151010717854,0.49962098477497,1.72360856921516
495,0.857684586209859,0.499583739933522,1.71679844168665
496,0.823467248756995,0.498880369745473,1.65063068963232
497,0.850093736104615,0.499883837804408,1.70058255901691
498,0.865148516405939,0.499539106419009,1.73189346997842
499,0.851722202191212,0.499901589561278,1.70377974380657
500,0.846981530686786,0.499883837804408,1.69435670176276
501,0.846041881413532,0.499688992418964,1.69313691966256
502,0.856817117598993,0.499883837804408,1.71403244674265
503,0.853838329536464,0.499646821945283,1.70888373954267
504,0.857645406185576,0.499891538375455,1.71566297955902
505,0.847356168324007,0.499688992418964,1.69576712951392
506,0.833054929360913,0.499688992418964,1.66714684933952
507,0.832118524750388,0.499688992418964,1.66527287447769
508,0.877219669621872,0.499935720139064,1.75466491847764
509,0.871272626018514,0.49962098477497,1.74386715644247
510,0.815702837618165,0.499883837804408,1.63178477864157
511,0.847048661639785,0.499921378853307,1.69436374892128
512,0.857318282645855,0.499296314561462,1.71705309581315
513,0.853140092433788,0.498912921305844,1.70999798963073
514,0.843952828414728,0.499525936565265,1.68950752430943
515,0.855075298552281,0.49962098477497,1.71144792674673
516,0.88739999924207,0.499569114609305,1.77633078845571
517,0.866428432990316,0.499904169964155,1.73318904911804
518,0.863240728108572,0.499894046550431,1.72684738709223
519,0.867843737548291,0.499883837804408,1.73609081133737
520,0.83312317916313,0.499904169964155,1.66656577244168
521,0.822891873328945,0.499078153049455,1.64882367280742
522,0.879291965146764,0.499793762199345,1.75930960257974
523,0.839841508692376,0.499569114609305,1.68113176762175
524,0.856854472726065,0.499883837804408,1.71410717435784
525,0.845038864671217,0.499708523849338,1.69106353872402
526,0.836970215872933,0.499904169964155,1.67426132079064
527,0.875503161831794,0.499901589561278,1.75135102610926
528,0.829487724058579,0.499539106419009,1.6605060813053
529,0.872997702028077,0.499904169964155,1.74633010580943
530,0.835236685333403,0.499688992418964,1.67151307714439
531,0.837045404344888,0.49962098477497,1.67536078317826
532,0.867637706878829,0.499793762199345,1.73599146788224
533,0.889244592710012,0.49962098477497,1.77983835709088
534,0.839631411366931,0.499109843607118,1.68225776774673
