"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
118,0.86021563472677,0.49963831088958,1.72167669287649
119,0.851316275574728,0.499539106419009,1.704203464024
120,0.832856732440564,0.498778164470792,1.66979389188826
121,0.846628488644041,0.499530347129897,1.69484895864372
122,0.87325212653535,0.499581666061529,1.74796672067585
123,0.858503088023838,0.499530347129897,1.71862048613554
124,0.849320934318498,0.499539106419009,1.70020909955765
125,0.872011015972836,0.499539106419009,1.74563113231299
126,0.828276774903899,0.499587184934964,1.65792238047844
127,0.902049969971531,0.499926805124384,1.80436408035192
128,0.888065805658057,0.499894757782685,1.77650553807991
129,0.857032385992874,0.499804927433042,1.71473376702091
130,0.865088136444745,0.499581666061529,1.73162506795876
131,0.846547917063678,0.499643186758276,1.69430493500001
132,0.853162661908309,0.499643186758276,1.70754387234557
133,0.865967966986008,0.499539106419009,1.73353388325046
134,0.849170268639306,0.498750649569974,1.70259481240068
135,0.860578033597237,0.498880369745473,1.72501883374626
136,0.829230996887434,0.498675778700169,1.66286599892395
137,0.854259422875919,0.498952935474999,1.71210421292075
138,0.816202308149842,0.498952935474999,1.63583025595956
139,0.872098426970185,0.49962098477497,1.7455200112601
140,0.860467953271082,0.498999962065397,1.72438480698384
141,0.846259723160612,0.499643186758276,1.69372813557453
142,0.853829708983709,0.499296314561462,1.71006611521585
143,0.872143577949864,0.499643186758276,1.74553281434377
144,0.855644810849517,0.499705772420918,1.71229723183742
145,0.864845995819113,0.499379076401465,1.7318426756107
146,0.840359944620573,0.499581666061529,1.6821272710938
147,0.860302854436995,0.499804927433042,1.72127725681986
148,0.857745576575484,0.49962098477497,1.7167925341683
149,0.886068486565147,0.499023070191811,1.77560625849335
150,0.849716591884229,0.499581666061529,1.70085623554403
151,0.864794167836045,0.499581666061529,1.73103663842127
152,0.857141838319792,0.499564889565129,1.71577678140258
153,0.873164455676247,0.499688992418964,1.74741583049351
154,0.819316661036329,0.499904169964155,1.63894744285705
155,0.866802543084116,0.499559224107631,1.73513469725736
156,0.846344214322425,0.499902453504579,1.69301872473141
157,0.874599091061333,0.499643186758276,1.75044734770787
158,0.808819325341141,0.499171561864164,1.62032332595349
159,0.809979211059716,0.498769026878117,1.62395651576346
160,0.820975423574658,0.499296314561462,1.64426493773689
161,0.85734831652894,0.499539106419009,1.71627867670845
162,0.863873185298754,0.499296314561462,1.73018137748024
163,0.835091911658553,0.498952935474999,1.67368874353561
164,0.827752507665922,0.498671977967915,1.65991381957937
165,0.842937188526815,0.499530347129897,1.68745941737073
166,0.840510621127338,0.498675778700169,1.6854851529348
167,0.836447004082717,0.499804927433042,1.67354693435826
168,0.849263378549278,0.499171561864164,1.70134567637966
169,0.839304739878385,0.498952935474999,1.6821320814144
170,0.848409126344785,0.499804927433042,1.69748051645298
171,0.856165848102143,0.499369608366634,1.71449330066869
172,0.874520540627941,0.499804927433042,1.74972372745385
173,0.860917889460585,0.499369608366634,1.72400938110055
174,0.868038050979101,0.499705772420918,1.73709830641685
175,0.866284222349266,0.499581666061529,1.73401924289706
176,0.856035686237144,0.498952935474999,1.71566419470447
177,0.858142833012837,0.499340774418575,1.71855149223903
178,0.856280122308265,0.499379076401465,1.71468962712382
179,0.831959826816578,0.498694700663205,1.66827484974308
180,0.834333851613164,0.498579126429141,1.67342314867596
181,0.84129935929641,0.498952935474999,1.68612969176241
182,0.877887631927962,0.499587184934964,1.75722608265511
183,0.86131593270158,0.499705772420918,1.72364615387326
184,0.848759903620163,0.498750649569974,1.70177202646647
185,0.826821818570298,0.498111579699823,1.65991286343627
186,0.860016082555192,0.498880369745473,1.7238924093044
187,0.8550508101912,0.499643186758276,1.7113228657011
188,0.8439397616394,0.499559224107631,1.68936878935013
189,0.856836303456931,0.499559224107631,1.71518463098646
190,0.878623699969394,0.499643186758276,1.75850231376109
191,0.842120089334696,0.498999962065397,1.68761553778301
192,0.849200715774763,0.49931129570517,1.70074405101421
193,0.843666346170504,0.49921147562199,1.68999790142913
194,0.849169416870225,0.499657615831658,1.69950259930857
195,0.859200390947571,0.498750649569974,1.72270530712768
196,0.860873626341897,0.498999962065397,1.72519777913144
197,0.855317637683419,0.499705772420918,1.71164250022503
198,0.85125777419746,0.499564889565129,1.70399840336754
199,0.824321479306342,0.499564889565129,1.65007889170096
200,0.857529552056084,0.499804927433042,1.71572848723258
201,0.842153871362657,0.498981281083249,1.6877464211371
202,0.847262262587415,0.499171561864164,1.69733680224751
203,0.841896057223483,0.499559224107631,1.68527777407648
204,0.866510739990029,0.499559224107631,1.73455057613617
205,0.853192213964393,0.499589930629425,1.70778504860871
206,0.831259102379756,0.498694700663205,1.66686973267267
207,0.872036565436077,0.499643186758276,1.7453186364732
208,0.837842757652929,0.499340774418575,1.67789774153433
209,0.890347453210448,0.499688992418964,1.78180321503648
210,0.878785976416102,0.499564889565129,1.75910276076664
211,0.887517562323511,0.499890454461377,1.77542410422658
212,0.843217824783882,0.498880369745473,1.69022049357061
213,0.825048110516316,0.498933822312813,1.65362233149839
214,0.880924585712993,0.499587184934964,1.76330500917007
215,0.832662886399991,0.499296314561462,1.66767280694096
216,0.851539096200821,0.499340774418575,1.705326582217
217,0.842520377492507,0.499547783254585,1.68656614188824
218,0.90110761019582,0.499890454461377,1.80261015619261
219,0.841294768405431,0.499340774418575,1.68481087767171
220,0.841983661914084,0.498952935474999,1.68750116904818
221,0.861455427934561,0.499705772420918,1.72392530860926
222,0.897134338420849,0.499643186758276,1.79555002889467
223,0.884541242947641,0.499936374046242,1.76930763366665
224,0.845286050043599,0.499171561864164,1.69337781761217
225,0.859134696452598,0.499171561864164,1.72112107757931
226,0.845573579855517,0.49962098477497,1.69243007324115
227,0.876621097020829,0.499589930629425,1.75468127613459
228,0.855963350830691,0.499589930629425,1.71333187150565
229,0.869838337115766,0.499804927433042,1.74035566552572
230,0.875044328084126,0.499564889565129,1.75161294630984
231,0.863772463604918,0.499564889565129,1.72904958224112
232,0.794223778505391,0.498855640943917,1.59209140544665
233,0.881658596515543,0.499705772420918,1.76435543708888
234,0.866008494591988,0.499912523721518,1.73232006300848
235,0.863297887468311,0.499539106419009,1.72818879718335
236,0.861146394562537,0.499379076401465,1.72443427299352
237,0.884534320519262,0.499812198311829,1.76973335886334
238,0.850159540679914,0.499171561864164,1.703140975229
239,0.831966677061137,0.499613435214339,1.66522078555437
240,0.882110106312331,0.498999962065397,1.76775585845981
241,0.8696178769006,0.499921378853307,1.73950927822948
242,0.869733930437896,0.499340774418575,1.74176429203203
243,0.804847280691117,0.497977776494128,1.61623132332815
244,0.850088172536655,0.499643186758276,1.70139050239451
245,0.860059246675213,0.499935720139064,1.72033965973861
246,0.839745299389614,0.499581666061529,1.6808969512628
247,0.851761032575114,0.499643186758276,1.70473861177095
248,0.853556648418597,0.499564889565129,1.70860015635129
249,0.860909882470304,0.499569114609305,1.72330485871527
250,0.837643681894565,0.499643186758276,1.67648374699005
251,0.863444420623784,0.499539106419009,1.7284821338883
252,0.862842941721671,0.499296314561462,1.72811798636951
253,0.837670613677968,0.499564889565129,1.67680041407065
254,0.843514615779961,0.499564889565129,1.68849859827867
255,0.857499574115459,0.498999962065397,1.71843615090912
256,0.865101396612558,0.499613435214339,1.73154149916209
257,0.854634477976235,0.499015397495509,1.71264149816926
258,0.828495714446581,0.499296314561462,1.65932671699021
259,0.872800494026067,0.499564889565129,1.74712136952987
260,0.858800247157401,0.499340774418575,1.71986805635365
261,0.863597735449185,0.499643186758276,1.72842892355298
262,0.846560936618756,0.499587184934964,1.69452092076573
263,0.859305432843061,0.498880369745473,1.72246792007766
264,0.851065288821902,0.498952935474999,1.70570253888114
265,0.86168003511021,0.499564889565129,1.72486108032993
266,0.866978926655464,0.499894757782685,1.73432290128627
267,0.83341774653662,0.498728417064088,1.67108534027955
268,0.856283818119871,0.499716700582761,1.71353852517094
269,0.841329553788496,0.499581666061529,1.68406811326995
270,0.871280548192806,0.499705772420918,1.74358711921963
271,0.856977783744974,0.499587184934964,1.7153718301572
272,0.869004938816994,0.499926805124384,1.73826434171855
273,0.861299265457443,0.499564889565129,1.72409887773979
274,0.836111688581675,0.498999962065397,1.67557465359506
275,0.833009646645762,0.499581666061529,1.66741436532855
276,0.84463203335085,0.499814591251808,1.68989070774311
277,0.868254750417222,0.499539106419009,1.73811166985781
278,0.834368564812409,0.499564889565129,1.67019056431032
279,0.874822951134441,0.499904169964155,1.74998130381103
280,0.867715039210251,0.499793762199345,1.73614619636681
281,0.832866830957042,0.499890454461377,1.66609868927071
282,0.856167118537382,0.499581666061529,1.71376809178569
283,0.849235811548256,0.499804927433042,1.69913453216611
284,0.8513075232865,0.499581666061529,1.70404076274019
285,0.867542306937154,0.499530347129897,1.73671592110811
286,0.859994066489961,0.498880369745473,1.72384827835324
287,0.850418620442073,0.499559224107631,1.70233793993332
288,0.865175117948363,0.499581666061529,1.73179917663713
289,0.851188658189399,0.499564889565129,1.70386005095426
290,0.891652547511391,0.499340774418575,1.78565939973481
291,0.879188586486804,0.49903071287561,1.76179253862067
292,0.821062502526434,0.499581666061529,1.64350006876616
293,0.862223102864832,0.499705772420918,1.72546156248632
294,0.846112497040463,0.499340774418575,1.69445905559317
295,0.828465083242382,0.498111579699823,1.66321185253641
296,0.835754934485964,0.498378570581325,1.67694797453091
297,0.86384938990235,0.499890454461377,1.72807738614079
298,0.832522247053456,0.499109843607118,1.66801408090198
299,0.796255060085812,0.497977776494128,1.59897709831877
300,0.82701820187216,0.499369608366634,1.65612441769778
301,0.849365229919905,0.499369608366634,1.70087489444553
302,0.837650828092788,0.498999962065397,1.6786591017476
303,0.832935578827619,0.499171561864164,1.66863588085228
304,0.842667145245396,0.498708802778039,1.68969775658932
305,0.840938959917768,0.499530347129897,1.68345920272806
306,0.842544951271109,0.499015397495509,1.68841473730015
307,0.840272462642467,0.499587184934964,1.68193358032563
308,0.850142880654159,0.499340774418575,1.70253046457913
309,0.842227987904879,0.499569114609305,1.68590884279056
310,0.876870643706437,0.499705772420918,1.75477389316172
311,0.848694759165902,0.499540848382407,1.69894966930955
312,0.843962249305592,0.499547783254585,1.68945249602976
313,0.848653432485029,0.499890454461377,1.69767881124963
314,0.86818061402445,0.498999962065397,1.73984104213353
315,0.851400279495753,0.499581666061529,1.70422643050094
316,0.865140736794692,0.499909227926677,1.73059565310042
317,0.857212578463813,0.499564889565129,1.71591838491695
318,0.859543033106387,0.499564889565129,1.72058335375534
319,0.893286984102235,0.499564889565129,1.78813003627985
320,0.841317864821841,0.499559224107631,1.68412036896065
321,0.858780559020379,0.499883837804408,1.71796024210808
322,0.883621545282354,0.499688992418964,1.76834302673908
323,0.876819672304704,0.499559224107631,1.75518663251785
324,0.877965657825592,0.499890454461377,1.75631610883945
325,0.866671939694749,0.499539106419009,1.73494312769137
326,0.822484285582292,0.498952935474999,1.64842057658062
327,0.812295178409531,0.498999962065397,1.62784617266779
328,0.870300818853259,0.499890454461377,1.74098307156313
329,0.820075085610011,0.499564889565129,1.64157870727041
330,0.889780460128545,0.499812198311829,1.78022958049819
331,0.838685698652761,0.499564889565129,1.67883235225525
332,0.831343781219502,0.498067487457413,1.66913882587164
333,0.84018104424002,0.498637526282928,1.68495349819159
334,0.840930658778419,0.499171561864164,1.68465257844006
335,0.853010714966305,0.499643186758276,1.70723976143997
336,0.839014347977987,0.499539106419009,1.67957690838769
337,0.837142782484163,0.499268942300618,1.67673714817235
338,0.857662269228326,0.499340774418575,1.7175890957973
339,0.840539985505489,0.498999962065397,1.68444899680239
340,0.846668009285727,0.499171561864164,1.69614632316759
341,0.855616579757347,0.499340774418575,1.71349231545053
342,0.811008061489066,0.499340774418575,1.62415749531648
343,0.836596222476309,0.498880369745473,1.67694756741609
344,0.868970725129786,0.499574995040667,1.73941997449062
345,0.84463519018993,0.499657615831658,1.69042793190307
346,0.873534704537186,0.499657615831658,1.74826656666331
347,0.849675930738181,0.499705772420918,1.70035244264193
348,0.840543037076497,0.499569114609305,1.6825360345462
349,0.849923939908413,0.499581666061529,1.7012712788458
350,0.832362821867655,0.498952935474999,1.66821910983498
351,0.858345929409998,0.499023070191811,1.72005260013344
352,0.84224348396653,0.499296314561462,1.68686100698797
353,0.860211318134308,0.499171561864164,1.72327789452154
354,0.863262828989792,0.499559224107631,1.72804902267964
355,0.855515594592566,0.498778164470792,1.71522262908256
356,0.858582612938805,0.499340774418575,1.71943221327865
357,0.851590794253013,0.499789971410642,1.70389732280827
358,0.827671790274241,0.498378570581325,1.66072909055624
359,0.832746998596747,0.499171561864164,1.6682580944452
360,0.869281218780498,0.499904169964155,1.73889571443828
361,0.849683289878673,0.499296314561462,1.70176158945808
362,0.881898607718472,0.499716700582761,1.76479714744378
363,0.830122228863134,0.498778164470792,1.66431148754056
364,0.848020914540131,0.499530347129897,1.69763642872254
365,0.873504802389573,0.499688992418964,1.74809694758532
366,0.845264892965831,0.499564889565129,1.69200220155911
367,0.866762844389007,0.499340774418575,1.73581427512755
368,0.82616166865894,0.499530347129897,1.65387683332101
369,0.864616620902124,0.499883837804408,1.72963507822077
370,0.847197466781006,0.499539106419009,1.69595824610052
371,0.860105251228569,0.499804927433042,1.72088189615497
372,0.818755630337993,0.498952935474999,1.64094761674975
373,0.821668759997459,0.498694700663205,1.64763884377503
374,0.824766016146077,0.498952935474999,1.6529936142392
375,0.863378224451259,0.498952935474999,1.73038008811258
376,0.868625526220051,0.49921147562199,1.73999510956312
377,0.859309561757589,0.499530347129897,1.72023495007829
378,0.838885590088295,0.499581666061529,1.67917609287323
379,0.832346039129405,0.498880369745473,1.66842812346789
380,0.858289774006895,0.499539106419009,1.71816332891257
381,0.864002729992089,0.499564889565129,1.72951051612975
382,0.842782173772442,0.499530347129897,1.68714909637569
383,0.855727609300741,0.499539106419009,1.71303427160108
384,0.877680103444227,0.499587184934964,1.75681068272094
385,0.873059937113456,0.499581666061529,1.74758201996534
386,0.834797762590302,0.498952935474999,1.67309921084156
387,0.875735228302987,0.49962098477497,1.75279913172066
388,0.865873712962482,0.499379076401465,1.73390066560654
389,0.850835643215587,0.49921147562199,1.70435914389887
390,0.83967610397935,0.499171561864164,1.68213930465823
391,0.884924625654707,0.499643186758276,1.77111316456883
392,0.882474963041884,0.499539106419009,1.7665783353139
393,0.84937012398293,0.499643186758276,1.69995337971825
394,0.833145272825968,0.499530347129897,1.66785717346882
395,0.858671817704093,0.499171561864164,1.72019378367103
396,0.853353385998649,0.499369608366634,1.70886127569887
397,0.82510925021222,0.498880369745473,1.65392206278469
398,0.851249538023549,0.498855640943917,1.70640455505895
399,0.882259346361069,0.499705772420918,1.76555764422492
400,0.890041924362906,0.49921147562199,1.78289556195391
401,0.869229264475743,0.499716700582761,1.73944409594889
402,0.859182999459103,0.499587184934964,1.71978590597946
403,0.84706901206336,0.499683295682529,1.69521178590997
404,0.855720084137461,0.499804927433042,1.71210813893407
405,0.863585392015892,0.499705772420918,1.72818774502462
406,0.853480822924426,0.498708802778039,1.71138110691077
407,0.846845029277758,0.499539106419009,1.69525272074982
408,0.835394960991863,0.499581666061529,1.67218898879483
409,0.833114796816982,0.498999962065397,1.66956885801887
410,0.835014429545704,0.499564889565129,1.67148341884591
411,0.866870356414832,0.499574995040667,1.73521566335454
412,0.861264600380746,0.499559224107631,1.72404903926904
413,0.848399009782351,0.499793762199345,1.69749819615388
414,0.87591373889091,0.499643186758276,1.753078521042
415,0.858854792861309,0.499539106419009,1.71929440923672
416,0.845692023880333,0.499587184934964,1.69278165930222
417,0.878255345933741,0.499657615831658,1.75771431897805
418,0.84410881374072,0.499015397495509,1.69154863352351
419,0.818951465042819,0.49962098477497,1.63914545225052
420,0.84357902540293,0.499340774418575,1.68938542298129
421,0.84317884552085,0.498999962065397,1.68973729382838
422,0.834994283041422,0.499023070191811,1.67325787707665
423,0.873880573312775,0.49963831088958,1.74902635419785
424,0.867056630132029,0.499559224107631,1.73564331973024
425,0.877685534073651,0.499564889565129,1.75689995915781
426,0.855472570629462,0.499559224107631,1.71245475880784
427,0.83784257478725,0.499559224107631,1.67716365618891
428,0.86104475252499,0.498769026878117,1.7263396604926
429,0.829058405372786,0.499171561864164,1.66086866462635
430,0.846006206364881,0.499340774418575,1.69424619359386
431,0.845522211442772,0.499587184934964,1.69244175379087
432,0.851843892382586,0.499340774418575,1.70593697935936
433,0.849829501816145,0.498880369745473,1.7034735246242
434,0.855748936010487,0.498999962065397,1.71492785784688
435,0.844510223153875,0.499802473120496,1.68968796388944
436,0.907151117549908,0.499921378853307,1.81458756501009
437,0.85820414594991,0.499581666061529,1.71784555809583
438,0.865271100774388,0.49902765940359,1.73391411171179
439,0.864979525059335,0.499883837804408,1.73036105519735
440,0.893658940110528,0.499909227926677,1.78764241623802
441,0.842498989426514,0.499564889565129,1.68646557639371
442,0.85568287337803,0.498750649569974,1.71565264950693
443,0.844505644293532,0.498937019844845,1.69260970965063
444,0.835591604155478,0.498855640943917,1.67501684971308
445,0.842069834958913,0.498484869055938,1.68925856576886
446,0.849386394216055,0.499340774418575,1.70101549428858
447,0.852451737897661,0.499530347129897,1.70650640705917
448,0.83885172143975,0.499564889565129,1.67916468703389
449,0.849681366179859,0.499804927433042,1.70002598922695
450,0.854729036374871,0.499581666061529,1.71088951905133
451,0.846064133880775,0.499812198311829,1.69276407566372
452,0.876809467918623,0.499705772420918,1.75465146954528
453,0.855492481333264,0.499530347129897,1.71259361167662
454,0.804519385686815,0.497977776494128,1.61557287024093
455,0.839414495377348,0.49962098477497,1.68010255965414
456,0.882929941271244,0.499789971410642,1.7666019563762
457,0.833031633837465,0.497977776494128,1.67282893566494
458,0.875505265087862,0.499530347129897,1.7526568107787
459,0.838431375804368,0.498937019844845,1.68043529034004
460,0.854896232148941,0.499539106419009,1.71136998317778
461,0.82285979303455,0.498694700663205,1.65002714474456
462,0.873915329822312,0.499643186758276,1.74907884863265
463,0.802361703018439,0.499340774418575,1.60684194867262
464,0.810841937644729,0.498999962065397,1.62493386630451
465,0.852300534449006,0.498999962065397,1.70801723294982
466,0.862695168809082,0.499569114609305,1.72687851106201
467,0.827620777968343,0.499643186758276,1.65642362370237
468,0.859572873897753,0.498999962065397,1.72259106060834
469,0.858740847091569,0.499643186758276,1.71870820987903
470,0.841772502584181,0.499171561864164,1.68633906034344
471,0.853043688535477,0.499804927433042,1.70675325854957
472,0.888892678539462,0.499705772420918,1.77883212001546
473,0.846871556831766,0.499539106419009,1.69530582480847
474,0.871688485429455,0.499587184934964,1.74481754479537
475,0.863736638774838,0.498750649569974,1.73180052902098
476,0.885102396358471,0.499688992418964,1.77130657226157
477,0.834850211354226,0.499564889565129,1.67115469640183
478,0.870496254742477,0.499569114609305,1.74249414002157
479,0.876383041999434,0.499705772420918,1.75379811554634
480,0.828202983790401,0.499564889565129,1.65784866208542
481,0.83570276723894,0.498999962065397,1.67475517188399
482,0.82871745953375,0.499340774418575,1.659623051009
483,0.849980690828035,0.499909227926677,1.70027005573241
484,0.832004349797019,0.499340774418575,1.66620551018649
485,0.843694476205325,0.499581666061529,1.68880191872657
486,0.852017494470719,0.499340774418575,1.70628464191172
487,0.862850340563265,0.499296314561462,1.72813280490788
488,0.827330226060477,0.498937019844845,1.65818568908307
489,0.839483214374397,0.499705772420918,1.67995500693811
490,0.854120108102489,0.498880369745473,1.71207399589256
491,0.864097619233235,0.499921378853307,1.72846702658577
492,0.842651723172161,0.498880369745473,1.68908574935927
493,0.841540085119161,0.498778164470792,1.68720313972053
494,0.858542745814782,0.499564889565129,1.71858103671405
495,0.899279417794178,0.499547783254585,1.80018698498733
496,0.853920635333114,0.499564889565129,1.70932876423011
497,0.852682502353193,0.499564889565129,1.70685034149508
498,0.823621775067516,0.499224561230709,1.64980219129662
499,0.849271318769526,0.499530347129897,1.7001395884136
500,0.849934247757971,0.499109843607118,1.70290019049797
501,0.841423154548447,0.498904828434506,1.68654041130192
502,0.840594181117867,0.499581666061529,1.6825961363729
503,0.83388993074203,0.499015397495509,1.67107054196566
504,0.854490887514509,0.499564889565129,1.71047026194804
505,0.818632015545508,0.498952935474999,1.64069986834766
506,0.813265119623027,0.498694700663205,1.63078757111612
507,0.846594823553869,0.499574995040667,1.69463009950079
508,0.835649286246384,0.499564889565129,1.67275423814074
509,0.876570705495787,0.499890454461377,1.75352559280268
510,0.876398677014939,0.499564889565129,1.75432400338992
511,0.865907523863971,0.499171561864164,1.73468921312389
512,0.857935549954091,0.499890454461377,1.71624711433728
513,0.889135035716554,0.499716700582761,1.7792782083922
514,0.842191154305909,0.499909227926677,1.68468815388508
515,0.872212500505287,0.499574995040667,1.74590904101252
516,0.84592515115292,0.499643186758276,1.69305851369924
517,0.880237463114068,0.499890454461377,1.76086071509909
518,0.832688469549015,0.499559224107631,1.66684635047317
519,0.861271058426547,0.499015397495509,1.72594084821661
520,0.857123857330123,0.498880369745473,1.7180949768928
521,0.849252933550462,0.499705772420918,1.69950595014362
522,0.83603811161351,0.499369608366634,1.67418701019486
523,0.857495134810503,0.499643186758276,1.71621500610065
524,0.835233326981157,0.499564889565129,1.67192159502688
525,0.87174882629108,0.499890454461377,1.74387972106884
526,0.891958650220305,0.499662359345217,1.78512276047604
527,0.866244704113708,0.499702083743659,1.73352229717353
528,0.877491965940786,0.499716700582761,1.75597886746125
529,0.868523602665604,0.499919526982946,1.73732682119303
530,0.887744414415975,0.499705772420918,1.77653423956888
531,0.851084049396832,0.498778164470792,1.70633782715777
532,0.859969819944678,0.499564889565129,1.72143767087651
533,0.85757889691573,0.499340774418575,1.71742213103723
534,0.843200320207427,0.498855640943917,1.69026919012473
