"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
128,0.911888293933036,0.499986995974096,1.82382402197572
129,0.827334963702784,0.499570072753111,1.656093927211
130,0.850760751621266,0.499994601815111,1.7015398736962
131,0.76661598520539,0.499985754331318,1.53327565548475
132,0.826452184813526,0.499997399247853,1.65291296726095
133,0.873046916408858,0.499942898438022,1.74629326496392
134,0.856028991978263,0.499994861929909,1.71207557748516
135,0.702148430046405,0.499933372070519,1.40448401581674
136,0.900596234889278,0.499985754331318,1.80124378962304
137,0.841979264457827,0.499995281182156,1.68397442165275
138,0.84107525027779,0.499984982175095,1.68220102655652
139,0.843667314791493,0.499994601815111,1.68735284686827
140,0.863819220637846,0.499997399247853,1.72764742764121
141,0.759169206586661,0.499994975474915,1.51835367118554
142,0.76196367014676,0.499985754331318,1.52397076025858
143,0.841862069106707,0.499985754331318,1.68377211113268
144,0.808908982388369,0.499999999931704,1.61781796499772
145,0.788999167635568,0.499995416968345,1.57801279943636
146,0.757492820300236,0.499933372070519,1.5151875482187
147,0.792074442884556,0.499985754331318,1.58419402157543
148,0.792594599431507,0.499933372070519,1.58540046276348
149,0.787638995955633,0.499994975474915,1.57529382211792
150,0.865075399767082,0.499997399247853,1.73015979896779
151,0.84463603362553,0.499933372070519,1.68949720265201
152,0.701853080535499,0.499663425689735,1.40465170042546
153,0.80375595472635,0.499985754331318,1.60755771092177
154,0.770932212718194,0.499928845555374,1.54208387768015
155,0.661105327784308,0.499935336108714,1.32238167625852
156,0.789415122102996,0.499984982175095,1.57887766682269
157,0.784565353872021,0.499985754331318,1.56917541565019
158,0.752112845592369,0.499995281182156,1.50423988765279
159,0.874005158801713,0.49999731866863,1.74801969164349
160,0.754366867233951,0.499940585711022,1.50891303645828
161,0.813553431420252,0.499840723032897,1.62762534929894
162,0.739415617518579,0.499954141921614,1.4789668801954
163,0.806945437263234,0.499940585711022,1.61408267367528
164,0.838510619960973,0.499995281182156,1.67703706718682
165,0.891904513849136,0.499994861929909,1.78382735855827
166,0.812021295376688,0.499985754331318,1.62408886321709
167,0.855805390354087,0.499917796230613,1.71189222869614
168,0.858178568884411,0.499994601815111,1.71637566839522
169,0.836239643876397,0.49999731866863,1.67248825674325
170,0.71929670625062,0.499933372070519,1.43878513905081
171,0.775839033246132,0.499999999931704,1.55167806670421
172,0.841062442517879,0.499933372070519,1.68234906790587
173,0.83238008319245,0.499999105742484,1.66476314383881
174,0.826957270192364,0.499995281182156,1.65393014957493
175,0.828090698558034,0.499997530814727,1.65618957599389
176,0.731382178069911,0.49968072683494,1.46369899576197
177,0.849479143312071,0.499911164975542,1.69926019426598
178,0.78603508842229,0.499994601815111,1.57208714967877
179,0.87980837345156,0.49996193407586,1.75975071997794
180,0.823947449097713,0.499994861929909,1.64791183236842
181,0.790322356235864,0.499995157279737,1.58066002186036
182,0.799646853909309,0.499674292399321,1.60033619114081
183,0.862080595180852,0.499994861929909,1.72417890826586
184,0.851841915382184,0.499940585711022,1.70388630115053
185,0.788211518144951,0.499950822045935,1.57657810206087
186,0.835983272523928,0.499986995974096,1.67201003077136
187,0.826998294776585,0.499994601815111,1.65401444690476
188,0.759830913518904,0.499954141921614,1.51980121736452
189,0.765046387395785,0.499999999931704,1.53009277500057
190,0.840085375657983,0.499994861929909,1.68018801716356
191,0.864250361390015,0.499985754331318,1.72854997148042
192,0.765335427853021,0.499897130884639,1.53098583802362
193,0.744609192734769,0.499933372070519,1.48941685899243
194,0.884064430580361,0.499999999931704,1.76812886140223
195,0.907380824576652,0.499987397276061,1.81480739218644
196,0.803177322245883,0.499994601815111,1.60637198747774
197,0.775896187408887,0.499940585711022,1.55197679401323
198,0.804765116764235,0.499994861929909,1.60954677345674
199,0.743901550955873,0.499641157332235,1.4888716432566
200,0.810568644465052,0.499950822045935,1.6212967530446
201,0.850752615608762,0.499995416968345,1.70152082746515
202,0.836270728678241,0.499997434666243,1.67255003865463
203,0.893563221865722,0.499985754331318,1.78717736280462
204,0.774248033682138,0.499954141921614,1.54863810249927
205,0.776789277103893,0.499999999931704,1.55357855441999
206,0.759221477816831,0.499997399247853,1.5184508538623
207,0.79593378492973,0.499997530814727,1.5918754311302
208,0.791180374284137,0.499954141921614,1.58250588992657
209,0.825444899425105,0.499994975474915,1.65090638889134
210,0.860866513953447,0.499954141921614,1.72189095312749
211,0.81647253730057,0.499840723032897,1.63346542143753
212,0.77217486108885,0.499995157279737,1.54436468002996
213,0.792366867273703,0.499995281182156,1.58474869082821
214,0.863089792002178,0.499954141921614,1.7263379170834
215,0.824423639375142,0.499915614389321,1.64912560369259
216,0.75936778193907,0.499897130884639,1.51904809014459
217,0.86405446104986,0.499985754331318,1.72815815963687
218,0.857980877197041,0.499984982175095,1.71601329596851
219,0.913258483244001,0.499984982175095,1.8265718287598
220,0.828201299962537,0.499999105742484,1.65640556243132
221,0.827020595931379,0.499954141921614,1.65419290807885
222,0.8854219686569,0.499940585711022,1.77105438918835
223,0.851156090274439,0.499954141921614,1.70246832440062
224,0.782787388343166,0.499994861929909,1.56559086491753
225,0.838244188740437,0.499840723032897,1.67702259962774
226,0.852839439874497,0.499999138921672,1.70568181720029
227,0.863124972968297,0.499994861929909,1.72626768530532
228,0.79502615078729,0.499995281182156,1.59006730805055
229,0.889834904074027,0.499999999931704,1.77966980839114
230,0.870104134599647,0.499995416968345,1.74022422020467
231,0.788516628551966,0.499933372070519,1.57724343403252
232,0.826939155473157,0.499911164975542,1.65417220780339
233,0.922250000278267,0.499999192826527,1.84450297822428
234,0.849924289368336,0.499997399247853,1.69985742055234
235,0.851950678233373,0.499928845555374,1.7041438712882
236,0.782573152160501,0.499933372070519,1.56535489703239
237,0.848263062036804,0.499954141921614,1.69668173720181
238,0.720645652817212,0.499999105742484,1.4412938834102
239,0.8293766970344,0.499997399247853,1.65876202212658
240,0.810611939911069,0.499897130884639,1.62155749619242
241,0.900893705361913,0.499986995974096,1.80183427292295
242,0.744529235541855,0.499928845555374,1.4892704075012
243,0.834133819570062,0.499999138921672,1.66827051216329
244,0.828898794914764,0.499911164975542,1.65809218314882
245,0.810291584418736,0.499985754331318,1.62062934273482
246,0.88914473600521,0.499994861929909,1.77830774615011
247,0.768700030108547,0.499928845555374,1.53761887705158
248,0.790263428117614,0.499897130884639,1.58085209794889
249,0.814671132701491,0.499997399247853,1.62935074047786
250,0.844725521481299,0.499985754331318,1.68949917905368
251,0.726203234259757,0.499783802752255,1.45303475274836
252,0.785649593482943,0.499897130884639,1.57162252980453
253,0.872365045018916,0.499994861929909,1.74474801931306
254,0.86271957693159,0.499994601815111,1.72545778254344
255,0.820763151778082,0.499986995974096,1.6415689975677
256,0.777219876228193,0.499999999931704,1.55443975266871
257,0.721313564452802,0.49999731866863,1.44263486526984
258,0.808323972943704,0.499995416968345,1.61666276432066
259,0.736854673004249,0.499620505980792,1.47482872336825
260,0.836686993712108,0.499959417252215,1.67350981867799
261,0.796519821314084,0.499997399247853,1.59304792887381
262,0.739605639457191,0.499570072753111,1.48048427997549
263,0.720363106925331,0.499999138921672,1.44072869501118
264,0.831282012194637,0.499944037585302,1.66275012741361
265,0.890974835286824,0.499994975474915,1.78196757765524
266,0.8096753460694,0.499994861929909,1.61936733298452
267,0.760335725599277,0.499985754331318,1.52071477839634
268,0.826893561835497,0.499940585711022,1.65398366419777
269,0.934977147080449,0.499994861929909,1.86997351027083
270,0.74724506699251,0.499985754331318,1.49453271522081
271,0.70479150447645,0.499954141921614,1.40971230234743
272,0.728762612276972,0.499840723032897,1.45798967290028
273,0.746663786001458,0.499940585711022,1.49350504308335
274,0.816141448632132,0.499954141921614,1.63243261771015
275,0.896671713644586,0.499994601815111,1.79336278909699
276,0.809509657632353,0.499994861929909,1.61903595270512
277,0.815661119125216,0.499994861929909,1.6313390021187
278,0.735752374576079,0.499840723032897,1.4719736521501
279,0.773591004294543,0.499954141921614,1.5473239231926
280,0.794834856768548,0.499985754331318,1.58971500664366
281,0.866997469365528,0.499917796230613,1.73428006744849
282,0.828447750580705,0.499994861929909,1.65691252782681
283,0.764938220832157,0.499897130884639,1.53019126050692
284,0.843694182515195,0.499985754331318,1.68743644235135
285,0.856314867142361,0.499940585711022,1.71283326782621
286,0.783107753773626,0.499954141921614,1.56635916799026
287,0.847207434290701,0.499994861929909,1.69443228080505
288,0.849975692668832,0.499994975474915,1.69996846840609
289,0.825929111426587,0.499994601815111,1.65187605711792
290,0.736113327313214,0.499840723032897,1.47269578766348
291,0.736136945269706,0.499985754331318,1.47231583878668
292,0.799976725571397,0.499942898438022,1.60013619169464
293,0.729567809185436,0.499954141921614,1.45926945695716
294,0.862695337842221,0.499997399247853,1.72539965035813
295,0.897499559542255,0.499954141921614,1.79516376460578
296,0.880382623218452,0.499928845555374,1.76101585464713
297,0.826848507341174,0.499994601815111,1.65371486879958
298,0.787511613197163,0.499986995974096,1.5750641907454
299,0.787074616404237,0.499994861929909,1.57416540915289
300,0.757484233759353,0.499933372070519,1.51517037284821
301,0.806933814624851,0.499954141921614,1.61401566056306
302,0.780675453745682,0.499942898438022,1.56152923900861
303,0.842968227254571,0.499994861929909,1.68595377960652
304,0.782062009493852,0.499897130884639,1.56444588531621
305,0.843718863851172,0.499933372070519,1.68766261863423
306,0.723131164884588,0.499663425689735,1.44723653504632
307,0.781135602231356,0.499997399247853,1.56227933066536
308,0.813161983543417,0.499987397276061,1.62636496034407
309,0.802771886456672,0.499954141921614,1.60569104072456
310,0.806576240850564,0.499994861929909,1.61316905885251
311,0.859994103014162,0.499986995974096,1.72003294073416
312,0.857260917110941,0.499985754331318,1.71457068463369
313,0.891103505860791,0.49999731866863,1.78221656914797
314,0.827324160959797,0.499940585711022,1.6548449647935
315,0.899952338735222,0.499997399247853,1.79991403973105
316,0.775092973156565,0.499994601815111,1.55020268287453
317,0.818571235970546,0.499985754331318,1.63718911764857
318,0.765299228228985,0.499995281182156,1.53061290182492
319,0.835726394327031,0.499954141921614,1.67160610194137
320,0.846170117541794,0.499999999931704,1.69234023531475
321,0.761537687281997,0.499994601815111,1.52309181842647
322,0.843430346801906,0.499935336108714,1.68707887977436
323,0.755976734330199,0.499897130884639,1.51226459930344
324,0.836400832826886,0.499986995974096,1.6728451730977
325,0.871808256539446,0.499999999931704,1.74361651331705
326,0.817521228234709,0.499997399247853,1.63505096119401
327,0.765774350157865,0.499995281182156,1.53156315465082
328,0.763843185931843,0.49988821661841,1.52802798813504
329,0.853563362788349,0.499950822045935,1.70729464809226
330,0.834270250164098,0.499999138921672,1.66854337382128
331,0.81701059738155,0.499954141921614,1.63417107465358
332,0.904357095074633,0.499999138921672,1.80871730504381
333,0.870391740654027,0.499997399247853,1.74079253604791
334,0.838917839643805,0.49974984298748,1.67867554420587
335,0.83851757333648,0.499942898438022,1.67722669120068
336,0.843996386020348,0.499994861929909,1.6880101182693
337,0.794700185222817,0.49999731866863,1.58940889390949
338,0.748633224435324,0.499985754331318,1.49730910920962
339,0.864524473125611,0.499994975474915,1.72906632172544
340,0.788267387804918,0.499984982175095,1.57658212927857
341,0.887505554749905,0.499994975474915,1.77502894685475
342,0.757347057805865,0.499994861929909,1.51470968098075
343,0.85702829042607,0.499994601815111,1.7140750866406
344,0.689970662850744,0.499570072753111,1.38112889558885
345,0.845647106268143,0.499984982175095,1.69134501318281
346,0.7301720472476,0.499954141921614,1.46047804392844
347,0.774094002666916,0.499997399247853,1.54819605828228
348,0.701509418481289,0.499994861929909,1.40303325472898
349,0.893954446134721,0.499940585711022,1.78812137218931
350,0.802346340869454,0.49999731866863,1.60470128721071
351,0.714014920227855,0.499994861929909,1.42804451524133
352,0.833084919935277,0.499954141921614,1.66632266858166
353,0.753180339460943,0.499959417252215,1.50648295335736
354,0.836066039721974,0.499995157279737,1.67214827493662
355,0.885256956012423,0.499999105742484,1.77051707862126
356,0.747542261682148,0.499994601815111,1.49510066502393
357,0.747376612997606,0.499954141921614,1.49489033159122
358,0.796225299980346,0.499940585711022,1.59263985108939
359,0.795955405322892,0.499994601815111,1.59192799768911
360,0.856297437325672,0.499935336108714,1.71281638939694
361,0.877569770812503,0.499997399247853,1.75514867103836
362,0.809389767392727,0.499997434666243,1.61878784024764
363,0.625543906183613,0.49988821661841,1.25136757656587
364,0.826091100396221,0.499984982175095,1.65223182664899
365,0.847461015514289,0.499954141921614,1.69507749702204
366,0.933887357026144,0.499999999931704,1.86777471430741
367,0.84603052165462,0.499994601815111,1.69207931162318
368,0.784709302658393,0.499954141921614,1.56956255956256
369,0.841103228587075,0.499999138921672,1.68220935420219
370,0.896207086376785,0.499995281182156,1.79243108906518
371,0.732448782476206,0.499840723032897,1.46536436253514
372,0.763997502668188,0.499997399247853,1.5280029532503
373,0.813141525911,0.499994601815111,1.62630060996476
374,0.803828627272889,0.499995281182156,1.60767242717245
375,0.858981887487057,0.499994601815111,1.71798232294655
376,0.895213492413314,0.499959417252215,1.79057231751613
377,0.848541856286111,0.499997399247853,1.69709254000636
378,0.783913730824982,0.499985754331318,1.56787213242383
379,0.844744697095459,0.499997399247853,1.68949818212297
380,0.845619008701346,0.49999731866863,1.69124708699043
381,0.715214611048779,0.499954141921614,1.43056042760201
382,0.78060585042373,0.499994601815111,1.56122855644826
383,0.75505190722974,0.499994861929909,1.51011933265743
384,0.807214703334217,0.499783802752255,1.6151277790296
385,0.840614252910519,0.499997399247853,1.68123725078382
386,0.886363566345021,0.499985754331318,1.7727776414959
387,0.795025313500173,0.499984982175095,1.59009838663865
388,0.844241663939645,0.49999731866863,1.68849238269448
389,0.721332561180694,0.499994861929909,1.44267994754277
390,0.859480357386672,0.499994975474915,1.7189779888694
391,0.856156751557344,0.499985754331318,1.7123622906064
392,0.834635267594776,0.499954141921614,1.6694236483106
393,0.857991891125206,0.499995281182156,1.71599997723304
394,0.818554336187245,0.499999138921672,1.63711149173694
395,0.743874647206464,0.499620505980792,1.48887933601961
396,0.794232039858405,0.499999999931704,1.58846407993378
397,0.810763331360019,0.499999999975414,1.62152666279977
398,0.776484658634117,0.499933372070519,1.55317628710849
399,0.852584208921988,0.499997399247853,1.70517728733096
400,0.811915777323645,0.499950822045935,1.6239912837848
401,0.844947345423183,0.499995281182156,1.68991063960733
402,0.858480502403807,0.499995416968345,1.71697674272514
403,0.859270288591519,0.499942898438022,1.71873686230197
404,0.865292918844044,0.499997573911511,1.73059423483759
405,0.860776607040031,0.499994975474915,1.72157051422853
406,0.746706534850543,0.499933372070519,1.49361210226473
407,0.831578737307821,0.499994601815111,1.6631754308726
408,0.807454055645873,0.499995281182156,1.61492335235001
409,0.861718136817624,0.499997530814727,1.72344478464421
410,0.753100829483701,0.499928845555374,1.50641603536015
411,0.69561933467188,0.499570072753111,1.39243596166269
412,0.764330757848098,0.499950822045935,1.52881188337735
413,0.802711661412976,0.499994861929909,1.6054398205506
414,0.810474433514891,0.499524340760866,1.62249237400602
415,0.777291376075862,0.499997399247853,1.55459083836265
416,0.798681050672994,0.499940585711022,1.59755193617077
417,0.81904461375831,0.499994601815111,1.63810691312459
418,0.814763440500519,0.499911164975542,1.62981645056953
419,0.806024073599694,0.499985754331318,1.61209407791562
420,0.890025626650524,0.499940585711022,1.78026279939789
421,0.799555392093259,0.499994601815111,1.59912804896426
422,0.817398462563954,0.499994861929909,1.63481372470291
423,0.852386499842898,0.499933372070519,1.7050002009521
424,0.720307055894565,0.499933372070519,1.4408061076446
425,0.776744726141289,0.499942898438022,1.55366688589454
426,0.797201730800177,0.49999731866863,1.59441201189424
427,0.865381362368403,0.499986995974096,1.73080773967417
428,0.760286584050627,0.499944037585302,1.52074337704429
429,0.825061453396072,0.499959417252215,1.65025685070725
430,0.76734498650164,0.499999105742484,1.53469271782428
431,0.657743735124613,0.499985754331318,1.31552495131442
432,0.803525511116496,0.499942898438022,1.60723457344221
433,0.799717100310833,0.49974984298748,1.60023482054574
434,0.813907636169818,0.499995281182156,1.62783063521213
435,0.823035024778531,0.499940585711022,1.64626567296592
436,0.799169872308596,0.499994861929909,1.59835616954925
437,0.791635537971433,0.499783802752255,1.5839559697853
438,0.801539201057353,0.499995281182156,1.60309353152743
439,0.758898016660115,0.499940585711022,1.51797641229867
440,0.817659621608634,0.499999999931704,1.63531924344064
441,0.750998185377693,0.499994601815111,1.50201258703869
442,0.788639168958531,0.499994975474915,1.57729418822549
443,0.860333626667061,0.499985754331318,1.72071627884213
444,0.796957804466019,0.499994601815111,1.59393281762014
445,0.769607485364718,0.499954141921614,1.53935615455984
446,0.815093746541532,0.499940585711022,1.63038122896603
447,0.792152208720682,0.499997530814727,1.58431224136227
448,0.873901633342937,0.49974984298748,1.74867815489205
449,0.784699521057855,0.499783802752255,1.57007793517237
450,0.774185925363561,0.499897130884639,1.5486904755655
451,0.77725607585223,0.499997399247853,1.55452023754815
452,0.900052717120757,0.499994975474915,1.80012352377312
453,0.768725511463668,0.499999105742484,1.53745377268652
454,0.812297396393844,0.499928845555374,1.62482601997382
455,0.760956359084846,0.499911164975542,1.52218316452699
456,0.748409715981079,0.499940585711022,1.49699731802466
457,0.881484915435293,0.499997399247853,1.76297900101343
458,0.793209620360406,0.499994601815111,1.58643636847448
459,0.737145068773422,0.49974984298748,1.47502811480001
460,0.732422983101051,0.499933372070519,1.46504119152449
461,0.808960298730263,0.499650150265368,1.61905344829901
462,0.815979576435479,0.499954141921614,1.63210884362153
463,0.720656877930555,0.499933372070519,1.44150584496068
464,0.793707475752563,0.49974984298748,1.5882095550202
465,0.7535992165656,0.499897130884639,1.50750858528033
466,0.738156774971569,0.499994861929909,1.47632872090403
467,0.860722023539207,0.499997399247853,1.72145300122359
468,0.837800272527267,0.499999138921672,1.67560343070614
469,0.831435245675246,0.499999105742484,1.66287346542468
470,0.803810748584175,0.499997399247853,1.60762985926197
471,0.800431567097775,0.499933372070519,1.60107648701809
472,0.778473044105244,0.499985754331318,1.55699044895064
473,0.81630572088622,0.499940585711022,1.63280546572401
474,0.782323103940713,0.499897130884639,1.56496818166626
475,0.836514047130357,0.499942898438022,1.67321918111826
476,0.76656096773973,0.499985754331318,1.5331656174183
477,0.79204991062047,0.499999138921672,1.58410254931369
478,0.894381651388984,0.499995281182156,1.78878018463368
479,0.75526001158865,0.499954141921614,1.51065857497599
480,0.821493840071224,0.499985754331318,1.64303449239247
481,0.81301276258119,0.499915614389321,1.6262999977993
482,0.882616818298618,0.499995281182156,1.76525029638643
483,0.84117077802965,0.499994861929909,1.68235884421462
484,0.849204197602065,0.499985754331318,1.69845678650943
485,0.896269681663537,0.499897130884639,1.7929082330948
486,0.826826680731898,0.499984982175095,1.65370303150894
487,0.787127005235564,0.499985754331318,1.57429886435118
488,0.857533241640207,0.499999105742484,1.71506955070809
489,0.810656437870334,0.499994861929909,1.62132953675027
490,0.841465619039774,0.499935336108714,1.68314891599659
491,0.876370591805069,0.49999731866863,1.75275058302038
492,0.853124594524458,0.499994601815111,1.70626761054498
493,0.854252914693352,0.499999999931704,1.70850582962007
494,0.954761257789901,0.499997530814727,1.90953194555612
495,0.783336052404613,0.499995281182156,1.56668689062934
496,0.845071412988447,0.499995484118084,1.69015809108561
497,0.870999466998425,0.499994861929909,1.74201683520605
498,0.698910996051463,0.499954141921614,1.39795020672325
499,0.880664070947407,0.499940585711022,1.76153746288654
500,0.792806693948015,0.49999731866863,1.58562189105146
501,0.875465033488702,0.499999999961584,1.75093006711193
502,0.843990641783507,0.499950822045935,1.68814732283001
503,0.784285009275054,0.499999999931704,1.56857001876436
504,0.849957433018621,0.499995281182156,1.69993090936586
505,0.83000263002567,0.499994601815111,1.66002318227546
506,0.779427740243463,0.49974984298748,1.55963578814569
507,0.819302130479803,0.499994861929909,1.63862109965973
508,0.861248888321223,0.499985754331318,1.722546854306
509,0.754937211317315,0.499933372070519,1.51007564906234
510,0.795008898200515,0.499994861929909,1.5900341358147
511,0.74708879492987,0.499933372070519,1.49437672431375
512,0.825718459594707,0.499999153466652,1.651439715187
513,0.806939603583259,0.499987397276061,1.6139198867401
514,0.816563451277423,0.499933372070519,1.63334455528654
515,0.86152873849642,0.499938465003743,1.72326955976466
516,0.770424369509384,0.499997399247853,1.54085675379179
517,0.816569076256751,0.499997399247853,1.6331466473328
518,0.823738837894377,0.499997399247853,1.64748624519553
519,0.900496013857405,0.499999138921672,1.80099512931056
520,0.875157688245598,0.499933372070519,1.75054864735485
521,0.857832602841318,0.499954141921614,1.71582257433486
522,0.813528250693443,0.499911164975542,1.62734563196492
523,0.780640753122321,0.499994861929909,1.56129755035713
524,0.818329108437199,0.499954141921614,1.63680833864459
525,0.799720598531193,0.499985754331318,1.59948676857952
526,0.789221803191077,0.499985754331318,1.5784885796328
527,0.846793372208102,0.499994861929909,1.69360414812984
528,0.845218298491059,0.499994601815111,1.69045484775775
529,0.682552353650361,0.499933372070519,1.36528663974463
530,0.84524881350701,0.499999999931704,1.69049762724493
531,0.852383538281343,0.499997399247853,1.70477594396208
532,0.827998706294507,0.499994861929909,1.65601443002544
533,0.718224869420975,0.499994861929909,1.43646450015252
534,0.842998333151002,0.499995416968345,1.68601212039584
