"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.714028379101566,0.499709150932444,1.42888793965291
1,0.709017513894729,0.49911913907381,1.42053761995666
2,0.73497250485469,0.499809126330325,1.47050637160424
3,0.752560307613319,0.499767679510253,1.50582028103696
4,0.725241858452515,0.499795762835023,1.45107644438336
5,0.698987328589675,0.499528553460344,1.39929404184733
6,0.696901903237983,0.499613676027157,1.39488155884688
7,0.671319215752977,0.499960968740307,1.34274324942689
8,0.660006110688508,0.49911913907381,1.32234181985737
9,0.706283073314088,0.499690287270875,1.41344166838132
10,0.694756665716465,0.499659765805422,1.39045949516579
11,0.727042685639725,0.499809126330325,1.45464067648741
12,0.721456489692938,0.499623128117846,1.44400138642655
13,0.737535435693666,0.499747952601767,1.47581482195963
14,0.718618139846571,0.499795762835023,1.43782359372218
15,0.7274613987177,0.498612452277566,1.4589715828291
16,0.722223741363534,0.499966444406523,1.44454442781823
17,0.704489899252386,0.49980472206649,1.40953029883272
18,0.679845417692333,0.499964665145786,1.35978693113062
19,0.702946497614784,0.499767679510253,1.40654653438901
20,0.731439090767348,0.499407766352537,1.46461296769465
21,0.702774809054108,0.495164247082263,1.41927615573051
22,0.77100450249861,0.499809126330325,1.54259788763651
23,0.678993047516903,0.498612452277566,1.36176512322425
24,0.728890780104984,0.499786602665161,1.45840399926309
25,0.693962249961808,0.499741198353699,1.38864326625048
26,0.709734834704301,0.499677382244101,1.42038615299498
27,0.754810537157868,0.499977298227491,1.50968961957634
28,0.707962695664088,0.499969814587822,1.41601087707212
29,0.709631307356608,0.497666704056543,1.42591678642014
30,0.743892030197511,0.499528553460344,1.48918820564792
31,0.702953718621693,0.496706525344046,1.41522948210674
32,0.70182082374601,0.499965856426426,1.40373750472156
33,0.7323657420313,0.499677382244101,1.46567719103509
34,0.70982003786107,0.499767679510253,1.42030000530778
35,0.692939107304005,0.499457732466111,1.3873828799938
36,0.712656795069871,0.499407766352537,1.42700382950553
37,0.734374142090607,0.499544685448227,1.47008698817739
38,0.753758240767427,0.499795762835023,1.50813251495338
39,0.716605721210861,0.499457732466111,1.43476749808751
40,0.707997127346433,0.499623128117846,1.41706235660779
41,0.714401784462787,0.499690287270875,1.42968915478543
42,0.712147473907518,0.499650781984805,1.42529042199953
43,0.704817482553827,0.499741198353699,1.41036497466231
44,0.722897781410593,0.499846708968323,1.44623895374373
45,0.699588123057927,0.499457732466111,1.40069534934149
46,0.726649826837577,0.499650781984805,1.45431539995003
47,0.737984484678394,0.499993191813837,1.47598906697347
48,0.714918742017126,0.499767679510253,1.43050215395623
49,0.724577173428585,0.49995840233369,1.44927491976618
50,0.732460745126017,0.499811744776019,1.46547325624422
51,0.669035777713731,0.496334078631711,1.34795454617608
52,0.731107034693907,0.499961972424423,1.46232528675853
53,0.732414190499139,0.499960968740307,1.46494273811917
54,0.748193527709925,0.499774076534509,1.49706349896734
55,0.730193699376174,0.499978626482192,1.46044982865319
56,0.657417478144052,0.49995840233369,1.31494435352097
57,0.762281164905119,0.499960968740307,1.5246813502777
58,0.689008599849123,0.499457732466111,1.3795133302814
59,0.720712930720856,0.499960968740307,1.44153839156035
60,0.706314207508272,0.499971408251712,1.41270919866817
61,0.73897672741132,0.499846708968323,1.4784067078016
62,0.6769825483146,0.49980472206649,1.35449410224768
63,0.669469208744584,0.497227795609991,1.34640342847948
64,0.723779023801762,0.499741198353699,1.4483076964359
65,0.735779675818525,0.49995840233369,1.47168178869297
66,0.719142129417453,0.499457732466111,1.43984582212119
67,0.706648771641365,0.499407766352537,1.41497353315594
68,0.668854027384704,0.4981201936895,1.34275629829541
69,0.766079182238685,0.499960968740307,1.53227797795673
70,0.758670023608046,0.499998727108237,1.51734391004522
