"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
76,0.347492877425573,0.325289799215934,1.06825630026873
77,0.346810846629593,0.324506541769529,1.06873298990658
78,0.33339315887357,0.309290467509939,1.07792898228542
79,0.338139841280575,0.324077456880798,1.04339204749113
80,0.326196306655768,0.30772459111845,1.06002677741867
81,0.345946545551403,0.320938641112675,1.07792113891935
82,0.370608543073267,0.332260284433728,1.11541631797762
83,0.346626003716023,0.324408511414041,1.06848615717615
84,0.321547856736497,0.300133239005544,1.07135037026191
85,0.317446114121833,0.297678480300806,1.0664059887737
86,0.323144606274008,0.302408271712794,1.06857065927386
87,0.369103637149128,0.335478852917647,1.100229221422
88,0.310691007838375,0.296743445535933,1.04700209056767
89,0.283406025721589,0.279544200752182,1.01381472038775
90,0.341691117393728,0.316586221340288,1.07929876400545
91,0.319475871147156,0.306677116698579,1.04173364673034
92,0.316599009592049,0.306677116698579,1.03235289610219
93,0.286905942743006,0.280031388593807,1.02454922708386
94,0.29281368561925,0.284391827917383,1.02961357140091
95,0.343779958418182,0.317751976827584,1.08191288642941
96,0.347921644889464,0.325729611687742,1.06813022950765
97,0.281445656706087,0.279544200752182,1.00680198676556
98,0.326431827557512,0.310961087637551,1.04975136933529
99,0.32020070333946,0.302912908379159,1.0570718331312
100,0.29129740797498,0.281853543273132,1.03350628341293
101,0.289066160457939,0.283265535222564,1.0204776950038
102,0.37183553349618,0.336544780502795,1.10486198282636
103,0.35141632662787,0.325898622739773,1.07829951435073
104,0.314730724163836,0.302912908379159,1.03901390616832
105,0.381514139539748,0.338089036442967,1.12844280179463
106,0.287545372452764,0.280842170737205,1.02386821643617
107,0.294194331959553,0.289321735407307,1.01684144658329
108,0.322987954423398,0.306677116698579,1.05318570195392
109,0.342170548450043,0.319203944830802,1.07194962340272
110,0.332408814609113,0.311886034193576,1.0658021782495
111,0.3220748831508,0.300006636170911,1.07355919609497
112,0.359915926534935,0.32831718880091,1.09624454281371
113,0.310783275986569,0.295180263890566,1.0528592660307
114,0.353957611823237,0.333121617936283,1.06254770859975
115,0.334733545730944,0.314096650922792,1.06570237138003
116,0.401600879317052,0.353020638018146,1.13761303467025
117,0.314487213029941,0.305927178565752,1.02798062762622
118,0.380177434437524,0.345733969233644,1.09962418584505
119,0.338227325733164,0.320289109948704,1.05600632437154
120,0.227674359854194,0.231522574599106,0.983378662959431
121,0.373161190178643,0.34077384796259,1.09504057429785
122,0.32472833963695,0.308172637667649,1.05372216720667
123,0.331761303100387,0.31040503087979,1.06880130827798
124,0.297491654894142,0.285904237604193,1.04052901554397
125,0.317748231463589,0.304422947003512,1.04377227338228
126,0.369082833443971,0.335834547033594,1.09900198387586
127,0.289868994240519,0.280842170737205,1.03214198024327
128,0.358171739187782,0.33417134794705,1.07182061355103
129,0.303624267699243,0.287872658477875,1.05471728126128
130,0.347175460723077,0.321371008594167,1.08029489729578
131,0.324316891368337,0.31040503087979,1.04481841176709
132,0.348236255281887,0.317751976827584,1.09593733690867
133,0.324185090274398,0.306677116698579,1.05708927279705
134,0.348876644216186,0.324996282964677,1.07347887500025
135,0.346779911859618,0.320938641112675,1.08051779199087
136,0.354958029373828,0.329373160049198,1.07767745653838
137,0.399349050367704,0.351022584241011,1.13767338141842
138,0.324971892703082,0.30772459111845,1.05604784954607
139,0.363818239443369,0.333490082148285,1.09094170687091
140,0.358915843475816,0.327045723386608,1.09744851502471
141,0.367264481091514,0.333980734294467,1.09965768494808
142,0.377564271278459,0.337152326585374,1.11986257102945
143,0.388995265662134,0.346836576794184,1.12155202677187
144,0.317868818707279,0.299409254319674,1.06165328599996
145,0.321430404592938,0.302408271712794,1.06290215797473
146,0.338144874625563,0.316476741219128,1.06846674837135
147,0.303073151041438,0.289321735407307,1.04752983945286
148,0.320770891281942,0.299409254319674,1.07134594757535
149,0.313034504784868,0.297263175425894,1.05305510625855
150,0.251608442967432,0.250010347841157,1.0063921159267
151,0.294412846797322,0.287274536215378,1.02484839302496
152,0.290472309072483,0.284391827917383,1.02138064655242
153,0.350130775830151,0.326328462696503,1.0729397397241
154,0.338456840506305,0.314096650922792,1.0775563493337
155,0.281411121669635,0.279219109459603,1.00785050928024
156,0.276588794761187,0.272759842889564,1.01403781374509
157,0.374284865868025,0.33417134794705,1.12003877102992
158,0.326534285067162,0.309290467509939,1.05575282580175
159,0.293049532307903,0.287274536215378,1.0201027079135
160,0.365896596135856,0.335478852917647,1.09066962925879
161,0.277871645125702,0.271138239666985,1.02483384662741
162,0.308907189784126,0.296743445535933,1.04099077648109
163,0.26115018503338,0.25544546023853,1.02233245714965
164,0.358815745560552,0.330294462713318,1.08635107780172
165,0.308689993238532,0.296074243765048,1.04261008763564
166,0.348985082458859,0.320938641112675,1.08738879571793
167,0.372426464818768,0.337152326585374,1.10462374259921
168,0.344942537331503,0.320289109948704,1.07697241840894
169,0.304203359835295,0.292035936710161,1.04166412963487
170,0.358590138310881,0.330294462713318,1.08566802896155
171,0.345437835679373,0.316476741219128,1.09151097280856
172,0.242409167095832,0.240188195094097,1.00924679916457
173,0.357714889428824,0.327295845731195,1.09294051267186
174,0.321292453437498,0.305927178565752,1.05022526911071
175,0.38275236359768,0.343388867784316,1.11463241679136
176,0.366700621874277,0.332798877694431,1.10186856522687
177,0.292596250726432,0.282459244051584,1.0358883870446
178,0.317371053201969,0.300006636170911,1.05788010976253
179,0.330972174416847,0.31218153800888,1.06019137623517
180,0.29270814077479,0.2860757655184,1.02318398150354
181,0.310544137346583,0.292430287474667,1.0619424548269
182,0.371917531137639,0.332798877694431,1.1175444271754
183,0.309525155060689,0.299076990572939,1.03493469847926
184,0.344459041385025,0.324328284400098,1.06206907615893
185,0.299111964291058,0.288867657676863,1.03546366767599
186,0.248098096082365,0.243858516148408,1.01738540855951
187,0.308407288118176,0.296743445535933,1.03930615067564
188,0.346370406057614,0.321371008594167,1.07778983416334
189,0.249220073670807,0.248061057874469,1.00467230046614
190,0.361696347997411,0.327295845731195,1.10510522120855
191,0.281087286677124,0.271138239666985,1.03669363282124
192,0.31994509534564,0.302408271712794,1.05799055539559
193,0.232541669422776,0.233200080087148,0.99717662762326
194,0.338274422575372,0.320938641112675,1.0540158748183
195,0.301912052025336,0.299409254319674,1.00835911939779
196,0.353774690114859,0.322234175650382,1.09788072416843
197,0.310806745981592,0.299076990572939,1.0392198523403
198,0.290049819632319,0.27856820831886,1.04121651707045
199,0.347570166048286,0.324786477673347,1.07014974434328
200,0.266553959997826,0.264594172879135,1.0074067659819
201,0.373096387153852,0.339370317543689,1.09937837184545
202,0.364579842671426,0.335834547033594,1.08559362308535
203,0.298144951279858,0.284070329402739,1.04954625816329
204,0.356363941191138,0.32831718880091,1.08542578136911
205,0.31193038362682,0.303215380668999,1.02874195543311
206,0.332957120448285,0.319203944830802,1.04308585730284
207,0.373420217716902,0.339370317543689,1.10033258188183
208,0.31900787292524,0.3036686535741,1.05051301532312
209,0.312214647748956,0.299409254319674,1.04276886316817
210,0.21601215414763,0.218420528793832,0.988973679994727
211,0.298445709269032,0.289185563413573,1.03202146658413
212,0.35634298768964,0.328792778979798,1.08379201269361
213,0.35445917693662,0.327373971846506,1.08273475419363
214,0.352389521956138,0.324204822445173,1.08693485586795
215,0.288299543676855,0.278812408520949,1.03402694738815
216,0.320473187090226,0.311886034193576,1.02753298306175
217,0.296621878410685,0.289185563413573,1.02571468267411
218,0.361643563578722,0.331780807795852,1.09000748410151
219,0.36274195934581,0.331780807795852,1.09331809080714
220,0.284114064840232,0.273972261769472,1.03701762727825
221,0.315838680185777,0.302912908379159,1.0426715780314
222,0.374867525873962,0.342867595964011,1.09333028342903
223,0.297557123260993,0.287872658477875,1.03364148868574
224,0.367750744672016,0.332591828934044,1.10571190474118
225,0.342753842115086,0.324408511414041,1.05655009056661
226,0.235299909993338,0.236777032067267,0.993761548318125
227,0.244266879054434,0.24561379969388,0.994516103569403
228,0.349176653872413,0.326607573773078,1.06910152094334
229,0.355069430335789,0.329373160049198,1.07801567766709
230,0.265558161489906,0.264923567066634,1.00239538682911
231,0.368139343335255,0.335478852917647,1.09735484109821
232,0.380487601050786,0.338901105463085,1.12270982572003
233,0.398319979401124,0.351568845785131,1.13297860199071
234,0.32834648342082,0.31040503087979,1.05780013452159
235,0.379018675644103,0.339510947728625,1.11636658016417
236,0.309308752126985,0.296074243765048,1.04469996509538
237,0.337222544424548,0.319203944830802,1.0564485492286
238,0.371311517102447,0.335834547033594,1.10563823877626
239,0.357516132099541,0.327920359755388,1.09025292716265
240,0.3252332731714,0.302912908379159,1.07368574984696
241,0.221082586596398,0.226080927311025,0.977891364945833
242,0.39341107395449,0.347463700442822,1.13223647089785
243,0.364980190955079,0.33417134794705,1.09219474738723
244,0.31384520168225,0.295336851513448,1.06266861068626
245,0.381619920247883,0.337525638846411,1.13063979836369
246,0.303217786149132,0.294396427581673,1.02996421743267
247,0.369014108869082,0.335265251686048,1.1006631525734
248,0.343555820519393,0.320289109948704,1.07264284000919
249,0.352156112834336,0.324408511414041,1.08553290201711
250,0.387492614610845,0.348178837870827,1.11291259681498
251,0.286473184334116,0.280031388593807,1.0230038345796
252,0.331572991918299,0.31040503087979,1.0681946454879
253,0.328049261224847,0.316586221340288,1.03620827159195
254,0.32857185590902,0.314830619634807,1.04364644166489
255,0.343663050404912,0.320289109948704,1.07297763092835
256,0.322471036242052,0.306677116698579,1.05150015662563
257,0.354909173333991,0.327373971846506,1.08410931795273
258,0.311823975554096,0.298611359398918,1.04424686382251
259,0.282190111905921,0.271138239666985,1.0407610237955
260,0.275794736086765,0.2698368060083,1.02207975319083
261,0.318142049920919,0.29965827168887,1.06168285670165
262,0.328312408162494,0.316586221340288,1.03703947307802
263,0.290505000345498,0.2860757655184,1.01548273346074
264,0.348138039280635,0.315458580186828,1.10359350211509
265,0.353350620168934,0.329735397820407,1.07161870549728
266,0.307788478475474,0.293807567949788,1.04758526345406
267,0.387109567312462,0.34370121516193,1.12629676659735
268,0.293373473607495,0.287274536215378,1.02123034457723
269,0.308990303711456,0.295180263890566,1.04678510561265
270,0.238525347545409,0.239857530571525,0.994445940375763
271,0.360298978329892,0.331540812862982,1.08674095119262
272,0.295490584047165,0.288867657676863,1.02292719933954
273,0.360410512175704,0.329373160049198,1.09423157649479
274,0.245357878358713,0.248061057874469,0.989102765508952
275,0.345426208342389,0.316476741219128,1.09147423286698
276,0.321145398852356,0.303215380668999,1.05913294419233
277,0.334651181366967,0.314830619634807,1.06295627075648
278,0.349180419653108,0.321371008594167,1.08653366456605
279,0.293371701822812,0.282459244051584,1.0386337427471
280,0.314379910796547,0.302912908379159,1.03785577339291
281,0.300925816556501,0.287274536215378,1.04751998043742
282,0.312239199200571,0.304422947003512,1.02567563409393
283,0.295432353851387,0.288231127647856,1.02498420716145
284,0.296824024278175,0.284873626592108,1.04194982115062
285,0.308940841389048,0.295180263890566,1.04661753911699
286,0.303445619203311,0.292981749808837,1.03571508942554
287,0.342825791338099,0.319203944830803,1.07400236397397
288,0.348387059504798,0.328647529744089,1.06006291839796
289,0.27844603114325,0.272759842889564,1.02084686731539
290,0.307419407420707,0.292035936710161,1.05267663590941
291,0.311776029091917,0.295180263890566,1.05622247565814
292,0.37196578068195,0.329261624833735,1.12969672937069
293,0.301243455101204,0.2860757655184,1.05301983394266
294,0.279138136011642,0.27856820831886,1.00204591793235
295,0.286442774849083,0.283265535222564,1.01121647087784
296,0.317864149000005,0.3036686535741,1.04674666041038
297,0.360367144792607,0.333980734294467,1.0790057862286
298,0.366222857366018,0.333336604883114,1.09865778915711
299,0.28928488112506,0.284391827917383,1.01720532282347
300,0.34913152873126,0.324408511414041,1.07620952116656
301,0.342754789281647,0.320289109948704,1.07014187693282
302,0.325093833716826,0.31040503087979,1.04732140711574
303,0.343923940531819,0.321371008594167,1.07017724478729
304,0.301477596242031,0.28939736750553,1.04174270429834
305,0.341973179018762,0.319203944830802,1.07133130575823
306,0.347893735835566,0.320650105771908,1.08496373328203
307,0.333108265493666,0.314096650922792,1.06052791239582
308,0.285956007767504,0.279219109459603,1.0241276405506
309,0.343458369261189,0.320938641112675,1.07016832896918
310,0.367748151733278,0.335122773880803,1.09735350861019
311,0.312122973711103,0.296074243765048,1.05420508633906
312,0.3302729617389,0.30772459111845,1.07327451647103
313,0.326268510228316,0.311886034193576,1.04611452408226
314,0.366592575306755,0.335478852917647,1.09274421358757
315,0.384037421864295,0.341613010021437,1.12418851331276
316,0.326437237775867,0.302912908379159,1.07766037281997
317,0.295783309945776,0.286742165069723,1.03153057337715
318,0.319146577581333,0.306677116698579,1.04065989995272
319,0.343804953378439,0.324408511414041,1.05979017591078
320,0.355220586177983,0.325454793848263,1.0914590686398
321,0.351703087087835,0.326328462696503,1.07775792580781
322,0.296132290008079,0.285904237604193,1.03577439946184
323,0.378669792414754,0.333336604883114,1.13599822782
324,0.342804188484226,0.316476741219128,1.08318920108846
325,0.368259431746773,0.330294462713318,1.11494279595722
326,0.29399352442228,0.287274536215378,1.02338873572096
327,0.352679424546141,0.325898622739773,1.08217525309321
328,0.374651232238664,0.336157571298552,1.1145107658632
329,0.311033257579695,0.296743445535933,1.04815544288756
330,0.274388886362455,0.273972261769472,1.00152068165694
331,0.310352572355749,0.294657872683616,1.05326414505471
332,0.262468466662099,0.261702136542253,1.00292825320409
333,0.385710916926493,0.343814718724221,1.12185690699262
334,0.266291387413714,0.261702136542253,1.01753616127135
335,0.304889261980808,0.296743445535933,1.02745070385687
336,0.286657562154207,0.275526320772516,1.04039992023441
337,0.314322223127801,0.297263175425894,1.05738701969212
338,0.35474785036114,0.324786477673347,1.09224944616668
339,0.391896231886455,0.345668505410759,1.13373427359476
340,0.322404543623701,0.309130977520577,1.04293832410322
341,0.33403434845065,0.31230811139427,1.06956667554802
342,0.355690935490501,0.327920359755388,1.0846869519045
343,0.326306847711563,0.305927178565752,1.06661607916418
344,0.329507318848797,0.309910072650281,1.06323526702738
345,0.352347207194863,0.324408511414041,1.08612195672377
346,0.303905426858366,0.293925407240751,1.03395425972631
347,0.226588160609919,0.225735019218918,1.00377939317503
348,0.300830163253717,0.287872658477875,1.04501123810908
349,0.289618840390548,0.287274536215378,1.00816050112222
350,0.349579341404009,0.326043424094486,1.07218644993344
351,0.31753487479257,0.297263175425894,1.068194452063
352,0.38659893358811,0.343165571625249,1.12656678161844
353,0.34819224703302,0.324786477673347,1.07206509805255
354,0.315053600494277,0.299409254319674,1.05225071018646
355,0.393517504710221,0.345613102098544,1.13860702132183
356,0.368384429142787,0.336544780502795,1.09460746529013
357,0.310662050232458,0.299076990572939,1.03873604464632
358,0.302149589160044,0.287872658477875,1.04959460463407
359,0.364868632501146,0.33102596193474,1.10223569888176
360,0.30922344104603,0.295180263890566,1.04757491903548
361,0.307838678118695,0.298611359398918,1.03090076257766
362,0.346344534415483,0.318582383898254,1.08714276720993
363,0.344942091284709,0.320938641112675,1.07479139965451
364,0.333482209509995,0.314830619634807,1.05924325244102
365,0.361509474913891,0.333121617936283,1.08521769662826
366,0.299274513231688,0.296743445535933,1.00852948138815
367,0.318169354168734,0.299851844936996,1.06108853269049
368,0.283364403546404,0.280031388593807,1.01190229055869
369,0.317515682509178,0.299076990572939,1.06165199101715
370,0.302797171847759,0.291246112438045,1.03966081920551
371,0.315241156136753,0.304422947003512,1.03553677290009
372,0.288713310768671,0.280842170737205,1.0280269163666
373,0.324053694230124,0.3036686535741,1.06712922264481
374,0.37138417556665,0.337152326585374,1.10153229351246
375,0.316480656836018,0.302912908379159,1.04479092201603
376,0.349630973529874,0.318582383898254,1.09745858905223
377,0.389812280889294,0.34924839338624,1.11614623938497
378,0.313207735700516,0.299076990572939,1.04724785113193
379,0.395824273026006,0.351568845785131,1.12587983199149
380,0.345419811092317,0.329373160049198,1.04871875729255
381,0.30615643366159,0.293753993501071,1.04222049890353
382,0.290199948854482,0.280842170737205,1.03332041656249
383,0.389682208058819,0.343165571625249,1.1355515829087
384,0.360393130967961,0.333980734294467,1.07908359363689
385,0.295492389668015,0.2860757655184,1.03291653919916
386,0.351105881557375,0.324996282964677,1.08033814526899
387,0.342156897439653,0.31218153800888,1.09601900106572
388,0.347738328777272,0.324204822445173,1.07258839074203
389,0.219396788522142,0.22330755099952,0.982487101489076
390,0.296862311437815,0.2860757655184,1.03770520687018
391,0.376080722214873,0.34077384796259,1.10360793371726
392,0.373070504332604,0.336544780502795,1.10853154155367
393,0.317312473570878,0.300006636170911,1.05768484864484
394,0.364604313769537,0.334214653962139,1.09092856775466
395,0.319118270983246,0.296353211496143,1.07681732002219
396,0.287572435233395,0.283265535222564,1.01520446180453
397,0.295844005875238,0.287274536215378,1.02983024452064
398,0.329596809724499,0.31040503087979,1.06182818232782
399,0.295551095415724,0.284070329402739,1.04041522406484
400,0.294589914529107,0.287274536215378,1.02546476415941
401,0.360968624350936,0.329373160049198,1.09592604417743
402,0.367373354844231,0.334214653962139,1.09921378517965
403,0.306114561825836,0.296743445535933,1.03157985940676
404,0.343714246228798,0.318582383898254,1.07888654112957
405,0.319509754560574,0.304422947003512,1.04955870674522
406,0.319989363385951,0.297678480300806,1.07494960019482
407,0.295378331029029,0.2860757655184,1.03251783839072
408,0.357168183117491,0.331780807795852,1.07651851681927
409,0.397017026394438,0.349636385288064,1.1355140457345
410,0.396322706583256,0.348798515033723,1.136251129237
411,0.364629856688969,0.332591828934044,1.09632836698847
412,0.308333738547053,0.297263175425894,1.03724162303419
413,0.32065392143198,0.304422947003512,1.0533171844903
414,0.350882812811117,0.324786477673347,1.080349204575
415,0.325020694445101,0.309130977520577,1.05140124439151
416,0.340343727705043,0.319203944830802,1.06622657149631
417,0.368878965791026,0.334214653962139,1.10371870717797
418,0.370015713761491,0.33417134794705,1.10726343247154
419,0.371083407206911,0.338666242808851,1.09572009341467
420,0.391755160544363,0.343909273532602,1.1391235732619
421,0.287330765033002,0.282459244051584,1.01724681023549
422,0.315083467299942,0.304422947003512,1.03501878029026
423,0.315208628138618,0.299851844936996,1.05121456966472
424,0.307454785695424,0.297263175425894,1.03428480589608
425,0.330509663830433,0.305363772245004,1.08234733085906
426,0.247481078446948,0.249280251247168,0.992782529738242
427,0.326490014648066,0.304925002753383,1.0707223471344
428,0.351663150658395,0.324408511414041,1.08401332975376
429,0.284890980611951,0.280031388593807,1.01735374038798
430,0.287094970021403,0.280842170737205,1.02226446002673
431,0.33836284585237,0.317023815177682,1.06731049736036
432,0.250546314303972,0.250496487474804,1.00019891228684
433,0.279706365077415,0.271138239666985,1.03160057917671
434,0.320715132163325,0.305927178565752,1.04833814918603
435,0.298732024137023,0.2860757655184,1.04424093245259
436,0.364709404426391,0.335834547033594,1.0859794135173
437,0.305602132165688,0.293925407240751,1.03972683081246
438,0.315366353986043,0.303215380668999,1.04007373666281
439,0.305729567779032,0.287274536215378,1.06424179395356
440,0.249370306247076,0.248061057874469,1.00527792787722
441,0.36035710024994,0.336544780502795,1.0707552787227
442,0.27080873702463,0.267877737052567,1.01094155865401
443,0.381038888691086,0.343165571625249,1.11036455926061
444,0.221338683913908,0.226340215140075,0.977902595775691
445,0.384726252679029,0.347270876344457,1.1078563705913
446,0.370629427985221,0.336544780502795,1.10127819374142
447,0.360474681787471,0.327045723386608,1.10221493818877
448,0.365929424151723,0.334214653962139,1.09489341599359
449,0.307258015061745,0.295180263890566,1.04091652677584
450,0.287130737924697,0.278676758375242,1.03033614858571
451,0.29764305635614,0.286742165069723,1.03801635271801
452,0.350481188113038,0.327373971846506,1.07058354742192
453,0.299773881090714,0.285798647798366,1.04889887828373
454,0.324084117840218,0.30772459111845,1.05316288393563
455,0.296546690759001,0.286742165069723,1.03419282855346
456,0.34712555988396,0.325729611687742,1.06568622387555
457,0.339504903930881,0.310961087637551,1.09179224484383
458,0.316212210416558,0.305363772245004,1.03552627769757
459,0.323922755404731,0.306677116698579,1.0562338621538
460,0.375440001633417,0.340173089056656,1.10367343482272
461,0.322848482584538,0.30772459111845,1.04914749065429
462,0.247888926424476,0.246430866707438,1.00591670895987
463,0.281135830624471,0.280842170737205,1.00104564028435
464,0.298592841222106,0.289185563413573,1.03253024700642
465,0.354826690666475,0.330964127034199,1.07210015129467
466,0.273634058839788,0.268578357590982,1.01882393389458
467,0.358842551387662,0.326607573773078,1.09869635673844
468,0.260616225826951,0.259958439617187,1.0025303514313
469,0.305081722092029,0.296743445535933,1.02809927795048
470,0.31156753371411,0.297911902169093,1.0458378179777
471,0.39081134671582,0.347105501603501,1.12591516098251
472,0.359543877770662,0.324204822445173,1.10900225067277
473,0.349854306145494,0.324408511414041,1.078437506527
474,0.305149037605933,0.295180263890566,1.03377181652993
475,0.335368440410156,0.320289109948704,1.04708037205469
476,0.259398459905694,0.256284368124868,1.01215092361509
477,0.390632475243949,0.343165571625249,1.1383207044748
478,0.286057243114845,0.279544200752182,1.02329879262434
479,0.366097017149863,0.334103284211402,1.09576000731025
480,0.340039130356892,0.317751976827584,1.07014009401868
481,0.349718706542059,0.322090459650899,1.08577791133927
482,0.375579293307438,0.338137176340367,1.11073055430433
483,0.33532499994094,0.319203944830802,1.05050393446323
484,0.29974132312746,0.291246112438045,1.02916849470814
485,0.319728438561594,0.296743445535933,1.07745745818968
486,0.310074888170857,0.299076990572939,1.03677279745543
487,0.349386035476529,0.324156307668616,1.07783198170466
488,0.342114915887475,0.324506541769529,1.05426200045746
489,0.30111010431087,0.289185563413573,1.04123491074914
490,0.254436133954009,0.256284368124868,0.992788346068932
491,0.251169724127219,0.250496487474804,1.00268760915253
492,0.310249163759815,0.296074243765048,1.04787623473934
493,0.338665857945391,0.317023815177682,1.06826629966452
494,0.241196163584155,0.242332388772703,0.995311294564038
495,0.368697734566574,0.335265251686048,1.09971949885171
496,0.331111218074409,0.306677116698579,1.07967370255357
497,0.338101165066548,0.319203944830802,1.05920108614498
498,0.367940253796344,0.335834547033594,1.09559977389562
499,0.343210760284619,0.321371008594167,1.06795806437547
500,0.347115623124861,0.330097250670717,1.05155563222525
501,0.355151062085255,0.330910012216883,1.07325571597539
502,0.345290466380976,0.321371008594167,1.07442942003837
503,0.355443487303391,0.328647529744089,1.08153403002958
504,0.304267204066187,0.287872658477875,1.05695068672029
505,0.275049694869148,0.278812408520949,0.986504497157203
506,0.327026915033475,0.309290467509939,1.05734560029066
507,0.222516783968656,0.225735019218918,0.985743305308154
508,0.339590592827343,0.316586221340288,1.07266384301144
509,0.308425797526221,0.297263175425894,1.03755131150817
510,0.323015034183632,0.305927178565752,1.05585595793741
511,0.351762878512268,0.329662981059837,1.06703784993202
512,0.342163276750405,0.319203944830802,1.07192684267036
513,0.362194085133073,0.328792778979798,1.10158771204439
514,0.319078006068953,0.3036686535741,1.05074396818206
515,0.300130414426343,0.291246112438045,1.03050444833041
516,0.274635886435689,0.271138239666985,1.01289986529749
517,0.308893849721948,0.293925407240751,1.05092599044674
518,0.359077977277452,0.326607573773078,1.09941717863203
519,0.3200971297285,0.299851844936996,1.06751762623224
520,0.334578940221335,0.315458580186828,1.06061131709647
521,0.297738609688433,0.288867657676863,1.0307093984938
522,0.280430376834978,0.273972261769472,1.02357214932562
523,0.311013934052993,0.299076990572939,1.03991261065315
524,0.345519343781422,0.324328284400098,1.06533830196315
525,0.335390450774506,0.310961087637551,1.07856083641381
526,0.291572389880629,0.2860757655184,1.019213876269
527,0.383701004247558,0.341613010021437,1.12320372173027
528,0.349204709935224,0.320938641112675,1.08807312427245
529,0.271728711711733,0.2698368060083,1.00701129594372
530,0.282825116583432,0.280842170737205,1.00706071257398
531,0.374409667182059,0.335834547033594,1.11486346621929
532,0.315676245549867,0.305363772245004,1.03377110922179
533,0.303638736351352,0.289185563413573,1.04997888818229
534,0.311563699816243,0.293127068184956,1.06289638055416
