"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.624780893299058,0.479345659083285,1.30340367427945
1,0.581105631456843,0.467504351149983,1.24299512940878
2,0.610185039614481,0.474676877036516,1.28547453885676
3,0.646672619124959,0.483854960841099,1.3365009588841
4,0.646315674644423,0.484334644471454,1.33444031316351
5,0.6188480030707,0.48369345879049,1.27942189794787
6,0.588615263034232,0.469469203809889,1.25378887104295
7,0.610993034622248,0.478250853313825,1.27755764655441
8,0.649387080323268,0.486158913345393,1.33575064139965
9,0.631040619872371,0.481099849403054,1.31166247641807
10,0.646832271689794,0.485272310385539,1.3329263958537
11,0.616342286112122,0.476767951025337,1.29275108527454
12,0.606548951999203,0.466774668544854,1.29944701988668
13,0.672922004660187,0.487321616088848,1.38085810775424
14,0.660366941037368,0.485272310385539,1.36081727084885
15,0.610312758404196,0.477519901786407,1.27808863278998
16,0.635953687221731,0.480116248651014,1.32458272139003
17,0.666900458473636,0.487153342189693,1.36897440850144
18,0.625428135773435,0.477344085085137,1.3102249620667
19,0.606109850601147,0.482147347534453,1.25710501924484
20,0.663272900943891,0.486037698390288,1.36465320105949
21,0.632866137090068,0.477344085085137,1.3258070160798
22,0.677969775116403,0.488516020919549,1.38781482302308
23,0.615483686637042,0.477344085085137,1.28939208815642
24,0.5933438463654,0.472652200907367,1.25534980102988
25,0.679397919265284,0.485395146297683,1.39968008425165
26,0.661967256336296,0.48369345879049,1.36856772467338
27,0.636027842562756,0.485272310385539,1.3106617232239
28,0.601013176615041,0.477344085085137,1.25907745669007
29,0.657154554402058,0.489126838118088,1.34352585707719
30,0.624548239815585,0.477629439446709,1.30759996816584
31,0.601936687390642,0.476574298831579,1.26304899124106
32,0.64444626708591,0.482564364020518,1.33546178527702
33,0.620473037718933,0.476883756539873,1.30109912365416
34,0.651779660512274,0.485272310385539,1.34312147337327
35,0.625449026222216,0.482956753112212,1.29504147564305
36,0.684303301551313,0.489774083615299,1.39718152602131
37,0.638377850899988,0.487321616088848,1.30997236696268
38,0.624735971796338,0.470618706154879,1.32747798509891
39,0.599129411694645,0.472049808608935,1.26920803857584
40,0.625941029788819,0.476883756539873,1.31256521364968
41,0.590170865599501,0.462305962500316,1.27658069216249
42,0.64251080104551,0.488492921889582,1.31529193618642
43,0.659629334108317,0.486788929750043,1.35506231509214
44,0.634349064271292,0.477964344869839,1.32718909073446
45,0.572292536932852,0.462682529887694,1.23690111461905
46,0.663962821154146,0.4870607403579,1.36320332586497
47,0.646191298312631,0.483302574554426,1.3370326009713
48,0.593384030737314,0.466774668544854,1.27124300165465
49,0.630116694168702,0.481486303937051,1.30869079559755
50,0.672553840783786,0.487180638180252,1.38050199058803
51,0.613584796950522,0.474516482941992,1.2930737266413
52,0.598126303820256,0.474676877036516,1.2600704452984
53,0.590365530745976,0.476574298831579,1.23876913252221
54,0.625993199742737,0.477344085085137,1.31140872863458
55,0.587850294997228,0.474516482941992,1.23884062225314
56,0.686459862728029,0.48169274140404,1.42509903870906
57,0.621341579612979,0.482564364020518,1.28758280954737
58,0.669431162621485,0.483854960841099,1.38353683810081
59,0.637784844444898,0.481099849403054,1.32568082329741
60,0.635855916943853,0.48250691722046,1.31781720479113
61,0.609796090116962,0.477993666318123,1.27574094195449
62,0.644662837882151,0.477993666318123,1.34868489544609
63,0.679338668078582,0.486122982811616,1.39746256009015
64,0.632640387113298,0.482798389794417,1.31036142722573
65,0.643062315931258,0.487557942216859,1.3189454221735
66,0.679423348935229,0.489085954226132,1.38916961950024
67,0.680738939735623,0.489288973069444,1.39128199735457
68,0.632707180196802,0.476883756539873,1.32675347297953
69,0.630175896932091,0.472607804303465,1.33340137677339
70,0.587217255073079,0.467504351149983,1.2560679994285
71,0.574564452752802,0.463828581038929,1.23874309656778
72,0.618216076130832,0.473050149998076,1.30687217017761
73,0.594014341415821,0.464355206067402,1.27922403723325
74,0.626566384391837,0.480116248651014,1.30503057572474
75,0.655001080050413,0.479817161072347,1.36510557185272
76,0.573700368619803,0.46157236179317,1.24292617172966
77,0.629409705078565,0.47859848426938,1.31511010955125
78,0.636731783691076,0.47859848426938,1.33040911039052
79,0.642228606107741,0.485316239405446,1.32331983552524
80,0.637639010570186,0.481099849403054,1.32537769729374
81,0.611257944190357,0.474612780161621,1.28790873263506
82,0.59552479026991,0.472652200907367,1.25996406898489
83,0.645857616872824,0.48250691722046,1.33854581939129
84,0.610879415484296,0.471905414624808,1.2944954572517
85,0.650728864396919,0.486062995086,1.33877474931369
86,0.583757404706529,0.469469203809889,1.24344131621234
87,0.599475471757358,0.476184583183327,1.25891407014864
88,0.620793206347556,0.478250853313825,1.2980493438664
89,0.638773131176357,0.481099849403054,1.32773504703638
90,0.595478121264487,0.476053963519618,1.25086264771735
